epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.5743714285714285,0.581196841482144,0.5934196122070746,0.600424473559557,0.5813229429350332,0.5743656992839421,0.5813229429350332,0.5812579597889267,0.5687054736652473,0.5759564481395125,0.578760668514406,0.5659180795245528,0.573318445741157,0.5841163665512766,0.571720057493234,0.5789359278609899,1.2691402588260774,1.275799997150898,1.2610958934435383
80.0,0.5740000000000001,0.5805188807136912,0.5884062105075216,0.594575333239469,0.5812198945825816,0.57400457156164,0.5812198945825816,0.5808604436934542,0.5623562580646855,0.5693118806197072,0.5761996373700005,0.5579414924925927,0.5650760616687385,0.5824533674818138,0.5639250018770362,0.5709007166309389,1.2549383171617168,1.2617480265823278,1.2467840547942874
81.0,0.5700999999999999,0.5759196825789197,0.5924579073142378,0.5979915145065209,0.5785585217810658,0.5700979928897782,0.5785585217810658,0.5772335897823488,0.5600136521105261,0.5676777925384592,0.5759223979863506,0.5592248243167537,0.5668315315879704,0.5802259970372605,0.5633267547405352,0.5709201073255429,1.2649229962531834,1.2721047298474746,1.2557525640816858
82.0,0.5782857142857143,0.5850800146375326,0.591701856681919,0.5978963038672275,0.5850691143444443,0.5782804305486956,0.5850691143444443,0.5850719952908294,0.5698018585353335,0.5763550499603979,0.584451900905573,0.568828531076105,0.5753068966531483,0.586763351309791,0.5714713719075867,0.5780080927204228,1.2425554293475738,1.2495755088600244,1.234300176731221
83.0,0.5762428571428572,0.5832656353785826,0.5994698806705496,0.6059395164269186,0.5832879076215852,0.5762444550223534,0.5832879076215852,0.5832723291267505,0.5682330276386679,0.5753675590847668,0.5832700244723539,0.5680687144214508,0.5752557732646382,0.5859402582812586,0.5708218032750059,0.5778823961612093,1.2497702090707545,1.2577247114344074,1.2413089275360107
84.0,0.5929142857142857,0.5990186625590859,0.5927481853121546,0.5986711698333778,0.6003993161087837,0.5929108534360453,0.6003993161087837,0.5997056701031067,0.5837065942797137,0.5906818393866928,0.5976420343108402,0.5822706975111419,0.589219650898978,0.6010145673805621,0.5853838552613133,0.5922927866829605,1.218648654249705,1.2249850143085825,1.209825528182354
85.0,0.5815142857142857,0.5877443366807975,0.5968416756973112,0.6031438418284758,0.5888393182916942,0.581509189023208,0.5888393182916942,0.5882908513443369,0.5758620119857972,0.5829862811825285,0.5836765507716525,0.5708139879436261,0.5779485101810403,0.5898461080400885,0.5771911219168573,0.5842812586943824,1.2448156321429773,1.2486976074901495,1.23474575061786
86.0,0.5720428571428571,0.5786547714155241,0.5939989098111557,0.6001944537946903,0.5792554436078727,0.5720431172401861,0.5792554436078727,0.5789523584711235,0.5613489476040296,0.5683444524054538,0.5779681994229364,0.5602273052727529,0.56730207449691,0.5806296840735792,0.5633034141941611,0.570309431476625,1.249861141154755,1.2560728005387567,1.2430705712985266
87.0,0.5901142857142857,0.5961565338116348,0.5982999768430044,0.6045012561601656,0.5977794154795029,0.5901140962696335,0.5977794154795029,0.5969649981318484,0.5835622770279612,0.5907984257234556,0.5996026179446148,0.586347593754517,0.5936020216003648,0.6000608924335346,0.586809101411249,0.5939815319834505,1.223874378857547,1.229253367944197,1.2147143006022207
88.0,0.5814714285714286,0.5870358982753299,0.5934251306064997,0.5989143768011289,0.5895630542645195,0.5814772013996203,0.5895630542645195,0.5882940407955785,0.5702285421513817,0.5774731700076832,0.5870351789941292,0.5687477072659124,0.5760902916201186,0.5901964573251438,0.5718421898213528,0.5791552670157031,1.2371012615286596,1.2429446853019974,1.227790619274081
89.0,0.5920142857142857,0.598434416809557,0.6028494908297459,0.6091382215543147,0.5993291875833366,0.5920133438504298,0.5993291875833366,0.5988775517882101,0.5835221490731483,0.5907424614618115,0.5960370052633848,0.5811395684611534,0.5883564700744419,0.5996054401768978,0.5841636571353365,0.5913344001606848,1.2202672962184367,1.2258257002993065,1.211396881998493
90.0,0.5883285714285714,0.5949691007272234,0.6035785987248067,0.6104167587190975,0.595323696110426,0.5883271335206055,0.595323696110426,0.5951439232587026,0.5822169306324826,0.5894178373298037,0.5933011693851473,0.5807253567569863,0.5879715102282483,0.5979339229395217,0.5848909475113345,0.5920672598085982,1.2300036856028587,1.2357250774448567,1.221179281969361
91.0,0.5881285714285713,0.5946937324973721,0.6020488473412076,0.6085100856754677,0.5954830430882506,0.5881346258850042,0.5954830430882506,0.5950862430622123,0.583686666127458,0.5907851839560594,0.5927618624810591,0.581445604347951,0.5885980582303508,0.5978697778275313,0.5862668018170697,0.5932956756117205,1.2192091930946802,1.2247290103272959,1.2100210366061497
92.0,0.5851857142857143,0.591399510522957,0.6038360706502315,0.6094429474651764,0.5929243797217028,0.5851838639764659,0.5929243797217028,0.592155925609227,0.5740605682530171,0.5813999672019382,0.5851916683823095,0.5668085920327972,0.5743489082972468,0.5940244619883213,0.5761159402506484,0.5834718580454249,1.2255524711521795,1.2309736685319381,1.2166998112716045
93.0,0.5824285714285715,0.58951417291711,0.6026619730892435,0.6091595782995558,0.5889730033101862,0.5824263220178765,0.5889730033101862,0.5892416362987065,0.5767828751171339,0.5834259186609974,0.5879529793025894,0.575770148842594,0.5824620425789067,0.5912923706995945,0.5788818945807715,0.5855320806252637,1.2301077034375438,1.2352061369202354,1.220573490827822
94.0,0.5953428571428572,0.6016258531795688,0.5999721504373879,0.6060098331668355,0.6025743502236209,0.5953459245403444,0.6025743502236209,0.6020991467621268,0.5904729209651739,0.5972193326541166,0.6021160893450923,0.5904435780943217,0.5971828875336503,0.6055611695025708,0.5941887044776952,0.6008599158370621,1.2050243080478826,1.2087631377306853,1.1949159699648164
95.0,0.5866857142857144,0.5922558508352778,0.6057191195476284,0.611741513130438,0.5947810763340411,0.586689464284561,0.5947810763340411,0.5935144754545074,0.5814885649084323,0.5888891900785949,0.5936551249989119,0.5817225683397496,0.5891314147594268,0.5972637064769839,0.5854058579095935,0.5927465336611809,1.2224976659909776,1.2273019082166932,1.211903504959218
96.0,0.5952714285714286,0.6005517218119044,0.6022311600562242,0.6079976158020385,0.6032678844421248,0.59527222433278,0.6032678844421248,0.601903336849948,0.5872132772088967,0.594288003791789,0.6036757216051621,0.5890387416597453,0.5960869543867814,0.6057057759620476,0.5910648904663857,0.5981135805976027,1.206844329561817,1.208825378526341,1.1956595192705919
97.0,0.5797571428571429,0.5874570759702408,0.6075755012422754,0.6143864120571892,0.5860884280951545,0.5797575407139123,0.5860884280951545,0.5867674427539659,0.5741429457381784,0.5809600805100109,0.5848874010297725,0.5734060856244152,0.5802077346374299,0.5890720590974031,0.5762087307570185,0.5830321934822719,1.2302420932408338,1.2359376464377752,1.2225202318224206
98.0,0.5878142857142857,0.5938068587439148,0.5992193458945041,0.6052615338271241,0.5952952218646176,0.5878130638449708,0.5952952218646176,0.594547758558547,0.5796413401794464,0.5866822560697436,0.5898037437252166,0.5752363115652824,0.5823497123910011,0.5962697393712122,0.5817640691228332,0.5887816716624953,1.213392101520817,1.2177659019827842,1.203417593407147
99.0,0.5940428571428572,0.5994884512401384,0.6026970658578389,0.6085064457925007,0.6018442113151792,0.5940419973018501,0.6018442113151792,0.6006614483634263,0.5828434613556268,0.590001168024338,0.5967411331038267,0.5786946369827193,0.5859474036764489,0.602343521553285,0.584263199688362,0.5914498369529949,1.2080072489503313,1.2142567378553477,1.1987788207639898
