epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.9026714285714286,0.9036845563393658,0.9058771780359347,0.9068847206560289,0.9036337279598202,0.9026700987789322,0.9036337279598202,0.9036590373696576,0.9027990250833915,0.9037889969525885,0.9055220469673781,0.9048153805307155,0.9056911649638699,0.9108176009651459,0.9100599518679167,0.9109254067252307,0.3035144154475704,0.30558140613138673,0.283958022718124
80.0,0.9042285714285715,0.9051685766528526,0.9071902506334686,0.9081151083606759,0.9052541568146797,0.904228960525242,0.9052541568146797,0.9052112825635215,0.9042101150046824,0.9051900417840208,0.9041905336376846,0.9032343324272304,0.9041671874966545,0.9109347171995911,0.9100909964642169,0.9109558619362609,0.30118386765525224,0.30364201549779285,0.28197069588935164
81.0,0.9095714285714285,0.9104168062599699,0.9117471971791093,0.9125627526407871,0.9106060927254059,0.9095730396707422,0.9106060927254059,0.9105112794151043,0.9096414875019532,0.9105818867085279,0.9103225859061093,0.9094809892469673,0.9103654648488906,0.9150239619514462,0.9142744764436392,0.915118183733353,0.2866106449571102,0.2895562280138785,0.26715985784203117
82.0,0.9050571428571429,0.9063842042194004,0.9080791013405154,0.9093744582136841,0.9057102953807739,0.9050549095003468,0.9057102953807739,0.9060470640919748,0.9049294459066326,0.905909906463347,0.9078442423352511,0.9067625666983791,0.9076656765646479,0.9113894585772778,0.9103756558347594,0.9112377056138004,0.29884807157870297,0.2997823444957083,0.280874474772115
83.0,0.9086142857142857,0.9093364736586741,0.9106438001851025,0.9113041411478046,0.9096810265016693,0.9086141549638589,0.9096810265016693,0.9095085035457338,0.9085392019346828,0.9094182599137198,0.9086299778350467,0.9077051523316211,0.9084606170190044,0.9135813058565722,0.9127224454897149,0.9134826781412986,0.2885596903219615,0.29359508376907223,0.2705598421319184
84.0,0.9109142857142858,0.9119957790506111,0.9127029972112591,0.9137593294747095,0.9118178008114451,0.9109130709789468,0.9118178008114451,0.9119066813620316,0.9108710908675552,0.9118644825468445,0.9118891397850337,0.9107895082454313,0.9117493055935878,0.916322877342416,0.9153744436394395,0.9162595054059768,0.28350290541779505,0.2861505316570402,0.2631781758579808
85.0,0.9079285714285714,0.9085897998365748,0.9107336378042075,0.9113835168472327,0.9090283544228799,0.9079284181510439,0.9090283544228799,0.9088088211061193,0.9079654947856575,0.9088371069060412,0.9086717823386404,0.9078561284820463,0.9086948077038901,0.9141384126194383,0.9134776424433575,0.9142088025502918,0.28848586354625827,0.292286657135595,0.26987986872019953
86.0,0.9089285714285713,0.9093399293034434,0.9107519853012672,0.9111291692703496,0.9102293487066413,0.9089296027257434,0.9102293487066413,0.9097843617880216,0.9087094508948445,0.9095567287566967,0.909636831814281,0.9086365169054516,0.9094361931130587,0.9149089306729717,0.9139884772154521,0.9147219324050259,0.2865521243139761,0.290566514771093,0.2653327746921914
87.0,0.9076428571428572,0.9083336909825859,0.910659013103326,0.911316362722643,0.9089755395495829,0.9076429359642434,0.9089755395495829,0.9086543781536609,0.9074933184661962,0.9085220562524323,0.9076002575325617,0.9064258438333177,0.9074309364832688,0.9130783715193216,0.9120441452551897,0.9129830354913361,0.29115666167717,0.2962027048184113,0.2726674811432356
88.0,0.9025571428571428,0.9035699794428274,0.9078407484391482,0.9087964042276173,0.9037749614215915,0.9025580738560427,0.9037749614215915,0.9036723734490328,0.9028616569604149,0.9039840756923866,0.9061160272556279,0.9053974448103432,0.9064064926215083,0.9095355953504256,0.9089140047280839,0.9099226774475511,0.2978534405838409,0.2993302304467017,0.27881618504634664
89.0,0.9088857142857144,0.9099558331920257,0.9124426581672506,0.913484076418112,0.9097035303815899,0.9088861228582008,0.9097035303815899,0.9098296104138063,0.9091656157430226,0.9101040106810491,0.9096482174562164,0.9089854379453757,0.9099103977542106,0.9138028593166364,0.9132593885452019,0.9140761504642269,0.2898513741893311,0.29469142718748614,0.2717350234669931
90.0,0.9114142857142857,0.9123943667519736,0.9139457284940026,0.9148865408606129,0.9122472641448516,0.9114145531239689,0.9122472641448516,0.9123206621718631,0.9116141915698079,0.9125149192207805,0.9134787165182312,0.9128253239076856,0.9136842273525598,0.9180828892758518,0.9175049781057389,0.918299716418106,0.2760386143304986,0.28063391375948077,0.2565839840411232
91.0,0.9109428571428572,0.9115383780979519,0.9132762392355593,0.9138597929107526,0.9121422988733542,0.9109444849268657,0.9121422988733542,0.9118402128012064,0.9109413797994451,0.911843056451513,0.9127277429697319,0.9119400583673365,0.9127402628268081,0.9172008102034372,0.9164299214617371,0.9172035637347996,0.27732840672339476,0.2799258765171875,0.2583766344726691
92.0,0.9122714285714284,0.912952759203144,0.9144448431703778,0.9151184360431793,0.9133448545980096,0.9122700719653075,0.9133448545980096,0.9131487093117029,0.9124562332102689,0.9133407180482868,0.9130984928157104,0.9124095064678462,0.9132601463362429,0.92002937318139,0.9194318511478017,0.9202328266226892,0.27372147035040817,0.27949072925204577,0.2530452703811266
93.0,0.9107571428571429,0.9116008869994452,0.9125867612979361,0.9133267746719606,0.9120900184022311,0.9107566855992074,0.9120900184022311,0.9118451762079033,0.9105137493091163,0.9116051474954648,0.9116360718474364,0.9103228788793569,0.9114215759557249,0.91726295870784,0.9161368440570467,0.917062218310089,0.2790901522454061,0.2840145222842694,0.259546350544971
94.0,0.9144571428571429,0.9150907472558292,0.9156609288061741,0.916278314742246,0.915540053859505,0.9144585533470314,0.915540053859505,0.9153152886345086,0.9144122342665508,0.9152709259272294,0.9158783097916288,0.9150079716903694,0.9158486443992047,0.9207265519552589,0.9199442204578021,0.9207183178365044,0.27178000905742383,0.2775813187049193,0.2515933529601484
95.0,0.9086285714285716,0.9097163580790062,0.9117891615559008,0.9128455955849468,0.9095473970828352,0.9086277996583931,0.9095473970828352,0.9096317021503619,0.9085235643989794,0.9095249526329763,0.9097492248652642,0.9087220898854742,0.9096829786858862,0.9157275168172433,0.9147162682855635,0.9155599418451915,0.28491267682346577,0.28885519627312367,0.26447308931480806
96.0,0.9088142857142858,0.9093765259169997,0.9114849351817794,0.9120356399567127,0.9099214980170119,0.9088144715968642,0.9099214980170119,0.909648487009898,0.9087411307681068,0.9095686741746452,0.9091256608807115,0.9083472971556577,0.9091422647552001,0.9160947333696218,0.9154066286671064,0.9160960679337709,0.2833353096321566,0.28913517951626666,0.26254994561375705
97.0,0.9140857142857144,0.9147125997822656,0.9158236972090064,0.9164024306151018,0.9152005639725781,0.9140845112740161,0.9152005639725781,0.914956428012092,0.9139894003150679,0.9148525592247795,0.9133933761514234,0.9123775474008058,0.9131877957613364,0.9196273917826654,0.9187702811988976,0.9195071663359279,0.271616920743767,0.27757046629082077,0.2533380256549734
98.0,0.9163,0.9172260313823666,0.9177733787058306,0.9186796119698727,0.9172109344356032,0.9163001637363697,0.9172109344356032,0.9172183003493437,0.9163004624028341,0.9172229609980833,0.9166384791777702,0.9157232153047661,0.9166119908568096,0.9217931136857244,0.9210020590684295,0.9218068643533026,0.26904217122828583,0.27399355118078267,0.24926735344177425
99.0,0.9129571428571428,0.9137752220332285,0.9156542264614593,0.9164348813072642,0.9139682685420197,0.9129543143667892,0.9139682685420197,0.9138716585987643,0.9131126895252762,0.9140307764120262,0.9127358475170271,0.9119349639160751,0.9128838098339436,0.9191053570580825,0.918439611115933,0.9192685593351018,0.27587616151734573,0.2813361376185308,0.2547021269136425
