epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.8615714285714287,0.8629408663667364,0.8640691957061459,0.8654152305160757,0.8635981319243035,0.8615715627142813,0.8635981319243035,0.8632692752784834,0.8613704902656316,0.863066732044984,0.8625778205374349,0.8607387881776551,0.8624117373421845,0.8728522108317746,0.8711379268944197,0.8726831109174957,0.4205192084862217,0.4224039412696253,0.3916637011004735
80.0,0.8583142857142857,0.8599084565442242,0.8641732529351472,0.8656706082280909,0.8603205919389973,0.8583125401233369,0.8603205919389973,0.8601141835158461,0.8589097005859447,0.860716357379884,0.8579957719767067,0.8565494463227671,0.8584358584120204,0.8684597967721747,0.8673412316057088,0.8690631125554628,0.4336410083182871,0.4373986580493775,0.4068804301340417
81.0,0.861057142857143,0.8626891510861305,0.8653885524389573,0.8669889242211151,0.8626376216129928,0.8610556447250289,0.8626376216129928,0.8626631777068445,0.8608978259680711,0.8624975346330395,0.8613230893548209,0.8593815921274282,0.8610514514686827,0.8725537005304262,0.8709359714670157,0.8724122412524039,0.42510326385634134,0.42759405587884514,0.3958571448638506
82.0,0.8596,0.8616626268184099,0.8633910901743143,0.8653490085473667,0.8611996838938503,0.8595998731845906,0.8611996838938503,0.8614308004073645,0.8597388590585947,0.8615531340643774,0.8612755556286885,0.8594569010173473,0.8612761558143902,0.8720587722470997,0.8705030266056764,0.8721809724311003,0.4250570382225459,0.42944492555477404,0.396671974651402
83.0,0.8614285714285714,0.8631975812432928,0.8656485686026179,0.8673896494246849,0.863134197799354,0.8614275956326427,0.863134197799354,0.8631657630706296,0.8616121306378479,0.8633494375187493,0.8624996904600858,0.8607782318699334,0.8625172328599533,0.8736479832158963,0.872161040016773,0.8737512852836009,0.4186656065455311,0.4222741668197242,0.3905283838378143
84.0,0.8629,0.8641832114650917,0.8668908929726976,0.868179497549076,0.864778689247738,0.8629017653322995,0.864778689247738,0.8644806037550558,0.8628031010872081,0.864397383468775,0.8637459932653432,0.861874137339073,0.863547117697429,0.8740886802887274,0.872483771052028,0.8740025407246786,0.41755230674460597,0.4210517495023933,0.38840032607732994
85.0,0.856942857142857,0.8584966495915909,0.8637121003909438,0.8650542203151657,0.859049890430734,0.8569430083135698,0.859049890430734,0.8587724283471276,0.8569445741935681,0.8587691955715379,0.8589899827262414,0.8570757854916723,0.8588765092437454,0.8685722619917012,0.8668075727216493,0.8684927659524465,0.432868401604156,0.43754201660102066,0.402340796342129
86.0,0.8624285714285713,0.8639591859904601,0.8652819602463095,0.8667680045994096,0.8643201297469595,0.8624288907288278,0.8643201297469595,0.864139563975494,0.8621459008132557,0.8638620896838892,0.864127992106468,0.8621264505053248,0.8638590143146884,0.8745010505276746,0.8726696788116943,0.8742239545652492,0.4187142224480572,0.422837465933778,0.38979009456440883
87.0,0.8638428571428574,0.865381271325157,0.8673823324382056,0.868822501963354,0.865787421657911,0.8638422759572505,0.865787421657911,0.8655840328592982,0.8639184774590136,0.8656426713937048,0.8653171925551847,0.8636067757351,0.8652884983513877,0.8743968404164792,0.8728816772789342,0.8744923417265709,0.41701728247072056,0.41727505912157625,0.38839538210274915
88.0,0.8646,0.8656016008800007,0.8672066974586095,0.8681550849699272,0.8667201149509424,0.8646005337945952,0.8667201149509424,0.866160112293372,0.8644330623877232,0.8659814161983166,0.8676261017167484,0.8658320067521453,0.8673997129707134,0.8760172530754374,0.8744740934377975,0.8759280698358477,0.4155579608869335,0.41535700132901016,0.38448767873463285
89.0,0.8621571428571428,0.8636854395431707,0.8654086146187158,0.8668448065001362,0.8641011986608245,0.8621605869080016,0.8641011986608245,0.8638930292278648,0.8616380453637016,0.8633587689649669,0.8632916141498436,0.8609763429721932,0.8626005795308919,0.8734108985673149,0.8712872326560698,0.8728589948448287,0.41968797599071783,0.4188065855001861,0.3881419532738512
90.0,0.8654285714285714,0.8671115608219852,0.8695583419396644,0.8711914176869359,0.8669744820117156,0.865427677229467,0.8669744820117156,0.8670428913767904,0.8654395574021271,0.8670444277082409,0.8660546124138013,0.8642417257510715,0.865911958687801,0.87557347908199,0.874035979240199,0.8755253515254291,0.4141862429984628,0.4155947687612339,0.3829760895030299
91.0,0.8637428571428571,0.8653538127185245,0.8683012498354385,0.8698037655950893,0.8654809874829746,0.8637446557097194,0.8654809874829746,0.86541712276201,0.8638670324751498,0.8655121478693897,0.8641027582291804,0.8625474007600976,0.8641752542729139,0.8757394226830539,0.8743465091418756,0.8758318951541734,0.41357058586050927,0.41774820295924486,0.3820717297097299
92.0,0.8679,0.8691338890695693,0.8717669172844935,0.8729446468093268,0.8699477428220428,0.8678984830860703,0.8699477428220428,0.8695403747401007,0.8680128853009255,0.8696646543258341,0.8687807177317228,0.8672114663948488,0.8688137384271796,0.8792492063511448,0.8779084237788979,0.8794250956716805,0.4041068501940601,0.4079378264194185,0.37378820554934783
93.0,0.8670142857142858,0.8681218923816946,0.8704824137201221,0.8715313883261124,0.8690224348757696,0.8670153562251208,0.8690224348757696,0.8685715265647383,0.8669364895409803,0.8685013738254167,0.8677437257166754,0.8660922074074383,0.8676576694057786,0.8785432301848342,0.8769964985517437,0.8784333893561402,0.40696667019771116,0.4094849602403966,0.3761204928519006
94.0,0.8682285714285716,0.8699224966779493,0.8718954169622168,0.8735480827814308,0.8697503890218412,0.8682292031868194,0.8697503890218412,0.8698360788859608,0.8685393115218595,0.8701423125922416,0.8705435057580427,0.8691243188023599,0.8707243694781791,0.8795370954685182,0.878402468261869,0.879877030149807,0.40625885184769217,0.40647548623383045,0.3740060433934485
95.0,0.8636857142857144,0.8655918219073719,0.8696226112829679,0.8714836543817558,0.8651111380455184,0.8636880387942927,0.8651111380455184,0.8653511210302117,0.8638377183091753,0.8655018622643146,0.863369422257024,0.8615709667369483,0.8632456698395572,0.8747675096485305,0.8732988743661807,0.874811972323376,0.4192446779987039,0.42135246060788634,0.3870841150791361
96.0,0.8675571428571429,0.8691219381349897,0.8703350945630675,0.8718352695444432,0.8691988922970209,0.8675594619492027,0.8691988922970209,0.8691601430378707,0.8671314168864888,0.8687177479484612,0.8678516164640289,0.8657225970014494,0.8673708566362471,0.8783448447464582,0.876406080237872,0.8779013533263067,0.4063959014470175,0.4072674849493937,0.37541456887035196
97.0,0.8715571428571428,0.8727365556234851,0.8728483521177633,0.873978331867647,0.8733680595429542,0.8715564908527407,0.8733680595429542,0.8730520172829379,0.8710350855947692,0.8725228509384998,0.8721149341286593,0.8699824502219287,0.8715164811903391,0.8829719993908199,0.881074369433718,0.8824403386683917,0.39539837373173936,0.3967166844755411,0.3636774124076524
98.0,0.8675571428571429,0.8692392693450101,0.8708372675984254,0.87240311396554,0.8692167531666287,0.8675570336410333,0.8692167531666287,0.8692277641244989,0.8675847262485454,0.8692450956732823,0.8683288620111437,0.8666035391680926,0.8682997125434792,0.8797745325410821,0.8783347476147776,0.8798785595715266,0.4049055549243814,0.4058340492742983,0.3719955571260549
99.0,0.8683142857142858,0.8696783900335932,0.8711817220443313,0.8725003267300977,0.870132805773179,0.8683126166077386,0.870132805773179,0.8699054487742831,0.8682317290167415,0.8698158727947671,0.8709737248968615,0.8691165532523646,0.8706836221970156,0.8805273937304815,0.878904517099804,0.8803900314521373,0.4023689114748071,0.4025928357785399,0.3684419790783964
