epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
21.0,0.8093142857142859,0.8108835957591886,0.8200701243883973,0.8214931580112875,0.812079382297021,0.8093121047146944,0.812079382297021,0.8114804550295226,0.8087162505514826,0.8108573455753172,0.8110798473306495,0.8083333629307505,0.810403788811714,0.811879618635442,0.8091357507058078,0.8112209402503398,0.5899720129629248,0.5926505445756696,0.5849863290975844
22.0,0.8205142857142859,0.8217182556098098,0.826581279263929,0.8276761886012218,0.8236722576427351,0.8205128432466505,0.8236722576427351,0.8226928900450415,0.8193117306098507,0.8215407972560846,0.8188834346417698,0.8153947292232591,0.8176154335700259,0.8229308004974136,0.8195846724683238,0.821761646955021,0.5616935884435427,0.5671002043241804,0.5573513093787402
23.0,0.8226857142857142,0.823789693719896,0.830270232925719,0.8312796858811256,0.8255724383001313,0.8226845504088608,0.8255724383001313,0.8246783757570739,0.8227077605493933,0.824749294796724,0.8228663837977654,0.8209163425285466,0.8229234558592948,0.8253065545845628,0.8232444332150368,0.8252662023862332,0.5582986160500408,0.5604263162071054,0.5539250500273282
24.0,0.8212571428571429,0.8236128029610622,0.8330572953862747,0.8350159773089676,0.8234574842345677,0.8212590208932854,0.8234574842345677,0.823531266514741,0.8221506278078662,0.8244151091580492,0.8221394415949774,0.8207946981001525,0.8231276015580861,0.8243061503350942,0.8229285361217504,0.825174390458503,0.5641247829345807,0.5670395319434729,0.5603887336432631
25.0,0.8279857142857143,0.8296788521637437,0.8348975271392878,0.8365216354845024,0.8304457376548495,0.8279854392203395,0.8304457376548495,0.8300609476842228,0.8276019651732016,0.829725457272608,0.8270884476295469,0.8248649207053097,0.827036792254877,0.8299215651431859,0.8275755322087633,0.8297002074925084,0.5439851844555712,0.5472278788685798,0.5394246505942139
26.0,0.8304428571428571,0.8318287406094456,0.8376818972573232,0.8388766656395337,0.8331496174847002,0.8304447857596697,0.8331496174847002,0.8324882176694055,0.8298050232324037,0.8318708526719114,0.832674657357184,0.8299507834494702,0.8320581632932166,0.8339721278011588,0.8311966014434656,0.8332618535555458,0.5322260084217542,0.5343261649324135,0.5256194570796744
27.0,0.8313714285714285,0.8320552916148432,0.8384371561160266,0.839023566530998,0.8343529883381047,0.8313724574492983,0.8343529883381047,0.8332014919099319,0.8306064192474109,0.8324550482479516,0.8332708447522847,0.8306396038106962,0.8325156832664693,0.8345306952794724,0.8319324067084111,0.8337486451450532,0.527422053832986,0.5300109663470225,0.5224678766455143
28.0,0.8317714285714285,0.8337997849950352,0.8387194268909763,0.8405551391385615,0.8339410358913704,0.8317698909306751,0.8339410358913704,0.8338692771879972,0.8311104087211418,0.8331971428557395,0.8308861066628326,0.8278643061780819,0.8299743526726493,0.8341456754021912,0.8311670896184757,0.8331936708619191,0.5317909190099533,0.5373813611539927,0.5264858545688202
29.0,0.8352714285714287,0.8369949640049082,0.8411018065516309,0.8426266575024155,0.8377386983074763,0.8352746590903195,0.8377386983074763,0.8373653837793515,0.8340631019964262,0.8361864024936855,0.836919564516814,0.8334930586751736,0.8355597828818775,0.8379019177686441,0.8346102029011118,0.8366605287128323,0.5163712763350847,0.5209605847908692,0.5118025349557097
30.0,0.8452285714285714,0.8466635428619688,0.8511452452020836,0.8524792290920381,0.8474238532402898,0.8452279430112576,0.8474238532402898,0.8470429947529364,0.845940111531608,0.8477502719206889,0.8430393246923968,0.8419771803449422,0.8438481711512293,0.8475825956861284,0.8464565939056952,0.8482520127098858,0.4954068671078443,0.4986629483374683,0.4884697677331225
31.0,0.8359,0.8377051342293178,0.8425293789470713,0.8441802817512281,0.8380616471405489,0.835901309058876,0.8380616471405489,0.8378815908633545,0.8341173726212116,0.8361006244518727,0.8369105244236605,0.8331985087481082,0.8352003918017725,0.8387761743252018,0.8352426352086064,0.8371863444582012,0.5147072795727482,0.5188047463920984,0.5098704382399012
32.0,0.8429285714285715,0.8448051325776493,0.8496976124747059,0.851595079341956,0.8443761640245103,0.8429281645832607,0.8443761640245103,0.8445900194592932,0.843122656055035,0.8447661594577355,0.8431147898619198,0.8413666344622168,0.8430619027556858,0.8468964881052233,0.8453867318168582,0.8469713934292191,0.4976552680338898,0.5005340282551266,0.49053926045443796
33.0,0.8425571428571429,0.8444211603077948,0.8485702526040466,0.8503164298969279,0.8443083192361229,0.8425556616741924,0.8443083192361229,0.844364525975597,0.8417475993643194,0.8435095559279817,0.8421530033787039,0.839373613611737,0.8412152686560909,0.8473689420512731,0.8447978148067067,0.8465132590781996,0.4913513954235539,0.4950184764509851,0.482034466642565
34.0,0.8437285714285714,0.8458719196963811,0.8529865567042713,0.855063037996038,0.8451457152769499,0.8437289705447976,0.8451457152769499,0.8455079696255569,0.8445283645011725,0.8462876388069441,0.8467124795293406,0.8457481708315878,0.8475381217404776,0.8482465889882775,0.8473122020074623,0.8490252577685753,0.49431948890424754,0.49716621210629286,0.48672525016260026
35.0,0.8450142857142857,0.845648408902169,0.850910650812408,0.8515246888236551,0.8474181976681819,0.8450148741533585,0.8474181976681819,0.8465317171998816,0.8440391776301317,0.8455563233603346,0.8431497470798753,0.8404829328011669,0.8420816643079163,0.847884994783896,0.8454483576881126,0.8469677431193793,0.48786761613741314,0.4907033993777904,0.47822183586921785
36.0,0.8468714285714286,0.8486926566200568,0.8554452775419886,0.8570816768522767,0.8487910073226412,0.8468664117509077,0.8487910073226412,0.8487414213144678,0.8470508215979187,0.8489129549968061,0.8498784808447434,0.8481774634135979,0.8500587696055657,0.8504503899032356,0.8488531516925815,0.8506635685754741,0.47859897363131443,0.47797727970914405,0.47037097473586276
37.0,0.8572571428571429,0.8581615186934772,0.8613368073787049,0.8620972676784013,0.8597590101195248,0.8572586083919822,0.8597590101195248,0.8589589065631849,0.856794617652899,0.8585310375356702,0.8585168648209205,0.8564912561010928,0.8582424768371555,0.8603174073794932,0.8582909048394717,0.8599902602306058,0.4534513228015813,0.4563494428314946,0.44444558273263385
38.0,0.8590571428571427,0.860230283567347,0.8623106621646806,0.8633423410202157,0.8612485753034683,0.859056631559015,0.8612485753034683,0.8607387447514923,0.8585817262313068,0.8602472352669235,0.8587176035428922,0.8566640020353846,0.8581741772228222,0.8622267538005042,0.8601002185215222,0.8616537115499762,0.4461396929608088,0.4488017192957076,0.4378630184393547
39.0,0.8558571428571428,0.857244336024008,0.8600147462262067,0.8613107867125658,0.8578481427890086,0.8558565330235293,0.8578481427890086,0.8575450780176185,0.8547662498784678,0.8564614626373969,0.8563644437243936,0.8535622186169881,0.855209979424426,0.8591035754349333,0.856490435376363,0.8580825828449014,0.45664627630960997,0.4575261232189157,0.44704441274634477
40.0,0.8589571428571429,0.860042270651622,0.8622850410249512,0.8632986772007699,0.8611005274573751,0.858957053865957,0.8611005274573751,0.8605710297370793,0.8587911992437404,0.860399175954176,0.86153928483042,0.8597637855236202,0.8612855726924895,0.865307296023279,0.8635571875844231,0.8650513625822661,0.4404553415976703,0.4414078494025902,0.42886916189289037
41.0,0.8573142857142857,0.859605361846234,0.8636760873939104,0.8657793546747472,0.8585506734833258,0.8573126130864915,0.8585506734833258,0.85907693443315,0.8573192215574099,0.85902595913409,0.8602448774857614,0.8583841089691789,0.8600583791959531,0.862137920807047,0.8604235117163072,0.8620224085510582,0.4500539439521968,0.4522209515287117,0.439739560778371
42.0,0.8609714285714286,0.8624398528205923,0.8645385290786743,0.8658857135863112,0.8626790578964346,0.8609710682791649,0.8626790578964346,0.8625590276058114,0.8608131554501872,0.8623707702970412,0.8623592596031615,0.8606427901198559,0.862141019862521,0.8654672964143773,0.8638207176426501,0.8652505867929813,0.4379139801682947,0.4401535485955802,0.4279572774197547
43.0,0.8598571428571429,0.8607443024885008,0.8645676425896998,0.8652940441118464,0.8619843068079307,0.8598558242893727,0.8619843068079307,0.8613631088136687,0.8595697972960599,0.8610477991146961,0.8603406614189748,0.8584649276971907,0.8599377795748213,0.8644940610698633,0.862752745110179,0.8641829458132513,0.4372467644274507,0.44239624433896757,0.4280564591326387
44.0,0.8646857142857144,0.8659678369701054,0.8684283931077775,0.869624048151954,0.8666335289771819,0.8646868130630722,0.8666335289771819,0.8663001527764731,0.864216933135231,0.8658336004175371,0.8666306754386133,0.8647672362135304,0.8661788620603963,0.8685711145445758,0.8667564889165668,0.8682301990759733,0.4233909072124796,0.42690773450515485,0.4155108344112405
45.0,0.8667999999999999,0.8679869135783329,0.8703540806961547,0.8715084253011269,0.8686146725047198,0.8667994661595225,0.8686146725047198,0.8683001097329639,0.8668049994584515,0.8683148239908848,0.8694785054080565,0.8680535056826066,0.8694903099334045,0.8718703971817755,0.8704734605154034,0.8719025714090325,0.42510391311150164,0.42412336817519225,0.4132641589051576
46.0,0.8645142857142858,0.8654161142727018,0.8692247190588798,0.8700801297241947,0.8666078554063654,0.8645144221364822,0.8666078554063654,0.866011234445606,0.8642740416525815,0.8657661976763688,0.865857586005825,0.8641392105677973,0.8655513054550195,0.8686392865080828,0.8670215976448231,0.8684269478237739,0.4269661129201384,0.4278181149200959,0.4157283047488347
47.0,0.8627714285714285,0.8632280470441829,0.8682237631392589,0.8686407690076831,0.8649750355630674,0.8627717299318374,0.8649750355630674,0.8641002787396026,0.8630386617595143,0.8643600717188269,0.8638396941924494,0.8628787049801563,0.8641582277528252,0.8673787151888455,0.8665043823234816,0.8677327334095842,0.4282463165042607,0.4317143766378814,0.4178309650363656
48.0,0.8638285714285713,0.8646573281425759,0.8696097475187354,0.8703491564365559,0.8657624726096259,0.8638280289091812,0.8657624726096259,0.8652090545992497,0.86400851928388,0.8653717490503947,0.865597897869953,0.864250873431045,0.865536946703475,0.8694608012758206,0.8683831196085681,0.8696152186911288,0.4240998366379847,0.4272236399013888,0.41237481736440956
49.0,0.8691142857142857,0.8704350133756951,0.8721820007320067,0.8734249537040867,0.8707798616088518,0.8691130360056485,0.8707798616088518,0.8706072541528105,0.8686167409372789,0.8701121886357905,0.8685195880073604,0.866614446463854,0.8680851604890162,0.8732734261592414,0.8714597024011205,0.8728781881911492,0.4144259680079543,0.41945550384169267,0.4043723601696606
50.0,0.8664,0.8674239256378323,0.871166487999471,0.8722090800159895,0.8681026517834696,0.8663962560140744,0.8681026517834696,0.8677629217740745,0.8656070100395155,0.8669784025024233,0.8679259602787288,0.865603469864481,0.8668732729671742,0.8725241860351002,0.870514068986776,0.8717595982908316,0.41480427215632787,0.4151189702986316,0.4019057419037607
51.0,0.8744142857142856,0.8759739607324516,0.8776287811996231,0.8791033324066471,0.8758696366499551,0.874414523372322,0.8758696366499551,0.8759213834960796,0.8744107856113926,0.8759177492754857,0.8750491395402955,0.8735374160331519,0.8749671167594487,0.8788103902221609,0.8773736884779477,0.8787804894140182,0.3982090337839845,0.4038561476902528,0.38797288247322664
52.0,0.869842857142857,0.8708354792712424,0.8758782282353232,0.8767561063990643,0.8718342077745188,0.8698448243134539,0.8718342077745188,0.8713340924254986,0.8698912088440816,0.8714180215719285,0.8702693303831239,0.8687202967825873,0.8701919751256959,0.8739835722689607,0.8726287883816729,0.8740820307055955,0.41093699329247757,0.4125256223434752,0.3991798589336993
53.0,0.8708571428571428,0.8719050893869479,0.8740783517205957,0.8750618804403978,0.8725914748654235,0.8708555482191527,0.8725914748654235,0.8722479859728299,0.8702767581210283,0.8716623840751263,0.873125511627651,0.8712512158725669,0.8724692267815215,0.8758374280837264,0.8739997129076817,0.8752754152568608,0.4039446399500381,0.4094015492295677,0.3918496787642615
54.0,0.8716857142857142,0.8726405672301099,0.8754196066077933,0.8763732610852,0.8734770357623581,0.871683975649216,0.8734770357623581,0.8730581790016858,0.8713849506648208,0.8727676602906618,0.8747316383751798,0.8728844214837321,0.8741872334043815,0.8781787823977746,0.8765363133584516,0.8778257810668368,0.39850180398111473,0.40183975578031755,0.3861494108996718
55.0,0.8755142857142857,0.8769135441058327,0.880329980410514,0.8816511171976191,0.8768468457866021,0.8755147313672756,0.8768468457866021,0.8768800777339555,0.8761719245205679,0.8775189750266568,0.8771749979829521,0.8763873279296721,0.877636926824987,0.8812039204150549,0.8805308855876517,0.8817790993082488,0.39183768155095783,0.3969322890381922,0.3806466094506574
56.0,0.8760428571428571,0.877177878856801,0.8803398648749108,0.8814884503823383,0.8775266726578457,0.876043468790377,0.8775266726578457,0.8773520672519453,0.8763757930484933,0.877697844168248,0.8789370663618061,0.8780299813007939,0.8792909277484593,0.8804785696830255,0.8796635000696718,0.8808642488081772,0.3920493076313032,0.39789854321967477,0.38214174952112173
57.0,0.8700142857142857,0.8707503223800291,0.8756474421105647,0.8762437865732317,0.8719539529830337,0.8700161520034383,0.8719539529830337,0.8713512704202866,0.869818309617599,0.8711306957534749,0.8716158590314628,0.8701394717247736,0.8713274259584219,0.8757229750152475,0.8742339908005781,0.875450250520539,0.40083509797919287,0.40806395956738434,0.39001193948203533
58.0,0.8772,0.8784107753961183,0.8805787331801505,0.8816968323315445,0.8788061490150488,0.8772004609632523,0.8788061490150488,0.8786082276996453,0.8774275857408599,0.8788220126688255,0.879359794497657,0.878258605350361,0.8795203314561328,0.8830608378111358,0.8819602110510374,0.8832657656314252,0.38159326218306744,0.38508942415091124,0.36988338705549384
59.0,0.8744857142857143,0.8759745036096527,0.8809335653890773,0.8823267840818044,0.8757525276665012,0.8744859697492469,0.8757525276665012,0.8758631315595041,0.8752531406040956,0.8766059853981968,0.8764360879111874,0.8759075561839547,0.8770877732251972,0.8796542316950846,0.8792202102282601,0.8804251499876703,0.3936848917780401,0.39608875421637835,0.3812070362383339
60.0,0.8741142857142858,0.8751684625961869,0.877695905050008,0.8786733754146722,0.8756953825327818,0.8741136934994274,0.8756953825327818,0.8754314931620473,0.8736419764580005,0.8749490994757553,0.8774571421457418,0.8755169509904535,0.8767479778600921,0.8809115976146116,0.8791516056896936,0.8803682842320064,0.39138286846549547,0.3956353610550815,0.37786527119085267
61.0,0.8780714285714286,0.8789850497474581,0.88108952943207,0.8819465059329625,0.8798623251275901,0.8780718143836227,0.8798623251275901,0.879423304971375,0.8776045615472269,0.8789636934239923,0.8796147193463149,0.8777972143654905,0.8790922594243874,0.883322266951347,0.8815827951483832,0.8828614639984466,0.38125083192706655,0.38739555584774776,0.36934606955968186
62.0,0.8781000000000001,0.8789666211833282,0.8834502266527625,0.8842335182938313,0.8798402851099387,0.8780985552629892,0.8798402851099387,0.879403166375516,0.8782742750857997,0.8795844557678254,0.8794293909933805,0.8781819992720827,0.8794326512528681,0.8830781008723758,0.8820278625842146,0.8832954928277864,0.3825231610571957,0.38684938505969263,0.36954598942686456
63.0,0.8783,0.8794046521910625,0.8820170119632602,0.8830157234620291,0.8798064804735478,0.8782983550391144,0.8798064804735478,0.8796054516328218,0.8781548359068443,0.8794412575603484,0.8798769335645318,0.8785374642996674,0.8797405629075211,0.8845389069063861,0.883237148215823,0.8844389290430484,0.37993379536692956,0.38417696377093147,0.366144355276817
64.0,0.8801428571428571,0.8808307761794975,0.8833995493899616,0.8840425091306363,0.8820516436548577,0.8801417970315295,0.8820516436548577,0.8814405960416964,0.8798690144672487,0.8811790506485677,0.8810634461748974,0.8794940977029659,0.8807349063051297,0.8848060754332716,0.8834549336254683,0.8846662252412744,0.37377219593416067,0.37962331748144196,0.3623245466784172
65.0,0.8825285714285714,0.8837104992824057,0.8851349957082693,0.8862573196215685,0.8840060886292328,0.8825291968645654,0.8840060886292328,0.8838580347213261,0.8826438633134804,0.8839680495739479,0.886418009920936,0.885196486494268,0.8864232706069162,0.8888403390886822,0.887707720161546,0.8889195206150993,0.3667098638401728,0.36981766140935096,0.3530530150431364
66.0,0.8792285714285715,0.8806479061304626,0.8838647378811151,0.8851414869541495,0.8805124995272802,0.8792294339838685,0.8805124995272802,0.8805799292444446,0.8793618643392678,0.8806794703123701,0.8806983998331646,0.8793311012620146,0.8805971686071136,0.8845154793894977,0.8832215682568858,0.884466384580546,0.37754077055410706,0.38395500963723117,0.365601065113838
67.0,0.8799857142857143,0.8809909949160314,0.884383620113892,0.8853278805971142,0.8813722613885757,0.8799864655093239,0.8813722613885757,0.8811810413325052,0.8801665394011661,0.8813559899972212,0.882110273352084,0.8810280693946764,0.88215923452984,0.8852056444112867,0.8842791103614189,0.8854189472567835,0.3741408491787845,0.38030390646308654,0.3624275545480892
68.0,0.8836142857142857,0.8847563903780467,0.8883177437447074,0.889393055856034,0.8849273832973277,0.8836136197576504,0.8849273832973277,0.8848417976392853,0.8839619732308245,0.8851747637631995,0.8864779875219512,0.885500260425671,0.8867041084546715,0.8881685273152055,0.8873411279605559,0.8885200025587284,0.36708035650046444,0.3695417187769305,0.35405388694767115
69.0,0.8866857142857143,0.8873908194942459,0.8883448986501836,0.8890200687795075,0.8883228384926577,0.8866851704229077,0.8883228384926577,0.8878564931057227,0.8866365425343415,0.8878021173402315,0.8875473120926568,0.8863823692829655,0.8874151794661762,0.8920272053311514,0.8909414443008457,0.8920029911228088,0.3578433322307726,0.36046562858603215,0.3441047555166604
70.0,0.8878285714285713,0.8884056266039163,0.889456159975194,0.8899576785164214,0.8895613889419145,0.887827713489919,0.8895613889419145,0.888982949195644,0.8874442551331251,0.8885966501852673,0.8882909653406728,0.8867083663599393,0.8877830487993652,0.8921243714902447,0.8907069907113285,0.8917841465812215,0.35466139909883615,0.35876080249859527,0.34168554218249575
71.0,0.8767285714285714,0.8775722036825455,0.8824161828512883,0.8831539008240584,0.8783803129079788,0.876727781454521,0.8783803129079788,0.8779759255639592,0.876590930687788,0.8778240632966314,0.8785147607107551,0.877135401036621,0.8783409490240978,0.8829653450721973,0.8817854719925446,0.882910153294006,0.37840945515186275,0.38391632227735084,0.3644689532611424
72.0,0.8866999999999999,0.8873202753832674,0.88885664716415,0.8894110673869637,0.8884429419241695,0.8866997472270846,0.8884429419241695,0.8878811876018903,0.8864817632624824,0.8876590231306956,0.8855653396622145,0.8842332378232879,0.8853225060252143,0.8912270702442582,0.8899585005071581,0.891050276217706,0.3577042774726811,0.3601191714914008,0.343717466018678
73.0,0.8874714285714285,0.888542554082402,0.89006126789876,0.8910897925448408,0.8887661622709917,0.8874723518918379,0.8887661622709917,0.8886540536120151,0.8874057139162934,0.8885841012747703,0.8895561999239756,0.888216939749068,0.8893705671411682,0.8934235759648865,0.8922699190512828,0.8933851940691031,0.3514656278708754,0.3540473310615529,0.33749525244087736
74.0,0.8904142857142858,0.8915247143234636,0.8920929788455909,0.8931601661404647,0.8916153780841022,0.8904136445178604,0.8916153780841022,0.8915699664129934,0.8903371062910697,0.8914824896820098,0.8920708359201157,0.8908299100629897,0.8919178619397232,0.8959400619984763,0.8948257624842171,0.895889961395375,0.3471175649054518,0.35146043144843797,0.33275761535476306
75.0,0.8875,0.889348996614346,0.8907261051258712,0.8925222182596336,0.8881924708158199,0.8875024117763954,0.8881924708158199,0.8887702677151385,0.8874088704374914,0.8886707835351888,0.8878635806217561,0.886323707687034,0.887565356999789,0.8913081012218027,0.8899828468549849,0.8911836728421992,0.3592235947580642,0.36268754490566524,0.34634114874687594
76.0,0.8869571428571428,0.8885380465103975,0.8900575944875575,0.8915014071730564,0.8878194747332715,0.8869545776820884,0.8878194747332715,0.8881782064561838,0.8870989579411624,0.8882820571896239,0.8873912486306621,0.8863062818534138,0.8874402297010162,0.8925249336271058,0.8915136825444554,0.8926879489397065,0.35620505670978597,0.36130728487941355,0.3425341474242168
77.0,0.8858285714285714,0.8863145886609616,0.8889937865229586,0.889420363209752,0.8876158020616775,0.8858298945761222,0.8876158020616775,0.8869642402398401,0.8856234854660145,0.8867657707750807,0.8889448785009739,0.8876138219113627,0.8886954863241071,0.8907322170081645,0.8895099791309808,0.8905704259465388,0.35979201221438845,0.36030160207301376,0.3442836250693816
78.0,0.8872714285714286,0.888394909912231,0.8910199341621838,0.8921011050868366,0.8885118220366801,0.8872715486509248,0.8885118220366801,0.888452991696537,0.8871066208069351,0.8882805828028584,0.888224389567591,0.886754329070877,0.8878931800160436,0.8926131686121632,0.8913582648804554,0.8924420640192847,0.35612259083278647,0.3604660327461633,0.34027119497319464
