epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.7249857142857143,0.7277754190254402,0.7352698650890863,0.7376793118982234,0.7287305162854014,0.724986206307355,0.7287305162854014,0.7282523961709552,0.7227072091728997,0.7257892356388989,0.7319908073333357,0.7269132053102101,0.7299424382857798,0.7305639596958803,0.7249853800853124,0.7280822319830301,0.8248548399367832,0.8199856701222332,0.816581990036565
11.0,0.7361571428571428,0.7387772716180323,0.7444408106029583,0.7469477018184704,0.7398476206283776,0.7361566678580865,0.7398476206283776,0.7393118198225935,0.7334308804470744,0.736572992061638,0.7404619249549478,0.7350403916906781,0.7382633384699577,0.7407096371617211,0.7347269310055771,0.737872660360934,0.7995679718990848,0.7943438970229842,0.7898955016193656
12.0,0.7436285714285714,0.7465420280889589,0.7537960374460562,0.7564865763093078,0.7468232873062399,0.7436290870035365,0.7468232873062399,0.7466802690364139,0.7430239008370103,0.7460516119259404,0.7490652756005979,0.7450601526981349,0.7481381681745505,0.750930376838461,0.7471404437018061,0.7501608452103949,0.777344247331358,0.770147468014197,0.7659063771972197
13.0,0.7518714285714286,0.7540437924338849,0.7573204951756194,0.7594470932611251,0.7555233906934777,0.7518694829778434,0.7555233906934777,0.7547823495504882,0.7483767802917978,0.751406911647867,0.7568255546048592,0.7505222453901836,0.7535404053402454,0.7564478983993469,0.7497971860731454,0.7528176715159213,0.75283738475412,0.7467914819717407,0.7422399593942661
14.0,0.7546714285714285,0.7563037045744805,0.7648457196810281,0.7659776239802084,0.7591546586078181,0.7546732233094129,0.7591546586078181,0.7577259651755636,0.7512235017212258,0.754447254062504,0.7588112923064343,0.7522586520851147,0.755520501120091,0.7603731932798675,0.7539415791607161,0.7571661274269699,0.7449063606458168,0.7392688898200338,0.7329385401785071
15.0,0.7586999999999999,0.7607249839435392,0.7671737350413359,0.7687765386812238,0.7625971748228528,0.7586997973983374,0.7625971748228528,0.7616579729855334,0.755125976135276,0.7581301499679179,0.7653275380592303,0.7584849747423366,0.7615622884582196,0.7640116253917663,0.7570491816879379,0.7600552777211844,0.7336244798142071,0.729966805943034,0.722382054277483
16.0,0.7627857142857142,0.7647281285374112,0.7704062963848277,0.7721312131158137,0.7665237158275217,0.7627858272510202,0.7665237158275217,0.765624541442787,0.7600301136684134,0.7629046126873053,0.7683231174931862,0.7627093675044179,0.7655474857975324,0.7682967715660804,0.7628285542575943,0.7657087296882248,0.7158820955448499,0.7130970381200314,0.7056848928105408
17.0,0.768457142857143,0.7694973196445101,0.7762185177523666,0.7770920830243578,0.7726849157552949,0.7684572960522683,0.7726849157552949,0.7710866031569275,0.7668249569491905,0.7695692263231677,0.7726060546589472,0.7683813547066055,0.7711782139475934,0.7748738351819446,0.7706223158936067,0.7733667637138815,0.7016519716069035,0.6964079252020879,0.6896197035379217
18.0,0.7717714285714286,0.7740396728853838,0.7789748002536788,0.7809892647921993,0.7750458186871102,0.7717753263338174,0.7750458186871102,0.7745400652355674,0.7698837541135545,0.7726123150354409,0.7781707576929152,0.7738926973151881,0.7765310262913487,0.7773861307538839,0.773009576020254,0.775684881795675,0.6899799313719414,0.6850381862033498,0.6777227393488594
19.0,0.7757,0.7774334046636657,0.781577425165165,0.783253638247948,0.7792119413681623,0.7757007945447599,0.7792119413681623,0.7783213728113088,0.7738580980263307,0.77652341319324,0.7831257559183099,0.7787567843317745,0.7813763785919037,0.7826443974536892,0.778178687375461,0.7808378908064437,0.6775667063993951,0.6708030644465576,0.6647984511204783
20.0,0.7783999999999999,0.7806763204237653,0.7840453462417296,0.7860886143496396,0.781540245733318,0.778399872649541,0.781540245733318,0.7811069352070017,0.7761276612993302,0.778766622669756,0.7865903977401313,0.7818959871800348,0.7843874794917436,0.7857291376672583,0.7810215519819926,0.7835936812921097,0.6652885318618932,0.6619787103750489,0.6523272665359344
21.0,0.7785285714285715,0.7802645873905216,0.7875676169291974,0.7891280953476522,0.7817533610184689,0.7785306894064747,0.7817533610184689,0.7810070388032295,0.7769809663202931,0.779415329630064,0.7849830814911131,0.7812558069558275,0.7837560518986877,0.7866439872302061,0.7828140128438722,0.7852659255096932,0.6682298327553763,0.6630112896588715,0.6533606853279366
22.0,0.7827,0.7841308749336218,0.7915524994027547,0.7926599820958791,0.7863487135694692,0.7826980261298571,0.7863487135694692,0.785237278768619,0.7814289953970679,0.7838962534677246,0.7868371452878918,0.7829315216613373,0.7854528696025941,0.788654451593973,0.7848466192380117,0.787283146074791,0.6538379622921007,0.6518101717260751,0.6422245760178807
23.0,0.7895285714285715,0.7911052850727212,0.7961894298522383,0.7976810918756712,0.7930565953199009,0.7895287394287316,0.7930565953199009,0.7920795478443001,0.7882633501648308,0.7908779439661071,0.7952296042459628,0.7912846061669397,0.7938585151429625,0.797083205375136,0.7933638814899407,0.7959156240016408,0.635367349838013,0.632288338819688,0.6229947910090993
24.0,0.792,0.7936295712168657,0.7998476356998389,0.8012431297768117,0.7956247680483891,0.7920037660050586,0.7956247680483891,0.7946258367248573,0.7906020386010518,0.793380564751551,0.7978002420132275,0.7939196099007131,0.7967322406201435,0.7994835656416974,0.7955064492895864,0.7982269259015494,0.6324445274458628,0.6269118693064559,0.619263757561064
25.0,0.7969428571428572,0.7989899741868611,0.8062690283158558,0.8080402562745086,0.8000476422179679,0.7969406095903478,0.8000476422179679,0.7995182687782362,0.7965933221028578,0.7992452886164922,0.8020593160407822,0.7991635060360445,0.8018773293002764,0.8050121027211175,0.8021958537289624,0.8048198708190506,0.6165767648993017,0.6142718112604185,0.602667182385165
26.0,0.7963571428571429,0.7985086588773355,0.8048356542899187,0.8069070703893345,0.7990834314428422,0.796356258446252,0.7990834314428422,0.7987955781079487,0.7954479707248608,0.7978646934554228,0.8009214024499322,0.7974396656948428,0.7998410296113301,0.8046550672251757,0.8015035502446693,0.8038227355697259,0.6176180893699873,0.6149124420840633,0.603262646507642
27.0,0.7994571428571429,0.801304522927239,0.8054899645006,0.8071355238925462,0.8025579862655811,0.799455095074949,0.8025579862655811,0.80192861569727,0.7982502412263579,0.8008085469566296,0.8044890174526079,0.8011158309293241,0.8035743832586644,0.805834534520938,0.8025014998160657,0.8049710270146802,0.6167633861167245,0.6142964684150435,0.6019547210694267
28.0,0.8027142857142857,0.8041232871910389,0.8117035674267508,0.8128126423054919,0.8063738306193052,0.8027143010059777,0.8063738306193052,0.8052468562734834,0.8017866917558945,0.8043788832831884,0.8080372089998715,0.8048666374193403,0.8073179168353963,0.8101023156549816,0.8067121674760379,0.8092304979593902,0.5981282700958862,0.5948115594685077,0.5843295916612379
29.0,0.8021857142857144,0.8041796469255553,0.8129797835629228,0.8148127013958828,0.8051172527885095,0.802185622967358,0.8051172527885095,0.8046479731051889,0.801317657723911,0.8038075585065609,0.8062277854649273,0.8033059586533824,0.80568822866278,0.8106702735658773,0.8074875021982827,0.8098841235843212,0.6003001001327549,0.5977168635888533,0.5827272535164647
30.0,0.8105285714285714,0.8124028104683318,0.8170880978931683,0.8188447897502387,0.8132937561730251,0.8105267284474635,0.8132937561730251,0.8128476319160081,0.8102800631335583,0.8126001958939284,0.815890294658075,0.8136390853565623,0.8159187248270585,0.8174349623908329,0.8150998466911483,0.8173555167017448,0.5812255887544319,0.577420656552369,0.5660716463164025
31.0,0.8163571428571428,0.8182456403303903,0.8218339748147135,0.8235334949813709,0.8190509054375873,0.8163599297085966,0.8190509054375873,0.8186477968190328,0.8158836452203403,0.8181534202389237,0.8209188749219656,0.8181906394642404,0.8204589184027803,0.8234368511035768,0.8206933392327722,0.822950198211536,0.5618258449448843,0.5564641542394053,0.5465032710452673
32.0,0.811542857142857,0.8126304422420205,0.8182269773010432,0.8191546186549313,0.8149751370976388,0.811544467341793,0.8149751370976388,0.8138009480208505,0.8099105526653825,0.8122525275741209,0.8173218426862332,0.8134852577025191,0.8158530890564665,0.8187899023881974,0.8148367283633409,0.8171524177284646,0.5756174311926376,0.5650771112604576,0.5580349242891455
33.0,0.8178714285714286,0.8189158896853558,0.8227398134327922,0.8236947119907552,0.820911612921541,0.8178725020459352,0.820911612921541,0.8199121569096839,0.8170857305699671,0.8191155972860219,0.8232608199864542,0.8206277106583248,0.8226562439158108,0.8250004239898029,0.8223628972602028,0.8243223719864703,0.5575712090349633,0.5495150990106842,0.5414783902012456
34.0,0.8158428571428571,0.8177333128832697,0.8230832559684274,0.8248246729379008,0.8184169610641346,0.8158446409479139,0.8184169610641346,0.8180748234101378,0.8158043931716744,0.8179993091405355,0.8240900275814184,0.8219226097784178,0.824087307695318,0.8245290389591794,0.8222664399349531,0.8243895797410563,0.5580362366214734,0.5540933915159919,0.5412510279887521
35.0,0.8195714285714286,0.8214830984110334,0.8236098286717766,0.8253711401124273,0.8219998078197086,0.8195714983643623,0.8219998078197086,0.8217407346636106,0.8185570462034001,0.8206932975119526,0.8259935826914173,0.8229582610979354,0.8250672611776316,0.8277824370203064,0.8247747195954898,0.8268806260247065,0.5516143081531133,0.5497087948362936,0.5347927882057155
36.0,0.8190999999999999,0.8204541140631081,0.8266300436969006,0.8278980152193232,0.8221669827757413,0.8191025363927114,0.8221669827757413,0.8213094585915212,0.8179778274453214,0.820260606883109,0.8217665228907827,0.8186645123054863,0.8210000050643631,0.8249235293283668,0.8214641100967878,0.8237960120310047,0.5554162365116485,0.5506491543217138,0.5379356410032904
37.0,0.8241714285714286,0.8257670742422405,0.8302991747576355,0.8317643637041868,0.8269739207404936,0.8241717868511229,0.8269739207404936,0.8263698873556777,0.823280049878336,0.825506619275056,0.8257873633283046,0.8227973247057557,0.8250692411410121,0.8316366269161595,0.8287230954386164,0.8308544884153763,0.5396763023040065,0.5349738668989051,0.5225646513254206
38.0,0.8275,0.829169843343645,0.8317170245521286,0.8332809173678649,0.8299594223256346,0.8274999277994176,0.8299594223256346,0.8295643566108513,0.8265201185307143,0.8285868884789215,0.8316639499387326,0.8285867845778178,0.8307196467909594,0.8349378474424951,0.8317656706956786,0.8338384399392659,0.5290803364967103,0.5239753618159078,0.5127720285263764
39.0,0.8276142857142859,0.8291010421342426,0.832061096678672,0.8334782490546571,0.8303070122397671,0.8276128357991708,0.8303070122397671,0.8297028281090053,0.8257925195398231,0.8278928829519359,0.8320751334453329,0.8283607953348463,0.8303731973511461,0.8349068114805946,0.831144380859359,0.8331338975903861,0.5268264212020456,0.52291539311409,0.5092746544421325
40.0,0.8222999999999999,0.8241400584703455,0.8298308779718025,0.8316173672718905,0.8245722428331567,0.8223010960349834,0.8245722428331567,0.8243556740805784,0.8219908102304997,0.8240509294392068,0.8267263886051003,0.8246360790185164,0.8267171097588928,0.8306056950010623,0.8283479326372836,0.830364143771255,0.5410998517519807,0.5377515880898995,0.5225950626703688
41.0,0.8311999999999999,0.8331359523085622,0.8377097277218436,0.8395663679123821,0.8333394001644081,0.8311993521412715,0.8333394001644081,0.8332375046711856,0.8314764147454147,0.8335344021995482,0.8367847627634075,0.8350792953885069,0.8371230596137982,0.8393746041204896,0.8375083221080871,0.8395275470945484,0.5237238476809846,0.5170821864835241,0.503483946795391
42.0,0.8323571428571428,0.8339178640098677,0.8371148448927596,0.8386706360902247,0.834803889934857,0.8323567571558455,0.834803889934857,0.8343604053639323,0.8321259275278639,0.8341398729033529,0.840333084306278,0.8381578969301968,0.8401067703876729,0.8416112574920458,0.8393426996942785,0.841267971273853,0.512104583344503,0.5038099362430247,0.492221255891668
43.0,0.8341714285714286,0.8358234598879895,0.8394234498221786,0.8409190347565463,0.8364327731042385,0.8341674844784001,0.8364327731042385,0.836127997319456,0.8339809328709448,0.8359249989837503,0.8399713699632997,0.8379783526527786,0.8399396498565164,0.8424419687893183,0.8402211445932075,0.8421115455754477,0.5091016616859393,0.502936845577576,0.4900464068398561
44.0,0.8333999999999999,0.8352607775244076,0.8400148876707384,0.8416802862477584,0.8357076307887746,0.8333998922055951,0.8357076307887746,0.8354838563749265,0.8335280666108134,0.8356019740883905,0.838188750937166,0.8361102995869206,0.8382242028541761,0.8408215943297804,0.8388106931821395,0.8408463729440643,0.5137337358438805,0.5078627565367656,0.4934746018483251
45.0,0.8373142857142856,0.8390541753737104,0.841223601026368,0.8428506596727463,0.8395438038447296,0.8373128284686636,0.8395438038447296,0.8392981591442796,0.8367893663966874,0.8387732750995734,0.8423910116878452,0.839869783961168,0.841875422362123,0.8448387335572898,0.8422319461181453,0.8442020474885521,0.500708333841742,0.4945326865735378,0.4809769094217248
46.0,0.8360285714285715,0.8370704484947769,0.8398671986142006,0.8407891449346998,0.8386274303929145,0.8360293971492936,0.8386274303929145,0.8378477660871144,0.834879685682885,0.8366854292274626,0.8392855173830338,0.8363906425364034,0.8382971057375899,0.8438197356836298,0.8408842256189205,0.842642402348963,0.5037466185414083,0.5003198118033734,0.4833165346819738
47.0,0.8365285714285713,0.8383703322485383,0.8432821522028819,0.8450290632824569,0.8384829212112752,0.8365274500814142,0.8384829212112752,0.838426270191475,0.8360619970507408,0.837973090501104,0.8397838336173293,0.83744866214889,0.8393749639711124,0.8441282593676774,0.8418475598200963,0.8437557920866533,0.5046485549374802,0.5036848535253243,0.48523842823989505
48.0,0.8352142857142857,0.8374907183881604,0.8419998624187357,0.8441802526806512,0.836948474366892,0.8352151749340253,0.836948474366892,0.8372192294900105,0.8349134151895139,0.8369141559534128,0.8379987432846926,0.8358107417293537,0.8377955164201634,0.8432626885987606,0.8410573239325929,0.843033386465426,0.5111163623801105,0.5128606343133882,0.49313861627490996
49.0,0.8346857142857143,0.8357302952471215,0.842126495940442,0.8430859452261015,0.8371375210113587,0.8346874085329132,0.8371375210113587,0.8364325098855879,0.8340492626812412,0.8358059634637527,0.8408377326207648,0.8385297384814626,0.8403327682428244,0.8423469294240583,0.8401536687600183,0.8418624148395312,0.5045167870717506,0.4989051827991551,0.48489671142648916
50.0,0.8375857142857143,0.8403075372012836,0.8462773693996082,0.8485542013144801,0.8392211308584118,0.8375872497481481,0.8392211308584118,0.8397630389314304,0.837526404633256,0.8396049850410288,0.843258600014717,0.8411981426077993,0.8433521724267379,0.8469457552010354,0.8448565181930426,0.8469017585306731,0.4940933591698947,0.4897716096179052,0.47449556111079183
51.0,0.8447857142857144,0.8465047551129897,0.8497659779436171,0.8514039866145151,0.846846652005938,0.8447864622204376,0.846846652005938,0.8466751500871273,0.844398549152143,0.8462909653576925,0.8489713409073081,0.846836321256611,0.8486905841375922,0.8533454000733389,0.8511446867141069,0.8529411614676803,0.47592871679018617,0.47265221083706077,0.4545442761087478
52.0,0.8463999999999998,0.8483460857351659,0.8495699413598551,0.8514611806998837,0.8482197284494836,0.8463988235000034,0.8482197284494836,0.8482826106620565,0.8458991992807817,0.8477948014984742,0.8501767492137844,0.8479154353283105,0.8497805220840732,0.85520640048382,0.8528262948526963,0.85467177150399,0.47841088264228004,0.4748395962809974,0.4562536824589151
53.0,0.8436571428571428,0.8451703508441082,0.8469312929883179,0.8483049232422095,0.8457567001023291,0.8436588538744246,0.8457567001023291,0.8454625902643528,0.8422797412794056,0.8440394654038794,0.8485787284534879,0.8456319147724395,0.8474193228621318,0.8520596332215401,0.8490563207109785,0.8507563721428903,0.4770190930121566,0.4759496697309342,0.45778113161095507
54.0,0.8443714285714286,0.8456762499199366,0.8505183881443228,0.8516907059241803,0.846856664045313,0.8443679720991384,0.846856664045313,0.8462653327995033,0.8442101041977292,0.8461315987860558,0.849251394362202,0.8472474341294248,0.8492274736338761,0.854257698816836,0.8522207694804388,0.8540802988421288,0.4745451740750439,0.47516382631253107,0.4521673584309629
55.0,0.8462714285714286,0.8475713106331773,0.8511348210287559,0.8523705884927064,0.8485267775207058,0.8462711733615847,0.8485267775207058,0.8480482261661028,0.8454410460667885,0.8472210872571353,0.8506857829131971,0.8481492984013623,0.8499417966345689,0.8546782723952399,0.8522748116859656,0.8539780154186438,0.47223835315334206,0.4720080804079771,0.4520156700031709
56.0,0.8471285714285713,0.8481782235391021,0.8546102990484318,0.8554804464407006,0.8499335918740275,0.8471260673882224,0.8499335918740275,0.8490545435865201,0.8465264904392354,0.848513947879524,0.8512840023045367,0.8489926031246657,0.8509631604005182,0.8553007410750121,0.8527487758605974,0.8546726235668993,0.47271803338505913,0.46529102697968483,0.44887858051712143
57.0,0.8489428571428572,0.8500000951075058,0.8531912144377838,0.8541904433561116,0.8512679596302494,0.8489453477256607,0.8512679596302494,0.8506333243471312,0.8483375859135245,0.8500194241335345,0.8539389601380301,0.8515489280480665,0.8532264822100679,0.8580587882284005,0.855833423326408,0.857453843822749,0.46469481215901565,0.46166701465845106,0.44234284757433207
58.0,0.8525714285714286,0.8540076345085588,0.857390472291218,0.8587532825026754,0.8545544428185133,0.8525714388149173,0.8545544428185133,0.854280846859733,0.8528602872953824,0.854559459197388,0.8546665788522498,0.8532261397584919,0.8549417124439023,0.861517657791147,0.8600847990217204,0.8617360441937384,0.45411351497995256,0.45356132520193404,0.43195047317838614
59.0,0.8562999999999998,0.8573827019049853,0.8584041170106819,0.8594589742111756,0.8584355001265633,0.8562997464547865,0.8584355001265633,0.857908672144303,0.8555588062820483,0.8571642916782201,0.8600536181693746,0.8579395752247185,0.8594837096243321,0.8653146217063206,0.8631680263609784,0.8646957892308264,0.4439443511505649,0.44323065599257294,0.42121590613032966
60.0,0.8528285714285714,0.8543120394655659,0.857940889274915,0.8592889328503472,0.8549439510792796,0.8528270627023928,0.8549439510792796,0.8546277253757981,0.8526665244138665,0.8544514188038328,0.8557059929028735,0.8538989945480641,0.8557302717253192,0.8614109698309061,0.8595213720996515,0.8612307959567485,0.4508757255665244,0.44944892803376374,0.43086076139420426
61.0,0.8580571428571429,0.8596617374543636,0.8622049938149562,0.8637632709349742,0.8597577558233253,0.8580564537645806,0.8597577558233253,0.8597095999917481,0.858168613777185,0.8598248803223176,0.8593015116600903,0.8574366944383612,0.8592017999657149,0.8673937760277017,0.8658747502646527,0.8675010008624409,0.43711905178686256,0.4387710019607435,0.41476669261411664
62.0,0.8565999999999999,0.8578521790517364,0.8610554489597645,0.8622410313537973,0.8584127893046347,0.8566001692071016,0.8584127893046347,0.8581314792652762,0.8560571961130681,0.8575675084557789,0.8599717325209415,0.8578494316880609,0.8594374891195644,0.8654085991730481,0.8633169642052462,0.8648044569253106,0.44239378297982146,0.4439469334076751,0.42025818615622323
63.0,0.8586142857142857,0.8603221419771263,0.8612593566360754,0.8629007001930399,0.8601246875659901,0.8586126887398816,0.8601246875659901,0.8602229491109105,0.8581830787830901,0.8597799351637738,0.8612205799438527,0.8589531574494467,0.8606942173210246,0.8681041125435224,0.8660246256943473,0.8675721272631438,0.43975026325820243,0.4369484397498044,0.4152612113313475
64.0,0.8557571428571429,0.8570234612826994,0.8626615173943326,0.8637881986467747,0.8580198323366494,0.8557555248324074,0.8580198323366494,0.8575200632199612,0.855683021653598,0.8574751789185935,0.8581179022369915,0.8562566186285485,0.8580516005754808,0.8645518988106439,0.8628509997816586,0.8645611920473868,0.44406535866325847,0.4467626749114557,0.4212150342573369
65.0,0.8569428571428572,0.8579714344226858,0.8613634805251286,0.8623111083680497,0.8592797267371575,0.8569407534467771,0.8592797267371575,0.8586249053387377,0.8568002171198501,0.8584945201851415,0.8595791216579617,0.8577180602629026,0.859414848926207,0.867163349223232,0.8653822071370595,0.867018660273622,0.4403660379996583,0.4418207949535414,0.4150483452823712
66.0,0.8574285714285714,0.8587680165062025,0.8607517850863273,0.8620280764490001,0.8593199628129,0.8574299185628826,0.8593199628129,0.8590432282243465,0.8565647665895714,0.8581770652164517,0.8592791683545915,0.8565336064565907,0.8581985613445028,0.8659296101908792,0.8635409165295684,0.8651103882668318,0.4423753544960392,0.44323422377082433,0.4197467649762098
67.0,0.861957142857143,0.862892784723558,0.8662789681112695,0.8671201425102961,0.8642665097113594,0.8619584751563878,0.8642665097113594,0.8635787509537278,0.8621077866253216,0.8637472328933005,0.8642430203606754,0.8628839784314847,0.864493542659534,0.8714276608307051,0.8699955913551936,0.8715599498052514,0.42554556332766735,0.42731606963683255,0.4019012067788446
68.0,0.8616428571428572,0.8631967722597883,0.8646176269569358,0.8660730898689556,0.8633787073040254,0.86164333939585,0.8633787073040254,0.8632870707649742,0.8613708176343937,0.8630093928779694,0.8625197482499946,0.8606498322527006,0.8622637037532733,0.8704894789649007,0.8687087274965861,0.8702610397651517,0.4290927273089483,0.4316397110169584,0.4046991192239341
69.0,0.8629285714285715,0.8641747241328529,0.8658945081662743,0.867098676234278,0.864748058480167,0.8629267750780842,0.864748058480167,0.8644610337431168,0.8625618661754009,0.8640891865428468,0.865132427496917,0.8631492432116665,0.8647330458439727,0.8711726726004614,0.8693577220607891,0.8708499964423659,0.4289096760151049,0.4303758451207118,0.40532623466841766
70.0,0.8682857142857143,0.869057402946469,0.86953807381543,0.8702652013112573,0.8704495582152022,0.8682865901617898,0.8704495582152022,0.8697528696387835,0.8677884330862587,0.8692618521923764,0.870560053738911,0.8685873528916142,0.8701161006318527,0.877460789539985,0.8755659486102857,0.8769902330508493,0.40987140534947447,0.41089115965772754,0.38486153997556505
71.0,0.8633857142857144,0.864632578378498,0.8685865659362401,0.869743447723174,0.8653181541290271,0.8633874309992317,0.8653181541290271,0.8649750096242916,0.8636875910351167,0.8652852680280476,0.8630473350757338,0.8616204171858891,0.8633120184967764,0.8728971083403447,0.8715618799114028,0.873120910532257,0.422454469919749,0.42309478643265647,0.3967911129259518
72.0,0.8674,0.8684659594095491,0.8696154662224604,0.870681973313886,0.8691732222989945,0.8673991122650268,0.8691732222989945,0.868819270925645,0.867024584795203,0.8684481396839203,0.869071930359854,0.8671529929026794,0.8687229190533798,0.8767368625632589,0.8750540296676033,0.8764502443357826,0.4150589677296817,0.41476189798929475,0.389169598472905
73.0,0.8599285714285715,0.8611423769928148,0.8646249388931441,0.8657315079023066,0.8617513119640948,0.8599308699895907,0.8617513119640948,0.8614466193807566,0.8593889867103022,0.8608895928426913,0.8603093021084656,0.8581248847574638,0.8597398586158039,0.8688830273489468,0.8668735641379618,0.8683500070852428,0.43185175100690154,0.43281962803818963,0.4063913865100006
74.0,0.8677428571428571,0.8687809792272729,0.8693826254217074,0.8703956366972957,0.8696166353818524,0.8677430068263645,0.8696166353818524,0.8691981461097665,0.8672255411443601,0.868668217337318,0.8728965981278425,0.8708731795127587,0.8722501669480314,0.8786950703424482,0.8768373773685825,0.8781387131458622,0.407431135330026,0.40243851613592013,0.381001706003462
75.0,0.8647285714285715,0.8660489236240743,0.8692070338777494,0.8704251677299195,0.8664435410072582,0.8647280556316792,0.8664435410072582,0.8662454542161203,0.8649335362963564,0.8664269435949803,0.8677467756695616,0.866411393849002,0.8679524725374541,0.8736671536211803,0.8723040182452582,0.8737094925465803,0.42023485772413754,0.421546328118579,0.3951127331930822
76.0,0.8614142857142857,0.8628453240317894,0.8671043251360493,0.8684011770608746,0.8632449017365353,0.8614150490652118,0.8632449017365353,0.8630441388818324,0.8614098847533785,0.8630139068840552,0.863543427363075,0.8620267787409889,0.8637149724952549,0.8723149011354877,0.8708826256425928,0.8724067365029425,0.4232833975798463,0.42279289249669416,0.39583195544552374
77.0,0.8662000000000001,0.8677996881283342,0.8697744524792392,0.8713446336023069,0.8676890077391336,0.8662004689835461,0.8676890077391336,0.8677438363321048,0.8663009762614167,0.8678478623647262,0.8699976002707889,0.8686665862691548,0.8702290820875318,0.8772347530355316,0.8759641106318365,0.8774124682322355,0.41550930669726843,0.4149885364215482,0.38785793081984904
78.0,0.8709428571428571,0.8725866569609921,0.8735582073892247,0.8751541195071484,0.8722822750465775,0.8709407746958335,0.8722822750465775,0.8724343329833033,0.8707812666924408,0.8722584377304596,0.8726279252826522,0.8710742638340264,0.8725036301488414,0.8806833881032216,0.8791016290036948,0.8805102794807821,0.4019170666258084,0.40239555270157074,0.375333837548337
