epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.7854428571428571,0.7868997778212578,0.7956275189513489,0.7967427307868412,0.7891833195046382,0.785443177703151,0.7891833195046382,0.7880373856459245,0.7835695211535905,0.786222628038324,0.7885983745613685,0.7840291182988612,0.7865829786381908,0.7906827807034347,0.785989589592816,0.7886172799478729,0.6535807267715942,0.6534540447999131,0.6499522170288309
11.0,0.7943857142857144,0.7963133806061341,0.804041261736614,0.8057333789228315,0.7975349287002507,0.7943863067360797,0.7975349287002507,0.7969216866962222,0.7938853768715671,0.7963857047382211,0.7997526149283312,0.7967488237937943,0.7991628180769749,0.7997307924856394,0.7967332529501882,0.7992446117932847,0.6235374697267193,0.6242991079322315,0.6186803954355607
12.0,0.7965714285714285,0.7986950589702022,0.8071027984815163,0.8089062770198765,0.7991932407286968,0.7965690293424676,0.7991932407286968,0.7989411141696394,0.7959810170412135,0.7982962240737971,0.7985461941884312,0.7956248224155921,0.7978656800555751,0.8008542324808499,0.7977623670513276,0.8001212141765878,0.622541900775204,0.6242229206318205,0.6175281834935173
13.0,0.8090285714285714,0.811085108687528,0.8166596655508842,0.8186781734623146,0.8116402096068811,0.8090253039469617,0.8116402096068811,0.8113620668928577,0.8088980456430036,0.8112956848332271,0.8116976921335409,0.8089158413308967,0.8113911791821403,0.8129230845708673,0.8103734974644723,0.8127909171552803,0.5876897886871747,0.5881907294419679,0.5837893075938455
14.0,0.8103857142857143,0.8127457970739256,0.8191244066939236,0.8211865402476477,0.8131650157869471,0.8103914318428102,0.8131650157869471,0.812953913110275,0.810238250851282,0.812805531988271,0.8121695919939096,0.8094243299752553,0.8119025784920375,0.8156461051500621,0.8130962943680362,0.8155903156752494,0.583972031585702,0.5856455642391335,0.578398187602232
15.0,0.8114571428571429,0.8129650671453803,0.8195338332445438,0.8206860380410639,0.8144631877692603,0.8114602605232261,0.8144631877692603,0.8137105418601968,0.8102014968837074,0.8124417771885641,0.8135808943099662,0.8100733464362977,0.8122680272725613,0.8169350738540659,0.8133615495011298,0.8155623251927494,0.5754622312577347,0.5777271791615269,0.5699936487121026
16.0,0.8179142857142857,0.8197066608564947,0.8243434459274415,0.825990864920372,0.8205514814839873,0.8179161467482811,0.8205514814839873,0.82012865586426,0.8174243359816584,0.8196191327985209,0.8201214810720089,0.8172966987465715,0.8194662369504513,0.8235312746391841,0.820856800001463,0.8230399389281086,0.557857558172043,0.561371789940379,0.5522876548282991
17.0,0.8235428571428571,0.8249019423351385,0.8311208824526709,0.832451553939549,0.8261847637246383,0.8235432086265092,0.8261847637246383,0.8255420252306159,0.8238392925306964,0.8258667967528082,0.825985418232954,0.8242360887862699,0.8262686691055274,0.8273658168818973,0.8256408775561269,0.8276272736074762,0.5465810159570006,0.5466319554231382,0.5410030989364016
18.0,0.823342857142857,0.825003112398095,0.8305893904031582,0.8322670389023592,0.8257794400336083,0.8233440000746723,0.8257794400336083,0.8253904019418016,0.8232276410633679,0.8252920460483424,0.8253698952363179,0.8233302735669564,0.8252857093840011,0.8283851289575868,0.8263779354245997,0.8283954138596872,0.5434567536393258,0.5479450824585828,0.5388714242291632
19.0,0.8310000000000001,0.8322117407016959,0.8371326122763783,0.8383234189159122,0.8336928908303547,0.8310005393828697,0.8336928908303547,0.8329512501064258,0.8301461106855967,0.8321404114921653,0.8313435028413917,0.8286655342892143,0.8307241332978099,0.8340705895276134,0.8313571204555489,0.8333755412296237,0.5279381854621242,0.5302106509154493,0.522142071057546
20.0,0.8225142857142856,0.8251968818719139,0.8348165293591295,0.8371804879697828,0.8244012399860233,0.8225082726241177,0.8244012399860233,0.824795240574512,0.8225589380019324,0.8247891274735591,0.8239528349327218,0.8214824414002486,0.8237296617636867,0.8269639976099358,0.8246826327997624,0.8268847282625809,0.5440013337353049,0.5454739950258622,0.5367693367494544
21.0,0.8290428571428572,0.8307018487870037,0.8381798154956522,0.8398140438411927,0.8312529075028998,0.8290446180484375,0.8312529075028998,0.8309769052430109,0.8275684090621207,0.8295187400797195,0.8299646956184663,0.8266416834959418,0.8286133781942532,0.8319489189212254,0.8285533498002284,0.8305309043169281,0.5331371779039026,0.5326258388771252,0.5260123621086179
22.0,0.8347,0.8363966353843507,0.8405082066066012,0.8420244791771451,0.8370431160099725,0.8347002126066314,0.8370431160099725,0.8367178776818134,0.83426650599095,0.8362334414187395,0.8377590110110862,0.8354013676520303,0.8372444188827316,0.8396618459880143,0.8374393068438796,0.8393099803374844,0.508808671979055,0.5121168264949864,0.5013844412179466
23.0,0.8348285714285714,0.8364270543796344,0.8424463836705757,0.8439037430974323,0.8374447568604542,0.8348312258132615,0.8374447568604542,0.8369346552052104,0.8339947963359471,0.8361671594685728,0.8364896359298717,0.833276223209609,0.8355005175966991,0.8391069782588104,0.8361843699040424,0.8383187301982741,0.5103311948308117,0.51358576847071,0.5033509375971889
24.0,0.8421714285714286,0.8431736467365344,0.8459961038298551,0.8469408885165827,0.8448312709630222,0.8421722113647707,0.8448312709630222,0.8440015923438431,0.841377203466138,0.8432091518537987,0.8405469317798655,0.8378859305192787,0.839708307618413,0.8459799538787556,0.8433116550355153,0.8451526203232644,0.48999585359608194,0.49332165995782074,0.4823344936944204
25.0,0.8421142857142856,0.8433665843921302,0.8502109501309005,0.8512617676930392,0.8448442969340885,0.8421129874973083,0.8448442969340885,0.8441043637789605,0.8419383595031424,0.8440071166653805,0.8441072713072053,0.8416958467572003,0.8438102240404215,0.8455363635599544,0.8431806693415131,0.8452657104811335,0.4895973670156034,0.49376460242677817,0.4846835107140735
26.0,0.8454571428571429,0.8475333090899693,0.8515318888164307,0.8534687796426725,0.8474757190066144,0.8454566654274757,0.8474757190066144,0.8475039521602499,0.845442169128674,0.8475047223548421,0.8443867232668781,0.8424160134658998,0.8445114060356109,0.8487267419357387,0.8467884099704062,0.848796144655217,0.4829062346045829,0.4890919934280894,0.47653284834574927
27.0,0.8470000000000001,0.8483051460829485,0.8519819913620047,0.8531286037116672,0.8492782610179394,0.8469994695628799,0.8492782610179394,0.8487900049299066,0.8469622244721442,0.8487180817375111,0.8464965482534896,0.8446381301360543,0.8463193570552396,0.8511332760953187,0.849235634175814,0.85097054958723,0.47661235591047973,0.4842395414682952,0.46857711326728013
28.0,0.8456571428571429,0.8468046060127257,0.8534292962266626,0.8544558018343643,0.8482241241165221,0.8456582384825232,0.8482241241165221,0.8475131371070483,0.8458691655846033,0.8477312683325954,0.8498082982144842,0.8481442008563608,0.8498384248004951,0.8508035051969781,0.8490943770072364,0.8509140916624836,0.4725826935817118,0.4750053452835842,0.4642775584976685
29.0,0.8503142857142857,0.8517779742458824,0.8573408406465397,0.8586468382028191,0.8526391432451434,0.8503156541301975,0.8526391432451434,0.8522076270633925,0.8504749525310149,0.8524044833369319,0.8517349803361325,0.8499980804810408,0.8518323352176276,0.8551447926961225,0.8535676482477589,0.855422311574386,0.46394025050613974,0.4698964165015654,0.4554012072456972
30.0,0.8509714285714287,0.8524480902492139,0.8576961484257,0.8590550906895782,0.8532104905505544,0.850968167819618,0.8532104905505544,0.8528285029916468,0.8509272609626747,0.8528144694999318,0.8506832319758277,0.8486356464094067,0.8504850166386682,0.8547842247747433,0.8529373217497358,0.8547595897444429,0.4646854352052897,0.47179039716720583,0.45695551721388616
31.0,0.8500571428571428,0.8510039900027666,0.8575729201068721,0.8583887929246314,0.8524736439192878,0.8500584381852427,0.8524736439192878,0.8517376061008571,0.8501898409194029,0.8518668571124379,0.8511464139396949,0.8494539544515188,0.8511141260602291,0.8555302846893029,0.8540350726758843,0.8556671823478421,0.45713390313327035,0.4627645555206321,0.4490729321720939
32.0,0.8556714285714285,0.8566155638909343,0.8601215017905737,0.8610997251767216,0.8578739270549821,0.8556704227932628,0.8578739270549821,0.8572434774695461,0.8550399436392633,0.8566481782914434,0.8563798815407656,0.8541505005391459,0.8557635959566662,0.8590612472120901,0.8569264692066205,0.8584979589898227,0.4494866370882618,0.4514579662206498,0.43978624322692755
33.0,0.8540285714285714,0.8543618409962749,0.858883497985126,0.8591210635044562,0.8568680591208416,0.8540290355444522,0.8568680591208416,0.8556125422585176,0.8532621256126662,0.8548638031356315,0.8553899232082749,0.8530231350658057,0.8545967414059683,0.8581942430329054,0.8559730205621623,0.8574902656164083,0.45017728949790675,0.4549477691677484,0.4393723591103166
34.0,0.8540000000000001,0.8555345731600854,0.860716057850478,0.8621140162527334,0.8559222257120546,0.8540009430255839,0.8559222257120546,0.8557270331714891,0.8545914282125707,0.8562898222130453,0.8567919676298669,0.8555241328709382,0.8572147234969835,0.8597926166909324,0.8586187052095564,0.8603026798401883,0.45294059931415404,0.45799252942881796,0.44272806541568743
35.0,0.8583142857142857,0.8597052493882578,0.862221625706469,0.86351308163491,0.8603036697059689,0.8583135100614367,0.8603036697059689,0.8600040654751517,0.8578093137746047,0.8594935956286621,0.8574098405472993,0.8550583004512518,0.856674749253183,0.8624124984310543,0.8602547734869207,0.8618944662719141,0.44115294298352714,0.4491110936823216,0.43172459954840275
36.0,0.8595285714285715,0.860219321516138,0.865130093503516,0.8657461109826803,0.862023661401685,0.859531680315628,0.862023661401685,0.8611202580568884,0.8590653355488236,0.8606625613239892,0.859865910188035,0.8576814244767004,0.8592970416238312,0.8646399397946022,0.8627158106864998,0.8642812028528656,0.4325321911132499,0.4377414775504307,0.4211707711824911
37.0,0.8561857142857143,0.8575841089726076,0.862162217079311,0.863437154580889,0.858258316652349,0.8561844844457223,0.858258316652349,0.8579207089177471,0.85609213276897,0.8578198104678343,0.8616168677468246,0.8596499479461027,0.8613220175546864,0.8617885417966795,0.8600178933800182,0.8616823809302983,0.43937139176342593,0.44231905107471076,0.4288821041167993
38.0,0.8623285714285714,0.8634022408071516,0.8668636880151352,0.8678568089935557,0.8646458679366683,0.8623279868835245,0.8646458679366683,0.8640235706960411,0.861784014946221,0.8635187497859904,0.8650695539900287,0.8628908984558471,0.8645609072214737,0.8680271817390819,0.8658716896679323,0.8675608600338496,0.4248314298042968,0.42792947468432513,0.4141799498330518
39.0,0.8607142857142858,0.8619394744708107,0.86604783814036,0.8672190659969397,0.8626527459806178,0.8607155432537835,0.8626527459806178,0.8622951066484411,0.8606996104730549,0.8622821013310558,0.8618178884482166,0.8602497319649572,0.8617379899622328,0.8659031033600255,0.8644698894681004,0.8659635168438093,0.4299672224614174,0.43729902678592636,0.42017000802050386
40.0,0.8634000000000001,0.8647021936442478,0.8685386094711383,0.8698584074825929,0.8652074016888365,0.8634016059937494,0.8652074016888365,0.8649542828433328,0.8634004470588543,0.864962086081357,0.8646830218543492,0.8631285816791413,0.8645970165098416,0.8681364044714159,0.8666064753267833,0.8680905633054243,0.4238834146427237,0.42617730637165635,0.4134949713586097
41.0,0.8653000000000001,0.867019540097731,0.8717242991807208,0.8732962880838185,0.8669035103110728,0.8652991709545452,0.8669035103110728,0.8669613625467564,0.8656198763656475,0.8672807983885438,0.8654029408476214,0.8641236168198686,0.8657998476635788,0.8689727597334336,0.8677427696846713,0.8693891464542036,0.42301924398772794,0.42742583690719177,0.41359802852502936
42.0,0.8667857142857145,0.8681063779984767,0.8724085361908338,0.8736633870533261,0.8683974859141251,0.866784876550826,0.8683974859141251,0.8682516334316974,0.8668952645898645,0.8683527300179241,0.8664086885129654,0.8648641062394802,0.8663668374629279,0.8708303501278207,0.8694715085231621,0.8709123942128745,0.4153360246523331,0.4239650912582874,0.40522359027361804
43.0,0.8703571428571429,0.8722153927035994,0.874261634355584,0.8760737673493753,0.871577692065711,0.8703557928157537,0.871577692065711,0.8718962284557229,0.8701415796809595,0.8716690617514583,0.8713102559009462,0.8694426522970456,0.8710144735914577,0.8756324355340132,0.8740222742542889,0.875499248422323,0.40643235636900543,0.4090450377626853,0.39460986480684146
44.0,0.8737,0.8749989142470579,0.8785023223825641,0.8797038474702719,0.875522662930026,0.8736987598366579,0.875522662930026,0.8752606671268293,0.8742367446910062,0.8757978905601748,0.8748559037495112,0.8738390165311003,0.8753369378711142,0.8781687288802715,0.8771746075213288,0.8786796691016102,0.39512532986190224,0.4008656566115943,0.38341207587855114
45.0,0.8708571428571428,0.8725681670333101,0.8761085543021677,0.8776681228275349,0.87228537315364,0.8708542663755002,0.87228537315364,0.8724260167883067,0.8711025207908701,0.8726377950170591,0.8710719158417983,0.8696088609092352,0.8711457052652778,0.8762466507390316,0.8749033124370106,0.8763733162336154,0.4028479762341334,0.40631373009898447,0.3901802846944423
46.0,0.8715142857142857,0.8729305918279746,0.8752867561005837,0.8765841649393916,0.8732143756966403,0.8715153750503324,0.8732143756966403,0.8730717929659884,0.8714452182622896,0.872976305469269,0.8731486606152584,0.8715789005701821,0.8730461596302957,0.8764160031852171,0.8749654148719715,0.87643142552651,0.40227974598810556,0.4055489030751315,0.38851717163993016
47.0,0.8700000000000001,0.8717031466482771,0.8757093974786591,0.877319823914201,0.8714187336791547,0.8699991028899051,0.8714187336791547,0.871560617848474,0.8698250337447048,0.8713900909301107,0.8704379589069438,0.8687212465630367,0.8703005639839236,0.8751327301557744,0.8735786715432636,0.8751129439114255,0.4015333626504359,0.4079550873826851,0.3902294124405699
48.0,0.8681571428571428,0.8698372031707071,0.8744266310130062,0.8760855131801074,0.8692451848586626,0.8681589313055875,0.8692451848586626,0.869540327887264,0.867919298003286,0.8692951179537877,0.8675491635456846,0.8656648983742787,0.8670172002121745,0.8724262701156089,0.8709046337206917,0.8722042145142204,0.4161731916611598,0.42190032472664657,0.40384138274540754
49.0,0.8774857142857142,0.878208046041669,0.8807701333090299,0.8814618684599976,0.8794184066004028,0.8774863646169688,0.8794184066004028,0.8788124806221674,0.8773951662595492,0.8787356300102841,0.8769028634844863,0.8754280442072332,0.8767332776665582,0.8814968770933866,0.8801314783111172,0.881439657507392,0.3840262411732107,0.39164544719864025,0.3723638284856898
50.0,0.8706285714285714,0.8724610541721949,0.8771307752211079,0.8786856108871627,0.8721032938115678,0.8706306217801123,0.8721032938115678,0.87228062100231,0.871034515399076,0.8726296711979173,0.8707145859948227,0.8693316561921426,0.870950215633363,0.8760482246173185,0.8748431747757077,0.876412959123741,0.4007898472555696,0.4112872929058292,0.38925056785231615
51.0,0.8756142857142857,0.8771868091723098,0.8805080484668787,0.8820657101569338,0.876990494336343,0.8756164561967317,0.876990494336343,0.8770880182848618,0.8758603938504296,0.87735498244779,0.8772642614320679,0.8758048540618756,0.8773282896422143,0.882170263483899,0.881068196325686,0.8825228343332702,0.38581793921995383,0.3879584388976748,0.3728374045398937
52.0,0.8758714285714285,0.877524037269508,0.8808413959145547,0.8824929690871024,0.8770442265113912,0.8758717128112838,0.8770442265113912,0.8772840151943019,0.876001739336958,0.8774331538455298,0.875449695290377,0.8740652404388365,0.8754907348165668,0.8806532823260683,0.8794322930060439,0.8807761252070854,0.3925417179114198,0.39776236635040146,0.37906974222567785
53.0,0.8780714285714286,0.8793056315050499,0.882511606685019,0.883698819599436,0.8797454679446475,0.8780720191427349,0.8797454679446475,0.879525192729971,0.8782114891456712,0.879665362820516,0.8758464858998088,0.8744449002288807,0.8758590804708684,0.8817660953761818,0.8805053316819951,0.8819080772733388,0.3842001982815734,0.39221863248808814,0.3727090279330608
54.0,0.8814,0.8822785013533432,0.8845804733055637,0.8854246955768044,0.8833510146149139,0.8813975562461824,0.8833510146149139,0.8828141504898206,0.881289740337694,0.8827202157761365,0.880997734943462,0.8794090401250305,0.8809142145114471,0.8867944207133764,0.885368715701605,0.8867397518376879,0.37255851381445587,0.3780201211571693,0.3584427949192409
55.0,0.8799714285714286,0.8804506885835869,0.882862263194317,0.88332092945149,0.8819687826994705,0.8799715036995028,0.8819687826994705,0.8812088753609858,0.8796123487987021,0.880861677984017,0.8789865780792837,0.8776142089022934,0.8788242865704069,0.8847660475550523,0.8832330599693627,0.8844678689346857,0.3751488697175021,0.3795993633398956,0.36209888026345205
56.0,0.8811428571428571,0.8819295161859151,0.8852128563694297,0.8859418846439235,0.8830389796241341,0.8811430605859625,0.8830389796241341,0.8824834669142747,0.8810186778811392,0.882369268205629,0.8827148542149681,0.8811864259070928,0.8824382477134591,0.8861512255599362,0.8847348469947303,0.8859859410687797,0.37439628370684574,0.37444818678566,0.3590611390845122
57.0,0.8829285714285714,0.8840449272065312,0.8859090447010024,0.8869904808791883,0.8845105839342207,0.8829265716763185,0.8845105839342207,0.8842768054920238,0.8828327534220813,0.8841907077967642,0.8829660547906346,0.8813280491594278,0.8826914801169707,0.8869652406230127,0.8855089643952414,0.8868045924629147,0.37050885043732107,0.37385694980621337,0.35770827852908127
58.0,0.8847428571428573,0.8856001643884424,0.8875101656525475,0.8883296841380446,0.8864851609684246,0.8847424156211214,0.8864851609684246,0.8860423737252952,0.8844828960055992,0.8857975487962666,0.8843005023125364,0.8827490970435464,0.8840583772136863,0.8886285974415102,0.8870684920013993,0.8883605153570528,0.3641465822311297,0.3682982458309694,0.3510929644845312
59.0,0.8852714285714285,0.8863359756399456,0.888274279411109,0.8892989640821547,0.8868597700832923,0.8852720384106629,0.8868597700832923,0.886597734035764,0.8850006604272416,0.8863389538967443,0.8847485115818909,0.8831704376828785,0.8844947849118832,0.8905411550819716,0.8890169067632951,0.8902938830340567,0.3603361563935672,0.3663307721472599,0.34594891497553304
60.0,0.8756999999999999,0.8767286756328188,0.8822676001557704,0.8831627518365635,0.8775036515006873,0.8756983239351627,0.8775036515006873,0.8771152329606794,0.8757332789203358,0.8771419712965948,0.8765619245948052,0.8751524786204572,0.8764957178023322,0.8816703456522313,0.880323067720893,0.881648568540254,0.38058392787224626,0.38747634186663416,0.36883788363544767
61.0,0.8891285714285713,0.8904535825074035,0.8920058215738296,0.8932918285536872,0.8904287596260604,0.889127368831662,0.8904287596260604,0.8904409669098383,0.8892243618376717,0.8905357810544408,0.888447098914883,0.8872011338618734,0.8885256874608146,0.8927487809317725,0.8915549454750625,0.8928271357293776,0.3529312360844656,0.35653270984237845,0.3401061426791443
62.0,0.8831714285714286,0.8841463484251598,0.8887669996984323,0.8896986192519455,0.8846156236168469,0.8831728409173996,0.8846156236168469,0.884380714158838,0.8836456039146856,0.884839242981583,0.8846115501381242,0.8837945273640401,0.884987178535523,0.8891888264915998,0.8885086285730358,0.8896351223091106,0.36170235354470337,0.3652698057111014,0.34594979198072767
63.0,0.8835428571428572,0.8848384454348779,0.8874570789451168,0.8887270721409954,0.8846546964247842,0.8835434498984471,0.8846546964247842,0.8847460378203916,0.883240920178813,0.8844519341578451,0.8837039289331005,0.8820243213585635,0.8833014006854771,0.8885725948149978,0.8870967472796923,0.8882703605014545,0.3702501276380395,0.37367908399213445,0.3543855966801571
64.0,0.8839571428571429,0.8849629582929257,0.8870415993535762,0.8880260764285923,0.8855470778516199,0.8839556629089198,0.8855470778516199,0.8852545243780874,0.8839359629993115,0.8852325261824436,0.8869959755114463,0.8858247979875713,0.8869925183707419,0.8905520690132331,0.8893555728694992,0.8905946914685311,0.3602241973354392,0.3648041152141311,0.34503328941648986
65.0,0.8882857142857142,0.8889847629241545,0.8917060005310974,0.8923141827126646,0.8900761548816366,0.8882848508048726,0.8900761548816366,0.8895299912107839,0.8884016516902173,0.8896401105512849,0.8870832822605366,0.885875673411517,0.8871330682951821,0.8934506770753565,0.8924283981761487,0.8936018304904213,0.3481272400105925,0.3550737916237928,0.33384244850255207
66.0,0.8901428571428571,0.8911962070102554,0.8919697023215584,0.8929742372571955,0.8915738589668611,0.8901433284196696,0.8915738589668611,0.8913844841109488,0.8898337846830611,0.8910734231136805,0.8914491165843886,0.8899097025596946,0.8911027814618014,0.8959155425463443,0.8944729664892963,0.8956172402484996,0.3474753600073187,0.34941386229951277,0.33105215688382617
67.0,0.8887,0.8889843888898323,0.8920806227356615,0.8923545094717269,0.8906388582589087,0.8886990399924022,0.8906388582589087,0.8898106776795055,0.8887782978380988,0.889894967460922,0.8868650657458504,0.8858754864583389,0.8869163524351353,0.8934191596589015,0.8924800045258767,0.8935307360860258,0.3465776203497904,0.35410718018697074,0.33257229695957025
68.0,0.8863857142857142,0.8869777273011218,0.8912040550856611,0.891809276133879,0.8880583117460666,0.8863853777528217,0.8880583117460666,0.8875176020282487,0.8864362331977491,0.8876095618273674,0.8872268458936095,0.8861044066693923,0.8873671623643163,0.8921826482124053,0.8911952507358866,0.8922943588564166,0.3549515278440088,0.3600867598571561,0.3397537777304347
69.0,0.8882,0.8893516663335443,0.8908516162671699,0.8919592798633472,0.8894417237644673,0.8881999464333667,0.8894417237644673,0.8893966180946217,0.8878798973506656,0.8890657956822302,0.8876802132440036,0.8861670867333071,0.8873385414002819,0.8939001821029479,0.8924154875505952,0.8935512633529186,0.3530420856728946,0.3619566763666543,0.3361365331724513
70.0,0.8901857142857142,0.8909230820565106,0.8944042706174253,0.8950647880310665,0.8920348594862849,0.8901852885277327,0.8920348594862849,0.8914785643431543,0.8902746450388774,0.8915921593409143,0.8896484033816447,0.8884971002088762,0.8898039427384756,0.8952659582750707,0.8940955247010429,0.8953503465289746,0.34494709539903357,0.35048815912821074,0.3299434191041489
71.0,0.8908285714285714,0.8921155433798248,0.8968188456170528,0.8980505316435703,0.8920677113009636,0.8908287224014879,0.8920677113009636,0.8920914344751385,0.8916369468989027,0.8929087432731657,0.8914936982143473,0.8910173623090236,0.892256643851493,0.8965305880094284,0.8961636810164025,0.8973359268926485,0.3427317070022021,0.3441948259926655,0.32682882206996683
72.0,0.8920142857142859,0.892702893640833,0.8946974967268545,0.8953377128496017,0.8936812463356189,0.8920139705542975,0.8936812463356189,0.8931917404641757,0.8919643995465723,0.8931406889658483,0.89311813035177,0.8919459000129006,0.8930940656576043,0.8991421601531128,0.8979845882331977,0.899097159473631,0.3359040197308205,0.34093650122257796,0.3187696781141806
73.0,0.8958142857142857,0.8968531172101024,0.897696919752655,0.8987198612869978,0.8970473838496396,0.8958142865128286,0.8970473838496396,0.896950130376486,0.8958011893123115,0.8969260766879105,0.8959259011334701,0.8947061363458889,0.8957970767033936,0.9020278333699953,0.9009179417016085,0.9019821322911756,0.3251477579820102,0.33016825990582055,0.3086466448003341
74.0,0.893,0.8938806484649868,0.89630621415461,0.8971664840155296,0.8944023428054463,0.8930010568355741,0.8944023428054463,0.8941413058764492,0.892905102209783,0.8940455413462158,0.8931135955513675,0.8918615156964658,0.8930062103048769,0.8993840881601013,0.8982159043047707,0.8992600461254237,0.33355629629196104,0.336817388270389,0.3159544980503278
75.0,0.8933,0.8941601908658198,0.8962911042255659,0.8971189224863098,0.8946688107253846,0.8932981655030195,0.8946688107253846,0.8944140432248193,0.8933029312199642,0.894410927986171,0.8931212718509034,0.8918971453762282,0.8930057430612921,0.8985772320198903,0.8974943687916367,0.8985338556525567,0.33405335506756006,0.34062566770748665,0.31763833595751806
76.0,0.8874714285714285,0.8885377069161764,0.8923928373537737,0.8934072302463028,0.8888135575693281,0.8874707252865239,0.8888135575693281,0.8886753016378428,0.8875807992266902,0.8887738868327881,0.8857979182699685,0.8845681695144391,0.8857787578204992,0.8928665540311416,0.8917929172986373,0.8929130187084029,0.35552507909057346,0.3587018186395819,0.33817481893270757
77.0,0.8942571428571429,0.8953166308113593,0.8970775843163997,0.8980923315582794,0.8955469461406065,0.8942588815030291,0.8955469461406065,0.8954315936328854,0.8942546556021316,0.8954237301106872,0.8949182906502344,0.8938066005997062,0.8949624322573466,0.9004643477078567,0.8994367671582733,0.9004961950664934,0.33058524614871904,0.33275742290372196,0.3131136843187706
78.0,0.8956142857142858,0.8969138377788409,0.8984447777384543,0.8996491708173442,0.8968256881154201,0.8956142466914828,0.8968256881154201,0.8968695227751343,0.8955786218201197,0.8968199978957008,0.8969080702989254,0.8956326208965038,0.8968075614998184,0.9023781667924146,0.9011900095606908,0.9023536328594581,0.33024144282896223,0.3305866760625081,0.310589916746931
