epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.8015714285714287,0.8039725387173838,0.8088247853547351,0.8111305208293489,0.8039551206974027,0.8015678862883835,0.8039551206974027,0.8039636803981469,0.8009193054395027,0.803291531066518,0.8049655130490188,0.8021454500671729,0.8044266661410399,0.8093868828793809,0.8065134435051684,0.8088860886433185,0.6073098200369099,0.6034299830144101,0.5884013212612135
80.0,0.8026285714285715,0.8044327664114235,0.8101393534045773,0.8117589685635229,0.8057355104627622,0.8026263925136637,0.8057355104627622,0.8050824989441864,0.8021326632616048,0.804559786531248,0.8036248146153081,0.8010576590158294,0.8033199537584765,0.8107357741401856,0.8080289574114193,0.8103255386330475,0.5989408975594663,0.6006367639045824,0.5801420722326954
81.0,0.7981142857142858,0.8005125481191087,0.8113668691075103,0.8134588906621047,0.8010163475044603,0.7981119353265926,0.8010163475044603,0.8007642321377757,0.7989663558209231,0.8015615645310203,0.8029762542519301,0.8015497338244353,0.8039491542577849,0.8063300127633287,0.8047219854112795,0.8072225167740339,0.6131158906847375,0.6094448843462901,0.5952350534725613
82.0,0.7975285714285716,0.8009513564058924,0.808566742561603,0.8117022240416377,0.7995090307245472,0.7975257765732549,0.7995090307245472,0.8002283772219989,0.7969592844492948,0.7996021611538365,0.7974081660826527,0.7941153835702197,0.7966635904985676,0.8041165190720483,0.8009479432414143,0.8035323524171935,0.6190661929922017,0.6194083098660815,0.6005002948611521
83.0,0.802357142857143,0.8042083465179172,0.8117060581603901,0.8132212203135373,0.8058580131511942,0.8023602962306713,0.8058580131511942,0.8050318981564091,0.8014163020450834,0.8041027681678129,0.8053877696352514,0.8021700991960486,0.8046841334353149,0.8091893383997532,0.8057555116712098,0.8084418809406089,0.6027429045879678,0.6010098921981725,0.5851274819165317
84.0,0.8082571428571429,0.8101123737948559,0.8132393655885737,0.8148537058316897,0.8113558293561027,0.8082575336999097,0.8113558293561027,0.8107327867947032,0.8073912365422261,0.8098231103017588,0.8118173562287516,0.8088948058323169,0.8111132361056452,0.8178761117618609,0.8148334048717274,0.8171315711734082,0.5800592064857483,0.5824224247851155,0.5608950081626474
85.0,0.7987285714285715,0.8009200272974413,0.811751740677007,0.8133863072953524,0.8018813045218176,0.7987281604742547,0.8018813045218176,0.8013989959419063,0.7980541806955805,0.8006316158472879,0.8041288442682651,0.8015264682630177,0.803941140914396,0.8087942467521355,0.8058597233689536,0.8083526042921338,0.6054445057971293,0.6017139636657454,0.5856989777103293
86.0,0.7996428571428572,0.8019952678397427,0.8116800407078509,0.8137328458359953,0.8022357210411748,0.799647167957315,0.8022357210411748,0.8021147982512435,0.7983752466004226,0.8008125596855186,0.8023777232786952,0.7987175559889259,0.8010688272780024,0.8067016410601227,0.8030303130133667,0.8054899661878115,0.6092715364885113,0.6049723989584229,0.5894904988444396
87.0,0.8066857142857143,0.8088018944898172,0.815050576858521,0.816955930673781,0.8096438060676802,0.8066831231239429,0.8096438060676802,0.8092215169380106,0.8048535311673277,0.8074262673787123,0.8090988676862281,0.8052311475487806,0.8077304253581614,0.8133145924368474,0.8092607818534056,0.8117678690966175,0.5936334501798839,0.5896189704537391,0.5738505463914823
88.0,0.8062571428571428,0.8072338739314244,0.8141440484396816,0.8148849214454282,0.8103208332918633,0.8062581071606998,0.8103208332918633,0.8087738715166898,0.8049880968359142,0.8075525319812288,0.8090001615182002,0.8053548063228166,0.8078900476736738,0.8147990944262723,0.8112529637708473,0.8137403703760466,0.5870478938159333,0.5846523232419383,0.5685050485286919
89.0,0.8103428571428571,0.8127975785703787,0.8189237374190423,0.8211181978795292,0.8127657814947755,0.8103441076912048,0.8127657814947755,0.8127813814222675,0.8101977206369021,0.8125939488496533,0.8100300344833681,0.8077430202523143,0.8100560110642187,0.8176131565339846,0.8153052677567348,0.8176740450124969,0.5775084598968018,0.5789164496755058,0.5577582294036288
90.0,0.8075428571428571,0.8100909778646794,0.8155987158726334,0.817793392328697,0.8101787098567172,0.8075438876132512,0.8101787098567172,0.8101341809143022,0.8066636984367035,0.809208834049745,0.8103489065681508,0.8073577744750894,0.8098477140028946,0.8160084761287058,0.8127575404264297,0.8153005364488333,0.5853114521530665,0.5812484302981333,0.5650982811290601
91.0,0.8092142857142857,0.8103397372271791,0.817896523999584,0.8188106368351858,0.8127021245722583,0.8092153415492728,0.8127021245722583,0.8115189484107381,0.8080917733942856,0.8104015856138098,0.8127499438653943,0.8098631521693415,0.8120530560205769,0.816629793059213,0.8133751371649843,0.815664976692178,0.5794179947681078,0.5787389990280974,0.5601076237668241
92.0,0.8058142857142858,0.8079020482420166,0.8158848419318672,0.817824424319166,0.8084893317190642,0.8058117043636572,0.8084893317190642,0.808194750357381,0.8053820544436883,0.8077615832673798,0.810163804518081,0.8074806907724075,0.8098021478311429,0.8135335165987108,0.8107404383871846,0.813095872767039,0.5909110637015947,0.5896750382401725,0.5725053660458114
93.0,0.8114000000000001,0.8129690273986603,0.8180585165769827,0.819474002332495,0.8145104295372263,0.8114004484359085,0.8145104295372263,0.8137382562384431,0.8101783245918238,0.8125271706540295,0.8142601471934174,0.8104689140893253,0.8127327695427145,0.8198007100057303,0.8164656018068112,0.818711246719966,0.5741610189551088,0.5717905706980011,0.554179408995028
94.0,0.8113571428571429,0.8134714101312085,0.8194967057041704,0.8214486864756596,0.8140519758727184,0.811357454928704,0.8140519758727184,0.8137613416495123,0.8106244875116835,0.8130407470573692,0.8154500892929553,0.8128516734138858,0.8151793080944211,0.8204059978287719,0.8175781589647466,0.8199337510372267,0.5738733952720415,0.5698617806488817,0.5523975775099648
95.0,0.8119142857142858,0.8140404989514,0.8214974426173469,0.8234713295367981,0.8144332577496789,0.8119163321169782,0.8144332577496789,0.8142358185584918,0.8117352595553115,0.8140634854817398,0.8143911962791647,0.8119867921334496,0.8142585902469486,0.8203774765470092,0.8179925569503975,0.8202704147747933,0.5742358955890621,0.5705528759820895,0.5514075092744404
96.0,0.8170571428571429,0.8190054762210952,0.8215323385178863,0.8234146860221753,0.819558325846655,0.8170594815694852,0.819558325846655,0.8192812345313503,0.8159240302030824,0.8181399238459411,0.820846994828964,0.8178875909511998,0.819959814689539,0.824620875868708,0.821422937658364,0.8236150634712749,0.5612391060617961,0.5557182994417169,0.5410540080690748
97.0,0.8078285714285712,0.8095342100915893,0.8176795506130388,0.819179574871541,0.8108077658830023,0.8078319584997589,0.8108077658830023,0.8101697342505801,0.807157029249337,0.8094784491324161,0.812927539580824,0.8102390900936959,0.8125595332905226,0.8180276360494606,0.8151324704304367,0.8174461968151272,0.5807155255177249,0.5778031948953867,0.5597226016299071
98.0,0.8083142857142857,0.8103027808007136,0.8188850009353679,0.8207191307383337,0.8107890630236214,0.8083157427736787,0.8107890630236214,0.8105456210890086,0.806388193785488,0.8085835813853379,0.8082830908491287,0.8041184035824009,0.8062145775621958,0.8169703953179306,0.8129003212986289,0.8150364343234365,0.5766312024772984,0.5765087475830859,0.5561910402615966
99.0,0.8141714285714287,0.8164545227381474,0.8225380704837673,0.8247371174452963,0.8165450321208739,0.8141703918202381,0.8165450321208739,0.8164994709109188,0.8150774047080167,0.8174148700958016,0.8160422071149543,0.8149144932784594,0.8171613694657378,0.8230909404467338,0.8218323641687579,0.8240742091605764,0.5684941062372024,0.5647929306734691,0.5471838401658886
