epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.8480285714285714,0.849981557289567,0.858984250586834,0.8608337135058853,0.8495368283676041,0.8480291129475169,0.8495368283676041,0.8497587421626275,0.8490978699069813,0.850803301247638,0.8469657407112994,0.8463142846881478,0.8480261099528448,0.8538085706382162,0.8532375521725261,0.854867447081585,0.4679073110563025,0.4740034497258338,0.45192816118676643
80.0,0.8526,0.8540537365909131,0.8593911329424685,0.8607671502647707,0.8543772550484577,0.8525982830642367,0.8543772550484577,0.8542150267583297,0.852613835917639,0.8542097874987853,0.8487933567208318,0.8468524417413855,0.8485110016457332,0.8585328738652735,0.8569416236070369,0.8584776438756407,0.4609180259514073,0.46804428422315547,0.44278912287451283
81.0,0.8571000000000002,0.8584575167835812,0.8614715982416259,0.8626847775161911,0.8592211530159183,0.8570994274461189,0.8592211530159183,0.8588388783909326,0.856250713667758,0.858020227885525,0.8583880453744127,0.8559021656462324,0.8576262636234814,0.8639258723525582,0.8614399044997612,0.8631326817525679,0.44457846994269384,0.44895602874457835,0.426459295764036
82.0,0.8416,0.8439427381354168,0.8543934024320687,0.8563467515164808,0.8429586541477103,0.841602599198246,0.8429586541477103,0.8434501118698717,0.8413678116476891,0.8431383065363104,0.8430081893098371,0.8410694191680165,0.8428489833595509,0.8495307308336963,0.8475009687320343,0.8492244417874388,0.4839836752305836,0.48987788571552804,0.4660747649932876
83.0,0.8442999999999999,0.845918202328946,0.8562559987225324,0.8576906766178691,0.8465039165060663,0.8442967443923244,0.8465039165060663,0.8462092690656906,0.8441323096110083,0.8460553580679073,0.8438410457809354,0.8417329598816824,0.84361937599438,0.8511878334217104,0.8493353780699471,0.8511869085858162,0.47770643136272695,0.4833668562837622,0.45937000618216955
84.0,0.8566142857142858,0.8582613217861917,0.8614183044766565,0.8629952960827616,0.8583460328132105,0.8566182006686146,0.8583460328132105,0.8583033400821625,0.8556424120239423,0.8573404655052936,0.8569013984761952,0.8541419827916179,0.8558276471207243,0.8619145569498002,0.8592994955540627,0.8609473770872889,0.44860875816105705,0.45290529602630575,0.4331338403377739
85.0,0.841542857142857,0.8431138762107013,0.857092247008614,0.8584322057005066,0.8435231696084724,0.8415450165056797,0.8435231696084724,0.8433177862420773,0.8422637076363587,0.8440187148906017,0.8404951171955435,0.8397159727010026,0.8414361847028132,0.8480906368434677,0.8470588243860675,0.8487682603113631,0.4893309586804751,0.49254331666637546,0.47062060992956767
86.0,0.8602714285714287,0.8619878859996192,0.8636050546504007,0.8651794637962125,0.8619358382549555,0.8602727909081048,0.8619358382549555,0.8619616245739895,0.8595043748810433,0.8611763829100185,0.8591416992734306,0.8566302332569945,0.8583539503839756,0.8652614842270525,0.8628239523362252,0.8644599986589163,0.4393103351059569,0.4423219890418378,0.4220143990770814
87.0,0.8513428571428572,0.853260198747256,0.8593924347853032,0.8611810607622654,0.852952047515501,0.8513423994354052,0.852952047515501,0.8531058719020106,0.8511587526473473,0.8529237890145336,0.8523295244701069,0.8505834534204251,0.852265674918306,0.8578662562587848,0.8559782008456868,0.857701491977535,0.4612944967534444,0.4663790619170124,0.44420735138624445
88.0,0.8510142857142856,0.8525179517333203,0.8597587062338548,0.8610513920114489,0.852921389727397,0.8510139771926679,0.852921389727397,0.8527195269185416,0.851137614736202,0.8528071138792178,0.8531018175726228,0.8515104085326515,0.8532440794469753,0.8578709948747774,0.8563290011707808,0.8579657542362075,0.4579794738662842,0.4632426172156226,0.44010810615674495
89.0,0.8428857142857143,0.8454344305172026,0.8562223011410467,0.8582512919529339,0.8445439091395496,0.8428937904055797,0.8445439091395496,0.8449870848405151,0.840982698315558,0.8429733527351392,0.8462738574010873,0.8424303605002985,0.8443040055322617,0.8513319896910854,0.8472874066597896,0.8491201422126773,0.4751167321722257,0.47739508402618486,0.45623377984399116
90.0,0.8561285714285715,0.8578645455168988,0.8611691037095472,0.862736475478785,0.8577726523104282,0.8561294615516447,0.8577726523104282,0.8578183382928654,0.8556779747152126,0.8573340809264776,0.8577895040621881,0.85556264302419,0.8571396642984492,0.8645167468406315,0.8624460600593313,0.8639754103451589,0.4416783979902529,0.44844230911271143,0.42336318046989174
91.0,0.8510571428571427,0.8521925923515716,0.8600114628755486,0.8609920460905212,0.8531465763707331,0.8510593756735754,0.8531465763707331,0.8526689709050149,0.8507985631420135,0.8523926155864141,0.8556177720595202,0.8537489122832123,0.8553535536711715,0.8586587764057203,0.856790961721631,0.8583500887719324,0.45737083162346936,0.459235429154201,0.4371072613610531
92.0,0.8603428571428571,0.8620904514408952,0.8652574485624258,0.8668566912644013,0.861964005468813,0.8603419469531046,0.861964005468813,0.8620265908433797,0.8602076775764902,0.8618845787012605,0.8603707073083842,0.8587039273093321,0.8603133708519085,0.8668796533291839,0.865089459038613,0.8667069199655056,0.43401272873900254,0.4397732917896725,0.41741863297024356
93.0,0.849642857142857,0.8505947342384325,0.8588168734096937,0.8596892864193875,0.852020709331782,0.8496455610705314,0.852020709331782,0.8513069325134636,0.8477827036354422,0.8494780343592208,0.848339437325049,0.8444983253600569,0.846263709571363,0.8559588822928024,0.8527197333952905,0.8543681968315766,0.46762128083128907,0.47349244860762896,0.44868318226547715
94.0,0.8530000000000001,0.8548123613901408,0.8630352238792767,0.8646139038551673,0.8547874477846298,0.8530021308315066,0.8547874477846298,0.8547989404210476,0.8526983092092368,0.8544897579584667,0.8527430028298202,0.8509756156888659,0.8526684448704428,0.8600788264804897,0.8580962026942881,0.859785381905968,0.45186180767675516,0.4562982596795667,0.43429455513957194
95.0,0.8516428571428571,0.8529534510114996,0.8615597169520068,0.862644467579921,0.8538428512638714,0.8516458952266687,0.8538428512638714,0.8533971710831946,0.8512944226143878,0.853045856625078,0.8545902047722367,0.8528340152773864,0.8544758908467192,0.8590495558821182,0.8572047465353947,0.8588470516650645,0.45594137975070037,0.46015814393758775,0.437257360617824
96.0,0.857542857142857,0.8598509919131742,0.8655205416676182,0.8676345122187019,0.8585479621301237,0.8575468476519557,0.8585479621301237,0.8591982390427331,0.8573856126792677,0.8589751306780989,0.8591414023323154,0.8576397593508828,0.8591423699302027,0.8657564277947735,0.8640942317218796,0.8655281089225386,0.44055092870916945,0.44391703964634377,0.4213579311115942
97.0,0.8573142857142857,0.8587088925258988,0.8637230815382907,0.8649364930901161,0.8592640518571205,0.8573169129711324,0.8592640518571205,0.8589861915415762,0.8565886096631165,0.85825675396339,0.8575739764548986,0.8551532165753303,0.856936154805981,0.8638522232596015,0.8615762477142364,0.8631842058255341,0.4414295935467498,0.4464252672073516,0.4245235465353515
98.0,0.8563285714285713,0.8578260680590176,0.8641081615622991,0.8654485918050911,0.8581961395703365,0.8563299635043069,0.8581961395703365,0.8580106692479706,0.8557493466345718,0.8574251890625909,0.8548750764211848,0.8525883743224684,0.8543487757921528,0.8634689020416909,0.861329781756538,0.8629310676323086,0.4416400180287557,0.44704587523910133,0.4224820052571405
99.0,0.8597428571428571,0.8617895318317121,0.8686708298008753,0.8706648048614138,0.860978298526709,0.8597421105695269,0.860978298526709,0.8613831270970393,0.8603069503913723,0.8619470195232106,0.8588907575644067,0.8579556561590319,0.859552499024289,0.8647949992637827,0.8638277917445925,0.86543067375066,0.43794215759730226,0.4442186365750703,0.4201487836347619
