epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.49178571428571427,0.49729646515836723,0.5059000990422903,0.5105873791020696,0.49788862598252165,0.4917854940588848,0.49788862598252165,0.4975900679921965,0.4790562919566219,0.4846879708049415,0.49469946274109705,0.4755579661679792,0.48132202478237146,0.4995270162808751,0.48136964673168725,0.48692820097789935,1.465877634858432,1.4705112354321914,1.4587266897035736
11.0,0.49491428571428575,0.5013122363675026,0.5145854840507551,0.5199742271291348,0.5007054181133685,0.49490852470365576,0.5007054181133685,0.5010058506527828,0.4878320825866157,0.49378700480351634,0.5003018871193097,0.4868121628059674,0.49276746680531247,0.5036043167840981,0.4903548927122844,0.4963241205931074,1.4602197619877992,1.4640817550095646,1.4528823956922832
12.0,0.5104142857142857,0.5148966336036747,0.5156848399287618,0.5196611220344615,0.5171619277095699,0.510408422359205,0.5171619277095699,0.5160257007525744,0.50157492138341,0.5069791798437207,0.5120467698746014,0.4960539215884209,0.5015877449102608,0.5177039834698925,0.503001535213223,0.5084083360679689,1.419054301797527,1.4251656012101608,1.4107180712640588
13.0,0.5202285714285715,0.5249928166941804,0.5317570604601343,0.5364574724991634,0.5269160303259982,0.520229838463963,0.5269160303259982,0.5259508997350903,0.5106198985559376,0.5167182079529409,0.5222109896806607,0.5051191800300823,0.5115451408956643,0.5280669175852338,0.5129579659558989,0.5190266668832443,1.3987160452424665,1.4034848725253886,1.3912467603756085
14.0,0.5130142857142858,0.5179732501175128,0.5327509609460324,0.5359432450217856,0.5197900194863208,0.513024376203867,0.5197900194863208,0.5188738916285538,0.5004568694538188,0.5063107457886356,0.5189122019502698,0.4991159336477259,0.5051180550720001,0.5219028221448012,0.503271287225554,0.5091827901360277,1.4187891814262354,1.4252678432247856,1.4091003570459821
15.0,0.5345000000000001,0.5392883404480542,0.5439619303491404,0.5490333447345279,0.5401896730091085,0.534500891977307,0.5401896730091085,0.5397372014152184,0.5299188299712684,0.5353547443246847,0.5362399426735812,0.5251599228745307,0.530801576242827,0.5412243247472689,0.5310953066721344,0.5366220844250087,1.3714769006319787,1.3769357231530275,1.3639788978142182
16.0,0.5344142857142857,0.5391330262089402,0.5438665350989496,0.5482624023494818,0.5407870280891579,0.5344150089974103,0.5407870280891579,0.5399578259267948,0.5283153046305398,0.5338401545955056,0.537401322177524,0.5253301694163099,0.5310077454469452,0.5432883286809183,0.5323014755280765,0.5377750515562447,1.3620203245176028,1.3665671175176448,1.353489654983966
17.0,0.5401428571428571,0.5446887247094593,0.5499673751809069,0.554543131129727,0.5464376204783384,0.5401434589875035,0.5464376204783384,0.5455601184623264,0.5310626170877812,0.5367950753103464,0.5450426424528865,0.5302655415271758,0.5360589542906513,0.547898620451862,0.5334242002909693,0.5391355610063477,1.3474280818956628,1.3503286342729222,1.3379814470782496
18.0,0.5401857142857143,0.5464969350287315,0.5553182111199346,0.5608119493549785,0.5446745097260142,0.540193343890167,0.5446745097260142,0.5455833043886104,0.5348543818538835,0.5399170111843249,0.5437413304506915,0.5327806072174918,0.5378864963176081,0.5495032865003587,0.5383394257138344,0.5433963195239186,1.3438198562626424,1.3478273719549179,1.3339061366271248
19.0,0.5423857142857142,0.546860817295859,0.553197808029909,0.5572346674327846,0.5486783748000388,0.5423935409411095,0.5486783748000388,0.5477662583843083,0.5331722717396795,0.5385849972587726,0.546341613566689,0.5308799600180631,0.5362769172326292,0.5518397289087004,0.536933920878268,0.5422660380020587,1.3329876308571804,1.3351696812293745,1.3219671643022353
20.0,0.5489,0.5545517023532092,0.5638942740334516,0.5689328468216771,0.5540664684792238,0.5489008645615041,0.5540664684792238,0.554305036067672,0.5430102271060802,0.5482715235075963,0.5533555253101221,0.5411897879398916,0.5465787132155829,0.5584678927812796,0.5468657103198395,0.5521071395352346,1.3222351300661965,1.3237699379975147,1.3100385887368682
21.0,0.5556714285714286,0.5609730720212156,0.5660945495597515,0.5712111959994942,0.5606017017554077,0.5556741602576387,0.5606017017554077,0.5607858064454659,0.5506019284862891,0.5557176998357024,0.5570672827869949,0.5469786452736132,0.5521301685654174,0.5646237555462505,0.5545572853606702,0.5596749395452056,1.3086613109667007,1.30985323055224,1.29762028560118
22.0,0.5460428571428572,0.5512328111906241,0.563920817361137,0.568338544980753,0.551821301019338,0.5460426917550765,0.551821301019338,0.5515172246523526,0.5376783623227966,0.5430627929802485,0.5505174066158217,0.5369826836848405,0.5423527865427742,0.5572178176417919,0.5435489313275327,0.548726350114801,1.3143540444983741,1.3151179828427053,1.3036016208568806
23.0,0.5578428571428571,0.5623775840122005,0.573526317065052,0.5776351662425907,0.5635996157074876,0.5578522715621802,0.5635996157074876,0.5629873627294301,0.5511753295771344,0.5563160058249961,0.5592847752129587,0.5467160070247787,0.5520266367700911,0.5658320985423396,0.5538466388092379,0.5589479790203772,1.2987252758518202,1.3028087842193516,1.2891808403627523
24.0,0.5626142857142857,0.5663301292840448,0.5712409819081079,0.5744519578238363,0.5692473645944245,0.5626158336922806,0.5692473645944245,0.5677827219983137,0.552651691395958,0.5579022996762493,0.5653722617877474,0.5496515478193378,0.5550100780435683,0.5712043972457655,0.5562930935593908,0.5615253256735979,1.2847071328119601,1.2884918705983597,1.2708109287138518
25.0,0.5624142857142858,0.5662746873873863,0.579910103472119,0.5828093826501962,0.5691193607086902,0.5624168906810897,0.5691193607086902,0.5676923756422504,0.551461179021872,0.55710015388689,0.5678552619902227,0.5498631254958928,0.5557264187895601,0.5713508987018358,0.5546493007637705,0.5603261329494561,1.2813310626979288,1.2824330720034511,1.269791767560891
26.0,0.5749285714285715,0.5797991382558145,0.5815250506356574,0.5859527298594258,0.5800273717297076,0.5749342251999416,0.5800273717297076,0.5799108538319828,0.569368013529201,0.5742857870580351,0.5823138780513141,0.5713240999055657,0.5763007595175347,0.5839807122139131,0.5738293892215907,0.5786635508950982,1.2541442838978005,1.255520970035683,1.240502291902673
27.0,0.5798285714285715,0.5845791962984996,0.5898793166259018,0.5943053244858341,0.5850870540150989,0.5798269785941141,0.5850870540150989,0.584831251779174,0.5744424434737814,0.5795308973108279,0.5825716600093814,0.5710822643464338,0.5762246991457681,0.5885035280157377,0.5778140610623174,0.5829137495597773,1.2473661288823168,1.24826760657809,1.2352125637422358
28.0,0.5778857142857142,0.5817140611845194,0.5902895663459276,0.5933698428782513,0.5843910560146985,0.5778890030347672,0.5843910560146985,0.5830460567239786,0.5709610677977052,0.5761738584816121,0.5793632351373139,0.566690687847335,0.572068165290171,0.5866875841174172,0.5747206619482343,0.5798686760980766,1.2497749236620725,1.247873652252284,1.235898602281125
29.0,0.5899428571428571,0.5941032142656468,0.5942486735441953,0.5982066731185501,0.5954109211510155,0.5899434573044775,0.5954109211510155,0.5947559587388306,0.5854560476166989,0.590346668271147,0.5929919577817169,0.5829662415245812,0.5879379414985992,0.5993274847105651,0.5899487795742157,0.5948447760078089,1.2168257383995404,1.2169712914661928,1.2030192028144895
30.0,0.5862571428571429,0.5911309536747517,0.5956017151239132,0.6001721732962066,0.5910316436585138,0.5862523910555393,0.5910316436585138,0.5910804035441972,0.5809744791462698,0.585732004632016,0.5887119986716851,0.577377426355336,0.5822932834278711,0.5951455873529661,0.5848808589111408,0.5896032787485513,1.2251638020554634,1.2270094410939651,1.2118512405810624
31.0,0.5744714285714286,0.5795715135088931,0.590415351464534,0.5948858892951101,0.5790725125878498,0.5744756559379539,0.5790725125878498,0.5793187528241757,0.5663246772344875,0.5707615562730524,0.5806489193689428,0.5676675275501231,0.5721514739810515,0.5830423857980982,0.5701469280373065,0.5744814288913984,1.2520510858596732,1.2513436251065948,1.2355473138354152
32.0,0.5875142857142857,0.5915087403700222,0.5993768262927326,0.6029024918926045,0.5931474654844404,0.5875160873600112,0.5931474654844404,0.5923265218151644,0.5804615677343843,0.5852581398747463,0.5932967711063979,0.5807123835729447,0.5856151992013737,0.5960271545803904,0.5845324349264163,0.5892599296357773,1.2190944066330724,1.2192483799024063,1.203485723180214
33.0,0.5878428571428571,0.5909758031565101,0.5970404962551812,0.5997141007027349,0.5942348343794669,0.5878436982328371,0.5942348343794669,0.5926007036574836,0.581428475497293,0.5861611706738069,0.5922487232377146,0.5801349664139716,0.5848976116918341,0.5977651391160137,0.5863763946981325,0.5910352537589982,1.2182388652405236,1.2183837694200603,1.2012646515206034
34.0,0.5858000000000001,0.5896891277801116,0.5969332097286688,0.6006201932849576,0.5914943645782713,0.5857991021025244,0.5914943645782713,0.5905888494046417,0.5789195745135105,0.583701083703047,0.5905887958693705,0.5786298591269006,0.5832825222403007,0.5953230097437469,0.5836649731764967,0.5883057641563244,1.2199186877572916,1.216567516191439,1.202716161182084
35.0,0.5878714285714286,0.5920327827249774,0.599259613035678,0.6029428677560789,0.5936673614423584,0.587876922673422,0.5936673614423584,0.5928458772434226,0.5775650783431614,0.5826703479750194,0.5956152351933117,0.5794937190538839,0.5846752390750514,0.5974644483684658,0.5823274191519954,0.5873348691857708,1.2116731083556398,1.2130584432320162,1.1966209185758823
36.0,0.5968285714285714,0.6007821622524475,0.6072034686380132,0.6107474575855962,0.6023683519572451,0.5968316826172553,0.6023683519572451,0.601571062866635,0.5894936951249022,0.5942077189975741,0.599540119409965,0.5874205477743186,0.5923126917487295,0.6065879571932508,0.5946288601241123,0.5992766619173255,1.1961325175141637,1.194317922267047,1.1777888963821577
37.0,0.5963571428571428,0.6006601035274602,0.6114838501523306,0.6154006205141178,0.6015875958208672,0.5963613854988006,0.6015875958208672,0.601123045614093,0.5894763580354947,0.5943213041621002,0.5995553332869192,0.5869575643147715,0.5919111723628829,0.6056755447735809,0.5940521610327806,0.5988496958892379,1.191788127378786,1.193440132926811,1.1765208753383702
38.0,0.6068285714285715,0.6103014699371617,0.6111328602925483,0.6144248041725734,0.612852634833709,0.6068284642234323,0.612852634833709,0.6115737471587401,0.5986735756570072,0.6035653669030877,0.6101087441982742,0.5966039233438494,0.601551847344991,0.614376886714445,0.6016120986051453,0.6064229554779216,1.172734267254398,1.1762990229509094,1.15623587770813
39.0,0.6037857142857141,0.6080798780946225,0.6152314750490055,0.6193885357301998,0.6089201583553552,0.6037799589921415,0.6089201583553552,0.6084993384277387,0.6012090776826018,0.6059194147542517,0.6094804740203464,0.601641728830338,0.6063267505500608,0.6142443734979253,0.6068869249545359,0.6115396288940863,1.1771994917360071,1.178793115913868,1.1591952441156212
40.0,0.6003428571428571,0.604729354535946,0.613190821113611,0.6173335929765857,0.6054134650407494,0.6003498568823634,0.6054134650407494,0.6050706673068922,0.5954583501507257,0.6001453909850569,0.6055579980329453,0.5947805038046772,0.5995303947972992,0.6108454460416831,0.6014937908537659,0.6061085790561286,1.1837819588783123,1.1799746789715506,1.163708822572897
41.0,0.6129285714285714,0.6174226153301545,0.6174685088235058,0.6218578412037015,0.6177887574776079,0.6129300773024913,0.6177887574776079,0.6176049837446846,0.6103371143968679,0.6149951231475586,0.617995080052095,0.6107824349313231,0.6154520660970669,0.6225566072668988,0.6154254946315485,0.6199765818584668,1.161764626742498,1.161995869874954,1.1417760341451857
42.0,0.6086571428571428,0.6130561101614118,0.6234839748012048,0.6275931591265749,0.6139556406423522,0.6086560763444976,0.6139556406423522,0.6135045679957485,0.605561738358951,0.6104086599839437,0.6150222868426061,0.6064167387795021,0.6113406676216803,0.6194672354410679,0.6115896404752915,0.6163678282104857,1.1633035901474627,1.1615615189075472,1.1426310579335024
43.0,0.6078285714285714,0.6123802740607849,0.6173214303307522,0.6215555218113896,0.612695935367251,0.607830264915467,0.612695935367251,0.6125370600849365,0.6022746352656003,0.6071186010488878,0.6149662857089385,0.6046863419990898,0.6095605941247524,0.6186513668107189,0.6086122478123136,0.6134490635523248,1.1663812585072975,1.1644727647304536,1.1468564627285533
44.0,0.6058142857142856,0.6104384124921868,0.6191558150283456,0.6235864305189365,0.6104600315771818,0.6058138244277023,0.6104600315771818,0.6104481299759847,0.6003369408994608,0.6048270869726948,0.608649053369535,0.5975202894151274,0.6019075829948181,0.6149318443842633,0.604578729084592,0.6088914076586335,1.1607368901439998,1.161358437890356,1.141508642474407
45.0,0.6145142857142857,0.6189109770818818,0.6271968932465942,0.6317226723999649,0.6191576167542695,0.614510778734844,0.6191576167542695,0.619033239563484,0.6140400544753619,0.6187440047287709,0.6212982631563182,0.6154517915388279,0.6201853070737852,0.6251595789839278,0.6202019823147373,0.6248282079182739,1.1563997975767475,1.156483606723222,1.1344675553026538
46.0,0.6057,0.6098590065299146,0.6227284251234586,0.6267090240525911,0.6105049339053814,0.6057013916685161,0.6105049339053814,0.6101801565806758,0.6013737276723854,0.6058589929854966,0.6093606749957005,0.6012089426782465,0.6056934295747537,0.614965349328479,0.6059804270450103,0.6104531308554696,1.1747447247374547,1.172471319274469,1.15221176083923
47.0,0.6180142857142857,0.6224104497606976,0.6240952058259497,0.6281583456088601,0.623096395282934,0.6180126707482396,0.623096395282934,0.622751871003173,0.6135624117884352,0.6182607964149118,0.6234257616724592,0.6139570743519606,0.6186567995573291,0.6294216858671584,0.62056470239613,0.625111114312493,1.1317801043323186,1.1305855424566702,1.1097092591869044
48.0,0.6154428571428572,0.6198432715320805,0.6248707787567267,0.6288278512808276,0.6204111913955497,0.6154415302985308,0.6204111913955497,0.6201260356822939,0.6115442465205722,0.616192385575115,0.6230236158291976,0.6139455927911406,0.6185791614095494,0.6280359233124806,0.6194821427794913,0.6240007502432418,1.1413179975122076,1.1392863830382174,1.1183931969749143
49.0,0.6232571428571428,0.6268442346018499,0.6310907125832128,0.6344651244301354,0.629125670157568,0.623256406819967,0.629125670157568,0.6279820981337952,0.6183148530307846,0.6233211779697588,0.6257583849815588,0.6157559653072685,0.6208915460714188,0.6332274717868148,0.6241387461210289,0.6290093820001775,1.1310352042929765,1.1308767593719742,1.108930827155331
50.0,0.6144428571428572,0.619784192008239,0.6302638452010281,0.6348235218546094,0.6188226868088199,0.6144459122970121,0.6188226868088199,0.6192992868470822,0.6103412871008366,0.6151633507458039,0.626890429928699,0.6175575859259684,0.6224477701736835,0.6279514954784841,0.6193642498536666,0.624137082680826,1.1379877296756935,1.1373208804564041,1.1149240743690336
51.0,0.6188285714285714,0.6232562676781193,0.6296856097625825,0.6340681390553715,0.6238138513430113,0.6188301987716371,0.6238138513430113,0.6235340318789332,0.6142913028939545,0.61910559140833,0.6255645459610155,0.6164718698661459,0.621182108988235,0.629193844658935,0.6206038199632745,0.6253008906031582,1.1357069889704383,1.135738061910326,1.1131916697103965
52.0,0.6206285714285713,0.6246737856102417,0.6336522196677717,0.6377319297005768,0.6256339473498518,0.6206267137992671,0.6256339473498518,0.6251523541217658,0.6170584929642595,0.6217947149410609,0.6270067155124173,0.6182252922867901,0.623121957172743,0.6333593784241842,0.6251215569536003,0.6298408437550143,1.1270015446562744,1.1250046223402024,1.1043815166968378
53.0,0.6289857142857143,0.6332827738598712,0.6379423750500713,0.6420093137203418,0.6339563785033028,0.628984460072697,0.6339563785033028,0.6336190163488095,0.6254352852022269,0.6301302374223842,0.6328623645214282,0.6245540678339934,0.6292882822592835,0.6370435489517788,0.6289530751505883,0.6335491119509844,1.1148715544509016,1.1131528262387622,1.0916401090506975
54.0,0.6210142857142857,0.6251103384924673,0.6391853393616733,0.6425690532676913,0.6267051908662747,0.6210149405715588,0.6267051908662747,0.6259053412097029,0.6178452992377403,0.622829586026661,0.6280800836634518,0.6193909113756518,0.6244024142636087,0.6319425488762045,0.6238861601878611,0.6287739007615265,1.1317448462525461,1.1294732550328428,1.1080560788285307
55.0,0.6256,0.6292180964024332,0.6303724016152445,0.6333392557834654,0.631267235732013,0.625599484121821,0.631267235732013,0.6302399607170638,0.620405829450173,0.6249916304219708,0.6313445102319017,0.6216674159702824,0.6261389726017346,0.6374965808671929,0.6279874299194872,0.6324068977156155,1.11361805015503,1.1168494712222705,1.0899228558776344
56.0,0.6295142857142857,0.6328769566999294,0.6426544052921882,0.6458634387063447,0.6354601598191328,0.6295101798002181,0.6354601598191328,0.6341651823000957,0.6262303572048307,0.6310209675518924,0.6361954217668497,0.6278123823673527,0.6325506226466868,0.6393393095231763,0.6314505931467309,0.6360733417389536,1.10971142146141,1.110667551782998,1.0851005344675277
57.0,0.6265428571428571,0.631171186267295,0.6388390646595858,0.6434287370060737,0.6311677845937813,0.6265494317235207,0.6311677845937813,0.6311658975306228,0.6240508656284406,0.6287230436867374,0.6335591487747199,0.6266247294368433,0.6312585672653492,0.6390959613762457,0.6320744887958007,0.6366374891692601,1.1178215349101586,1.113291126489639,1.0916722447133913
58.0,0.6269714285714285,0.6306849099808691,0.6365648426266531,0.6401106657615253,0.6323186575065971,0.6269758868043319,0.6323186575065971,0.6314986108413339,0.6229316946327983,0.6275357037667385,0.6366441215305392,0.6279805819495574,0.6325608652418953,0.6400416275200362,0.6316232109978581,0.636077844808842,1.1124369584806435,1.1058402821421622,1.0855419537894013
59.0,0.6301285714285714,0.6334629539687204,0.6402212210699891,0.6433561741013588,0.6360246674117944,0.6301303173471647,0.6360246674117944,0.6347395343942729,0.6259328695627857,0.630709574729422,0.6341497238714042,0.6248131576119811,0.6296198726708889,0.6415864767559902,0.6331261518198925,0.6377893868644685,1.1068579404865768,1.1055471871386875,1.080098014041252
60.0,0.6338857142857143,0.6372776950511576,0.6397351254431505,0.6429345625675393,0.6394271696581965,0.6338860508759375,0.6394271696581965,0.6383504894809616,0.6298778434504875,0.6343197048816748,0.6400174908317059,0.6309738979793537,0.635390054486451,0.6460627672943993,0.637806663036099,0.6421099110708473,1.0989291120881903,1.0972235504876484,1.0708455509643264
61.0,0.6361714285714287,0.6405294555532859,0.6459077256380725,0.6500508915591118,0.640985010229392,0.6361736189000973,0.640985010229392,0.6407540344907754,0.6348315070498257,0.639434538055918,0.6404424370717596,0.6338354274361738,0.638466431381304,0.6468061203270783,0.6403695229362015,0.6449091975064707,1.096790101702355,1.0969256084073673,1.0695594344949966
62.0,0.6345571428571428,0.6391447736276034,0.6460772959655866,0.6502051909127248,0.6391578098991137,0.6345605076057632,0.6391578098991137,0.6391485981352766,0.6325836987142185,0.6370520015927693,0.6423739812919445,0.6351334016181537,0.6396696732823859,0.6464542544339994,0.6399298357475447,0.6442904911858572,1.0951621990769966,1.0925411358475685,1.065124297732024
63.0,0.6263571428571428,0.6301519485909817,0.6420887294038123,0.6454306791019354,0.631987421553019,0.626364870006384,0.631987421553019,0.6310674007250275,0.623387029435934,0.6282750271233899,0.6316878968253951,0.6235058540814501,0.6284309417971656,0.6383257451400819,0.6304910581289531,0.6353146337126014,1.124078970575986,1.1234136313199996,1.0944302567370652
64.0,0.6275857142857143,0.6318884313333409,0.643072620923926,0.6472351549133732,0.6324119393572764,0.6275876543123509,0.6324119393572764,0.6321488448257473,0.6234546219112269,0.6279906288957583,0.634323826964379,0.6253898762790835,0.6299186394414518,0.6401060711519556,0.631768604768523,0.6361164114562146,1.116239737484553,1.1141481391408228,1.0854693065515628
65.0,0.6357857142857144,0.6390954995873965,0.6489036679552573,0.652124414425695,0.6414977638805979,0.6357894715382539,0.6414977638805979,0.6402935792343112,0.6335213141781372,0.6381673337454749,0.6431441161106835,0.6356638385948319,0.6403415339652314,0.6486140765386104,0.6420157201539395,0.6465407849553,1.0933049912866393,1.090311809290539,1.0650387473215308
66.0,0.6402285714285714,0.6437417421200293,0.6499698727281981,0.653483708931649,0.6457480311435987,0.6402289282454844,0.6457480311435987,0.6447428862116928,0.6369878353130503,0.6417230276006469,0.6473034725394251,0.6390120914595288,0.6437256751945319,0.6508912316807687,0.6430789844238889,0.6476857293282702,1.0858211869518506,1.082714284685525,1.0572628769475192
67.0,0.6389714285714285,0.6433642066646661,0.6492198800948972,0.6534567944079767,0.6435265049844883,0.6389742300006099,0.6435265049844883,0.6434429281843338,0.6370758988578433,0.6416441605482441,0.6459387084487384,0.6396990759470331,0.6442711547304041,0.6509678989677286,0.644879541935452,0.6493549043523641,1.088813761706766,1.0850456767461516,1.0587830012673654
68.0,0.6400428571428571,0.6433211479334953,0.6495349606697652,0.6526905837381725,0.6458314108927746,0.6400417959624994,0.6458314108927746,0.6445723282958639,0.6373335120711288,0.6418738670813644,0.6452670070570722,0.6374549054738474,0.6420357022941203,0.6517491371350961,0.6445242282141634,0.6488911192332629,1.082651695922085,1.0822525280443105,1.0531095594772832
69.0,0.6378999999999999,0.6416928935432349,0.6457141277851013,0.6491652982510183,0.643127651360887,0.6379017583695585,0.643127651360887,0.6424074456990071,0.6331920393175157,0.6376221814402857,0.6434879157517346,0.6340836547897363,0.6383909761115006,0.6507655497465762,0.6421298364688504,0.6463722879637444,1.0800516722953482,1.0785291343927383,1.0475651524847536
70.0,0.6423285714285714,0.6453346828595186,0.6498148388509971,0.6524310340245778,0.6485076151845341,0.6423336511727792,0.6485076151845341,0.6469168717710381,0.6368858065748075,0.6416908280436805,0.6497253965768632,0.6397499730759861,0.6445430089645838,0.6552117952690649,0.6457616510048289,0.6503977203825031,1.073734373425784,1.0713116464289751,1.0419359661298355
71.0,0.6419714285714286,0.6457506170206629,0.6480814437632884,0.6516412257621406,0.6471254481024273,0.6419695400495333,0.6471254481024273,0.6464353079635625,0.6382822324951285,0.6427925864924628,0.6470000101527309,0.6387038652926957,0.6431829637297717,0.6547221120734952,0.6465838565131485,0.6509217671098044,1.0705611768378513,1.0679730227047748,1.0397955261057406
72.0,0.6474714285714286,0.6505839389498926,0.6544924829970185,0.6573842340040014,0.6531985659736083,0.6474724110553266,0.6531985659736083,0.6518879367267961,0.6439491355734186,0.6484918111557342,0.6521219039178109,0.6434394417191137,0.6481036292055616,0.6597128228223309,0.6515466438299048,0.6559689723430108,1.0657763273204297,1.0622449572790753,1.0330604908581311
73.0,0.6426000000000001,0.6469055041887424,0.6527302973859249,0.6565517841646316,0.6472874208405218,0.6426002955053025,0.6472874208405218,0.6470921465149234,0.6387580738938414,0.6431329610185499,0.6464989961140846,0.6378091303575102,0.6423301365471672,0.654719796031476,0.6464857039059926,0.650734575147773,1.071491553249969,1.0714228919961235,1.0385717505579672
74.0,0.6434428571428571,0.6472449140733788,0.6562631745967745,0.659818486728848,0.6487828250407973,0.6434414823073598,0.6487828250407973,0.6480120943421721,0.638863790243378,0.6435767885955513,0.6484657156078241,0.638609359537748,0.6433638500368115,0.6551314023274992,0.6461522381356828,0.6507252723995333,1.0731171157262096,1.0737770260734991,1.0403904270248365
75.0,0.6489857142857143,0.652613890789232,0.6572131571888831,0.660458301463306,0.6546710478999139,0.6489843578118294,0.6546710478999139,0.6536384060362693,0.6453473459769273,0.6501498639129257,0.6545918308222538,0.6456317641223617,0.6504468443004715,0.661789467657837,0.6535586007876719,0.6582180785459378,1.0611394285611366,1.059940503808585,1.0280345378944715
76.0,0.6425285714285713,0.6467454569592669,0.6538135562316543,0.6580033353656102,0.6475238220165567,0.6425330365066819,0.6475238220165567,0.647133660308808,0.6398243760319814,0.6445553827418353,0.6469898446369193,0.640064663715547,0.6446969520118334,0.6549715177249174,0.6482707838300289,0.6527620025025102,1.0734520182217637,1.0685591180216183,1.0399649135806233
77.0,0.6511999999999999,0.6553477513143815,0.6573771116112254,0.6613812411000138,0.6560380412075701,0.6512005232713627,0.6560380412075701,0.6556919514637376,0.649882785483981,0.6543418890753997,0.6564684181969169,0.6507877439639747,0.6552375022657742,0.6634292947373357,0.6577896904751283,0.6620860390140095,1.0521647182773781,1.0503796410831536,1.0169424854559341
78.0,0.6465142857142857,0.6504229424403194,0.6560176554977898,0.6600271600910764,0.6511497239593393,0.646514591907198,0.6511497239593393,0.6507853482483213,0.6429910035187858,0.6472988689791721,0.6519236346065937,0.6437260792595221,0.6480184823544816,0.6598588366511078,0.6521442116942671,0.6563021009932773,1.0592425548867006,1.0556002704934642,1.0218930107082813
