epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.7697999999999999,0.7721779614019374,0.7816822249135698,0.7835345977675303,0.7736194784574681,0.7697993645556823,0.7736194784574681,0.7728963442152683,0.7677349106255653,0.7707981492025562,0.7732678748079573,0.7680197592790284,0.7710963676902429,0.7744475425949157,0.7695168020331842,0.7724483398266973,0.6997070835877771,0.6988965623758057,0.6927193083738918
11.0,0.7792571428571429,0.7805591573052479,0.7877585581007338,0.7889565469144768,0.7833318724863634,0.7792576535954161,0.7833318724863634,0.7819416962586097,0.7780049181231521,0.7806923330213165,0.7825376892625906,0.7782835437063611,0.7809589821476195,0.7852856859406765,0.7813911667633723,0.7840462793096938,0.6698761101727072,0.6708188072524287,0.661971448422386
12.0,0.787042857142857,0.7898221632309976,0.7967114800805366,0.7991539085680384,0.7898749799411394,0.7870399493607347,0.7898749799411394,0.7898466823639856,0.7866843720755433,0.7894408288227955,0.7909874436124265,0.7879034143404756,0.7906232167602836,0.7914003529689699,0.7884836220527112,0.7912242442496522,0.6560659892210677,0.6586765925992619,0.6487849557762824
13.0,0.7947285714285715,0.7967472631666673,0.8034211164729363,0.8053892675480852,0.7979695152382857,0.7947299956707472,0.7979695152382857,0.7973548532342899,0.7945761554519206,0.7973369304030441,0.7996918513426651,0.7967373036857379,0.7994609278702376,0.7991051529672387,0.7963713304138234,0.7990978385714429,0.635555995381586,0.6365105931731787,0.6289041431838184
14.0,0.7974857142857144,0.798807679990513,0.8066017701794861,0.807673053533194,0.8012837312293228,0.7974901232855278,0.8012837312293228,0.800041173708118,0.7961125697848093,0.79874526436947,0.8001112280295389,0.7956365103027034,0.7984173781375744,0.8015888786903209,0.797502886591144,0.8001871812391002,0.6246948995274495,0.624611120196906,0.6155466961452198
15.0,0.7954428571428572,0.797441173342909,0.805136018293361,0.8068034248686555,0.7988056515133113,0.7954424347396404,0.7988056515133113,0.7981193480487497,0.7946504963186981,0.7973013889747899,0.7974901955755511,0.7938521836679746,0.7964018797439324,0.8005510989653877,0.7970548555667385,0.7996569346593014,0.6251943015616779,0.6289165936410427,0.6186072047780915
16.0,0.8049142857142858,0.8065064007732154,0.8108680882377861,0.8123753697403039,0.8082242115484511,0.8049138259127322,0.8082242115484511,0.8073639261279016,0.803694279548821,0.8061210773474409,0.8079317290288908,0.804229425788838,0.8066464261606612,0.8088289549807308,0.8051972640103063,0.8075990137424401,0.6025078102878239,0.606160360913385,0.5961637554624056
17.0,0.8126571428571427,0.8145151904792076,0.8183844854570486,0.8201633291604326,0.8156913988525132,0.8126598004375374,0.8156913988525132,0.815101718062132,0.8126491075038071,0.8151233228589823,0.8157463502969156,0.8132661351859507,0.8156814812583135,0.8169812905484861,0.8145587463984821,0.8170266092796894,0.5812614949326538,0.5811511369591409,0.573217931983586
18.0,0.8111142857142857,0.8134551619398815,0.8186845549935639,0.820869081458539,0.8138727878592604,0.8111151379950521,0.8138727878592604,0.8136623535200158,0.8109029399808362,0.813399098362354,0.8146805738311313,0.81208890936091,0.8145615113961746,0.815051747138811,0.812425916036576,0.8148797517330205,0.5853009825019532,0.5864834116941149,0.5769542084619176
19.0,0.8161714285714285,0.8179022815123107,0.822404006800733,0.8239909886093566,0.8194722016969184,0.8161709731063317,0.8194722016969184,0.8186861723045423,0.8151966446724723,0.8177653838123449,0.8201862288951854,0.8167722737662686,0.8192844330873527,0.8213368902105828,0.817756744592665,0.8203232014406574,0.5648520073253814,0.5632216948677193,0.5562027624718429
20.0,0.8126857142857142,0.8152661194018973,0.8236788220720092,0.8258731687769361,0.8153899432555212,0.8126830659174523,0.8153899432555212,0.8153244060196215,0.8138226317268072,0.8163961711639306,0.8168036623020744,0.8151586120382236,0.8177141589300145,0.8180044776312565,0.8163801607633682,0.8189478470556495,0.5737982960324309,0.5738499464297837,0.5655203351854975
21.0,0.812,0.8134591232122392,0.8223048473713735,0.82346242034541,0.8153026076786782,0.8120011756884346,0.8153026076786782,0.81437550123501,0.810469817096614,0.812880679459591,0.8157545347807028,0.8116946664474162,0.8142605966554097,0.8176256916269475,0.8137316224584843,0.8161872656367082,0.5760948389904684,0.5746847565201196,0.5648200999813031
22.0,0.8205142857142856,0.822796869462659,0.8270253211392415,0.8290036954905308,0.8230472513974201,0.8205163683892268,0.8230472513974201,0.8229199862810234,0.8199324019106342,0.8222526483684571,0.8203548952385299,0.8172524316269907,0.8195407770714251,0.8254744867047332,0.8225109965138971,0.8247899675738115,0.5542636103145607,0.5556583906439218,0.5445569186305939
23.0,0.8236285714285714,0.8255229558213593,0.8325152133598845,0.8341901037358154,0.8266555487909226,0.8236282147775664,0.8266555487909226,0.8260881919866236,0.8228045165961551,0.825363277307131,0.8246856664570579,0.8212674563719672,0.8239107935893308,0.8276250141274414,0.8245000614233383,0.8270532160511527,0.5492983230717106,0.547856581075625,0.5382202432429427
24.0,0.8238428571428571,0.825042766711484,0.8301898748541466,0.8312329332403255,0.8272609130782553,0.8238436260726664,0.8272609130782553,0.8261499743816243,0.8227768527932607,0.8250990631494473,0.8275648203989903,0.8241784569555162,0.8265124708270463,0.8303850082585127,0.8271860864343367,0.8294361551613723,0.541704530694169,0.5369245539334687,0.5282512256639258
25.0,0.831042857142857,0.8326837323745411,0.8379823793634158,0.8394080367471706,0.8341918257517739,0.8310439268197702,0.8341918257517739,0.833436861262107,0.8306326420737834,0.8330782217895891,0.8347415167809649,0.8318236429654293,0.8342566141980428,0.8363018560831315,0.833586529566962,0.8359803448249625,0.5185617835826525,0.5181416934525425,0.5088414166330686
26.0,0.8342285714285713,0.8365454947252247,0.8383541919332155,0.8405682271069056,0.8363741731999115,0.8342294236216337,0.8363741731999115,0.8364592285974796,0.8340737643659306,0.8362871864207223,0.8361794243412902,0.8337049815959026,0.835966305824279,0.8393732779502446,0.8369731038748973,0.8391763549895878,0.5168522832872661,0.5140500065616586,0.5057029510815132
27.0,0.8344714285714285,0.8360258688313735,0.8399142105024776,0.8412751224031612,0.8373996625331511,0.8344688394567544,0.8373996625331511,0.8367111927190691,0.8336334184259556,0.8359016366844603,0.8360956997961763,0.8327389305681783,0.8350522646623519,0.8393139913461258,0.8362847301369843,0.8385681994839773,0.5130363378486676,0.5165506021881645,0.5019053006459614
28.0,0.8301571428571428,0.8311515987850617,0.8395879565687476,0.8404887974862415,0.8332388740760717,0.8301592081591714,0.8332388740760717,0.8321924874904549,0.8299589796750618,0.8320065064271256,0.8333521826919281,0.8312165340459631,0.8331878665710851,0.8352803458109455,0.8330897551408232,0.83509499184237,0.519392092342246,0.5194672436199405,0.5074228490480615
29.0,0.8417428571428571,0.8430320503748184,0.8460101841869377,0.8471838570682069,0.8446936035305335,0.8417450061345189,0.8446936035305335,0.8438617422758201,0.8411591326054951,0.8433403672174121,0.8416640177247221,0.8387481827329747,0.8409495578404111,0.8475473555032655,0.8448950339308038,0.8470667446491194,0.49117931225528455,0.4927195730534467,0.4798011109535464
30.0,0.8432142857142857,0.8449562034958404,0.847792136483071,0.8494515101840827,0.8456351254421444,0.8432132317194411,0.8456351254421444,0.8452954506888931,0.8430234178146432,0.8451346258357825,0.8438056279642945,0.8414100415370159,0.8434904495976279,0.8487445562297955,0.8465325666783727,0.8486349664656959,0.48577201283413524,0.4840187074785883,0.4737689092755318
31.0,0.8427571428571428,0.8442474616898972,0.8481587524168042,0.8495354693160355,0.8453703839132698,0.8427583356677271,0.8453703839132698,0.8448080731237898,0.8425512081918122,0.8446214967351311,0.8458312215398456,0.8437654790502819,0.8457830693493484,0.8480692850185427,0.845983592994519,0.8480067071407087,0.4838088126215216,0.48141877380284404,0.47218788571201903
32.0,0.842757142857143,0.8440765141624818,0.8482799125959563,0.8495420513953229,0.8453393016903501,0.8427567247579576,0.8453393016903501,0.8447069581600344,0.8425866893521146,0.8445474783521831,0.8430417017456593,0.840712855723868,0.842728013042157,0.8471119975769099,0.8448925832630232,0.8468466078185493,0.4881227356794218,0.4853150387379256,0.4754580178803901
33.0,0.845,0.8464793505409769,0.8513278770706316,0.8527497828504472,0.8474803240663255,0.844999276478106,0.8474803240663255,0.8469794481697509,0.8452107703361863,0.8472139576365798,0.844190138791735,0.8423426876213037,0.8443733620788103,0.8498885488435374,0.8480588769202206,0.8500451415196816,0.48048854630831717,0.4800305250693452,0.4680225526393973
34.0,0.8484571428571428,0.8502277472328877,0.8520941232054529,0.8537403244914895,0.8506941270447461,0.8484578240337601,0.8506941270447461,0.8504606688394889,0.8484616386755028,0.8504274011956692,0.85097438281024,0.8491729504171748,0.8511025502497336,0.8550842425728525,0.8533071976768978,0.8552129020617223,0.4665403535649112,0.4666093093766408,0.4530150134135321
35.0,0.8433142857142857,0.8446645983619835,0.8480181429711301,0.8492634861910778,0.8458992510324823,0.8433139885312348,0.8458992510324823,0.8452812343187324,0.8422132093011339,0.8441729825031518,0.8462485685756633,0.843198357951092,0.8451510300003864,0.8495669876301237,0.8465710752974591,0.8484695444763807,0.48103173195499266,0.482108606194908,0.46768952060471936
36.0,0.8499857142857143,0.8510803080080642,0.8536977833872015,0.8547466862655119,0.852560547659581,0.8499877660269212,0.852560547659581,0.8518196134867368,0.8491630243535516,0.8510068011707446,0.8532026065128134,0.8504580134090416,0.8523426671471025,0.8559660848062602,0.8534543970976454,0.8552683952312174,0.45987094167160664,0.46043933779001234,0.4464095325072102
37.0,0.8517857142857143,0.8530936723843711,0.8565571806789057,0.8577754000042299,0.8542822696919785,0.8517862181539935,0.8542822696919785,0.8536868662656107,0.8513157087728462,0.8532409981490773,0.8517625019902694,0.8495447378823503,0.8514658747362223,0.8558321401001339,0.8536226284286892,0.8554457460092015,0.4625424788150613,0.4615204730155793,0.4508499132535482
38.0,0.8525857142857143,0.8538121001026872,0.8575088079523695,0.858693885276223,0.8549719258113269,0.8525871135576562,0.8549719258113269,0.8543910897195491,0.852315967635682,0.8541519586841424,0.8549758648632725,0.8529478134329634,0.8547982264852854,0.8576390536844855,0.8556067736269979,0.8574239388465331,0.4563107528506893,0.4568239055912603,0.44352034408088564
39.0,0.8506,0.8518252520550785,0.8563634117180484,0.8575451834793043,0.8529708876205992,0.8505997331644777,0.8529708876205992,0.8523966458245816,0.8505333161939659,0.8523238385916223,0.8509293090532202,0.8491525116159113,0.8509658216875051,0.856404595418432,0.854709913395649,0.8563986247054398,0.4574117022290077,0.45995007756758816,0.44345278345464445
40.0,0.8530714285714286,0.8545698881024425,0.8574717650814305,0.8589151046966746,0.855208614219074,0.853074358464293,0.855208614219074,0.8548889630401932,0.8522862711462494,0.854100154387927,0.8545389922506631,0.8519052315327361,0.8537538436801675,0.8587642626848367,0.8561776442121222,0.8579574078731218,0.45324490327541145,0.45073230561207644,0.44079373921007675
41.0,0.8525142857142857,0.8542205426280708,0.8599089122105313,0.8615050679308116,0.8545834793229924,0.8525120375842181,0.8545834793229924,0.8544018366191295,0.8528262649417776,0.8547371038725536,0.8543554472955058,0.8527525993631171,0.8546639823822438,0.8584845683735116,0.856941535155151,0.8588127417517997,0.45579091801763133,0.45533721186220644,0.44303587692491897
42.0,0.8565857142857143,0.8579482995564074,0.8635855532494778,0.8648374278218668,0.8589118431872687,0.8565858858699043,0.8589118431872687,0.8584294409262936,0.8570179897465964,0.8588703832661138,0.857441329464382,0.8560194312414563,0.8579038578777063,0.862474759114991,0.8611315780730726,0.8629159086315704,0.43843645333699444,0.4406164037910375,0.42535471241864453
43.0,0.8588571428571429,0.8605426530110927,0.8644470198474995,0.8660295640566552,0.8607822242123705,0.8588557085410254,0.8607822242123705,0.8606620022555923,0.8588188084771897,0.8606248776341452,0.8600232498699594,0.8581304930106783,0.8599722768206327,0.8656786894085071,0.8639787692512912,0.8657088589870947,0.43435580891016956,0.4331715052100745,0.42028276059152514
44.0,0.8595714285714287,0.8610838519929604,0.8661880001884488,0.8675839272937701,0.8617853350355482,0.859570939070791,0.8617853350355482,0.8614343550836219,0.8600241038490152,0.8618933775484073,0.8615134969447571,0.8599518774662978,0.8617588637741275,0.8658246322623373,0.8644971478890489,0.8662704199912126,0.43191955426376155,0.43398326726799663,0.41804184552452284
45.0,0.8593285714285713,0.861605346359498,0.8649907387795872,0.86717761408384,0.8605152785456666,0.8593270392160945,0.8605152785456666,0.8610594002147378,0.8595249854183331,0.8612148857777203,0.8629030179654407,0.8613567561695856,0.8629937419593464,0.8654712561961493,0.863975551584805,0.8656258938040807,0.43756074162378705,0.4350269074128432,0.4233373111085541
46.0,0.8635571428571429,0.8648582378570421,0.8665686924233202,0.8677769713952745,0.8656548648997632,0.8635577861004918,0.8656548648997632,0.8652560175575781,0.8629743031568973,0.8646633794821316,0.8641673523701112,0.8618551908176716,0.8635797103237698,0.8707178826133377,0.8686830456382513,0.8703045395847899,0.4221828131506976,0.4230170481245626,0.4059561296389793
47.0,0.8610428571428571,0.8627336747330631,0.865619852677052,0.8672419972662609,0.8627842749834164,0.8610428005161628,0.8627842749834164,0.8627589195221169,0.8608878784730571,0.8626020201640323,0.8601883315808998,0.8582388147887923,0.8599919329634489,0.8669505574136134,0.8651498456735508,0.8668101791006917,0.43148462449851105,0.4297866102646698,0.41532875188451435
48.0,0.8597285714285714,0.8619212338726439,0.8653131704651578,0.8674526978188645,0.8607034032320042,0.8597295839278344,0.8607034032320042,0.8613112246702055,0.8597429975623763,0.8612894603204427,0.8613716769907226,0.8595739719264419,0.8610412794294111,0.8653680455797458,0.8638164708966073,0.8653002419818486,0.43722843876168066,0.4398199182342399,0.42474991403671386
49.0,0.8660571428571429,0.8673249991955403,0.8692217841246936,0.8704342378130854,0.8681096966324644,0.8660597139298428,0.8681096966324644,0.8677169172038568,0.865745598771908,0.8674137296821474,0.8686972215647429,0.866796891392279,0.8684213240672765,0.8740221676027042,0.8721991987594866,0.8737675520758513,0.4096440349267498,0.40921419892798766,0.3952783518901029
50.0,0.8604714285714286,0.8625190677272396,0.8662504054465089,0.8681310797743771,0.8621189220622293,0.8604726146423483,0.8621189220622293,0.8623187074481715,0.8599235904117204,0.8617504384322736,0.8618266363462658,0.8597392814244872,0.8615284606209673,0.8667130542165438,0.8645009332357974,0.86627489567689,0.43047691944255123,0.4273057868873531,0.4145090057859718
51.0,0.8649857142857142,0.8667389583129019,0.8698423616933304,0.8715363801374257,0.8667073925447616,0.8649874182201565,0.8667073925447616,0.8667228272607508,0.864829884249976,0.8665779657587661,0.8665933444375525,0.8649146925278618,0.8666190356318857,0.8718361177088987,0.8701114217832157,0.8717761697691845,0.416158536716139,0.413763514906168,0.4008173154146992
52.0,0.8638428571428571,0.8656225355011727,0.8689480027209722,0.87068491408337,0.8653053617753781,0.8638427270324691,0.8653053617753781,0.8654637340611746,0.8638521459627739,0.8654784657268559,0.8679554925184316,0.8662600792034244,0.8678950421513292,0.8706367193986084,0.8689867165973751,0.8705927625827938,0.42328173444695666,0.41912893861193545,0.4066133139059326
53.0,0.8716000000000002,0.8730051161368702,0.8753445398161723,0.8767301962884817,0.8732746492835914,0.8715989064658698,0.8732746492835914,0.8731395689548499,0.871654776030361,0.8732003455409766,0.8721032702117375,0.8706726040030486,0.8722049097522376,0.8781467428271315,0.8766987416507266,0.878201770965326,0.3980530212526996,0.399468331546946,0.38367231123641055
54.0,0.8667,0.867948971462944,0.8699232197944642,0.8711282352037765,0.8686766068454496,0.8666964037822888,0.8686766068454496,0.8683116713811551,0.8663968819358727,0.8680060528213878,0.8696054284610577,0.8676888512802654,0.8692891373462824,0.8752861686295221,0.8735349403761139,0.8750320184601442,0.4104823266534501,0.40968173745680947,0.395132820223113
55.0,0.8664571428571428,0.8671755727010891,0.8699014540875222,0.8705847498454121,0.8688145020584497,0.8664565521132817,0.8688145020584497,0.8679939063880063,0.8658622451858733,0.8674105637757548,0.8684614768558709,0.8664732271393536,0.867971590152162,0.8728806348887439,0.8708533029780622,0.8723052368102973,0.41099574655702664,0.4128276579082012,0.39724213517635
56.0,0.8705857142857143,0.8715439600336612,0.874927396930431,0.8758162849775581,0.8728045832704296,0.8705851195924961,0.8728045832704296,0.8721736813901846,0.8705079086402308,0.8721060986850538,0.872567391353746,0.8710824985615163,0.8725839007680998,0.8767891754964309,0.8751674289681274,0.8766578261534661,0.3990157598774182,0.3954294558445161,0.38456588149222026
57.0,0.8706857142857143,0.8717998359271938,0.8745699823854729,0.8757348312338143,0.8723106911829538,0.8706870401497044,0.8723106911829538,0.872053933675887,0.8707818184479846,0.8721637740056893,0.8716222042519366,0.870454568303771,0.8717597371025775,0.8772496300444294,0.8760080914270644,0.8772887026953772,0.4029241398589252,0.39991924136199736,0.3869614565092597
58.0,0.8758714285714285,0.8768415626116436,0.8782923580575556,0.8792149657328794,0.8777749838975524,0.8758705224754781,0.8777749838975524,0.8773079640143377,0.8754177367297225,0.876853746154668,0.8772705803705352,0.8754489469812615,0.8768575683867423,0.8820736161956889,0.8802387262600331,0.8816387060652573,0.38341745393325205,0.3819998843764717,0.3682981373260016
59.0,0.8756571428571428,0.8764352327043288,0.8787135138856754,0.879418119344076,0.8777834122940094,0.8756583127552189,0.8777834122940094,0.8771085509915016,0.8752172568218473,0.8766883447184881,0.8776713124135067,0.8758312335161353,0.8772683597621018,0.8830549890948605,0.8812888071310582,0.8827146284362459,0.38506924776726115,0.3826280173930255,0.3670450952698283
60.0,0.8723142857142857,0.8735801247002923,0.8769607550383267,0.8781486360119022,0.8739857203237811,0.8723135680459189,0.8739857203237811,0.8737824228999707,0.872326393368813,0.873780753220314,0.8760816088615266,0.8747042479191751,0.8760504093130838,0.8786806007162227,0.8773104919297381,0.8786888336780034,0.3933096978354127,0.3895595813000744,0.37830718724331275
61.0,0.877057142857143,0.878211165751438,0.8805569281430365,0.8816458361786091,0.8787586695760687,0.8770552149979836,0.8787586695760687,0.8784844604595816,0.8770776474568779,0.8784949245097653,0.8792685489509964,0.8779355655931969,0.8793325031637849,0.8842452386531534,0.8829162321974454,0.8842725962583404,0.3800673532635654,0.37553028000349353,0.3624555313307319
62.0,0.8773,0.8785765679602837,0.8815015689393458,0.8827005656089109,0.8788646784971206,0.8772998214267084,0.8788646784971206,0.8787201480069762,0.8772159848003144,0.8786295004260205,0.8794494497000164,0.8780444802139808,0.8794081762107311,0.8842442750790953,0.882895862322805,0.8842429801340742,0.3789493883309299,0.3761118705130436,0.3617395292873007
63.0,0.8746714285714287,0.8760529810532114,0.878485319458551,0.8798206098982682,0.8762614495144738,0.8746722796725661,0.8762614495144738,0.8761567464669021,0.8742613264697525,0.8757508705098074,0.8776171704123431,0.8758783371445873,0.8773164823095921,0.8817165021522803,0.8799692404817927,0.8813415524143322,0.38719465031743594,0.3851826722649011,0.37127655521224295
64.0,0.8759714285714285,0.8768617059457908,0.8803211681032433,0.8811965752808095,0.878051405712337,0.8759703342097571,0.878051405712337,0.8774558184264871,0.8760950404884369,0.8775922109335375,0.8787133248146641,0.8774836378657636,0.8788811397743681,0.8827914932106291,0.8816065943275028,0.8829925991682561,0.38170114036428326,0.38257047005675054,0.3663231345356872
65.0,0.8747285714285715,0.8754109049121925,0.8805566248285803,0.8811029872140145,0.8770413576293162,0.8747268740742579,0.8770413576293162,0.8762253264473095,0.8745982468952244,0.8761147721452861,0.8769600163964301,0.8754475504470023,0.8769260631427086,0.8806517851822004,0.8790887511704769,0.8805779626781147,0.38631133077215385,0.3838396701961756,0.36976384958110486
66.0,0.8813571428571428,0.8823870900471412,0.8834506827574131,0.8844295104585485,0.8831920703326797,0.8813591797018278,0.8831920703326797,0.8827891534125346,0.8810404200320763,0.882482522002829,0.8845232029352161,0.8829411655503658,0.8842511385140581,0.8888701127838926,0.8872785890412214,0.8886348846575644,0.36899365582014326,0.36422566111114896,0.3514861397993595
67.0,0.8783857142857144,0.879147877917578,0.8818052790600472,0.8824901594600737,0.8804768270240759,0.8783876434362791,0.8804768270240759,0.8798110771755882,0.8784178104793583,0.8798525020191367,0.8794189038230987,0.8779978855742913,0.8793109009969984,0.8853456086783081,0.883999427933286,0.8853662982371977,0.3764943978421765,0.37467507054521276,0.3591665428831493
68.0,0.8792142857142856,0.8799883181077645,0.882970630394162,0.8837165010151745,0.8811278913833608,0.8792146632338799,0.8811278913833608,0.8805576617315666,0.8791292879404355,0.8804837908609058,0.8816312994965735,0.8802777821688046,0.8816309305517122,0.8858722182435301,0.8845542083127349,0.8858540418409484,0.3736399317100712,0.37056433026763524,0.35672557679227157
69.0,0.8826571428571428,0.8838150436766197,0.8838980498008965,0.8850345877659528,0.884084601381631,0.8826580378582826,0.884084601381631,0.8839495681789742,0.8822124766989943,0.8835003804556647,0.8833437472027426,0.8817324210719111,0.8829980861974572,0.8900817777389808,0.8884819259990427,0.889697202650723,0.3670768697444163,0.3668608488853682,0.3486781679661141
70.0,0.8843,0.8850757828492849,0.8869603480470337,0.8876721529974365,0.8861823552071011,0.8843002177143686,0.8861823552071011,0.8856286469109506,0.8842924336428372,0.8856363432299652,0.8869863235042807,0.885706192813155,0.8869509073653156,0.8908082326204472,0.8895069719863077,0.8907781439643557,0.3618323208806722,0.35944519611922177,0.3442164695675149
71.0,0.8801285714285715,0.8814401286720737,0.8864234736045915,0.8876860723197977,0.8816199756372345,0.8801291046098647,0.8816199756372345,0.8815296388529695,0.8808636291744538,0.8822820579773053,0.8843580568135814,0.8837040183138644,0.8850747675666432,0.8870651281761104,0.8864400483302699,0.8877914647103525,0.37315519224835314,0.366729062600908,0.3537196281124947
72.0,0.8848285714285714,0.8859763219278894,0.8875973217880284,0.8886481460311595,0.8864288742299813,0.8848282333273195,0.8864288742299813,0.8862024640829214,0.884954758801627,0.8863112581284189,0.8870041666361983,0.8857630188419756,0.8871056457155817,0.8923680607855401,0.8911950024979971,0.8924618778011961,0.35858375175630663,0.3546635506166654,0.33871475908394694
73.0,0.8815428571428571,0.8826387962626683,0.8848090901134414,0.8858746448235382,0.8830862744951649,0.881543073832141,0.8830862744951649,0.8828620170584003,0.8815630113537996,0.8828764754120912,0.8849762625985363,0.8837450398269034,0.885032370368419,0.8886165927011817,0.8874430364658437,0.8886626009272479,0.3676180112103349,0.3641684276813811,0.34905812638211375
74.0,0.8850428571428571,0.8859034248142672,0.8877386639235281,0.8885846749655857,0.8865850460210561,0.8850434485490805,0.8865850460210561,0.8862439172241985,0.8848890904756876,0.8860873872149593,0.8868267387866879,0.8854950126767969,0.8865959513009438,0.891622444312676,0.8902858036882064,0.8913912068276584,0.35863841398529817,0.354067847403613,0.33952533246826394
75.0,0.8863142857142858,0.887430917036113,0.8884020268677915,0.8894685283489736,0.8876738295138219,0.8863113046208901,0.8876738295138219,0.8875519990143177,0.886189390185464,0.8874126210784358,0.8887078919196736,0.887269868323612,0.8884923850199524,0.8936179006823217,0.8923291192480127,0.8934557224492068,0.35252494478606744,0.35160758366638967,0.3338636774739941
76.0,0.8787285714285714,0.8800265171242174,0.884081046042241,0.8853079954175614,0.8801145301120217,0.8787268471012768,0.8801145301120217,0.8800703869414488,0.8788355389817303,0.8801680944258553,0.8804250079853041,0.8792813464371102,0.8806193287969661,0.8856292591633406,0.8844931685838215,0.8857823885073316,0.3769183625233228,0.37479401505128906,0.356975843027461
77.0,0.8839,0.8851734221848503,0.8873096490629564,0.8885121094338911,0.8854315336608817,0.8839010800620363,0.8854315336608817,0.8853020408463916,0.8839298837789146,0.8853378449117443,0.8853984347429467,0.8841785067149207,0.8855092941434556,0.891710808946711,0.890585955575838,0.8918725824901953,0.36043484578393903,0.3533700250766494,0.339555573104148
78.0,0.8845714285714286,0.8859599579879559,0.888278918531498,0.8895622643951502,0.8858533104771602,0.8845687840441749,0.8858533104771602,0.8859060295221475,0.8844675997214037,0.885783159075532,0.8873120580693833,0.8859140963032994,0.8872012333143502,0.892398593536195,0.8909412183853016,0.8922204734379943,0.35956699941392356,0.3521322924982418,0.33918037545786894
