epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.8760142857142856,0.8774293281757423,0.8799693470561374,0.881363139468666,0.8777539054941889,0.8760158225968755,0.8777539054941889,0.8775914391559511,0.8761098874663892,0.8777028984037687,0.8760875892755025,0.8746962186406252,0.8763191526249026,0.8820804874057615,0.8806521457384313,0.8821748927861497,0.38725314609808464,0.3925363616171208,0.37264302778365044
80.0,0.8700857142857142,0.87171768429892,0.8767724802886205,0.8781501092077534,0.8721085633389632,0.8700864353133616,0.8721085633389632,0.8719124422936251,0.8706049383161372,0.8724287316402958,0.8713166584759329,0.8699735458493549,0.8718946998328901,0.8778178330551809,0.8765728161881151,0.8783080647703985,0.4022854511868464,0.4076024139807982,0.3848534421531985
81.0,0.8722000000000001,0.8735668019684629,0.8778244970735871,0.8791423256214623,0.8739045939868442,0.8721979544599604,0.8739045939868442,0.8737352616947736,0.8721564251916725,0.8737163097022439,0.8713381602759125,0.8696416426129054,0.8713134480239273,0.8794884707600172,0.8779201089853099,0.8794750201910103,0.39821061198705954,0.4050107310610739,0.38157754489575246
82.0,0.8720142857142857,0.87407107812648,0.8759229849596648,0.8778534635753168,0.873386697500066,0.8720142142619615,0.873386697500066,0.8737278425390894,0.8718180472637383,0.8735166758048447,0.8728895930614795,0.8709286036946615,0.8726915187378651,0.8777196952824398,0.8758792258291344,0.8775343455848239,0.39949208926664637,0.40389451960271056,0.38480660894006335
83.0,0.8749714285714287,0.8765268919133631,0.8804942312594186,0.8819496099358014,0.8767526003633209,0.8749730253214878,0.8767526003633209,0.876639526836463,0.87518201108443,0.876852306548424,0.8749016977929165,0.8733638304092392,0.8750557909281682,0.8813576500008138,0.8800338999675411,0.8816272895520173,0.3875511713564124,0.3947084908458319,0.3727988392587392
84.0,0.8809999999999999,0.8822649834910645,0.8832514665659966,0.8844679536850968,0.8827644355606186,0.8810004811771833,0.8827644355606186,0.8825145436410615,0.8809913669122039,0.8825097876832597,0.8800648864897068,0.8784602330358254,0.8800562986961105,0.8869789378561027,0.8854654152905524,0.8869440197135884,0.3723928049478901,0.37875968226316303,0.3563209732739151
85.0,0.8759142857142856,0.8770958198158378,0.8803368998501488,0.8814565886656286,0.8777422061217173,0.8759155825459665,0.8777422061217173,0.8774187325329468,0.8757183994431059,0.8772346871738339,0.8749748668594057,0.8731490578804351,0.8747753923386341,0.8821083189105459,0.8803841324587058,0.8819219016330863,0.3873354706181783,0.3923395946621895,0.36968105081752467
86.0,0.8754428571428571,0.876634923416305,0.8790758344204397,0.8801650885017501,0.8774040393881348,0.8754436996645346,0.8774040393881348,0.8770186750162676,0.8744725335425425,0.8760687990500926,0.8762261554298323,0.8736678863247415,0.8753995555809044,0.8820377869503044,0.8796566331674309,0.8811767693966729,0.38644701607151116,0.3913463028655811,0.3712936676830658
87.0,0.8735285714285714,0.8754740719687817,0.8808571547762891,0.8826266022706614,0.8749006632329662,0.8735289956577331,0.8749006632329662,0.8751867626745368,0.8743881213831676,0.8760235044650152,0.8731739679010211,0.8720384733083009,0.8737654164676834,0.87907830959939,0.8782705960835584,0.8798695964466742,0.39574374256476963,0.40146995618600745,0.3780875347063021
88.0,0.8788571428571428,0.8799591260264654,0.8825129649731835,0.8835809914390147,0.8806065328294279,0.8788559967840804,0.8806065328294279,0.8802824156054093,0.8790553084933659,0.8804692288616589,0.8794122369333207,0.8781590605763989,0.879693863957803,0.8851399805047325,0.8839233856681774,0.885342656054949,0.37766267121790753,0.38012275499376386,0.35959186150224376
89.0,0.8759571428571429,0.8775371974458869,0.8798560320039759,0.8813249047565108,0.8775015666336132,0.8759618851952728,0.8775015666336132,0.8775189977791484,0.8758976199696121,0.8774373907186186,0.8780682526328935,0.8762813879448625,0.8778953231510792,0.881282112510777,0.8796204395517833,0.8811395203266228,0.38990970232171007,0.3917690261521123,0.3712734043182153
90.0,0.8791428571428572,0.8807020649360563,0.8839499047912056,0.8854745184631809,0.8805018439382295,0.8791423018734947,0.8805018439382295,0.8806016447377424,0.879470726634857,0.880927059397244,0.8776563290890085,0.8762743064090832,0.8779230064684377,0.8839734519899389,0.8828061936505336,0.8842350911903759,0.3833868473087816,0.39069988299161196,0.3664698239037682
91.0,0.8795714285714287,0.8810361769208424,0.8830909038807249,0.8844580886046725,0.8810327628079694,0.8795713788349306,0.8810327628079694,0.8810339869932363,0.8795306859676117,0.8809736722510658,0.8786421572211222,0.8771019049415049,0.878613303297802,0.8859025635555374,0.8844459893600456,0.8858437456927234,0.3750075327819341,0.3794154827398333,0.3575949380656487
92.0,0.8820428571428571,0.8831452112049893,0.8857959500328967,0.8868645300086009,0.883830709278093,0.88204319802346,0.883830709278093,0.8834874593024266,0.8819198849761127,0.8833815679433912,0.8822707699135772,0.8806481108447197,0.8822213269575869,0.8875723988918395,0.8860106113288853,0.8874373115414953,0.369912494031806,0.3726531367918307,0.35350740832952676
93.0,0.8825571428571429,0.8834669126815221,0.8845705728231585,0.885447242325942,0.8845282195712049,0.8825553664715219,0.8845282195712049,0.883997212860332,0.8820605369931702,0.8835157940303571,0.881248717052336,0.8792230818510065,0.8808059246148611,0.889099047305905,0.8872782306554038,0.888683910027293,0.364627555795184,0.3724942565218291,0.3483747135564156
94.0,0.8814428571428572,0.8831839072345374,0.8851835373101065,0.8868330663893266,0.882766882809048,0.8814442423144637,0.882766882809048,0.8829749342017967,0.8814762455309569,0.8830044551091177,0.882479704547305,0.8807133143012031,0.8823294803775195,0.8871185137100394,0.885584114850057,0.8870885771110893,0.37067328320654563,0.3753704054111784,0.35435855094211055
95.0,0.8781571428571429,0.8803073821413155,0.883139243193714,0.8851324724315504,0.8792249806950447,0.8781586302912231,0.8792249806950447,0.8797651821250161,0.8783113463580918,0.8798819931163248,0.8798156112793668,0.878311108548562,0.8798745813673845,0.8854979536117602,0.8840559820409194,0.8855752890621401,0.37924427662946314,0.3835898096080531,0.36140797112874573
96.0,0.8812000000000001,0.8822631715354314,0.8846282713199303,0.8856601903947381,0.8827808159839124,0.881204719943754,0.8827808159839124,0.8825212817562214,0.8810779425999098,0.8823905081240682,0.8798831031008418,0.8784406535415696,0.8798466973035058,0.8869395971452596,0.8855917453781406,0.8868399798819648,0.373273219977884,0.37981914740733125,0.356727682915398
97.0,0.8855857142857143,0.886652569684278,0.8877258060633167,0.8887511473766141,0.8872472243024273,0.8855879383131431,0.8872472243024273,0.8869495951636559,0.8853118590844217,0.8866807083916134,0.8867141956037325,0.8850286481419454,0.8864654723944911,0.8916424999322764,0.8900894550060714,0.8914220263344198,0.35846226252785557,0.36321679092943665,0.34165271993934504
98.0,0.8849714285714285,0.8865855321251364,0.8879967446933053,0.8895354078210866,0.8862330856806094,0.8849725516800886,0.8862330856806094,0.8864091979755028,0.8850659423738735,0.8864892451846801,0.8836501573084456,0.8822374396152692,0.8838013843871415,0.8903017212615797,0.8890637829804394,0.8904309266374367,0.3625489082170404,0.3682361578399485,0.34425846264711796
99.0,0.8828714285714288,0.8846985316020737,0.8871809598834257,0.8889752651174716,0.8839920015151282,0.8828721589781938,0.8839920015151282,0.8843450246158865,0.8831202119693119,0.8845896267731863,0.8840940642668904,0.8828372711516037,0.8843133366069221,0.8897812032141008,0.8885803362782321,0.8899819777618113,0.36549139658337854,0.3703381044790149,0.34742548287217384
