epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.7872857142857143,0.7907899566915073,0.7996221941321904,0.8027696764106402,0.7905591159561133,0.7872871099035774,0.7905591159561133,0.7906723266275446,0.7865861938188807,0.7900076432386243,0.7890355504675717,0.7847792160042962,0.7883510621640513,0.7925431886017071,0.7884760562760562,0.7919019582450443,0.6471801466049125,0.6481605513529345,0.6355234722573745
80.0,0.7877714285714286,0.791360012869575,0.7995400907766881,0.80292078120706,0.7908720277143523,0.7877631055323607,0.7908720277143523,0.7911138957302547,0.7876006139904305,0.790951832428791,0.7890421386093659,0.7852454236245101,0.7887294415027345,0.7938217574131323,0.7904036455882272,0.7937042469673848,0.6466602394842121,0.6491427414796569,0.6352881608540334
81.0,0.8005428571428572,0.8032598480318711,0.8051324908089071,0.8077748034573533,0.8041525160563797,0.8005409390795176,0.8041525160563797,0.8037056284311953,0.7994794664501141,0.8027218579397163,0.7996347809238122,0.79511615378553,0.7985100909562738,0.8055492715995314,0.801540191491633,0.8047190470366437,0.6134881626253258,0.6141520492732525,0.6014150567541874
82.0,0.7763000000000001,0.7801425513211755,0.7971818446287243,0.8003246008817435,0.7798719245092997,0.776302222575549,0.7798719245092997,0.7800051690111657,0.7748317456803664,0.7784764604507478,0.7790623138854478,0.7742071558691065,0.7779211415220583,0.7828924258586629,0.7781896636448551,0.7817576141512295,0.6662478295091081,0.6699249218133363,0.6542913715548927
83.0,0.7884571428571429,0.7914878227055732,0.7997434365174747,0.8026816943724983,0.79207406360874,0.7884558154233623,0.79207406360874,0.7917791433137125,0.7877154283071579,0.7911645595974116,0.7931313292399611,0.7887320408660784,0.7922498827117954,0.7968158634881239,0.7927189300639252,0.7960835758983679,0.6377026026107405,0.6422178807583723,0.6264546318102608
84.0,0.7980142857142857,0.8012772922744128,0.8044170096377827,0.8074656058753437,0.8009999308178409,0.7980165295484051,0.8009999308178409,0.8011377294830353,0.7972011438069467,0.8002859806118717,0.7979050995516899,0.7935377354197796,0.7966426358446439,0.8038952188570226,0.8000102873523076,0.8030764162044457,0.6182224081531507,0.6236598585139621,0.6068750226482521
85.0,0.7981285714285715,0.8014306356777802,0.8080162851793663,0.8111253154293087,0.8010366915240905,0.7981286377505127,0.8010366915240905,0.8012333480320126,0.7984357694344301,0.8014917195480187,0.7995212512752276,0.7961880109777111,0.7993766257500634,0.8044106268390783,0.8017470209026218,0.8047261599854325,0.6172246843712516,0.6201859277757731,0.6046253069403209
86.0,0.7874142857142857,0.7894419996003724,0.7959339048031127,0.7976775438023826,0.7917138328740848,0.7874178196013698,0.7917138328740848,0.7905751333991372,0.7832025685781379,0.7864892240246368,0.7901766745343942,0.7829079589719324,0.7862383511148108,0.7933168210350593,0.785930176413409,0.7891717425712728,0.6369981515080961,0.6414679383689708,0.6260719057153626
87.0,0.7937285714285714,0.7962523007366628,0.8044821689102303,0.8067099730827524,0.7976616747497383,0.7937258117648598,0.7976616747497383,0.796953521564152,0.7933147390171988,0.7965649739540395,0.7940398253955081,0.7898314933725257,0.7931201065002031,0.8019941008567603,0.7983346452879635,0.8014960661178119,0.6238014131376188,0.6281420226801526,0.6106344207440536
88.0,0.800542857142857,0.8034373825888361,0.8081503858427783,0.8110021612077964,0.8037530357926455,0.8005424890552186,0.8037530357926455,0.8035947860788637,0.7998306201121971,0.8029171404037347,0.8050836090207228,0.8011014903193073,0.8042301188074626,0.8076951564331871,0.8041127123978915,0.8071208851469368,0.6051673391366114,0.6076835828748617,0.5919648945936696
89.0,0.7812714285714286,0.7850365011974793,0.7975845737812436,0.800938356789489,0.7842056183308641,0.7812795235587725,0.7842056183308641,0.7846176877862644,0.7807752552885822,0.7840195712819927,0.7832357530481154,0.7797882719813656,0.7830129621955739,0.7878716196094407,0.7843105751636192,0.7874430685157924,0.6647240007304711,0.6646563236686316,0.6501523245031458
90.0,0.7954714285714286,0.798709885991785,0.8043967331226609,0.8074471932655245,0.7984790237407334,0.7954739723407728,0.7984790237407334,0.7985931216250687,0.7945196931324435,0.7975935682626882,0.7988881368883655,0.7949421285208038,0.7980301945434586,0.8024863003072056,0.7985997951550876,0.801568100431296,0.6243863245123598,0.6262853211977265,0.6113544526665949
91.0,0.8015142857142857,0.8046063660315189,0.8082930684336297,0.8112291006234436,0.8046879375938923,0.8015117837888669,0.8046879375938923,0.8046468529412577,0.8002990608866357,0.8034564706460777,0.804297511429958,0.7998833431117853,0.8030331666651527,0.8086435339441277,0.8045011818633941,0.8075456062172052,0.6033434762802298,0.6061657531017607,0.5907962414705511
92.0,0.7943428571428572,0.797124614777439,0.8089962112518579,0.8115941130336861,0.7980314293415554,0.7943410419301655,0.7980314293415554,0.7975762277989397,0.7940573702004702,0.7974038487012586,0.7981874616071416,0.7944839877907466,0.7979466299427911,0.8005147128646701,0.7972870038453297,0.8005446410219432,0.6199364650467215,0.6217379779978233,0.6077594257399516
93.0,0.7997714285714286,0.8020480281013047,0.8068556919886447,0.8090623535288328,0.8034909918123885,0.799771069139697,0.8034909918123885,0.8027682091010716,0.797626508243842,0.8006495120402712,0.8020967606490224,0.7965796676100899,0.7997224839647339,0.8068758138231316,0.8019046674632542,0.8048379851956529,0.6036558596783033,0.6042425123805348,0.5915804601184608
94.0,0.7936857142857143,0.7969142852503448,0.8049539888410463,0.8079991019982231,0.7968303411023683,0.7936863855111177,0.7968303411023683,0.7968718884187012,0.7923052973375745,0.7954795341496108,0.7950029440248616,0.7904477912360789,0.7936861027448606,0.8007933343399136,0.7965113269567559,0.7996244872803379,0.6248752437770095,0.6283201406625184,0.6112822008617033
95.0,0.8060285714285715,0.8093687781906578,0.8148455817912114,0.8180318686473257,0.8085359984953152,0.8060267892825914,0.8085359984953152,0.808951488071207,0.8060736114926799,0.8089462578403683,0.8067768005426244,0.8033501860217628,0.806327921945283,0.8122308123636337,0.8093651653341067,0.8121777753852992,0.592942938766523,0.5963160195811229,0.5796244149356324
96.0,0.8026142857142856,0.8049876965011625,0.8111602372747366,0.813567157618419,0.805920892889181,0.8026210975263224,0.805920892889181,0.8054533709552218,0.8019814645325889,0.8048442358761312,0.8044155268660618,0.8005680802012283,0.8034719790660809,0.8086998590880201,0.8053993613456569,0.8081442394446696,0.6003547503659714,0.6044572918252511,0.5880285120252425
97.0,0.8009857142857142,0.8035007858059295,0.8093595131473199,0.8115887945610728,0.8045212162181616,0.8009879192427605,0.8045212162181616,0.8040103955136001,0.7997133048411944,0.8027339976255599,0.8047271590420797,0.8001294485902376,0.8031914087970154,0.8089535327870246,0.8047971770213816,0.8077584897944945,0.6030954509293107,0.6041364983740178,0.5883191642649283
98.0,0.8057714285714285,0.8088616762743677,0.8129209461011324,0.8158965628350792,0.8086461685536166,0.8057693595225848,0.8086461685536166,0.8087537607279461,0.8047339820659302,0.8077123072333645,0.8076321556785077,0.8036345580767998,0.8065785943622357,0.8121054668652153,0.8082043338716842,0.8110880708878083,0.5948000628109936,0.5967876395041294,0.5805779081651099
99.0,0.8119857142857143,0.8143498756508339,0.8176056430803186,0.8198371376420214,0.8153552235339421,0.8119859303864052,0.8153552235339421,0.814851395112516,0.8113044017279021,0.8142052179272625,0.8122674831864429,0.8082858029137873,0.8113210445771128,0.8184329590273712,0.8148741442851304,0.8177422046144611,0.5760906661209996,0.5800918046723713,0.5633655103292259
