epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.8888,0.8901145121600622,0.8922153223249939,0.8934690934163813,0.8900070992027738,0.888801482086871,0.8900070992027738,0.8900605825186891,0.8888496744412853,0.89011702397452,0.8889345835914002,0.8876296684062537,0.8889625467007327,0.895336668602417,0.8941313897048456,0.8953653000868668,0.34703475243016463,0.35186894363300364,0.331900717688696
80.0,0.8868714285714285,0.8882838944350825,0.8905016487011574,0.8918402723294042,0.88813669365686,0.8868718478089106,0.88813669365686,0.8882100490097684,0.8870444291194437,0.8883734132052166,0.8875090776158929,0.8863896499238534,0.8876596754688993,0.8931834227511086,0.8920965394200187,0.8933334957376688,0.3513790556693186,0.35832348440519785,0.3374373498906944
81.0,0.8860571428571429,0.8874365750297144,0.8903586224194712,0.8916545347834697,0.8872602035744078,0.8860576373767952,0.8872602035744078,0.8873483024919973,0.8859154437431116,0.8871975960534975,0.8862896773579569,0.8847937351672173,0.8860295151901388,0.8911633623081388,0.8897052215409934,0.8909721118733266,0.3575947214819525,0.3586075206033208,0.34288740210462043
82.0,0.8938285714285714,0.8951087204203411,0.8966234319792201,0.8978485250500879,0.8949694085726788,0.8938278495799065,0.8949694085726788,0.8950388641166566,0.8941096926939285,0.8953093376350832,0.8932497070059687,0.8923495295859614,0.8935075967363495,0.8987156040684875,0.8978942628887918,0.8990182555302771,0.3359170191568327,0.34092910134826193,0.32152657896885406
83.0,0.888942857142857,0.8903394855547997,0.8933273798824285,0.8946013427327845,0.8901065026952424,0.8889413928767562,0.8901065026952424,0.8902227753676284,0.8892639923761129,0.8905219947239764,0.8879343348146836,0.8868594048946974,0.8881532959219987,0.8937300615603856,0.8927259365474391,0.8939811062971774,0.35082869139844425,0.35527756862681015,0.335901376438625
84.0,0.8934714285714286,0.8946106358333707,0.8959708597645207,0.8971116708163643,0.8945495699059508,0.8934719932447864,0.8945495699059508,0.8945799294613543,0.8937003040882218,0.8948124869547449,0.8932694742227649,0.8924265637174408,0.8935124918135022,0.8988697281949692,0.8980480881401821,0.8991292367122259,0.3381141905983289,0.342999311350286,0.32368677178879984
85.0,0.8928142857142858,0.8938786425519757,0.8957647371046729,0.8967735555410362,0.8939867595453954,0.8928133054727457,0.8939867595453954,0.893932518051907,0.8928465305848645,0.8939498793580427,0.8937282635164326,0.8926148288795221,0.8937152255729425,0.898367765714792,0.8973562197197069,0.8984534292560973,0.336000260404528,0.33929320792244233,0.3217046893792709
86.0,0.8936,0.8940433849881243,0.8963887441486982,0.8967799235691354,0.8953703856483137,0.8936025034833094,0.8953703856483137,0.8947063411464808,0.8936592654907789,0.89476511842783,0.893964249551721,0.8929433887694367,0.8940081896254677,0.8987927156533422,0.8977607902385362,0.8988167956456066,0.33287042763135205,0.3399133682758971,0.3193877398948833
87.0,0.8908285714285714,0.892018205562057,0.8944358360029387,0.8956221320451971,0.8917808525470099,0.8908274579465154,0.8917808525470099,0.8918992872533569,0.8908413321851485,0.891905399972835,0.890976948012683,0.8897543351405833,0.890857058978059,0.896360237463081,0.8953755298576084,0.896416891745984,0.34296108213461696,0.34658294411545454,0.32860777112017125
88.0,0.8948285714285713,0.8958762138588696,0.8973923576338404,0.8984108079408823,0.8960963382898945,0.8948267710353335,0.8960963382898945,0.8959862501796347,0.8947191418635241,0.8958842663986166,0.8935612291229573,0.8922919775739462,0.893458995909541,0.9003389307421195,0.8991268705141602,0.9002470178385611,0.33448875121874355,0.3353055030276829,0.3179006448308678
89.0,0.8930999999999999,0.8939687289909687,0.8959777240156885,0.8967720053196524,0.894582162260158,0.8930974457006379,0.894582162260158,0.8942751765256851,0.8928526648715505,0.8940252282238674,0.8942565212688894,0.8929147454202795,0.8940478482954946,0.8996438394570051,0.898307068400455,0.8994124693591307,0.3336579237626568,0.33771212275393986,0.3170611485990171
90.0,0.8898714285714286,0.8906016343615237,0.8940153020872241,0.8946861466195543,0.891286310050712,0.8898711229732644,0.891286310050712,0.8909435787949466,0.8899539261602529,0.8910210504578551,0.8885525695171903,0.8876384498210579,0.8886777197528266,0.8944780364757762,0.8934709930738862,0.8945117932457022,0.34644342680636064,0.3543082216246562,0.3315950582153755
91.0,0.8896714285714286,0.8906444235866324,0.8933740519092531,0.8943191283137105,0.8910987550122579,0.8896712816885739,0.8910987550122579,0.8908708022153219,0.8895487092181489,0.8907545113511031,0.8907503081141745,0.8895765750312792,0.8907588140452513,0.8951396811331372,0.8939375763813645,0.895077339961506,0.3459275329357957,0.3513341965153813,0.3307104229548862
92.0,0.8961857142857141,0.8971215101184467,0.8988195592754735,0.8997243589560868,0.8974542789379824,0.8961844623532919,0.8974542789379824,0.8972877536718933,0.8960882176676106,0.8971911277689749,0.8956203470518324,0.8944922787805302,0.8955702846777829,0.9012511091783125,0.9000872292608776,0.9011762441620087,0.32772606305744006,0.33141193686222487,0.311708880076894
93.0,0.8875571428571428,0.8887375002009479,0.8942293294250337,0.8953016667559682,0.8890743052587476,0.8875558142393988,0.8890743052587476,0.8889055609651637,0.8878637924604262,0.8892237395031104,0.8863020989999628,0.8853754238727107,0.8867509429538197,0.8916505804088193,0.8907512742073795,0.8920898927717941,0.35007465321859815,0.356429425356063,0.33787124084337106
94.0,0.8942285714285714,0.8955758417371742,0.8983309880861696,0.8996031563871154,0.8952731628768813,0.8942273842896432,0.8952731628768813,0.8954244277731996,0.894335585602421,0.8955277311620868,0.8936717264323185,0.8925141855620163,0.8937105655145912,0.8990756589017043,0.8979682571635136,0.8991665240081316,0.3343145777917888,0.33999188195236707,0.32009373403102315
95.0,0.8921285714285714,0.8933604352026941,0.8956146719693479,0.8968082361028372,0.8931787101269275,0.8921327990384158,0.8931787101269275,0.8932692794477706,0.8918979506321218,0.8930208501698118,0.89196522163375,0.8903402406231896,0.891498504338976,0.8972102879562065,0.8958137834050885,0.8968600899115022,0.3367367030074607,0.34374735385856847,0.3232523182000454
96.0,0.8940714285714286,0.895315917465336,0.8976072479294688,0.8987439005469315,0.8952139354527244,0.8940734009346244,0.8952139354527244,0.8952645670377131,0.8937883605320064,0.8949674430331409,0.8945003558040365,0.8931201258895918,0.894274243461734,0.8998873500280254,0.8984136784865401,0.8995403926826662,0.33052133493227503,0.3381378807127476,0.31599947746256885
97.0,0.8953714285714286,0.895936099476506,0.8985284906348241,0.8989788970879509,0.8970600752553913,0.8953682687441782,0.8970600752553913,0.8964974304688885,0.8951185337746284,0.8962459641748032,0.894346586829251,0.8930193478820513,0.8942151220877255,0.900217058985229,0.8988909466617698,0.89999924644531,0.33180664236142754,0.3378342606296594,0.31553822028531037
98.0,0.8990714285714285,0.8994944906716876,0.9011519257497691,0.9015501639675045,0.9007908099707317,0.8990709332543186,0.9007908099707317,0.9001420648078537,0.8988584705066451,0.899940616834785,0.898643813977349,0.8974197026736764,0.8984586871560865,0.9048457678204536,0.903605011293515,0.9046393768134852,0.31577030666614775,0.32339168622751135,0.3007850523848975
99.0,0.8980142857142857,0.8989746641004217,0.9007568436787878,0.9016436049663439,0.8992353186025663,0.8980145062910422,0.8992353186025663,0.8991047783353092,0.8981207131684513,0.8992119215603795,0.898697072695486,0.8976921664275155,0.8987365267168983,0.9035458027770442,0.9026194500615556,0.903657128282131,0.3213206263029412,0.32720836587250235,0.3058533528649489
