epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.9035571428571428,0.9048944912526181,0.9055230770161249,0.9067668717886009,0.9045384500240404,0.9035564758775564,0.9045384500240404,0.904716325075516,0.9037526751842071,0.9048940006583658,0.9042564356815042,0.9033869788339348,0.9044056938114459,0.9098206295144525,0.9089226755456903,0.909991195136293,0.3054580296079318,0.30849314763803376,0.2866935774948694
80.0,0.8988857142857143,0.8998064275217894,0.9025719558803434,0.9034418520530261,0.9002849661940437,0.8988870604811752,0.9002849661940437,0.9000454869531141,0.8991032332617049,0.9002689171014634,0.900508475941616,0.8996077738008731,0.9006859743463791,0.9051084509244804,0.9042070896456964,0.905320424753955,0.31433255205687866,0.3183788993226534,0.29570201829189274
81.0,0.8983857142857143,0.8994829841145145,0.901206315926356,0.9022057445925007,0.8996599689624272,0.8983841085011081,0.8996599689624272,0.8995711042525782,0.8980864952012299,0.8992724887941119,0.899285242461116,0.8978009308497157,0.898902470076284,0.9054873014800113,0.9041124240071248,0.9052067607545176,0.31563419667689224,0.31788302831013093,0.29616961685212584
82.0,0.9037428571428571,0.904608795686636,0.9047616143444698,0.9056220683013386,0.904876489606878,0.9037419723614754,0.904876489606878,0.9047425200898918,0.9035175771537307,0.9045170798137525,0.9055794294657862,0.9044562972938088,0.9053848094224284,0.9104848634994264,0.9093852691529666,0.9103312517330575,0.30246380625386216,0.30369178017770704,0.28237515442867567
83.0,0.9035857142857143,0.9044523859981555,0.9054905807513316,0.9063110573429931,0.9048076127473264,0.9035839995330319,0.9048076127473264,0.9046298168239449,0.9032639813448794,0.904302039967256,0.9040261948756697,0.9027460573041639,0.903730219159837,0.9096571639822557,0.9083967484288891,0.9093442973134136,0.3019583048001272,0.305391827208752,0.282485142397472
84.0,0.8977571428571428,0.8988671002883898,0.9016973774188817,0.9027396783943933,0.8988620482539744,0.8977581613577073,0.8988620482539744,0.8988643358505678,0.8977272942990062,0.8988261481825223,0.896311121781278,0.8952846718319541,0.8962968782483138,0.9036769639683226,0.9026215121563362,0.9036609439796829,0.3220562283613094,0.3240622128952633,0.30211723924704315
85.0,0.9022142857142856,0.9034544330401826,0.905960887139915,0.9071624990009937,0.9030550578432843,0.9022125521105455,0.9030550578432843,0.9032544272134218,0.9024912126630167,0.9035261251772869,0.9012261379138915,0.9005126628579154,0.9014735575038628,0.908109721341658,0.9073799871800183,0.9083698336178333,0.3086720622497606,0.3131183057176796,0.28829677725295877
86.0,0.9045285714285715,0.9053022832649582,0.9071499850550657,0.9078728460251403,0.9057972999263354,0.9045273953495604,0.9057972999263354,0.905549556313497,0.904568291898548,0.9055891005251808,0.9056887941443152,0.904622281621919,0.9055536055786986,0.9104269089180608,0.9095041294652795,0.910459314529718,0.30028218716791233,0.30403769912028855,0.2805316016399467
87.0,0.8981999999999999,0.8990603800694152,0.9017863481981607,0.9025776479236928,0.8994961016551516,0.8981989015391315,0.8994961016551516,0.8992779652294459,0.8980586184295722,0.8991263028138061,0.900309256206594,0.8991312978258004,0.9000732185125434,0.9048098224050258,0.903593596329627,0.9046289336988087,0.31624442500202626,0.3194979744370688,0.29434971641276386
88.0,0.9038285714285713,0.9046725302046423,0.9063355562485483,0.9071160823716891,0.9050265290640038,0.9038271120539836,0.9050265290640038,0.9048494001133672,0.9037901254363405,0.9048057470837465,0.9045392774119504,0.9036351459278869,0.9045930179516422,0.9103941716296411,0.9093941653346658,0.910343128988881,0.30229136765887754,0.30193867068737745,0.2802590649234613
89.0,0.9059571428571429,0.9069308241117982,0.9081474267629039,0.9091043523650933,0.9070138468294241,0.9059576561957456,0.9070138468294241,0.9069721140545759,0.9060320842541767,0.9070532684212329,0.9058022824658879,0.9048807455708803,0.9058629415182498,0.9123132201768387,0.9113980891104111,0.9123777331144879,0.2970041868893523,0.2986335843462836,0.2759514976793967
90.0,0.9024571428571428,0.903730326374745,0.9056547496003281,0.9068097448113719,0.9035787179017672,0.9024572036096774,0.9035787179017672,0.9036540615271109,0.9025545255142674,0.903745232058375,0.9018429456865811,0.9007736098797332,0.9019212961452704,0.9086441772552598,0.9075970359255466,0.9087265394257033,0.3074185693781125,0.3110908218574795,0.28740961066622117
91.0,0.9041,0.9052633703558941,0.9080666787318498,0.9091677697901644,0.9051332746554221,0.9041008289755575,0.9051332746554221,0.9051979611466571,0.9045071605250522,0.9056013838759596,0.9046343801303237,0.90394813427867,0.9049623634537827,0.9106313613756996,0.9099677448541914,0.9109774078481575,0.300947600133615,0.3055946420878172,0.2805889661854067
92.0,0.9050428571428573,0.9062540364264935,0.9080661805006907,0.9092349108004552,0.9059818782835938,0.905043560695565,0.9059818782835938,0.9061178968108203,0.9052997822472809,0.9063709881676539,0.906981215478298,0.9061752785146202,0.9071842907526653,0.9127833362335036,0.9120192170147193,0.9130239639814814,0.29599362124250905,0.29684735331684353,0.2745150395777776
93.0,0.9027,0.9037418571239645,0.905476609849638,0.9064484305586881,0.9036267822433732,0.9027003962653479,0.9036267822433732,0.9036841360471215,0.9024733716396949,0.9034350118012267,0.9035420507479126,0.9023615864529143,0.9032681864073634,0.9092250533989656,0.9081077983310053,0.908992276494361,0.30580434207910817,0.3067893072454767,0.2843392553138854
94.0,0.9062571428571429,0.9071051539893613,0.9079126590161064,0.9087294576001149,0.9073664293587637,0.9062568163464559,0.9073664293587637,0.9072354399621017,0.9060394102313276,0.907009254008545,0.9063922564246903,0.9053516401331331,0.9062282770113859,0.91326246687528,0.9121592027360872,0.9130441540096186,0.29472452208876065,0.2968733596361496,0.27370922525748986
95.0,0.9050142857142858,0.9057655376758802,0.9071075777558517,0.907816708064239,0.9061759033221506,0.9050155307892973,0.9061759033221506,0.9059704354985734,0.904977971238299,0.9059222386592646,0.9063974701333588,0.9054635259034074,0.9062743525349857,0.9106413177337771,0.9096789864500877,0.9105609041279497,0.30131839563449225,0.3026193167167631,0.2796432009912309
96.0,0.9048285714285713,0.9057065310281451,0.9075622532945612,0.908397762661517,0.9060145459670444,0.9048282313959524,0.9060145459670444,0.9058602327709636,0.9049146114350686,0.9059372822738094,0.9060696529844574,0.905182242938813,0.9060964492923576,0.9120096462362575,0.9111523006346711,0.9120675375827642,0.29729298586578673,0.2993167630396783,0.27593929040231524
97.0,0.9100285714285714,0.9108468303689399,0.9119377561564589,0.912721142644982,0.911019751383004,0.9100287623681733,0.911019751383004,0.9109332377060888,0.9102000620914767,0.9110964468913044,0.9102717709168298,0.9095524374538746,0.91041808107782,0.9146199361415832,0.913896226200797,0.9147944314343398,0.2858618286272434,0.2888374353674325,0.2681557420641184
98.0,0.9077285714285714,0.9087596177482501,0.9103781005061673,0.9113757329828294,0.9086896772663116,0.9077285799521618,0.9086896772663116,0.9087245890235186,0.9081031068978994,0.9090928555198097,0.9088560591410622,0.9082568197858387,0.9092447908401393,0.9141859459764168,0.9135823768295012,0.9145494092048528,0.29542218735228937,0.29483170871707526,0.2731176729640229
99.0,0.9091714285714285,0.9100198016347644,0.9108523743547356,0.9116665300714939,0.9102132158394763,0.9091704879055642,0.9102132158394763,0.9101164488372546,0.909149852543532,0.9100895944200909,0.9102333987288272,0.9093376721031999,0.9102032488018784,0.9165794704164002,0.9157308605613931,0.9165973724658238,0.2842000102683834,0.2897686993872578,0.2634296384654221
