epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
41.0,0.8593,0.8610801750412402,0.8690417025017384,0.8707902008978923,0.8604589184955624,0.8592994944609245,0.8604589184955624,0.8607681972513014,0.8591973470546794,0.8606862251471039,0.8617021430991944,0.8602552331062989,0.8617110620009288,0.8658606668734004,0.8644439651183404,0.8658066810285445,0.43312720449547787,0.4300085157494653,0.4155508088846195
42.0,0.8747,0.8755798851315284,0.8793188541380171,0.880165299811176,0.8767471792071044,0.8746994454280465,0.8767471792071044,0.8761627127343976,0.874821182955819,0.8762870007668588,0.8754358304675314,0.8742325066583947,0.8756633556470405,0.8805466191773021,0.8793252664854766,0.8806992856589264,0.38823899739000894,0.3914044040847909,0.37265667953920845
43.0,0.8759714285714285,0.8772342173339014,0.8842522016893811,0.885312257846213,0.8780445649980191,0.8759708588943914,0.8780445649980191,0.8776388690750337,0.8768632360161808,0.8785281629337998,0.876801847566747,0.8759433381830745,0.8775192575052297,0.8826175771449348,0.881976925772981,0.8835438299059938,0.3845635443721732,0.3854303081773899,0.3682653501194897
44.0,0.8724285714285716,0.8733314272537077,0.8797922550622511,0.8806391367491699,0.8745957880937123,0.8724265078375671,0.8745957880937123,0.8739622299803653,0.8727368229937271,0.874293355253666,0.8755341155760833,0.8741930802152368,0.8757036134719876,0.8789832800236445,0.8777680943355731,0.8792925048645474,0.3891582914275121,0.3880718771029602,0.3734084042706314
45.0,0.8720142857142857,0.8733350493445922,0.8780495101016681,0.8792429018031876,0.8735568793881392,0.8720147075009514,0.8735568793881392,0.8734452203909914,0.8712102673049271,0.872625053871402,0.8732848741521233,0.8713448553799097,0.872715562096514,0.8770267066093732,0.8750110674359736,0.8763450177954886,0.3970554691403424,0.3979951047931205,0.38313499184391525
46.0,0.8760428571428571,0.8769030262596071,0.8806169537760159,0.881324637505872,0.8780044070132798,0.8760398187596594,0.8780044070132798,0.8774527142651364,0.8754394637470554,0.8768353253749293,0.8765484699318564,0.8746164965801764,0.8760009762536317,0.8814396502393365,0.8794569861674575,0.8808114798526654,0.3820687106210891,0.3858033316040581,0.36723612072655387
47.0,0.8823142857142857,0.8840165421835675,0.886759266757136,0.8883032724887698,0.883685194239925,0.882312630403408,0.883685194239925,0.8838499772453439,0.8823794676666088,0.8838922453925473,0.8850105287610699,0.8835691498668204,0.8850181081673085,0.8898101427517014,0.888409153569637,0.8898279899929638,0.3645178755940912,0.361450056867166,0.34647518094005014
48.0,0.8793285714285715,0.8804068683805216,0.8851976726898855,0.8861400589146721,0.8811398030494549,0.8793259194969926,0.8811398030494549,0.8807726137706287,0.8794761610461256,0.8809380361498201,0.8790922288382845,0.8776019313121738,0.8790604385005973,0.8860952871425981,0.8849342336760376,0.8863150316526234,0.3738716796448786,0.3768125091425397,0.3577882641160549
49.0,0.8830285714285715,0.8849865685042463,0.8873611736851359,0.8892156113948527,0.884116073258833,0.8830246824658132,0.884116073258833,0.8845501832356742,0.8828668993964601,0.8843739210289762,0.8842245659280458,0.8825837254028581,0.8840019293305643,0.8891934920257718,0.8876102615169984,0.88898286444575,0.36305540842280537,0.3660683030601252,0.3473799667136772
50.0,0.8854714285714286,0.8863497643249506,0.8904087221618969,0.8912194063093084,0.887402486408688,0.8854723915798847,0.887402486408688,0.8868757525680042,0.8857419715354243,0.8871732714908676,0.88654527697168,0.8854468164979684,0.8868712268213803,0.8919283051088984,0.8908029260867018,0.8921958655431874,0.3549349888206617,0.35657810943031854,0.3360446330916307
51.0,0.8826,0.8839758292610427,0.8893642674602743,0.8905920227973392,0.8839450159864978,0.8825989596993494,0.8839450159864978,0.8839602227699579,0.8827456858859767,0.884074148911534,0.8850465337733675,0.8836256455259773,0.8849636488109296,0.8888349438448145,0.8876573490374499,0.8888917219840751,0.3657401769945066,0.36032764220779595,0.3453247397854395
52.0,0.8848714285714285,0.8854481516033369,0.8882809356549813,0.888849954781605,0.8866497517880274,0.8848714504461632,0.8866497517880274,0.8860482813800725,0.8846030206735043,0.8857864980293624,0.8864871620114722,0.8848271425913742,0.8860635606747159,0.8913082532221205,0.8898199528356832,0.8909515068144908,0.3550854997343669,0.3558302320539951,0.33784121230320274
53.0,0.8825428571428571,0.8834761646472238,0.8873859079836258,0.8882602935739989,0.8844472525372385,0.8825412317257356,0.8844472525372385,0.8839612615606706,0.8824999541785064,0.8839418524400975,0.8833471471863448,0.8817662937100783,0.8832017723568029,0.8886370358931728,0.8872248434967333,0.8885839112539256,0.3655929534334571,0.3655745453116569,0.34682497488060576
54.0,0.8761857142857142,0.8777402657953886,0.8832707335078542,0.8846790918301888,0.8773970405254466,0.8761824016646507,0.8773970405254466,0.8775676713326744,0.8758987160216721,0.8772576948109456,0.8791998974584875,0.8776091474526977,0.8788880386730673,0.8836043138906264,0.8821206225018943,0.8833811027594246,0.37831007170758835,0.37900132751938975,0.358016099801599
55.0,0.8889714285714285,0.8904761673367746,0.8929846280433011,0.8943933144906347,0.8903489642789891,0.8889667589451623,0.8903489642789891,0.8904121588990206,0.8888313866811928,0.8902736610237891,0.8898357697195072,0.8884911152430682,0.8898231990906696,0.8960374355393638,0.8946046029897292,0.8959335265289793,0.344815341318579,0.3453047682615844,0.32614329447355217
56.0,0.8837428571428572,0.8848529277616668,0.8895248622851415,0.8905194571063009,0.88520394241246,0.8837391923307065,0.88520394241246,0.8850280997166446,0.8830834695302705,0.8843462985928525,0.8853694598540379,0.8834278077968879,0.884696011315793,0.8904416503605038,0.8886628427708118,0.8898620088091092,0.3573464066742762,0.3581116590310227,0.34030973450067986
57.0,0.8884714285714285,0.8893081790047246,0.8928898466211275,0.8936868329837466,0.8899541533745465,0.8884700916274635,0.8899541533745465,0.8896308221775596,0.888436678529698,0.8895944898554393,0.8895417581068112,0.8884446664028791,0.8895445867420925,0.8945625979854597,0.8934315493103666,0.894534115833564,0.3458420385780944,0.34974421548911117,0.32672992145671
58.0,0.8766571428571428,0.8769084424623289,0.8817030714417203,0.881849468935123,0.878912874367429,0.8766545645376235,0.878912874367429,0.8779086817839289,0.8754727509899602,0.8767146553254866,0.8759227219156234,0.8735836400468061,0.8747412774070936,0.8821866828321829,0.8799533758346978,0.8811080135124808,0.38035619296303624,0.38651182665066286,0.36210101467325606
59.0,0.8923285714285715,0.8934049872832146,0.8964309815448811,0.8974327593214351,0.8938865935902701,0.8923281569102789,0.8938865935902701,0.8936454174019491,0.8923033979983653,0.8936235259305112,0.8927046010133276,0.8914632725952402,0.89270121012212,0.8992801089741628,0.8981108398499915,0.8992991759055757,0.3334460112874366,0.3374409204856916,0.31536556107138625
60.0,0.8992857142857142,0.9008971169964146,0.9023333975835424,0.9039284292588116,0.9000452699275711,0.899285230685836,0.9000452699275711,0.9004709100478822,0.8996300209802357,0.9008086736822509,0.8987889272734193,0.8980533672791161,0.8992240487599789,0.9051385497066471,0.9044367422713572,0.9055287864250439,0.3153109880955252,0.3192965700714425,0.298459401137673
61.0,0.8945714285714285,0.895695009470586,0.897968158467332,0.8989824354801117,0.896305294868734,0.8945725816323247,0.896305294868734,0.8959996085621322,0.8943839801053803,0.8958514655888978,0.8943790945627406,0.8929694027869172,0.894307025839308,0.9015736899808469,0.9001676063426901,0.9014842876075729,0.32759653546222267,0.3294626347466626,0.308471573236857
62.0,0.8893428571428572,0.8903766046530246,0.8953588812486645,0.8962745475035419,0.8909500282528928,0.8893409976067008,0.8909500282528928,0.8906625563581688,0.8895506645858505,0.8908604396021642,0.8889605933038158,0.887834369352254,0.8891289658397747,0.8962837121875534,0.8952004226436934,0.8963898714987781,0.34304123686873206,0.34632091325792397,0.3222946225367676
63.0,0.8862857142857143,0.8872178951972505,0.8919604534692767,0.8928443860980337,0.8875619109517983,0.8862836752959348,0.8875619109517983,0.8873893138846585,0.8859647221481225,0.8870690405958455,0.8847406587375023,0.8834289231421224,0.8844816850160049,0.8912422351725786,0.889915224578383,0.8909341524247077,0.35443838894639385,0.3632094119929455,0.33811646520637617
64.0,0.8961142857142856,0.8972363788507906,0.899808000018542,0.9008201452577872,0.8975325857748564,0.896114922096438,0.8975325857748564,0.8973839960249101,0.8959195303644496,0.897188787116432,0.8958419547989875,0.8945038188598348,0.8956934946667741,0.9015876474892293,0.9003265047006351,0.9014879988264081,0.3231428427204966,0.32718747927045283,0.3047268886119127
65.0,0.8982571428571429,0.8995712193082308,0.9008231329798193,0.9020828079658514,0.8993828991168137,0.8982568746605681,0.8993828991168137,0.8994767992918093,0.8982589290653449,0.8994703882245247,0.8984171017501483,0.8972142342928123,0.8983332240130597,0.906486979246044,0.9053379799766047,0.9064582504359884,0.3153550266947376,0.3160982776771892,0.2929505376674727
66.0,0.8980857142857144,0.8988126241143469,0.901332038488764,0.9020400903942354,0.8996260611556007,0.8980845159927888,0.8996260611556007,0.8992189355832441,0.898187034682459,0.8993357103381847,0.8980064750472696,0.8969719885225901,0.8981278404438319,0.9051957549698223,0.9043336059396692,0.9053704319616797,0.3171999173519546,0.321661692942408,0.2982011978708321
67.0,0.8990571428571428,0.9001134302631861,0.9018746149254678,0.9028833450792234,0.9003042388308564,0.8990555546943211,0.9003042388308564,0.9002086772177904,0.8991521845037769,0.9002969729203274,0.899899858801135,0.8987889046659616,0.8999258400880917,0.9070387366032369,0.9060092393891714,0.9070832757514298,0.31139836704281915,0.31255902446467765,0.29004197602495935
68.0,0.8944428571428572,0.895381369240309,0.8992406589589613,0.9001358413270057,0.8960146059107231,0.8944431662321779,0.8960146059107231,0.8956978511122824,0.894527436173133,0.8958047571602081,0.8977538138450042,0.8966461993840508,0.8978420147845334,0.9021575903075483,0.9011172834121032,0.9022748669388185,0.32912604708785875,0.3300295730883425,0.30728329190899273
69.0,0.8961285714285714,0.8974089342421445,0.9003623336115163,0.9014739931482374,0.8974808606810829,0.8961303374312621,0.8974808606810829,0.897444046899037,0.8953460011931866,0.8966466338989256,0.8996643874254723,0.8977698677814251,0.8989793553064184,0.9043681408153139,0.9025401738731995,0.9037187184974973,0.313943274468864,0.3185602931475097,0.2932406148178323
70.0,0.9001571428571428,0.9009362830040951,0.9033695345029334,0.9040986465211489,0.9017032742432841,0.9001576299586486,0.9017032742432841,0.901319462848815,0.9001517197439071,0.901313175612769,0.9008086669012811,0.8997039362498145,0.9008252912062498,0.9078096424062518,0.9068069024548328,0.9078936126469083,0.3073049669430408,0.31243581080978566,0.2857288551058261
71.0,0.8991285714285715,0.8998421396507524,0.9023197372465613,0.9029704140273997,0.9006701369634316,0.899126559447949,0.9006701369634316,0.9002557550273094,0.8988087002141875,0.8999331124977008,0.8991465259657341,0.8976630303152948,0.8988422645308303,0.9062224705232179,0.9049520696484116,0.9059656886038929,0.3127643578673062,0.3181119209578769,0.2899468130796089
72.0,0.9023285714285715,0.9034972634277751,0.9057330938468422,0.9068496209117235,0.9034033245232598,0.902328574809092,0.9034033245232598,0.9034499977194874,0.9025962056550136,0.9037147113530646,0.90164085692749,0.9008405808069572,0.9018996997700892,0.908881041487301,0.908182728298131,0.9091865467317568,0.3064075016539935,0.3079112405804071,0.2850209089572811
73.0,0.9055428571428571,0.9064719041325437,0.9083744062036179,0.9092467080769031,0.9068625401281489,0.9055409780133907,0.9068625401281489,0.9066671743302701,0.9057961454230956,0.906918630180088,0.9046125390583564,0.9037754537351171,0.9048452077637259,0.912150732465759,0.911354949043476,0.9123716384146945,0.29499795170135146,0.30152870607985693,0.2748894663253411
74.0,0.899242857142857,0.9001449722772357,0.9031225009971255,0.9039757624070921,0.9005933662095664,0.8992406677296689,0.9005933662095664,0.9003689443625152,0.8991308113262647,0.9002627431934458,0.9013545889129946,0.9000942810311626,0.9011964506823892,0.9076281757475518,0.9064071448106716,0.9074545297789627,0.30918776710351853,0.31295659120448616,0.2867360144655036
75.0,0.9002857142857144,0.9018054740443515,0.9033621306638615,0.9047901362131678,0.9013397374351323,0.9002845176922486,0.9013397374351323,0.9015722430118073,0.9002285010641,0.9015053250943963,0.8994858488591662,0.8980998234692328,0.8993912674648943,0.9082629973260985,0.9069962715631981,0.9081950364879594,0.30811838202824876,0.3133327339521863,0.2861819868633136
76.0,0.8937571428571427,0.8955932978590321,0.8988439902479417,0.9006218795754455,0.8942982805540641,0.8937572453287663,0.8942982805540641,0.8949450304436392,0.893808269964353,0.8949927737394979,0.8959880868143666,0.8949518004419126,0.8961451707540924,0.9026897208558975,0.9016484211038479,0.9027545207346878,0.3255709774077755,0.32980211403390225,0.30185141919587316
77.0,0.9002000000000001,0.9014064234394178,0.904979551869381,0.9060969887643175,0.9013912263521828,0.9001982549455926,0.9013912263521828,0.9013986127755178,0.9007298453149734,0.9019207770407037,0.9015282835961346,0.9008226160498894,0.901980777611971,0.907936795746908,0.9073133097526054,0.9084215493633814,0.30932684820400524,0.31247405127029526,0.2877290384201002
78.0,0.9030142857142858,0.9039547088156098,0.9060338796117315,0.9068952165772975,0.9042702125341411,0.9030137565573477,0.9042702125341411,0.9041121909428768,0.9027887727383035,0.9038835128389738,0.9018345137515007,0.9006840646873691,0.9016868063380332,0.9108994106268458,0.9097266475716292,0.9106980674308008,0.2996125427521255,0.30537675263529473,0.27572759199736235
