epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.889942857142857,0.8915514551928689,0.8924750183857386,0.8940323386113651,0.891153526974778,0.8899445899297824,0.891153526974778,0.8913523202351682,0.8900689020532704,0.8914743241212856,0.8929633049125497,0.8916939300165619,0.8929698776303507,0.8970063543265926,0.8957506953833819,0.8970465963241692,0.3399716382837731,0.34100442237474704,0.32106974368281477
80.0,0.8917285714285714,0.8928111578108817,0.8948389754268897,0.8958282959795116,0.8933886097998753,0.8917299276398145,0.8933886097998753,0.8930997035269067,0.891989179715396,0.8933521276459457,0.8929734285303418,0.8918838721515442,0.8931650300310189,0.8981986302753009,0.8971468541579248,0.8984204264601342,0.3373288120853302,0.3377672189677304,0.31701014876781686
81.0,0.8891857142857142,0.8910133810526316,0.8932154331008318,0.8950168728836945,0.89015224388618,0.8891855631235032,0.89015224388618,0.8905825654046154,0.8894946551802798,0.890885990628697,0.8899687314507154,0.8890824960921064,0.8903601385097328,0.8971502630656115,0.8961856382698101,0.8974217198557188,0.3435594791486927,0.3423219790512865,0.32364515163155677
82.0,0.8887285714285713,0.8903153826197199,0.8906508837313183,0.8921121908982131,0.8901607851263513,0.8887277225171826,0.8901607851263513,0.890237712228868,0.8882858343791572,0.8897803576230828,0.8939270106490855,0.8920861490109404,0.8934242994177835,0.8958673716373685,0.8939968797373276,0.8953786381003075,0.34273245352996534,0.3413818789476698,0.3225631267361835
83.0,0.8911857142857142,0.8923572271780525,0.8955016935235994,0.8966533613776051,0.8926704474373033,0.8911845024065537,0.8926704474373033,0.8925136734730723,0.8916126501380109,0.8929479710275642,0.8925133603285295,0.8916156934998962,0.8928785016893162,0.8975982762587819,0.8967290220063223,0.8979756218758694,0.33783698085372305,0.33922188530930064,0.31814663220896633
84.0,0.8905428571428573,0.8918964144376936,0.8927807394643974,0.894085259988269,0.8919581133039423,0.8905450189320063,0.8919581133039423,0.8919269997410992,0.8907038983985498,0.892084001788127,0.8954159041964486,0.8943181718012415,0.8955817089814226,0.898428756685235,0.8972999844199425,0.8986192045420802,0.338969871150032,0.3389515258879824,0.31916506358512164
85.0,0.8885285714285714,0.8892525689615786,0.8924194850572281,0.8930705608374365,0.8904117854411027,0.8885277656960724,0.8904117854411027,0.8898312993140474,0.8887667439731489,0.8900618569156468,0.8887456492533434,0.8877402356916229,0.8889417396776537,0.8954527751435017,0.8944478400355441,0.8956596541088588,0.34457062174604364,0.34509131681512706,0.32314656312166135
86.0,0.8851571428571429,0.88650541513428,0.8898203234363449,0.8910272584009084,0.8868529081999137,0.8851589372482215,0.8868529081999137,0.8866789944732494,0.8848995380012215,0.8864382325914656,0.8889310625354069,0.8871428401215049,0.8886528256700374,0.8926061284282498,0.8910116492262148,0.8924572421506403,0.3551468945189154,0.3527715404263952,0.3343146348665208
87.0,0.8858857142857142,0.8874249567871708,0.8907260293879776,0.8920866548681865,0.8873272801133958,0.8858834795065397,0.8873272801133958,0.8873757154011168,0.8858787428859074,0.8873365359398617,0.8867927342911088,0.8854724654794172,0.8868414844955119,0.8925436113848015,0.8911299058618667,0.8925162116300097,0.35128290560691866,0.3511087649755857,0.3303555225584712
88.0,0.8931714285714285,0.8940870349011745,0.8956045994869026,0.8964906571486766,0.8947795367042704,0.8931708760597191,0.8947795367042704,0.8944331330032558,0.8933014274082585,0.8945593965364067,0.8944320443003366,0.8933729160320422,0.8945465584677976,0.8998160713390714,0.8987369111380946,0.899895665406383,0.3332870318362974,0.3311567423526537,0.31305735703501
89.0,0.8887714285714285,0.8901254268970856,0.8927958728469184,0.8940669259303651,0.8901452029214919,0.8887743399995769,0.8901452029214919,0.8901351849832319,0.8887338967216207,0.8900890410948576,0.8916644412266022,0.8903235168933088,0.8915058332063828,0.8955228293937688,0.8940755456265819,0.8953401713970651,0.3459800240724054,0.344089213877239,0.32378940854486327
90.0,0.8930857142857143,0.8947035327514181,0.8955344021967498,0.8970391957242768,0.8941756931490857,0.8930887059695619,0.8941756931490857,0.8944393189456958,0.8932079262206031,0.894528139866629,0.8962556071745421,0.8951037246902718,0.896323479811538,0.900714848020592,0.8994936832152541,0.9007393977727854,0.32886209049725645,0.32908264891329136,0.3093977908135822
91.0,0.8943142857142858,0.8955421457807367,0.8970263116398964,0.8982022721020236,0.8956122325537212,0.8943145536430208,0.8956122325537212,0.8955770030359498,0.8943532648773056,0.8955978621137881,0.895132302288256,0.8939407618770595,0.8950919093367675,0.9012980027713684,0.9001190065778599,0.9012695971532958,0.32968602250564044,0.330511560799046,0.3074307957966694
92.0,0.8874714285714285,0.8885609693041296,0.8937923391583453,0.8948038031977473,0.8890882189570419,0.8874700929143795,0.8890882189570419,0.8888244826103813,0.887928215383198,0.889295104481582,0.8913747835758346,0.8906369915897313,0.8919842411765668,0.8945151171386012,0.8936623030935905,0.8949627537755582,0.34649078754801726,0.3458109278739854,0.32438903183387924
93.0,0.8942285714285715,0.8952976358640011,0.8973962028452449,0.8984121509284059,0.8957197872967276,0.894228335051983,0.8957197872967276,0.8955085947278703,0.8943192081326549,0.8956014409311603,0.8953978204227326,0.8940609781718974,0.8953511564694544,0.899799725958836,0.8986747812629087,0.8999134824847639,0.33042765812922836,0.3339640722356059,0.30850153004344044
94.0,0.8917285714285714,0.8926473103238111,0.8948046307211062,0.8956805263803751,0.8934080776032044,0.8917298532569158,0.8934080776032044,0.8930271808465939,0.8914818336724546,0.8927892898479621,0.8953416890985462,0.8939476601508389,0.8951861907591299,0.8984912864041543,0.8970744395845317,0.8982851953416102,0.334214949825583,0.33266821708530186,0.3125225845308322
95.0,0.8956428571428571,0.8970456787628793,0.8988204907011317,0.900187132284587,0.8967798913940184,0.8956452719720621,0.8967798913940184,0.8969127273087161,0.8959376317983553,0.897201721188899,0.8995801744561367,0.8987009955655996,0.8998505965057524,0.90320208033406,0.902269532718992,0.9034393234479813,0.32436614366562944,0.32282324881208213,0.3021239627436333
96.0,0.8955571428571428,0.8967595732130661,0.8985072691615847,0.8996715855260067,0.8969544274717268,0.8955584347213075,0.8969544274717268,0.8968568683035076,0.8957209563385657,0.8970230097545574,0.8998019603689513,0.8988007862736481,0.8999550011716044,0.9035059974890773,0.9025156367637498,0.9036738640402551,0.3266450048241441,0.3234538266604597,0.3030565690192474
97.0,0.8933285714285715,0.8949378004797705,0.8965302286437211,0.8981087614131773,0.8943731868578244,0.893329154221516,0.8943731868578244,0.8946551291815963,0.8933547751193492,0.8946770359266554,0.8963825295074033,0.8951027142176278,0.8963351198428828,0.9003439912585524,0.8990645463106632,0.9003083610855247,0.3315610409803586,0.3302544837986881,0.3095724418768801
98.0,0.8960714285714285,0.897129394550239,0.8991769272985144,0.9001449929615848,0.8976687703412359,0.8960734335403039,0.8976687703412359,0.8973989439312531,0.8961070171610596,0.8974464924548025,0.8975945941821359,0.8962566776731687,0.897537917711824,0.9031710029004888,0.9019078353153956,0.9031627688350256,0.3280253054752742,0.3274991213767366,0.3041641044775544
99.0,0.8973000000000001,0.89859512559881,0.9001752020518158,0.9014468975489536,0.8985025092098577,0.8973005296036813,0.8985025092098577,0.8985485150810458,0.8974134462232721,0.8986673446821039,0.8995142770288475,0.8984006407200082,0.8995576089845493,0.904620692438667,0.9035383283855525,0.9047093108746165,0.3233824460065528,0.32217365041036494,0.299493348184349
