epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.5906142857142858,0.5919530609345306,0.6051762559386328,0.6064552847277899,0.597288579487427,0.5906123957327065,0.597288579487427,0.5946078611765474,0.5826915087481994,0.5867314956484778,0.5896384277876189,0.5776626782535679,0.5816679397261307,0.5940809991371696,0.5820176375070678,0.5860291891669669,1.2264273494345956,1.2343414931134746,1.2245453123059975
11.0,0.5982428571428571,0.6005958789544268,0.612956127312146,0.6150727992244943,0.6042629716354111,0.5982402443173974,0.6042629716354111,0.6024226573674246,0.586767131967794,0.5910851654014676,0.5995352996874628,0.5840931163324423,0.5883983030817467,0.6014536531915743,0.5860620152361015,0.5903596979673037,1.20467660764581,1.21343429047953,1.202960045976082
12.0,0.6160428571428571,0.6184993090766193,0.6254587169288175,0.6279342731471877,0.6215326225001813,0.6160371592679723,0.6215326225001813,0.6200114249229693,0.6095062050274738,0.6137297190129558,0.6173152870212792,0.6072427974816408,0.6114706909866179,0.6200070907878811,0.6094469995223695,0.6136913095426284,1.1718377605420813,1.1793608963489532,1.1705847061678845
13.0,0.6211285714285715,0.6239561710291388,0.630202517489038,0.6326531030219851,0.6266650436015981,0.6211248462524966,0.6266650436015981,0.6253034198677889,0.6162025142988626,0.6203126225866905,0.6218810475638291,0.6126289124552776,0.6168389161578001,0.6239045276555861,0.6148489286468982,0.6190261197179177,1.1487191650965443,1.1573915302753448,1.1475842008887207
14.0,0.6256,0.6270991700702868,0.6330695478225603,0.6345273202672634,0.6322062992544335,0.6255992683549989,0.6322062992544335,0.6296394697333776,0.6166385261376266,0.6209088731433284,0.627809946914118,0.6146910736110494,0.6189532002143525,0.6292345360786489,0.6163431380963523,0.6205934077621998,1.1314452018367647,1.139537041024728,1.1299170722967475
15.0,0.6395285714285714,0.6419374584919659,0.6425773404084605,0.6449214874054203,0.6453480825054937,0.6395324694602297,0.6453480825054937,0.6436370687279517,0.6349048360024006,0.639053668184072,0.6398141082079938,0.6311899141828766,0.6352460036671047,0.6443872362532443,0.6359278141376462,0.6399854663022444,1.1044159709590755,1.111673682386225,1.1029780036906904
16.0,0.6400428571428571,0.6424642968909391,0.6472460348301429,0.649559803763027,0.646050398220658,0.6400411597173876,0.646050398220658,0.6442520392836,0.6338022646168495,0.6380652777459969,0.6425324537806124,0.6323420244726172,0.6366112755680451,0.6467995083558981,0.6362306569487683,0.6404832493513464,1.0878537387608396,1.0959944958036594,1.0853722849926972
17.0,0.6495000000000001,0.6520150890770109,0.6583485122454802,0.6609719139604067,0.655275722968357,0.6495036453801566,0.655275722968357,0.6536406302483874,0.6457086379297257,0.6500128437914865,0.6530914405098078,0.6454094153861479,0.6496500886559781,0.6546893803727662,0.646654529915511,0.6509469520584265,1.0715609540133717,1.078683078289032,1.0694930331961152
18.0,0.6555,0.6582545204000911,0.6600020168299247,0.6626059606776351,0.661123680133624,0.655501408540217,0.661123680133624,0.6596822435171037,0.6499576404868387,0.6542055910369727,0.6557745740987835,0.6460862374223308,0.6502994228804624,0.6592698884293393,0.6496713653917681,0.6539443912159629,1.0560200373331705,1.063841901584105,1.0542246745473842
19.0,0.6600714285714286,0.6627195723329191,0.6686127736621393,0.6711480498126138,0.6659656432828461,0.660070731714147,0.6659656432828461,0.6643382054639786,0.6532642064106235,0.6577480053129642,0.6637521653775764,0.6531078301509383,0.6576617368977284,0.6657908125303553,0.6546672535610915,0.6591342883989947,1.0456947426273397,1.0525545781308956,1.043076127752435
20.0,0.6594000000000001,0.6622907720009378,0.6722639929522425,0.6751059297264866,0.6654344778100626,0.6594013535012844,0.6654344778100626,0.6638581648385353,0.6522249254879069,0.656915177400968,0.6612420762590514,0.6497161687465367,0.6545085037950586,0.6652214145510309,0.6536819256419826,0.6583716561234814,1.0356360394116408,1.0425548056309875,1.0330010671149654
21.0,0.6660999999999999,0.6697056715355177,0.6746720871984131,0.6780154184737872,0.6713435661459862,0.6660969131716852,0.6713435661459862,0.6705216726234066,0.6621283637778876,0.6665120593169311,0.6678468017454191,0.6596427780241048,0.6639858096016513,0.6704047301630465,0.6617260752732715,0.6661242492376889,1.0191097397782485,1.0265127821402118,1.0160768006658798
22.0,0.6697428571428572,0.673056701446843,0.6781753227048488,0.6812836063718114,0.6752025037811669,0.6697436503793316,0.6752025037811669,0.6741241439957055,0.6649782328344516,0.6694058566787927,0.6718273725710652,0.6624432088522036,0.6669771920693595,0.6750124505484483,0.6654991223330886,0.6698827422203583,1.010100165023107,1.015933268314058,1.0075093585525068
23.0,0.6705571428571429,0.6737976328403785,0.6832873108022534,0.6862655216215827,0.6760953509098255,0.6705554017686193,0.6760953509098255,0.6749414405162073,0.66466836107851,0.6692404968269502,0.6739459350295636,0.663550247569375,0.6681368969033795,0.6772235032189466,0.6669516688247681,0.6715244993426284,1.0071478310785336,1.0126698939637704,1.0040125716912565
24.0,0.6748999999999998,0.6772413470020286,0.6811276298805717,0.6833192500513592,0.681067610179973,0.6748951890907356,0.681067610179973,0.6791485911130339,0.6685669448064371,0.6730126598561811,0.6766311140006076,0.6657477721145997,0.6702491300464689,0.6810395209423132,0.6706203492820627,0.6749965584072981,0.9883859254453824,0.9968631814826618,0.9860947152230946
25.0,0.6728285714285714,0.6755673868533341,0.6819823711541617,0.6847467222660087,0.6784777280010946,0.672821360632043,0.6784777280010946,0.6770184743882928,0.6692317876198663,0.6735251542102623,0.6740077490432685,0.6661103389777658,0.6703967823837154,0.6774903226535368,0.6698743438912803,0.6741214997368611,0.995304299816149,1.0024075489152562,0.9925572544185037
26.0,0.6812857142857143,0.6845000119606567,0.687695411737716,0.6907991966219799,0.6866411520768646,0.6812796837823305,0.6866411520768646,0.6855674469319337,0.6772941696214405,0.6817112446329118,0.6834145817562595,0.6750484037147413,0.6795465289903302,0.6874862729279023,0.6797479133338824,0.684140498136858,0.9762503069829723,0.9855470528656787,0.974292902822422
27.0,0.6838714285714286,0.6858272705194203,0.6888706446244319,0.69062205824648,0.6901905342589566,0.6838680617465208,0.6901905342589566,0.6880019054236626,0.6754076409629257,0.6797722246697011,0.6873376689073815,0.675211658596574,0.6796107254016956,0.6908549977724243,0.6783923583425837,0.6827572826568593,0.9672133631357864,0.9736277591098439,0.9637656531660689
28.0,0.6838714285714286,0.6863692618233606,0.6937291785777612,0.6961893810942665,0.6895638734981221,0.6838710849536166,0.6895638734981221,0.6879623177147538,0.6788133791139572,0.6829448511644022,0.6841121853505719,0.6749678852498031,0.6790464406949289,0.6895135748472122,0.6804702573349719,0.684528327976756,0.9566197875427873,0.9629694582386451,0.9543918703715815
29.0,0.6861,0.6885160995707968,0.6943914195274306,0.6967055485022001,0.6919794051414909,0.68609918480143,0.6919794051414909,0.690242126796982,0.6801098206040703,0.6843319710134326,0.6875541865444156,0.6774475442340024,0.6816919474169034,0.6914776067680786,0.6812942186881432,0.6855169300584428,0.9524538255173323,0.9596507794477722,0.9491627514664897
30.0,0.6865285714285714,0.6888313177184784,0.696724608195446,0.6990276557480021,0.6926263874113409,0.6865286678531893,0.6926263874113409,0.6907225556307529,0.6814993275703686,0.6857843706190778,0.6871932560078956,0.6775468392842553,0.6818387901325196,0.6927754108371007,0.6833694548152762,0.6876362388791616,0.9428314144752885,0.949594906107946,0.9397709271932012
31.0,0.6844142857142856,0.6872406314107486,0.7007553955824845,0.703442975359313,0.6900577230427508,0.6844154917659889,0.6900577230427508,0.6886439561426625,0.6789320399071828,0.683335085722614,0.6884139882561658,0.6794437387796004,0.6837389564762534,0.690743121512022,0.6811675685170785,0.6855638113241997,0.9503696033943735,0.9560616222294893,0.9468790222848126
32.0,0.6943428571428572,0.6980065203350219,0.7047197133519529,0.7081213473986738,0.6992594325496594,0.694343965520519,0.6992594325496594,0.6986296767955154,0.6909552348683707,0.6952140023034746,0.6969711262173874,0.6895489406524072,0.6938483935620121,0.7009893602840057,0.6933422251363698,0.6975530858696617,0.9288129132087916,0.9343679948286576,0.9246851142741701
33.0,0.6981714285714287,0.7013499768786261,0.7087494366957101,0.7118970751669828,0.7036128736562732,0.6981712679792065,0.7036128736562732,0.7024791665698285,0.697335735129442,0.7017617090332016,0.6994356507947483,0.6947403145472599,0.699172293809968,0.7033188238626186,0.6982038710267188,0.7025650311391836,0.9241228075332293,0.9304180383682251,0.9207681594312493
34.0,0.6991142857142856,0.701773368279845,0.7079861691353095,0.7107014975730199,0.7049568964036299,0.6991133636878202,0.7049568964036299,0.70336124103644,0.6964584774356387,0.7009121438668946,0.7014621915633654,0.6946146352361197,0.6990545380821794,0.7058850383550934,0.6990168361623035,0.7034312391449941,0.9124646494922029,0.919220544397831,0.9097167353188326
35.0,0.7005571428571429,0.7037685810609989,0.710540659885211,0.7136238573729982,0.7058564103536635,0.7005561223746628,0.7058564103536635,0.7048096620926964,0.6982780068235386,0.7026667495346614,0.7009687290639256,0.6941696439090475,0.6985990076555975,0.7061910176080841,0.6995105904707353,0.7038576825989142,0.9128601075307419,0.9185421152548356,0.9092213352319553
36.0,0.7045714285714286,0.7078601481140724,0.711236871799372,0.7143648119551845,0.7097378874976992,0.7045695488631974,0.7097378874976992,0.7087969658364506,0.7004115297063198,0.7047611931580178,0.704062829502887,0.695557332467724,0.6999723406212821,0.7095225519690478,0.7012239070813511,0.7054993428890322,0.9051188149408663,0.9132705483924258,0.9023847958006834
37.0,0.7013571428571428,0.7034792922894363,0.7127234944786276,0.7144676867494851,0.7075067192709896,0.7013567371364499,0.7075067192709896,0.7054869628673345,0.6957225042771746,0.7001238181166609,0.702657907375014,0.6929958892936876,0.6973226244593663,0.7061857859612578,0.6965292263606885,0.700894530879676,0.9087811019322644,0.9172325265678494,0.9059558226145464
38.0,0.7049428571428571,0.7080838068954262,0.7161234469822744,0.7191312263593304,0.709917241807003,0.7049422081405103,0.709917241807003,0.708998939368769,0.6999607340658829,0.7041688019795262,0.7056773922941417,0.6966778435458983,0.7009561665909211,0.7096264492925154,0.7006693211449728,0.7048998674655238,0.905567360577518,0.9137480379505589,0.9019184713738824
39.0,0.7072,0.7097427353982358,0.7190606039775622,0.7215571561097461,0.7128311400276358,0.7072001480478851,0.7128311400276358,0.7112826051388161,0.7045757375538215,0.708803246273256,0.7082391855086235,0.7016807626185613,0.7058780855305945,0.7115556725941077,0.7048566441663031,0.7090096235009619,0.891338015745764,0.899915411932902,0.8882139912111505
40.0,0.7099714285714285,0.7126677744059042,0.7168020378172907,0.7191792200096438,0.7154320529049868,0.7099689213395202,0.7154320529049868,0.7140452093776621,0.7053536936340922,0.7096001492979995,0.7120475411407425,0.7032982856233441,0.7074758530421221,0.715272751511726,0.706610563497079,0.7107957922691268,0.8842733920437016,0.8905968844890595,0.8804785660907701
41.0,0.7065285714285714,0.7099875939702157,0.7174624450530043,0.7204625361741557,0.7115404954147699,0.7065183527979984,0.7115404954147699,0.7107604003906375,0.7026078951872744,0.7068924352499341,0.7114058457387497,0.703923548452091,0.7082448124383317,0.7124608540757306,0.7045570150818319,0.7088275114142546,0.8892736381591728,0.8944990411400795,0.8854730093010186
42.0,0.7154285714285714,0.7179219197748402,0.7217093757606293,0.7242744082530015,0.7209159645383801,0.7154285183442087,0.7209159645383801,0.7194151952487167,0.7115441296509832,0.7156985366433682,0.716292579525178,0.7084443677892176,0.7126822555054612,0.7208963674927853,0.7130140856751648,0.7171555128927383,0.8666917811790015,0.8719183665784923,0.8620184957224705
43.0,0.7117142857142857,0.7143027021972351,0.7260053449804226,0.7284729209439824,0.7171255518615918,0.7117160118565989,0.7171255518615918,0.7157101604974928,0.7095968221451961,0.7137267109683874,0.7124154602048931,0.7066685175474323,0.710782741936116,0.717455951731336,0.7117339329984109,0.7158271099449361,0.8787608653987379,0.8850235017185863,0.873701927723921
44.0,0.7158571428571429,0.7193397444764789,0.7287071033126178,0.7318427209537558,0.7207397602922412,0.715855673775498,0.7207397602922412,0.7200348352262443,0.7144047740010308,0.7187099782502588,0.7205757396814857,0.7147140965891919,0.7189933101832192,0.7216124935098354,0.7157270901712698,0.720027227000788,0.8676488089234862,0.8742560691454193,0.8630659962895557
45.0,0.7163714285714287,0.7189531710583311,0.7267727431048936,0.7292784050357711,0.721812121457316,0.7163693809423876,0.721812121457316,0.7203780024830655,0.7125576956858397,0.7167627329982329,0.7196402108381174,0.7119103183649151,0.7161915177089382,0.7228343167103868,0.7150713131762906,0.7192109339583521,0.8616584269967799,0.8680856317281723,0.8568395939272673
46.0,0.7145714285714286,0.7174687921262574,0.7230593663362983,0.7257340709627723,0.7195788264981933,0.7145676879834426,0.7195788264981933,0.7185221287814196,0.711116002051624,0.7151392207170341,0.7169787428354844,0.7095206310359524,0.7136618977176173,0.7220749937057876,0.7148890741204486,0.7189102419811483,0.8662936554379659,0.8721516416831451,0.8603805927153166
47.0,0.7263714285714287,0.7287440715231696,0.7297850423943207,0.7320925490965725,0.7318437329942229,0.7263715792023636,0.7318437329942229,0.7302901839489867,0.7228881042730693,0.7270050638041656,0.7278932927522789,0.720217818443549,0.7244713879305594,0.7321097113025448,0.7246947397430145,0.7287956204834211,0.8400922728727942,0.8453937281939117,0.8355912266800246
48.0,0.7170428571428571,0.7197712400047711,0.7266979126488285,0.7294275905165604,0.7219599908048389,0.7170429558171565,0.7219599908048389,0.7208630911252726,0.7142505330609735,0.7181333021305052,0.7204390499388653,0.7135516423455086,0.7175964760919256,0.7240834884703531,0.7173207492671991,0.7212522927223406,0.8525199513729305,0.8582159665497867,0.8466401015743991
49.0,0.7211428571428572,0.7246420892772061,0.7319005049237527,0.7353013828787802,0.7257135796657906,0.7211387575974803,0.7257135796657906,0.7251765915083221,0.7193321905846288,0.7234572741541543,0.7231435070612067,0.7174033359118493,0.7214602768207445,0.7274431785151741,0.7216551849229258,0.725699854011269,0.8460858045103343,0.8546798837455837,0.841828094574098
50.0,0.7190285714285714,0.7219770851984469,0.7270450799523334,0.7299231262482668,0.7240535309525354,0.7190243173739034,0.7240535309525354,0.7230123740390517,0.7170779818901547,0.7211172986223584,0.7226518579376358,0.7170519515272507,0.7210580027760537,0.7266226608434243,0.7209318530202654,0.7248807737425123,0.8490598463032344,0.8541180434552105,0.8433796335900496
51.0,0.7228428571428571,0.7251531014558221,0.7293742886383059,0.7317895757597614,0.7284447324710881,0.7228406139854883,0.7284447324710881,0.7267949194573584,0.7196837106293857,0.7238149287370363,0.7264177044800176,0.7189720992734345,0.723187727364303,0.7296763582058177,0.7223838788195659,0.7264755469469154,0.8349199691591742,0.8415028204972093,0.8303598260289521
52.0,0.7277142857142858,0.7305416628185382,0.7325968456562769,0.735345427893774,0.7326444268470418,0.7277134962921397,0.7326444268470418,0.7315908021174604,0.7249586736017978,0.72887571548984,0.7277237603771624,0.7213337333757808,0.7253232856614723,0.7333183754485579,0.7270439045456112,0.7309171405562649,0.8313927806675705,0.8367546168240633,0.8258779020932725
53.0,0.7251,0.7277022019475976,0.7338538066010443,0.7363603905020372,0.7301179277415536,0.7250979660992564,0.7301179277415536,0.7289059043893654,0.7229920757040694,0.7268612933927054,0.726298721151463,0.7205951038446357,0.7245136802510986,0.7312293064721389,0.7257323239278332,0.7295622619302577,0.8330768834510349,0.8416634812951088,0.8284367053036762
54.0,0.7305571428571429,0.7341478370926791,0.7356186170801466,0.738924691593365,0.735023819290374,0.7305528262562081,0.735023819290374,0.7345847343022758,0.7291326868385546,0.7330910551278572,0.7329119623867253,0.7277090698499769,0.7316940660088361,0.7370004106775541,0.7315900821575712,0.7354809057318107,0.8208249355560024,0.8278176917948507,0.8160348985476542
55.0,0.7246857142857143,0.7271827187420385,0.7344358344593849,0.7365318508552398,0.7299066190752372,0.7246854755217045,0.7299066190752372,0.7285395045631138,0.721092672875832,0.7249514504200556,0.7266285013401756,0.7189438748130612,0.7229264274094384,0.7292466256445871,0.721714781417447,0.7255464010912334,0.8383399889349393,0.843581566282294,0.834555174017013
56.0,0.7307714285714286,0.733584016192189,0.7329547460852733,0.7355344642978714,0.7358025145249869,0.7307700793639966,0.7358025145249869,0.7346908861815733,0.7277600862276467,0.7316539967096063,0.7328843364546863,0.725855081895537,0.7298749964648723,0.7371903362508622,0.730488494519474,0.7343562348421138,0.816388266897637,0.8221493987874551,0.8107159704045597
57.0,0.7336428571428572,0.735958534600425,0.7388022119770067,0.7411108328255428,0.7387816779819075,0.7336384662801126,0.7387816779819075,0.7373662599714008,0.7311589847685018,0.7350168008473407,0.7369661682526087,0.7307976859361973,0.7346309167056818,0.7396631166827048,0.7336080725644578,0.7374112076410412,0.8112555943123283,0.816152320463549,0.8052885832974148
58.0,0.7269428571428571,0.7304290732293567,0.7402047927779389,0.7435691322068314,0.7312398407841078,0.7269437320394314,0.7312398407841078,0.7308324262224548,0.7239796901890544,0.7279734171891189,0.7287549651328107,0.7214328931799932,0.7255707124361204,0.7341176039836415,0.7270810354458156,0.7310277786553936,0.8294048487323604,0.8373273770917546,0.824690986670516
59.0,0.7294571428571429,0.7323562109971666,0.7368972768935311,0.7396689925240927,0.734290338967132,0.7294591010451119,0.734290338967132,0.7333195954169567,0.726588739378945,0.7305843246809299,0.7303696059767495,0.7237102891086504,0.7277793981463816,0.7349146610356175,0.7282265727497935,0.7321835154406485,0.8202067646806099,0.8270519830286502,0.8141110995926228
60.0,0.7326142857142857,0.7356313577610625,0.7360476520595192,0.7389821816215615,0.7371595521569343,0.7326118875526655,0.7371595521569343,0.7363944338436731,0.7304177550252362,0.7341791388203417,0.7358518679309318,0.7298575506289183,0.7336347228867199,0.7391253624835669,0.7332410001033223,0.736934862621997,0.8088867366858269,0.8152375535531478,0.8042893226906127
61.0,0.7327857142857143,0.7349913816071987,0.7390289939444765,0.7410866686936343,0.7382680422690858,0.7327872029620585,0.7382680422690858,0.7366255396362013,0.728275334243572,0.7322927002455651,0.736500084152461,0.7279344429780432,0.7320550283276794,0.7392624220653736,0.7310169013984699,0.7350029907240504,0.8061096252916066,0.8114441944794221,0.8003917418382495
62.0,0.7322714285714286,0.7343034800282193,0.741326548221419,0.7429203416710871,0.7377923479186407,0.7322679109517466,0.7377923479186407,0.7360432587942793,0.7273088384173534,0.7312999896824778,0.7328120091059713,0.7239416923724316,0.7280411811709049,0.7370872490402898,0.7284574222411876,0.7324869964509654,0.8174159189609632,0.8227115816690705,0.8112829311623188
63.0,0.7293142857142857,0.7317873143490035,0.7373621114838403,0.7397981970112395,0.734181182183528,0.7293131254225557,0.734181182183528,0.7329817886773728,0.7254633128430853,0.7291871414714939,0.7326068646361159,0.7251689101088672,0.7289221969952653,0.7368735235852062,0.7297744204127696,0.7334618749486631,0.812907018536302,0.8180714502253317,0.8062156244507296
64.0,0.7386428571428572,0.7409877716210918,0.7426863526401208,0.7448811535028552,0.7438164594583232,0.7386408909576326,0.7438164594583232,0.7423985594303096,0.7354930925924533,0.7393555884006039,0.7416684237543264,0.7344914233450537,0.7384435107613984,0.7452892124324452,0.7383750972132102,0.7421757120316534,0.7930436016217758,0.8003624382344159,0.7873932835263044
65.0,0.7364714285714286,0.7390007075374336,0.7452027040767418,0.747513460654888,0.741232475204013,0.7364664451761493,0.741232475204013,0.7401142551790041,0.7326229104496723,0.7363843303510176,0.737631394879444,0.7303666709171,0.7342199916485161,0.7417708136785922,0.7346610785921337,0.7384158615138434,0.8040731637989549,0.80944328348745,0.7975683051014915
66.0,0.7344142857142857,0.737531497212575,0.7480533257582425,0.7513318978752928,0.7385786206083355,0.7344128022477175,0.7385786206083355,0.7380545873969436,0.7354631936010326,0.7392076064012327,0.7376280933307289,0.7353702857831067,0.739148383047669,0.7398669961879512,0.7373664014119308,0.7410774287546326,0.804642061419683,0.8116153050552715,0.7994585698177368
67.0,0.7390714285714285,0.7423561295100873,0.7472008086310238,0.7502358950099016,0.7434365314509087,0.7390722161266698,0.7434365314509087,0.7428944810184637,0.7377148650935708,0.741595080478133,0.7409767303012458,0.7359484972705564,0.739864502562458,0.7456781273139539,0.7407503357093301,0.7445240592147255,0.795641664419,0.8033883330496876,0.7907570415644477
68.0,0.7407142857142858,0.7435296906194144,0.7456078538090015,0.7483663570988115,0.7451405940011243,0.7407117338571141,0.7451405940011243,0.7443338761057543,0.7387010911771663,0.7423281417757335,0.7417997614278826,0.7362530855704974,0.7399641425384648,0.7465170633564201,0.7411248066274494,0.7446857435692056,0.7922050409937558,0.7992743784053759,0.7850614324817198
69.0,0.7375571428571428,0.7403499451919706,0.7428330263522303,0.7455533674776508,0.7421724945360593,0.7375559706782927,0.7421724945360593,0.7412598652112229,0.7348601943296608,0.738593418152175,0.7427796272894117,0.7363659290293719,0.7401434731103803,0.7449981296124345,0.7387049626554465,0.7424147233242837,0.7889213448790111,0.7971774120899764,0.7837051441221672
70.0,0.7391142857142857,0.7412384559613097,0.7469600144091972,0.7489155689068924,0.7443339696114796,0.7391120553815927,0.7443339696114796,0.7427826781015827,0.7353121873703199,0.7392177830510335,0.7401064754619604,0.7327733185176952,0.7367079479833771,0.7456783106711999,0.7383878125668559,0.7422404035058867,0.7931469051533093,0.8011456391350789,0.7882319451815587
71.0,0.7382285714285715,0.740268285336607,0.745141247213189,0.7470862514240306,0.7435001510307736,0.7382273930932219,0.7435001510307736,0.74187972849998,0.735927900887474,0.7396683981189579,0.7406356239696842,0.734733405082539,0.7385388787255127,0.7450554842386666,0.7394095612484557,0.7430771066097994,0.7892540109756331,0.7963231770152396,0.7838396422905365
72.0,0.7465714285714287,0.7493892620521037,0.7492728081980553,0.7520063869530892,0.7512392077412297,0.7465694222248798,0.7512392077412297,0.7503123826618804,0.7437897379928231,0.747631636696999,0.7488180467900942,0.7424813180597118,0.7463310724995761,0.7529144493176393,0.7466879687353579,0.7504036266966463,0.7747300535848696,0.7801327901807698,0.7691265249691034
73.0,0.7403428571428572,0.7428018481598071,0.7490710742873941,0.7515194412425215,0.7451573749227989,0.7403427607663194,0.7451573749227989,0.7439765181265874,0.7376810895424547,0.7414640821010409,0.7438564083546291,0.7375921517371624,0.7413821567315242,0.7459828387357449,0.73974033040718,0.7434379738795025,0.7887171527566431,0.7964090063490652,0.78245505683767
74.0,0.7432285714285715,0.7455602447299408,0.75182401854231,0.7540106271033296,0.7482216989354205,0.74322409197942,0.7482216989354205,0.7468882411898056,0.7406991429624588,0.744544546686918,0.7443962668515731,0.7382705014449049,0.7420419131643494,0.7485227093938297,0.7424230093600303,0.7461851334048508,0.7809501644411043,0.7883983108130368,0.7748736843239836
75.0,0.7442285714285715,0.7459218931391065,0.752107779337054,0.7538208052859557,0.7496549950358872,0.7442279616998035,0.7496549950358872,0.7477834814307861,0.7418081764051847,0.7455487445314144,0.7471435973856047,0.7413569654081626,0.7451132828304905,0.7497028987250612,0.7439173440011878,0.7476078454137417,0.7734047815952128,0.7781781876629049,0.7674284112710639
76.0,0.7455285714285715,0.748106369259087,0.7540066408629619,0.7565461646241518,0.7502820518815694,0.7455267473255648,0.7502820518815694,0.7491922800298247,0.7440076847770747,0.7477856554496597,0.748107076600297,0.7430061799970316,0.7467810858118774,0.7507805209750177,0.7457009159962789,0.7494143475392911,0.7755762474721969,0.7837010472335597,0.7709209076644201
77.0,0.7430999999999999,0.7464434918767401,0.7535347588375412,0.7567436842023897,0.7473558226914943,0.7430968293775246,0.7473558226914943,0.7468989986361716,0.7429120817770684,0.7466984607609427,0.7446145594502427,0.7409473955282486,0.7447025446177109,0.749411134927813,0.7455997292250819,0.7492957702486235,0.7834531035597466,0.7902875317091291,0.7766747194573964
78.0,0.7443,0.7465547024366626,0.7540108061033961,0.7562885819036254,0.7489071390252678,0.7442988926554971,0.7489071390252678,0.7477288609895293,0.7427890198383984,0.7462943861364899,0.7455249295500067,0.7405271242537739,0.74407846045068,0.7491674308903546,0.7443262094815857,0.7478038264029829,0.7765829233818402,0.7839510241015392,0.7701950365441099
