epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.2846153846153846,0.2846153846153846,0.272490000276587,0.272490000276587,0.2846153846153846,0.2846153846153846,0.2846153846153846,0.2846153846153846,0.24897826697014463,0.24897826697014463,0.28076923076923077,0.24503928984486265,0.2450392898448627,0.2829700854700855,0.24712232273158136,0.24712232273158136,1.8759393000021212,1.8687528427909403,1.872937988423977
11.0,0.2832307692307693,0.2832307692307693,0.2854183808031739,0.28541838080317394,0.2832307692307693,0.2832307692307693,0.2832307692307693,0.2832307692307693,0.2556232946341994,0.25562329463419936,0.2823076923076923,0.2548899717974811,0.2548899717974811,0.28173076923076923,0.2543661424619733,0.2543661424619733,1.8689712413927402,1.8604870151070991,1.8665980767230597
12.0,0.29184615384615387,0.29184615384615387,0.2825409925238595,0.2825409925238595,0.29184615384615387,0.29184615384615387,0.29184615384615387,0.29184615384615387,0.2546064420443797,0.25460644204437977,0.29019230769230775,0.2523609313103908,0.2523609313103908,0.2960897435897436,0.2565766754321753,0.2565766754321753,1.8578557485487401,1.8533594566233016,1.8516224895204818
13.0,0.2842307692307692,0.2842307692307692,0.2994497096177511,0.2994497096177511,0.2842307692307692,0.2842307692307692,0.2842307692307692,0.2842307692307692,0.24954515721090567,0.24954515721090567,0.2803846153846154,0.24581819236515529,0.24581819236515523,0.2882692307692308,0.2527764892090338,0.2527764892090338,1.855573672783084,1.8590275540071375,1.8517301705418803
14.0,0.29000000000000004,0.29000000000000004,0.2779890330384355,0.2779890330384355,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.29000000000000004,0.25359384799524454,0.25359384799524454,0.2826923076923077,0.2477455337956492,0.2477455337956492,0.29264957264957264,0.25695117102675064,0.25695117102675064,1.8399744766514476,1.84676211160772,1.8353146312999076
15.0,0.300076923076923,0.300076923076923,0.30100988543228235,0.30100988543228235,0.300076923076923,0.300076923076923,0.300076923076923,0.300076923076923,0.27702684467605776,0.27702684467605776,0.29673076923076924,0.27511669179158893,0.275116691791589,0.302991452991453,0.2823106408435866,0.2823106408435866,1.835705884491525,1.8373900932424205,1.8292812970219827
16.0,0.30892307692307697,0.30892307692307697,0.31957318230378706,0.31957318230378706,0.30892307692307697,0.30892307692307697,0.30892307692307697,0.30892307692307697,0.2910351334011796,0.2910351334011796,0.2994230769230769,0.28198925990197987,0.2819892599019799,0.307457264957265,0.29035709745916044,0.2903570974591604,1.8254811507899587,1.821896494136137,1.8176037597007493
17.0,0.2977692307692308,0.2977692307692308,0.3131061823644793,0.31310618236447935,0.2977692307692308,0.2977692307692308,0.2977692307692308,0.2977692307692308,0.2695621100616888,0.2695621100616888,0.2994230769230769,0.27039708979992383,0.27039708979992383,0.29854700854700855,0.2687076173148674,0.26870761731486736,1.838687414657779,1.8329515120562383,1.8293350660882026
18.0,0.2976923076923077,0.2976923076923077,0.3102858340792166,0.3102858340792166,0.2976923076923077,0.2976923076923077,0.2976923076923077,0.2976923076923077,0.2664023250115295,0.26640232501152944,0.2907692307692308,0.2590406883684456,0.2590406883684456,0.30115384615384616,0.2694856289092066,0.2694856289092066,1.8246151063500382,1.8290594844257129,1.817216412875117
19.0,0.3033846153846154,0.3033846153846154,0.3191657216233839,0.3191657216233838,0.3033846153846154,0.3033846153846154,0.3033846153846154,0.3033846153846154,0.2833243255581364,0.2833243255581364,0.3007692307692308,0.2813201311909796,0.2813201311909796,0.31014957264957266,0.29022302025555824,0.29022302025555824,1.8134860445813437,1.8102863031275134,1.800938868522644
20.0,0.3086923076923077,0.3086923076923077,0.31982280035876814,0.31982280035876814,0.3086923076923077,0.3086923076923077,0.3086923076923077,0.3086923076923077,0.29038781228413824,0.29038781228413824,0.2988461538461539,0.2820509434151649,0.2820509434151649,0.3138034188034188,0.29465100988689347,0.29465100988689347,1.8137903556591126,1.8091553127064426,1.8002123946235293
21.0,0.3100769230769231,0.3100769230769231,0.3287981550520039,0.32879815505200394,0.3100769230769231,0.3100769230769231,0.3100769230769231,0.3100769230769231,0.29310785714809634,0.29310785714809634,0.3107692307692308,0.29372390393882486,0.2937239039388248,0.3172008547008547,0.30079921098176776,0.30079921098176776,1.8112775924729139,1.8029470794341145,1.8012898767886518
22.0,0.32407692307692304,0.32407692307692304,0.3368729954753678,0.3368729954753678,0.32407692307692304,0.32407692307692304,0.32407692307692304,0.32407692307692304,0.30902045451109633,0.3090204545110964,0.31576923076923075,0.30042147204672265,0.30042147204672265,0.3244444444444444,0.3086910919726881,0.3086910919726881,1.788115632243273,1.7812825876123763,1.7751791958906211
23.0,0.31246153846153846,0.31246153846153846,0.3329832885519154,0.3329832885519154,0.31246153846153846,0.31246153846153846,0.31246153846153846,0.31246153846153846,0.28378304832132745,0.28378304832132745,0.3169230769230769,0.2903904241695236,0.2903904241695237,0.3201068376068376,0.2918195732450212,0.2918195732450212,1.8057090009131085,1.8057698347989253,1.792912887715969
24.0,0.317,0.317,0.3331235420408017,0.3331235420408017,0.317,0.317,0.317,0.317,0.28428206036532866,0.2842820603653287,0.3046153846153846,0.27230819207211693,0.27230819207211693,0.31803418803418804,0.2850983602123448,0.2850983602123448,1.788799861582314,1.7919635758680457,1.7783859110202918
25.0,0.30546153846153845,0.30546153846153845,0.34600093684062017,0.34600093684062017,0.30546153846153845,0.3054615384615385,0.30546153846153845,0.30546153846153845,0.28423982544655624,0.28423982544655624,0.3105769230769231,0.28894445262440865,0.28894445262440865,0.31,0.28670485832375975,0.2867048583237598,1.821361436494967,1.8177579220603495,1.810530341401392
26.0,0.32046153846153846,0.32046153846153846,0.35300587248771514,0.35300587248771514,0.32046153846153846,0.32046153846153846,0.32046153846153846,0.32046153846153846,0.2980342113379465,0.2980342113379465,0.3173076923076923,0.29329478666458886,0.29329478666458886,0.31961538461538463,0.2958552327816646,0.29585523278166453,1.788459848776096,1.785624872936922,1.7774279208410355
27.0,0.3247692307692308,0.3247692307692308,0.3540870293383578,0.35408702933835784,0.3247692307692308,0.32476923076923075,0.3247692307692308,0.3247692307692308,0.31101840970104905,0.31101840970104905,0.3292307692307692,0.3138141790567336,0.3138141790567336,0.33299145299145294,0.318201094198477,0.318201094198477,1.7683330396326575,1.7677115244023942,1.7572122114856228
28.0,0.322923076923077,0.322923076923077,0.3509575530999463,0.3509575530999463,0.322923076923077,0.322923076923077,0.322923076923077,0.322923076923077,0.3002101994462362,0.3002101994462362,0.31634615384615383,0.29352751029698604,0.29352751029698604,0.3239316239316239,0.3008193727073384,0.3008193727073384,1.7844285982411083,1.7824947230956134,1.7705349155023797
29.0,0.324923076923077,0.324923076923077,0.3484080130027342,0.34840801300273416,0.324923076923077,0.324923076923077,0.324923076923077,0.324923076923077,0.30429064294808617,0.30429064294808617,0.3175,0.2974904347974058,0.2974904347974058,0.3272863247863248,0.30613244771392,0.30613244771392,1.7933521730143849,1.794006483695086,1.7811510426657542
30.0,0.32530769230769235,0.32530769230769235,0.35492590228507026,0.35492590228507026,0.32530769230769235,0.32530769230769235,0.32530769230769235,0.32530769230769235,0.298618372645344,0.298618372645344,0.3173076923076923,0.29281039426722716,0.29281039426722716,0.32797008547008544,0.3023501375773324,0.3023501375773325,1.7679137177583648,1.7587930216508751,1.7555997248409558
31.0,0.33492307692307693,0.33492307692307693,0.36544808013033603,0.36544808013033603,0.33492307692307693,0.33492307692307693,0.33492307692307693,0.33492307692307693,0.3226654620283492,0.3226654620283492,0.3423076923076923,0.3277504605745628,0.3277504605745628,0.34091880341880343,0.3265241047718416,0.3265241047718416,1.7592715612271934,1.7607386070139266,1.744142600143848
32.0,0.32999999999999996,0.32999999999999996,0.3481333902376914,0.34813339023769135,0.32999999999999996,0.32999999999999996,0.32999999999999996,0.32999999999999996,0.3094985956974087,0.3094985956974087,0.33153846153846156,0.311745519968995,0.31174551996899497,0.33762820512820507,0.31696560705322824,0.3169656070532282,1.7599235581188666,1.7478158922756422,1.7419356522916936
33.0,0.32884615384615384,0.32884615384615384,0.3502729851881372,0.35027298518813726,0.32884615384615384,0.32884615384615384,0.32884615384615384,0.32884615384615384,0.29660442393695535,0.2966044239369553,0.3267307692307692,0.2985765299068265,0.2985765299068265,0.33333333333333337,0.3020414068477434,0.3020414068477434,1.7621034471000112,1.757677761246176,1.7478677019780995
34.0,0.3372307692307692,0.3372307692307692,0.360478113906849,0.360478113906849,0.3372307692307692,0.3372307692307692,0.3372307692307692,0.3372307692307692,0.31722271729979934,0.31722271729979934,0.3325,0.3186414350694301,0.3186414350694301,0.3443376068376069,0.32579666541031077,0.3257966654103107,1.7520921933941724,1.7465969001545623,1.7336678767690852
35.0,0.3293076923076923,0.3293076923076923,0.35154911252285476,0.35154911252285476,0.3293076923076923,0.3293076923076923,0.3293076923076923,0.3293076923076923,0.30555137035766666,0.30555137035766666,0.3309615384615384,0.30562537862516026,0.3056253786251603,0.3352564102564103,0.310780082183801,0.31078008218380093,1.7686187063775414,1.7634587848887722,1.7535139053046298
36.0,0.3479230769230769,0.3479230769230769,0.36601628384180696,0.36601628384180696,0.3479230769230769,0.3479230769230769,0.3479230769230769,0.3479230769230769,0.3354724462968481,0.3354724462968481,0.34788461538461535,0.3377604579371646,0.3377604579371646,0.3502136752136752,0.3381308850576609,0.3381308850576609,1.7345180563810394,1.7234418139738197,1.7202221593078302
37.0,0.34084615384615385,0.34084615384615385,0.3772077222672114,0.3772077222672114,0.34084615384615385,0.34084615384615385,0.34084615384615385,0.34084615384615385,0.32514205947680314,0.32514205947680314,0.3359615384615385,0.3201381786435964,0.32013817864359645,0.34935897435897434,0.3323006503481051,0.3323006503481051,1.7311785279250729,1.718813115007737,1.712081873011427
38.0,0.34153846153846157,0.34153846153846157,0.36147239654914093,0.3614723965491409,0.34153846153846157,0.34153846153846157,0.34153846153846157,0.34153846153846157,0.3250255420424869,0.3250255420424869,0.3367307692307692,0.3226152949759956,0.3226152949759956,0.3500213675213676,0.33351491279354567,0.3335149127935456,1.7346957788234802,1.7330376807381125,1.7133011641145566
39.0,0.35069230769230775,0.35069230769230775,0.36929774801435805,0.36929774801435805,0.35069230769230775,0.35069230769230775,0.35069230769230775,0.35069230769230775,0.333933574191294,0.33393357419129405,0.34326923076923077,0.3283254526839877,0.3283254526839877,0.355576923076923,0.33956031700742645,0.3395603170074264,1.7226436027666416,1.717205022363102,1.7001742570578646
40.0,0.3459230769230769,0.3459230769230769,0.376545984870789,0.3765459848707891,0.3459230769230769,0.3459230769230769,0.3459230769230769,0.3459230769230769,0.33599633247914895,0.33599633247914895,0.3467307692307693,0.3374137472613403,0.33741374726134044,0.3555128205128205,0.346300251808671,0.34630025180867097,1.7225370680413596,1.7160324503393736,1.6995487073651787
41.0,0.35007692307692306,0.35007692307692306,0.36175221975615807,0.36175221975615807,0.35007692307692306,0.35007692307692306,0.35007692307692306,0.35007692307692306,0.32961116158601766,0.3296111615860177,0.3507692307692308,0.33256319414998453,0.3325631941499846,0.35730769230769227,0.3377142302854403,0.3377142302854403,1.718654915181602,1.7015328968272487,1.6945941068688217
42.0,0.33692307692307694,0.33692307692307694,0.37069067526061844,0.3706906752606184,0.33692307692307694,0.33692307692307694,0.33692307692307694,0.33692307692307694,0.32511726078439407,0.3251172607843939,0.34153846153846157,0.3283869132849933,0.3283869132849933,0.3488888888888889,0.33600235658740624,0.3360023565874061,1.7353059664005186,1.725208898151622,1.7178245267089534
43.0,0.3477692307692308,0.3477692307692308,0.3712769382013312,0.37127693820133123,0.3477692307692308,0.3477692307692308,0.3477692307692308,0.3477692307692308,0.332296997904305,0.332296997904305,0.3436538461538462,0.32968725181534386,0.32968725181534386,0.35756410256410254,0.34072183911034976,0.3407218391103498,1.709366997858373,1.7092903487822588,1.688726552651853
44.0,0.34451923076923074,0.34451923076923074,0.3801213804096142,0.38012138040961413,0.34451923076923074,0.34451923076923074,0.34451923076923074,0.34451923076923074,0.3114254826404785,0.3114254826404785,0.34014423076923084,0.3060491693615042,0.30604916936150417,0.3542735042735043,0.32085658737363115,0.32085658737363115,1.719755749876906,1.7206290399326996,1.6985808712284582
45.0,0.35000000000000003,0.35000000000000003,0.35439761581609763,0.3543976158160977,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.35000000000000003,0.3216488109716872,0.3216488109716872,0.3502403846153846,0.3255414925942817,0.3255414925942817,0.3567307692307693,0.32795372578993276,0.32795372578993287,1.7172408460116968,1.722199683680254,1.69786782674238
46.0,0.3525,0.3525,0.3843001971157727,0.3843001971157728,0.3525,0.3525,0.3525,0.3524999999999999,0.33313437909744514,0.33313437909744514,0.35024038461538465,0.3341151155301522,0.3341151155301522,0.3667200854700855,0.34848486697539305,0.34848486697539305,1.7045283942687803,1.693885987295824,1.680126136054798
47.0,0.3548076923076923,0.3548076923076923,0.38433047736677295,0.38433047736677295,0.3548076923076923,0.3548076923076923,0.3548076923076923,0.3548076923076923,0.33259847041593976,0.33259847041593976,0.35024038461538465,0.32921022226672353,0.3292102222667236,0.3613247863247863,0.3397647832430038,0.3397647832430038,1.6999475701553064,1.7001342983806835,1.676158137061969
48.0,0.3565384615384616,0.3565384615384616,0.3943072858400378,0.3943072858400378,0.3565384615384616,0.35653846153846147,0.3565384615384616,0.3565384615384615,0.34283510167202624,0.34283510167202624,0.3665865384615385,0.3544476740498579,0.3544476740498579,0.3652777777777778,0.351971682204897,0.351971682204897,1.695247288884186,1.6996706426143646,1.6735809944113906
49.0,0.35557692307692307,0.35557692307692307,0.37749026220239074,0.3774902622023908,0.35557692307692307,0.35557692307692307,0.35557692307692307,0.35557692307692307,0.334555131626598,0.334555131626598,0.34783653846153845,0.32888288355689266,0.32888288355689266,0.3611912393162393,0.3401032968914073,0.34010329689140734,1.7113885356158747,1.7082638319800882,1.6830247796717144
50.0,0.35717948717948717,0.35717948717948717,0.37156871761082194,0.37156871761082194,0.35717948717948717,0.35717948717948717,0.35717948717948717,0.35717948717948717,0.3370752477360394,0.3370752477360393,0.3701923076923077,0.3539847334323847,0.3539847334323847,0.3689458689458689,0.3521133892250414,0.35211338922504143,1.6967646746131464,1.677065290656744,1.6672896909064987
51.0,0.37769230769230766,0.37769230769230766,0.3901416900208483,0.3901416900208483,0.37769230769230766,0.37769230769230766,0.37769230769230766,0.37769230769230766,0.36691061036003847,0.36691061036003847,0.37740384615384615,0.36884946640433997,0.36884946640433997,0.38221153846153844,0.3737256250480495,0.37372562504804946,1.671273155910213,1.6495282439624561,1.636801702635629
52.0,0.3755769230769231,0.3755769230769231,0.38779677564994963,0.38779677564994963,0.3755769230769231,0.3755769230769231,0.3755769230769231,0.3755769230769231,0.3670938520364494,0.36709385203644934,0.3850961538461538,0.37486531205565643,0.37486531205565643,0.3905982905982906,0.38168346636628514,0.38168346636628514,1.6608921681962363,1.633107108228347,1.6254707749198083
53.0,0.37384615384615383,0.37384615384615383,0.39302457297231186,0.39302457297231197,0.37384615384615383,0.37384615384615383,0.37384615384615383,0.37384615384615383,0.3544201057902572,0.3544201057902571,0.3735576923076923,0.35423859166335686,0.3542385916633568,0.3751068376068376,0.356642080017216,0.356642080017216,1.6810724589882828,1.657938673215754,1.6401306812455054
54.0,0.3603846153846154,0.3603846153846154,0.38118545055867914,0.3811854505586792,0.3603846153846154,0.3603846153846154,0.3603846153846154,0.3603846153846154,0.3438122659275169,0.3438122659275168,0.36923076923076925,0.3517746653909496,0.3517746653909496,0.37713675213675213,0.3569333809593591,0.3569333809593591,1.6862282782066158,1.677866651731379,1.6504293891037403
55.0,0.37,0.37,0.3960206298438017,0.3960206298438017,0.37,0.37,0.37,0.37,0.3515131075353557,0.35151310753535575,0.3778846153846154,0.35753589311822,0.35753589311821987,0.38472222222222224,0.36537119506993115,0.3653711950699311,1.6584412150266694,1.6374674229060902,1.6248739913207333
56.0,0.37403846153846154,0.37403846153846154,0.39979651665168153,0.3997965166516815,0.37403846153846154,0.37403846153846154,0.37403846153846154,0.37403846153846154,0.3509089750147693,0.35090897501476925,0.38125,0.35946251034198057,0.3594625103419806,0.38440170940170937,0.3627682083072955,0.3627682083072955,1.6559516714840399,1.6321416707599865,1.6162684677409476
57.0,0.38596153846153847,0.38596153846153847,0.38798871120882966,0.38798871120882966,0.38596153846153847,0.38596153846153847,0.38596153846153847,0.38596153846153847,0.37344613236664204,0.37344613236664204,0.3884615384615385,0.3736495385931329,0.3736495385931329,0.39139957264957265,0.3808632540048005,0.3808632540048005,1.6565094677413383,1.6340314360225903,1.6175299221966541
58.0,0.3782692307692308,0.3782692307692308,0.401659576005037,0.401659576005037,0.3782692307692308,0.3782692307692308,0.3782692307692308,0.37826923076923075,0.36072963640673655,0.3607296364067366,0.3817307692307692,0.3625249508107512,0.3625249508107512,0.39369658119658124,0.37706412325505934,0.37706412325505934,1.6591450906381375,1.6333243005415972,1.6207405847757042
59.0,0.34807692307692306,0.34807692307692306,0.3941688399001967,0.39416883990019663,0.34807692307692306,0.34807692307692306,0.34807692307692306,0.34807692307692306,0.3286901734266523,0.3286901734266524,0.33653846153846156,0.31747357551346705,0.31747357551346694,0.35202991452991456,0.33225670500020016,0.3322567050002002,1.7388569320120462,1.7387674485935884,1.7179840876131642
60.0,0.36653846153846154,0.36653846153846154,0.38447259521452837,0.3844725952145283,0.36653846153846154,0.36653846153846154,0.36653846153846154,0.36653846153846154,0.3413749864138695,0.34137498641386943,0.3894230769230769,0.3652187267203689,0.36521872672036887,0.38055555555555554,0.3574908786491579,0.3574908786491579,1.6559142223218593,1.630478255888995,1.6308734311538489
61.0,0.3776923076923077,0.3776923076923077,0.4147147850107652,0.41471478501076514,0.3776923076923077,0.3776923076923077,0.3776923076923077,0.3776923076923077,0.36487261397875453,0.3648726139787546,0.37884615384615383,0.36201058353394433,0.3620105835339444,0.39326923076923076,0.3762296342185837,0.37622963421858374,1.6451702059769049,1.6263782557319193,1.6260448678010175
62.0,0.36230769230769233,0.36230769230769233,0.3798525812835622,0.37985258128356225,0.36230769230769233,0.36230769230769233,0.36230769230769233,0.36230769230769233,0.3198313428474482,0.3198313428474482,0.36250000000000004,0.31709915945353656,0.31709915945353656,0.36282051282051286,0.3208872759869251,0.3208872759869252,1.7262911767494389,1.7214589890311747,1.6974711239743394
63.0,0.38346153846153846,0.38346153846153846,0.4281806851373217,0.42818068513732166,0.38346153846153846,0.38346153846153846,0.38346153846153846,0.38346153846153846,0.3733499908387354,0.3733499908387354,0.3798076923076923,0.36520086870883217,0.36520086870883217,0.3922008547008547,0.3830368934291346,0.38303689342913466,1.6395983114475157,1.6302138005985933,1.6200818358635416
64.0,0.37153846153846154,0.37153846153846154,0.4491633650499455,0.4491633650499455,0.37153846153846154,0.37153846153846154,0.37153846153846154,0.37153846153846154,0.3591214081423918,0.3591214081423918,0.37884615384615383,0.36090002920470693,0.36090002920470693,0.38215811965811963,0.36695429043604133,0.36695429043604133,1.6457253200251882,1.637449580080369,1.6287949717774683
65.0,0.37346153846153846,0.37346153846153846,0.3969194263293472,0.3969194263293471,0.37346153846153846,0.37346153846153846,0.37346153846153846,0.37346153846153846,0.3633536891096658,0.36335368910966587,0.4009615384615385,0.38792050273735523,0.38792050273735523,0.3943376068376068,0.38284331279997186,0.3828433127999718,1.641427013932205,1.6264301818959854,1.6118120944418874
66.0,0.37346153846153846,0.37346153846153846,0.3845040134528407,0.3845040134528407,0.37346153846153846,0.37346153846153846,0.37346153846153846,0.37346153846153846,0.35795155864692846,0.3579515586469285,0.39134615384615384,0.3749494029121544,0.37494940291215445,0.3927350427350427,0.37775132033964504,0.37775132033964504,1.6599828673572075,1.6333221687990076,1.624978384193109
67.0,0.3811538461538462,0.3811538461538462,0.4024242177167391,0.40242421771673914,0.3811538461538462,0.3811538461538462,0.3811538461538462,0.3811538461538462,0.382371094196804,0.382371094196804,0.38653846153846155,0.38971325320156297,0.389713253201563,0.3935897435897436,0.3951661488094984,0.39516614880949835,1.6226068240840261,1.6119455870460062,1.6009214183911173
68.0,0.385,0.385,0.4373907943587969,0.43739079435879685,0.385,0.385,0.385,0.38499999999999995,0.3601935829820302,0.36019358298203014,0.38653846153846155,0.3602139436017635,0.36021394360176345,0.39476495726495725,0.3705655062131039,0.3705655062131039,1.6321705841436618,1.6071465997134937,1.6069339213728093
69.0,0.3830769230769231,0.3830769230769231,0.3799532856595604,0.3799532856595603,0.3830769230769231,0.3830769230769231,0.3830769230769231,0.3830769230769231,0.3744297504924553,0.3744297504924553,0.375,0.367752019347904,0.367752019347904,0.4000000000000001,0.3906189083632753,0.3906189083632752,1.648173146131562,1.6157551442875582,1.6105547600051984
70.0,0.3853846153846154,0.3853846153846154,0.40332491582953656,0.40332491582953656,0.3853846153846154,0.3853846153846154,0.3853846153846154,0.3853846153846153,0.36861228463747325,0.3686122846374732,0.41057692307692306,0.3954693547324814,0.39546935473248146,0.40405982905982907,0.3900781745165507,0.39007817451655064,1.611970232754219,1.593923197073095,1.5800731238864718
71.0,0.375,0.375,0.4130151306553275,0.4130151306553275,0.375,0.375,0.375,0.375,0.3590067050132584,0.35900670501325843,0.39230769230769236,0.37519535224749667,0.3751953522474966,0.3936965811965812,0.3801254253090605,0.3801254253090605,1.6373223996743924,1.5984741659725414,1.6046929805457186
72.0,0.3811538461538462,0.3811538461538462,0.40204586749085075,0.4020458674908508,0.3811538461538462,0.3811538461538462,0.3811538461538462,0.3811538461538462,0.37421714188600197,0.374217141886002,0.3951923076923077,0.3911920605638517,0.39119206056385175,0.3954059829059829,0.3904260701908769,0.39042607019087683,1.6109041818758336,1.6001112601336311,1.5859502943194643
73.0,0.39384615384615385,0.39384615384615385,0.40689980340270065,0.4068998034027007,0.39384615384615385,0.39384615384615385,0.39384615384615385,0.3938461538461538,0.38380439502289004,0.38380439502289004,0.40673076923076923,0.39689063447201484,0.3968906344720149,0.41217948717948716,0.4011984245793997,0.40119842457939964,1.5992337319909073,1.5743456237456377,1.572981258638862
74.0,0.3780769230769231,0.3780769230769231,0.4150683078683749,0.4150683078683749,0.3780769230769231,0.3780769230769231,0.3780769230769231,0.3780769230769231,0.37758106066588276,0.3775810606658828,0.4163461538461538,0.4151086320849017,0.41510863208490156,0.4006410256410257,0.3985819171585474,0.39858191715854735,1.6183116174325711,1.5997027158737183,1.5962126141502744
75.0,0.3626923076923077,0.3626923076923077,0.40285493520602883,0.40285493520602883,0.3626923076923077,0.3626923076923077,0.3626923076923077,0.36269230769230765,0.35626108876844226,0.35626108876844226,0.3903846153846154,0.38164281073978895,0.381642810739789,0.3852564102564103,0.3756590266416832,0.3756590266416832,1.655742915665231,1.6374036284054028,1.6260900756939738
76.0,0.3819230769230769,0.3819230769230769,0.40483312420300915,0.4048331242030091,0.3819230769230769,0.3819230769230769,0.3819230769230769,0.3819230769230769,0.36538281843082265,0.36538281843082265,0.40384615384615385,0.39003289333371394,0.39003289333371394,0.40192307692307694,0.38592903129456085,0.3859290312945608,1.6030170365077694,1.5982233356027042,1.5790751848091074
77.0,0.37961538461538463,0.37961538461538463,0.3994494757498353,0.39944947574983525,0.37961538461538463,0.37961538461538463,0.37961538461538463,0.37961538461538463,0.3671481710147381,0.3671481710147381,0.39807692307692305,0.3857205268409352,0.3857205268409352,0.39155982905982906,0.37902963579580456,0.3790296357958046,1.6499735989221713,1.632754031349631,1.612933608950401
78.0,0.3811538461538462,0.3811538461538462,0.4199108902495091,0.4199108902495091,0.3811538461538462,0.3811538461538462,0.3811538461538462,0.3811538461538462,0.37268093121530105,0.3726809312153011,0.39903846153846156,0.38430814066403274,0.3843081406640327,0.39668803418803417,0.38625152922172046,0.3862515292217204,1.6230495412175248,1.6137708145029404,1.595080124277647
