epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.41423076923076924,0.41423076923076924,0.4372019815610926,0.43720198156109247,0.41423076923076924,0.41423076923076924,0.41423076923076924,0.4142307692307692,0.40166010265240093,0.40166010265240093,0.38461538461538464,0.3743567495535471,0.374356749553547,0.3992521367521368,0.38466455945736605,0.38466455945736605,1.6310748181691983,1.6655473358490889,1.6376522430757277
80.0,0.40076923076923077,0.40076923076923077,0.4154292118446198,0.41542921184461973,0.40076923076923077,0.40076923076923077,0.40076923076923077,0.4007692307692307,0.39071477523108994,0.39071477523108994,0.3778846153846154,0.36622487225230976,0.3662248722523098,0.4064102564102564,0.39344204212398765,0.3934420421239877,1.6294723342104656,1.6700848481234383,1.633493378859799
81.0,0.3723076923076923,0.3723076923076923,0.40352757988001253,0.40352757988001253,0.3723076923076923,0.3723076923076923,0.3723076923076923,0.3723076923076923,0.3390502370234864,0.3390502370234864,0.36826923076923074,0.3366313737489548,0.33663137374895474,0.37745726495726495,0.3456034749299769,0.34560347492997684,1.6404601451827259,1.712087918730343,1.6498606983496218
82.0,0.40576923076923077,0.40576923076923077,0.4200843119293112,0.4200843119293112,0.40576923076923077,0.40576923076923077,0.40576923076923077,0.40576923076923077,0.38263987552335604,0.382639875523356,0.3875,0.3637472985866644,0.3637472985866644,0.40576923076923077,0.3818471042484359,0.38184710424843593,1.6243073329692934,1.6676063888213213,1.6299214614491884
83.0,0.41346153846153844,0.41346153846153844,0.4332305234037165,0.43323052340371654,0.41346153846153844,0.41346153846153844,0.41346153846153844,0.41346153846153844,0.4045682085190523,0.4045682085190523,0.39711538461538454,0.39071858992151365,0.3907185899215137,0.40737179487179487,0.39623622761966026,0.39623622761966026,1.6268741822824246,1.6671780277700985,1.626222698055968
84.0,0.3823076923076923,0.3823076923076923,0.38418372543934715,0.3841837254393472,0.3823076923076923,0.3823076923076923,0.3823076923076923,0.38230769230769224,0.3509941898672618,0.35099418986726183,0.3701923076923077,0.3439872039023854,0.34398720390238546,0.38482905982905985,0.3541500518737222,0.35415005187372217,1.6899332418674375,1.7385479352053474,1.696265182527555
85.0,0.3996153846153846,0.3996153846153846,0.43227401494855994,0.4322740149485599,0.3996153846153846,0.3996153846153846,0.3996153846153846,0.39961538461538465,0.37230243621714326,0.3723024362171433,0.3836538461538462,0.36290328710872405,0.36290328710872405,0.4011752136752137,0.3713171605113605,0.37131716051136043,1.6383769802930879,1.672204192946939,1.6385133931425964
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
