epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
79.0,0.3676923076923077,0.3676923076923077,0.3929083207233186,0.3929083207233186,0.3676923076923077,0.3676923076923077,0.3676923076923077,0.36769230769230765,0.365494928575326,0.365494928575326,0.34326923076923077,0.33987326820687586,0.33987326820687586,0.3730769230769231,0.37059540359810966,0.3705954035981098,1.6993961101625024,1.6974618505029118,1.6687474291340834
80.0,0.35423076923076924,0.35423076923076924,0.3790390414628066,0.37903904146280654,0.35423076923076924,0.35423076923076924,0.35423076923076924,0.35423076923076924,0.33017802500836274,0.33017802500836274,0.35673076923076924,0.3360191356010241,0.3360191356010241,0.36923076923076925,0.344976910234243,0.34497691023424293,1.734961160799352,1.6877871471292831,1.710374556431154
81.0,0.37538461538461537,0.37538461538461537,0.4003786815628578,0.4003786815628579,0.37538461538461537,0.37538461538461537,0.37538461538461537,0.3753846153846154,0.3686418160984787,0.36864181609847874,0.37884615384615383,0.370832394476973,0.370832394476973,0.3764957264957265,0.36710196165483217,0.36710196165483205,1.6859072359596812,1.6668943867963903,1.6530569005174702
82.0,0.3496153846153846,0.3496153846153846,0.40155583678581064,0.40155583678581064,0.3496153846153846,0.3496153846153846,0.3496153846153846,0.3496153846153846,0.3271295370530368,0.3271295370530369,0.35384615384615387,0.33454628716062534,0.3345462871606254,0.3545940170940171,0.33017571933970946,0.3301757193397095,1.7072529356654098,1.6674322801477768,1.6804623368646012
83.0,0.3680769230769231,0.3680769230769231,0.39873665497446803,0.398736654974468,0.3680769230769231,0.368076923076923,0.3680769230769231,0.3680769230769231,0.34330614475157606,0.34330614475157606,0.3663461538461538,0.3374715648063287,0.3374715648063287,0.37425213675213675,0.34524430410294343,0.34524430410294343,1.6921519942399932,1.6713721752166748,1.6600640517513767
84.0,0.34692307692307695,0.34692307692307695,0.3589045544099382,0.3589045544099382,0.34692307692307695,0.34692307692307683,0.34692307692307695,0.34692307692307695,0.32796948918700247,0.32796948918700236,0.35384615384615387,0.3333794530887233,0.33337945308872335,0.3655982905982906,0.3445302112852002,0.34453021128520017,1.7027539363721522,1.6652321114259607,1.6799532718398944
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
