epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
80.0,0.8949571428571428,0.8949571428571428,0.8948333471634106,0.8948333471634106,0.8949571428571428,0.8949571428571428,0.8949571428571428,0.8949571428571428,0.8947028549525566,0.8947028549525566,0.8940357142857144,0.8937936507103206,0.8937936507103206,0.9820277777777777,0.9820269616625115,0.9820269616625115,0.45054728411240125,0.4517490558834239,0.051511342902573275
81.0,0.8940428571428571,0.8940428571428571,0.894064842752799,0.894064842752799,0.8940428571428571,0.8940428571428571,0.8940428571428571,0.8940428571428571,0.893844853147167,0.893844853147167,0.8931785714285715,0.8930475295874297,0.8930475295874297,0.9816428571428573,0.9816501511875388,0.9816501511875388,0.4528074520193551,0.4645314520478926,0.051503720239063654
82.0,0.8933428571428571,0.8933428571428571,0.8931212486850745,0.8931212486850747,0.8933428571428571,0.8933428571428571,0.8933428571428571,0.8933428571428571,0.892965757074226,0.892965757074226,0.8900357142857143,0.8896627535405685,0.8896627535405687,0.9817539682539683,0.9817295339748464,0.9817295339748464,0.4584489290674799,0.47670764714818104,0.052281045414233195
83.0,0.8936285714285714,0.8936285714285714,0.8937658628336154,0.8937658628336154,0.8936285714285714,0.8936285714285713,0.8936285714285714,0.8936285714285714,0.8935157395896598,0.8935157395896598,0.8913928571428572,0.8911405659556945,0.8911405659556945,0.9817896825396826,0.9817823883629689,0.9817823883629689,0.4571660334491022,0.4593166368420829,0.05145294934364632
84.0,0.8938,0.8938,0.8933010965994399,0.8933010965994399,0.8938,0.8937999999999999,0.8938,0.8938,0.8934500744556523,0.8934500744556525,0.8924285714285715,0.8919999744670767,0.8919999744670768,0.9828769841269841,0.9828732979214658,0.9828732979214658,0.4566849195079444,0.45455199905078525,0.048837685053699786
85.0,0.8960428571428573,0.8960428571428573,0.8957712948152043,0.8957712948152041,0.8960428571428573,0.896042857142857,0.8960428571428573,0.8960428571428573,0.8957739370981574,0.8957739370981574,0.8945000000000001,0.8941735744923343,0.894173574492334,0.9830674603174604,0.9830557031657472,0.9830557031657474,0.4516529285523309,0.46108051495287905,0.048053817929632654
86.0,0.8937428571428571,0.8937428571428571,0.893842042768177,0.893842042768177,0.8937428571428571,0.8937428571428573,0.8937428571428571,0.8937428571428571,0.8936413667183573,0.8936413667183573,0.8926785714285714,0.8924491192194989,0.8924491192194989,0.9826984126984127,0.9827027353251523,0.9827027353251525,0.45868468664280354,0.4667529945177111,0.04918097598539656
87.0,0.8950142857142858,0.8950142857142858,0.8951257913682914,0.8951257913682913,0.8950142857142858,0.8950142857142858,0.8950142857142858,0.8950142857142858,0.8947808114061431,0.8947808114061431,0.8923928571428572,0.8920360687256231,0.8920360687256229,0.9820912698412698,0.9820957219838361,0.9820957219838359,0.46076894302482474,0.46361264528876,0.050428145299671545
88.0,0.8944142857142857,0.8944142857142857,0.8943750443862621,0.8943750443862619,0.8944142857142857,0.8944142857142857,0.8944142857142857,0.8944142857142857,0.894267859479065,0.894267859479065,0.8935714285714285,0.8933785615551149,0.8933785615551149,0.9831190476190474,0.9831377821908085,0.9831377821908085,0.4610207306603863,0.4722226059487597,0.04772045836156957
89.0,0.8951,0.8951,0.8946418593552726,0.8946418593552726,0.8951,0.8950999999999999,0.8951,0.8951,0.8947049153219041,0.8947049153219039,0.8927857142857143,0.8922757355193431,0.8922757355193432,0.9831984126984128,0.9831864144057523,0.983186414405752,0.45773485455679025,0.46540259681642054,0.048817384370270556
90.0,0.8941142857142858,0.8941142857142858,0.8939595169886617,0.8939595169886617,0.8941142857142858,0.8941142857142858,0.8941142857142858,0.8941142857142858,0.893908043346566,0.8939080433465663,0.8940000000000001,0.8936928548443726,0.8936928548443724,0.983297619047619,0.9832912502081715,0.9832912502081715,0.461484415801965,0.467114690979096,0.04794494451716812
91.0,0.8951,0.8951,0.8949965849442739,0.8949965849442739,0.8951,0.8951,0.8951,0.8951,0.8949740280035728,0.8949740280035728,0.8942500000000001,0.894102080455909,0.8941020804559091,0.984234126984127,0.98424414347384,0.98424414347384,0.4536157763541834,0.4599328016100282,0.04555500444499918
92.0,0.8952142857142856,0.8952142857142856,0.8944289476574753,0.8944289476574754,0.8952142857142856,0.8952142857142859,0.8952142857142856,0.8952142857142856,0.8945354381819083,0.8945354381819083,0.8938928571428573,0.8932009877507703,0.8932009877507703,0.9838690476190477,0.9838491215555567,0.9838491215555566,0.4589107795954431,0.46480248625474896,0.045625294634890935
93.0,0.8938142857142857,0.8938142857142857,0.8939254882759643,0.8939254882759643,0.8938142857142857,0.8938142857142857,0.8938142857142857,0.8938142857142857,0.8936121445256413,0.8936121445256413,0.8934285714285715,0.8932811022384974,0.8932811022384974,0.9833015873015875,0.9833151726338946,0.9833151726338946,0.4675783366475203,0.4593247827565806,0.0471165669952557
94.0,0.8957142857142859,0.8957142857142859,0.8951690672553798,0.8951690672553798,0.8957142857142859,0.8957142857142859,0.8957142857142859,0.8957142857142859,0.8952394112004891,0.8952394112004891,0.8954285714285716,0.894964192619414,0.8949641926194142,0.9843333333333334,0.9843250518103688,0.9843250518103686,0.4605088173492586,0.4745905294506388,0.044808628226510425
95.0,0.8949714285714286,0.8949714285714286,0.8948519140057792,0.894851914005779,0.8949714285714286,0.8949714285714284,0.8949714285714286,0.8949714285714286,0.8947601400955538,0.8947601400955538,0.8945714285714285,0.8944334811962042,0.8944334811962042,0.984515873015873,0.9845156426197761,0.9845156426197761,0.46894101176802155,0.47052452379668297,0.04410467931319993
96.0,0.8955857142857143,0.8955857142857143,0.8953121692339006,0.8953121692339006,0.8955857142857143,0.8955857142857143,0.8955857142857143,0.8955857142857144,0.8952065978922198,0.8952065978922198,0.8937857142857144,0.8933304347904827,0.8933304347904827,0.9843253968253969,0.9843146715764194,0.9843146715764192,0.46683506692449256,0.4708295845341953,0.04434028315460688
97.0,0.8953714285714286,0.8953714285714286,0.8955345896237015,0.8955345896237012,0.8953714285714286,0.8953714285714284,0.8953714285714286,0.8953714285714286,0.895292271304221,0.8952922713042211,0.8942499999999999,0.8940940580796081,0.8940940580796077,0.9843412698412699,0.9843474163522217,0.9843474163522217,0.47010995551739654,0.47199875998564733,0.04468408420297547
98.0,0.8951857142857144,0.8951857142857144,0.8950048073289325,0.8950048073289325,0.8951857142857144,0.8951857142857144,0.8951857142857144,0.8951857142857144,0.8949355256110664,0.8949355256110664,0.8962499999999999,0.8958701899008435,0.8958701899008435,0.9857896825396825,0.985781836978598,0.9857818369785978,0.46851747035640007,0.4581446187824688,0.04172610253415325
99.0,0.8965428571428571,0.8965428571428571,0.8962397518113171,0.8962397518113168,0.8965428571428571,0.8965428571428571,0.8965428571428571,0.8965428571428571,0.896199633454754,0.896199633454754,0.8954642857142856,0.8949888285436343,0.8949888285436343,0.9852777777777778,0.9852713598362502,0.9852713598362502,0.46670612301932624,0.4672370985404334,0.042405798287942845
