epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
13.0,0.5686833333333333,0.5686833333333333,0.5815119363574256,0.5815119363574256,0.5686833333333333,0.5686833333333332,0.5686833333333333,0.5686833333333333,0.5625889186787608,0.5625889186787609,0.5706666666666667,0.5650691863373325,0.5650691863373325,0.6011296296296297,0.5960696218510868,0.5960696218510867,1.2080847830848491,1.210725946744283,1.1138046676671063
14.0,0.5706166666666667,0.5706166666666667,0.5866287526224365,0.5866287526224365,0.5706166666666667,0.5706166666666667,0.5706166666666667,0.5706166666666667,0.5653228102271156,0.5653228102271156,0.5672916666666667,0.5621233953603607,0.5621233953603607,0.6070277777777778,0.6025962184836808,0.6025962184836808,1.202875189324643,1.2121189845403033,1.1045445546574062
15.0,0.5736166666666667,0.5736166666666667,0.5916321366487296,0.5916321366487296,0.5736166666666667,0.5736166666666667,0.5736166666666667,0.5736166666666667,0.5701545770193059,0.570154577019306,0.5714166666666667,0.5679699817318876,0.5679699817318876,0.6122361111111111,0.6095806866311468,0.6095806866311468,1.2001480981390527,1.2022370454470317,1.0910478851530288
16.0,0.58445,0.58445,0.5902043084346178,0.5902043084346178,0.58445,0.58445,0.58445,0.58445,0.5791156082434241,0.5791156082434241,0.5821666666666667,0.5770158208341849,0.5770158208341849,0.6265833333333333,0.621674487766658,0.621674487766658,1.1693836829763777,1.1732998164494832,1.050793438911438
17.0,0.5829333333333333,0.5829333333333333,0.5934079175696567,0.5934079175696567,0.5829333333333333,0.5829333333333333,0.5829333333333333,0.5829333333333333,0.5806196233942706,0.5806196233942704,0.5817916666666667,0.5789185865721659,0.5789185865721658,0.627949074074074,0.6261616867782456,0.6261616867782455,1.1712338010047343,1.1816644501686095,1.0488142071653295
18.0,0.5835666666666667,0.5835666666666667,0.5996370530579849,0.5996370530579849,0.5835666666666667,0.5835666666666666,0.5835666666666667,0.5835666666666667,0.5804265901724494,0.5804265901724495,0.5821666666666667,0.5790002363258526,0.5790002363258525,0.6288981481481482,0.6265044267756593,0.6265044267756593,1.1821678729767495,1.181501035531362,1.0461310994360182
19.0,0.5841833333333333,0.5841833333333333,0.6019272644628331,0.6019272644628331,0.5841833333333333,0.5841833333333333,0.5841833333333333,0.5841833333333333,0.5826504963310438,0.5826504963310438,0.5806250000000001,0.5790540768183552,0.5790540768183552,0.632462962962963,0.6314137803473493,0.6314137803473494,1.1815235264757846,1.1862947573661802,1.0386028298448633
20.0,0.5904833333333332,0.5904833333333332,0.605528440673326,0.6055284406733261,0.5904833333333332,0.5904833333333332,0.5904833333333332,0.5904833333333332,0.588199051466219,0.588199051466219,0.5844583333333333,0.5816993858415257,0.5816993858415257,0.6418333333333333,0.639721907112835,0.639721907112835,1.1571409270484396,1.1695424386660258,1.0069149055304352
21.0,0.5798166666666666,0.5798166666666666,0.5970047027912885,0.5970047027912883,0.5798166666666666,0.5798166666666665,0.5798166666666666,0.5798166666666666,0.5728078019433568,0.5728078019433568,0.5797083333333333,0.5739042034351999,0.5739042034352,0.6354537037037037,0.6297150691228517,0.6297150691228517,1.1840486622871236,1.189399442990621,1.020155255759204
22.0,0.5915666666666667,0.5915666666666667,0.6046457799103221,0.6046457799103223,0.5915666666666667,0.5915666666666667,0.5915666666666667,0.5915666666666667,0.5888476264034365,0.5888476264034365,0.5938333333333333,0.5907235862467736,0.5907235862467736,0.6510370370370371,0.6489965734063076,0.6489965734063077,1.153650047487401,1.162525257587433,0.9843443429381757
23.0,0.5925,0.5925,0.6048158547534291,0.604815854753429,0.5925,0.5925,0.5925,0.5925,0.5899191328838841,0.5899191328838842,0.5886666666666667,0.5859537243906391,0.585953724390639,0.6536712962962963,0.6517113017629109,0.6517113017629109,1.1545736088397653,1.1654110501607258,0.9763475941022236
24.0,0.59875,0.59875,0.6106631173110555,0.6106631173110555,0.59875,0.59875,0.59875,0.59875,0.5965683909565667,0.5965683909565667,0.5996354166666666,0.597510706004978,0.5975107060049781,0.6643692129629629,0.6628050342857467,0.6628050342857468,1.1426145422490355,1.1455811419089637,0.9514867276836324
25.0,0.5975,0.5975,0.6090072060408648,0.6090072060408648,0.5975,0.5975,0.5975,0.5975,0.5953021868786637,0.5953021868786637,0.5963541666666666,0.5941232889309305,0.5941232889309306,0.6668287037037037,0.6652040966094085,0.6652040966094085,1.148328986018896,1.156965780854225,0.9464309993055131
26.0,0.5928958333333334,0.5928958333333334,0.6109964855504163,0.6109964855504164,0.5928958333333334,0.5928958333333334,0.5928958333333334,0.5928958333333334,0.5927150380987334,0.5927150380987334,0.5909375,0.5895117894479222,0.589511789447922,0.6604571759259259,0.6602361253473286,0.6602361253473286,1.1672982411815767,1.1776770534118017,0.9591874093038064
27.0,0.5945,0.5945,0.6069607848652686,0.6069607848652687,0.5945,0.5945,0.5945,0.5945,0.5908405409733168,0.5908405409733168,0.5947916666666667,0.5910288598763416,0.5910288598763416,0.6666377314814814,0.663531469217574,0.663531469217574,1.1543519248036627,1.160576889713605,0.9402213738803511
28.0,0.598875,0.598875,0.6064353381403963,0.6064353381403961,0.598875,0.598875,0.598875,0.598875,0.5948965133687059,0.5948965133687056,0.5941145833333333,0.5897238430677036,0.5897238430677038,0.6761863425925926,0.6728109947545786,0.6728109947545786,1.148450835191823,1.1666554919878642,0.9182227051920362
29.0,0.5965625,0.5965625,0.6097924503921209,0.6097924503921209,0.5965625,0.5965625,0.5965625,0.5965625,0.5961168347847223,0.5961168347847223,0.59671875,0.5958333297775389,0.5958333297775391,0.6780381944444445,0.6778402113939191,0.6778402113939193,1.1542699195920152,1.1607593538363774,0.9120393099387487
30.0,0.5979583333333334,0.5979583333333334,0.6182479952796999,0.6182479952796999,0.5979583333333334,0.5979583333333333,0.5979583333333334,0.5979583333333334,0.5958936231694307,0.5958936231694305,0.5983333333333334,0.596158760708728,0.596158760708728,0.6727662037037037,0.670827272454386,0.670827272454386,1.1537922750762168,1.174345318078995,0.9190227754248512
31.0,0.605375,0.605375,0.6156495485920341,0.6156495485920341,0.605375,0.605375,0.605375,0.605375,0.6018983718881569,0.6018983718881569,0.5984375,0.5949232943753524,0.5949232943753525,0.6865277777777778,0.6834576626237205,0.6834576626237205,1.1286266549153532,1.1572421407699585,0.88455077180156
32.0,0.6031666666666666,0.6031666666666666,0.6128223627991215,0.6128223627991216,0.6031666666666666,0.6031666666666667,0.6031666666666666,0.6031666666666666,0.5987190749629621,0.598719074962962,0.5995833333333334,0.5944736483852935,0.5944736483852934,0.6811805555555556,0.6780312696346888,0.6780312696346888,1.1418103369626593,1.175371125539144,0.8957033122027361
33.0,0.61275,0.61275,0.617710137122961,0.6177101371229609,0.61275,0.6127500000000001,0.61275,0.61275,0.6099950323865393,0.6099950323865393,0.6016666666666667,0.5980090325976205,0.5980090325976206,0.7056944444444444,0.703453374065674,0.7034533740656741,1.1015387738638736,1.1529443669319153,0.8396722074349722
34.0,0.5980833333333333,0.5980833333333333,0.6019520778679929,0.6019520778679929,0.5980833333333333,0.5980833333333333,0.5980833333333333,0.5980833333333333,0.5882232325550938,0.5882232325550936,0.58125,0.5697100312812352,0.5697100312812351,0.6887962962962964,0.681750596209853,0.6817505962098531,1.1441892800813025,1.2041772158940633,0.8781208421565868
35.0,0.5978333333333333,0.5978333333333333,0.6086329105480873,0.6086329105480875,0.5978333333333333,0.5978333333333333,0.5978333333333333,0.5978333333333333,0.5934446758533103,0.5934446758533102,0.594375,0.588204856695578,0.5882048566955778,0.6896527777777778,0.6857838989199911,0.685783898919991,1.1404073542736946,1.184544263680776,0.8730409114007597
36.0,0.5895833333333333,0.5895833333333333,0.597264739111464,0.5972647391114639,0.5895833333333333,0.5895833333333335,0.5895833333333333,0.5895833333333333,0.585861931127501,0.5858619311275011,0.580625,0.5756441431085616,0.5756441431085615,0.6893055555555555,0.6860910054902982,0.6860910054902983,1.1633458166046347,1.2176981767018635,0.8706090661331459
37.0,0.6090833333333333,0.6090833333333333,0.6196575795111128,0.6196575795111127,0.6090833333333333,0.6090833333333332,0.6090833333333333,0.6090833333333333,0.6068298535071873,0.6068298535071873,0.596875,0.5935998276009073,0.5935998276009073,0.7109953703703703,0.7091639240845068,0.709163924084507,1.1123292100556352,1.1608975394566854,0.8218443989753723
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
