epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
38.0,0.5811666666666667,0.5811666666666667,0.5858855090012479,0.585885509001248,0.5811666666666667,0.5811666666666667,0.5811666666666667,0.5811666666666667,0.5781707137810249,0.578170713781025,0.5790416666666667,0.5760236525069942,0.576023652506994,0.6565462962962962,0.6541333259158885,0.6541333259158885,1.2032207478868202,1.21190065463384,0.9643584921271712
39.0,0.5805166666666668,0.5805166666666668,0.5904059771041077,0.5904059771041077,0.5805166666666668,0.5805166666666668,0.5805166666666668,0.5805166666666668,0.5788340436791775,0.5788340436791775,0.57925,0.5773803121738597,0.5773803121738597,0.655324074074074,0.6543700565316096,0.6543700565316096,1.2130752675710839,1.2181936694780986,0.9691533055658692
40.0,0.5803166666666666,0.5803166666666666,0.5856161753055471,0.5856161753055471,0.5803166666666666,0.5803166666666668,0.5803166666666666,0.5803166666666666,0.5748966408374054,0.5748966408374054,0.5749166666666667,0.5687881541381756,0.5687881541381756,0.657875,0.6529713157509459,0.6529713157509459,1.2141828824865057,1.2238945010503133,0.9600553253668325
41.0,0.5818333333333333,0.5818333333333333,0.5895433031154586,0.5895433031154587,0.5818333333333333,0.5818333333333333,0.5818333333333333,0.5818333333333333,0.5796805832244089,0.5796805832244089,0.5783750000000001,0.5756166921015037,0.5756166921015036,0.6684675925925927,0.666988428755275,0.666988428755275,1.2033314214107838,1.2106478041013082,0.9333299346853187
42.0,0.5805999999999999,0.5805999999999999,0.5859790966960658,0.585979096696066,0.5805999999999999,0.5805999999999999,0.5805999999999999,0.5805999999999999,0.5776880693727943,0.5776880693727942,0.5802083333333333,0.5772131467401916,0.5772131467401918,0.6653333333333333,0.6628568107435202,0.6628568107435201,1.2199159229689456,1.2178273248672484,0.9416263733969794
43.0,0.5821166666666666,0.5821166666666666,0.5895602580946903,0.5895602580946901,0.5821166666666666,0.5821166666666666,0.5821166666666666,0.5821166666666666,0.5794890616540526,0.5794890616540527,0.5812499999999999,0.5783277429480694,0.5783277429480693,0.6687777777777779,0.666733718276183,0.666733718276183,1.2148613896775753,1.2176717829704287,0.9298247398093895
44.0,0.57815,0.57815,0.5862236703400208,0.5862236703400208,0.57815,0.57815,0.57815,0.57815,0.575188407002982,0.5751884070029821,0.5762916666666665,0.5738836036629704,0.5738836036629703,0.6675138888888889,0.6650898884587509,0.665089888458751,1.2235640714143183,1.2248114234606426,0.9352872385272274
45.0,0.5855666666666667,0.5855666666666667,0.5894782212028845,0.5894782212028844,0.5855666666666667,0.5855666666666667,0.5855666666666667,0.5855666666666667,0.582539972754124,0.5825399727541238,0.5814166666666667,0.578579827444376,0.578579827444376,0.675425925925926,0.6731575593224355,0.6731575593224355,1.2144336962953528,1.2239971261024476,0.9131853176046301
46.0,0.5820333333333333,0.5820333333333333,0.5867928036494379,0.5867928036494379,0.5820333333333333,0.5820333333333332,0.5820333333333333,0.5820333333333333,0.5777523290662945,0.5777523290662943,0.5807499999999999,0.5762403261825056,0.5762403261825055,0.6757083333333334,0.671998926847181,0.6719989268471809,1.2169847161845957,1.2283171707789102,0.9140125554932489
47.0,0.5784833333333335,0.5784833333333335,0.5936730672543448,0.5936730672543448,0.5784833333333335,0.5784833333333333,0.5784833333333335,0.5784833333333335,0.5772090413363034,0.5772090413363034,0.5776666666666667,0.5759887782625092,0.5759887782625092,0.6725092592592593,0.6713047414790552,0.6713047414790552,1.2343281465641998,1.2458180158933003,0.9173030368310433
48.0,0.5868166666666667,0.5868166666666667,0.590508401106764,0.590508401106764,0.5868166666666667,0.5868166666666667,0.5868166666666667,0.5868166666666667,0.5836053592481533,0.5836053592481533,0.5856666666666667,0.5824070546109432,0.5824070546109431,0.6885000000000001,0.6860469696834619,0.686046969683462,1.2059393088868324,1.2139023871421812,0.8740062982064705
49.0,0.5836666666666666,0.5836666666666666,0.5884322197335126,0.5884322197335126,0.5836666666666666,0.5836666666666666,0.5836666666666666,0.5836666666666666,0.580805432629309,0.580805432629309,0.5848333333333333,0.5815499881574568,0.5815499881574568,0.6874907407407408,0.6855054225830648,0.6855054225830647,1.2150146038608347,1.2258476020495097,0.8823662233705875
50.0,0.5747666666666668,0.5747666666666668,0.5913448048390175,0.5913448048390175,0.5747666666666668,0.5747666666666666,0.5747666666666668,0.5747666666666668,0.574906666390212,0.574906666390212,0.5743750000000001,0.5741053589382229,0.5741053589382231,0.6772546296296297,0.6774978866105485,0.6774978866105483,1.250319124092447,1.2594145889282227,0.9079724928008186
51.0,0.5868833333333334,0.5868833333333334,0.5912470664908058,0.5912470664908059,0.5868833333333334,0.5868833333333334,0.5868833333333334,0.5868833333333334,0.5841174646394036,0.5841174646394037,0.5822083333333333,0.579259326988582,0.5792593269885821,0.6933472222222223,0.6914348570365134,0.6914348570365132,1.2202114029767663,1.2266020468076069,0.8633510073379235
52.0,0.5793166666666667,0.5793166666666667,0.5902000316091845,0.5902000316091847,0.5793166666666667,0.5793166666666667,0.5793166666666667,0.5793166666666667,0.5760043261225092,0.5760043261225091,0.5795416666666667,0.5763999398348135,0.5763999398348135,0.6858472222222223,0.6833361227191898,0.6833361227191898,1.238521616129165,1.2489730416933695,0.8813414132153546
53.0,0.5807333333333333,0.5807333333333333,0.5930263005479276,0.5930263005479277,0.5807333333333333,0.5807333333333333,0.5807333333333333,0.5807333333333333,0.5782181160271034,0.5782181160271034,0.58025,0.5773569194616576,0.5773569194616576,0.6879675925925925,0.6863491084230384,0.6863491084230384,1.2404177173020994,1.2430624011357625,0.8747134894000158
54.0,0.5804333333333334,0.5804333333333334,0.5887397848585976,0.5887397848585975,0.5804333333333334,0.5804333333333334,0.5804333333333334,0.5804333333333334,0.5785122429396512,0.5785122429396512,0.5789583333333332,0.5776311623987922,0.5776311623987922,0.6946342592592594,0.6933836166239741,0.6933836166239741,1.238850706688901,1.2448885714213054,0.8607738039405257
55.0,0.5791833333333333,0.5791833333333333,0.5943628806822403,0.5943628806822403,0.5791833333333333,0.5791833333333334,0.5791833333333333,0.5791833333333333,0.5785187849800447,0.5785187849800447,0.5770416666666666,0.5758545589329686,0.5758545589329684,0.6917268518518519,0.6917058996195985,0.6917058996195985,1.2549399918064157,1.2566545877456665,0.864447900224615
56.0,0.5818333333333333,0.5818333333333333,0.5920722181091506,0.5920722181091504,0.5818333333333333,0.5818333333333334,0.5818333333333333,0.5818333333333333,0.5798661947987207,0.5798661947987207,0.579375,0.5775231537694566,0.5775231537694567,0.6966527777777778,0.6953901602153101,0.6953901602153102,1.249780764414909,1.2571912226676942,0.8513454733159808
57.0,0.58295,0.58295,0.5896624909288477,0.5896624909288475,0.58295,0.5829500000000001,0.58295,0.58295,0.5808128786685913,0.5808128786685913,0.5834166666666667,0.5811048337247458,0.5811048337247458,0.7037777777777777,0.702500532103538,0.702500532103538,1.235856273643514,1.2451884222030638,0.8345633695920307
58.0,0.5831666666666667,0.5831666666666667,0.5949994154686591,0.5949994154686593,0.5831666666666667,0.5831666666666667,0.5831666666666667,0.5831666666666667,0.583116575407902,0.583116575407902,0.5791666666666666,0.5795400566563906,0.5795400566563907,0.7065231481481481,0.707127561567449,0.707127561567449,1.248633797371641,1.2578654233614603,0.8229943101229491
59.0,0.58105,0.58105,0.5892286162172024,0.5892286162172024,0.58105,0.5810500000000001,0.58105,0.58105,0.5786902187321623,0.5786902187321623,0.5817083333333333,0.5792730924249764,0.5792730924249764,0.7046805555555555,0.7031201126320398,0.7031201126320398,1.2482728084985246,1.2578019523620605,0.8302599099653738
60.0,0.5799,0.5799,0.590605907420211,0.5906059074202111,0.5799,0.5799,0.5799,0.5799,0.5773426585036626,0.5773426585036627,0.5763333333333334,0.5733558998022381,0.5733558998022381,0.7040925925925925,0.70231429418354,0.7023142941835401,1.257055221212671,1.272016768773397,0.8269062045945061
61.0,0.5837166666666667,0.5837166666666667,0.5886350997615786,0.5886350997615785,0.5837166666666667,0.5837166666666667,0.5837166666666667,0.5837166666666667,0.580941195150632,0.580941195150632,0.5800416666666666,0.5772437198781446,0.5772437198781446,0.7103055555555555,0.7085980508716805,0.7085980508716803,1.2557229333101436,1.268607349395752,0.814455853568183
62.0,0.5849666666666666,0.5849666666666666,0.5895946371880737,0.5895946371880737,0.5849666666666666,0.5849666666666666,0.5849666666666666,0.5849666666666666,0.582080163705656,0.5820801637056561,0.5822083333333333,0.5790658139477259,0.5790658139477259,0.718375,0.7164927122272304,0.7164927122272304,1.2455787910425915,1.256179755528768,0.7893463203377195
63.0,0.5811833333333333,0.5811833333333333,0.5870071318296798,0.5870071318296798,0.5811833333333333,0.5811833333333333,0.5811833333333333,0.5811833333333333,0.5767894740914378,0.5767894740914378,0.58025,0.5762576768079308,0.5762576768079309,0.7133240740740742,0.7103027232281232,0.7103027232281232,1.2674253018612558,1.2660370488166808,0.8017818689964435
64.0,0.584,0.584,0.5905967941964021,0.5905967941964021,0.584,0.584,0.584,0.584,0.5832955215001376,0.5832955215001376,0.5821666666666666,0.5808258487456737,0.5808258487456737,0.7196527777777777,0.7193384641480588,0.7193384641480588,1.2580135391747698,1.2671586078008015,0.787111027399699
65.0,0.5782833333333333,0.5782833333333333,0.5868290470412232,0.5868290470412232,0.5782833333333333,0.5782833333333333,0.5782833333333333,0.5782833333333333,0.5753551962707598,0.5753551962707599,0.577375,0.5737694761649057,0.5737694761649057,0.7116712962962962,0.7096147083972071,0.7096147083972074,1.2776933248372788,1.285513347307841,0.8064659858544669
66.0,0.5846166666666667,0.5846166666666667,0.590133577517253,0.590133577517253,0.5846166666666667,0.5846166666666667,0.5846166666666667,0.5846166666666667,0.5823794347910969,0.5823794347910969,0.5809583333333335,0.5783740798836197,0.5783740798836197,0.7232129629629629,0.721903219162271,0.721903219162271,1.2685787786194618,1.2789084040323893,0.7759693720517336
67.0,0.5800166666666667,0.5800166666666667,0.5896909291387696,0.5896909291387695,0.5800166666666667,0.5800166666666667,0.5800166666666667,0.5800166666666667,0.577250538113965,0.577250538113965,0.5800833333333333,0.5777048546140886,0.5777048546140884,0.7213935185185185,0.719536918976783,0.7195369189767828,1.2907995773122667,1.2905179681777956,0.7793991901256421
68.0,0.5817333333333334,0.5817333333333334,0.5852932542666702,0.5852932542666702,0.5817333333333334,0.5817333333333334,0.5817333333333334,0.5817333333333334,0.5776303131916276,0.5776303131916275,0.5791666666666666,0.5749613755979791,0.5749613755979791,0.725212962962963,0.7225338940784836,0.7225338940784835,1.2792967902853134,1.280912385781606,0.7686543803126723
69.0,0.5819666666666666,0.5819666666666666,0.5888855985432098,0.5888855985432098,0.5819666666666666,0.5819666666666666,0.5819666666666666,0.5819666666666666,0.5805424182400548,0.5805424182400548,0.5817083333333334,0.5803438720709093,0.5803438720709094,0.7318472222222222,0.7311776404203977,0.7311776404203977,1.2879050171755728,1.2937134868303937,0.7533012845251296
70.0,0.5837666666666667,0.5837666666666667,0.5876853672232047,0.5876853672232045,0.5837666666666667,0.5837666666666668,0.5837666666666667,0.5837666666666667,0.5808334311367063,0.5808334311367063,0.5789583333333334,0.5755861534512305,0.5755861534512305,0.7295185185185185,0.7275714507856038,0.7275714507856038,1.2860692523895423,1.2924050703048706,0.7574216835145597
71.0,0.5814333333333332,0.5814333333333332,0.587352218619734,0.5873522186197337,0.5814333333333332,0.5814333333333332,0.5814333333333332,0.5814333333333332,0.5797563877246246,0.5797563877246246,0.5813333333333335,0.5795241969243042,0.5795241969243041,0.7346250000000001,0.7335746285808653,0.7335746285808653,1.297104245931544,1.3028926469484967,0.7448898053080948
72.0,0.5801000000000001,0.5801000000000001,0.5882080846641917,0.5882080846641917,0.5801000000000001,0.5801000000000001,0.5801000000000001,0.5801000000000001,0.5785681619235147,0.5785681619235146,0.5782916666666665,0.5767448424898577,0.5767448424898577,0.7320092592592593,0.731227428811758,0.7312274288117582,1.3127451946760744,1.3206231350898743,0.75143344951559
73.0,0.5770666666666667,0.5770666666666667,0.5871086402710237,0.5871086402710238,0.5770666666666667,0.5770666666666668,0.5770666666666667,0.5770666666666667,0.57730699499505,0.5773069949950499,0.580125,0.5808390947898185,0.5808390947898185,0.7356990740740741,0.7361950760737391,0.7361950760737392,1.310648501172979,1.31638578637441,0.7421054406872502
74.0,0.57935,0.57935,0.5860062610344161,0.5860062610344161,0.57935,0.5793499999999999,0.57935,0.57935,0.5770740095768832,0.5770740095768832,0.5780833333333333,0.5759354474044999,0.5759354474044999,0.7389907407407408,0.7378639410294714,0.7378639410294714,1.3139822776647323,1.3220165723164876,0.7306285516156091
75.0,0.5748833333333333,0.5748833333333333,0.5895032077269036,0.5895032077269036,0.5748833333333333,0.5748833333333333,0.5748833333333333,0.5748833333333333,0.5761970827234733,0.5761970827234733,0.575125,0.5759634795930048,0.5759634795930048,0.736212962962963,0.7374298595653456,0.7374298595653456,1.3280740959213133,1.3369596894582112,0.7406268956572921
76.0,0.5790833333333334,0.5790833333333334,0.5865550894805515,0.5865550894805515,0.5790833333333334,0.5790833333333334,0.5790833333333334,0.5790833333333334,0.574515314515075,0.5745153145150752,0.5757083333333333,0.5710898879647164,0.5710898879647164,0.7410231481481482,0.7380230360614651,0.7380230360614652,1.3242836952843564,1.3389215230941773,0.7262612287115168
77.0,0.57805,0.57805,0.5845637132617687,0.5845637132617687,0.57805,0.5780500000000001,0.57805,0.57805,0.5766781599579711,0.5766781599579711,0.572875,0.5712181745933916,0.5712181745933916,0.7388518518518519,0.738254461195978,0.738254461195978,1.3238144839063604,1.332171252409617,0.7307719512074082
78.0,0.5770166666666666,0.5770166666666666,0.5861254960479402,0.5861254960479402,0.5770166666666666,0.5770166666666667,0.5770166666666666,0.5770166666666666,0.5756508617698868,0.5756508617698868,0.575,0.5727021420484608,0.5727021420484608,0.7442824074074074,0.7434229953182626,0.7434229953182626,1.3281677166832255,1.3381761514345807,0.7133371191996114
79.0,0.5782,0.5782,0.5843998034517813,0.5843998034517813,0.5782,0.5781999999999999,0.5782,0.5782,0.5728029622748492,0.5728029622748492,0.5775833333333333,0.57159248260444,0.57159248260444,0.7362685185185185,0.7330872638162572,0.7330872638162572,1.3472372745579861,1.3579953333536783,0.731010695307343
80.0,0.5733666666666666,0.5733666666666666,0.5825135279263935,0.5825135279263934,0.5733666666666666,0.5733666666666666,0.5733666666666666,0.5733666666666666,0.5729660011436208,0.572966001143621,0.570375,0.5694529642603401,0.5694529642603401,0.734310185185185,0.7339508294903679,0.7339508294903679,1.3747044687575483,1.3854055523872375,0.7442098040580749
