epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
24.0,0.57645,0.57645,0.5877389232781884,0.5877389232781883,0.57645,0.57645,0.57645,0.57645,0.5718284973616999,0.5718284973617,0.5734166666666667,0.5686546874159097,0.5686546874159099,0.6055138888888889,0.6012577549422323,0.6012577549422323,1.1954100083163444,1.2036693318684897,1.1095157184424222
25.0,0.5736666666666667,0.5736666666666667,0.5899952769020776,0.5899952769020776,0.5736666666666667,0.5736666666666668,0.5736666666666667,0.5736666666666667,0.5714996334450403,0.5714996334450404,0.571375,0.5691507657266774,0.5691507657266774,0.6052546296296295,0.6032672261581333,0.6032672261581332,1.2008698065230188,1.208811120033264,1.1120240776450545
26.0,0.5793999999999999,0.5793999999999999,0.5885419465353424,0.5885419465353424,0.5793999999999999,0.5793999999999999,0.5793999999999999,0.5793999999999999,0.5767410904173997,0.5767410904173997,0.5782083333333333,0.5753510753786939,0.5753510753786939,0.6110555555555556,0.6081625402415054,0.6081625402415055,1.191186834332791,1.1980247729619344,1.0986673654097099
27.0,0.58005,0.58005,0.5963641697717892,0.5963641697717891,0.58005,0.5800500000000002,0.58005,0.58005,0.5796557200516477,0.5796557200516477,0.5762916666666668,0.5752120490123975,0.5752120490123975,0.615,0.6144623431150747,0.6144623431150749,1.1801719423938306,1.1889085232416787,1.0840960477546406
28.0,0.5837166666666667,0.5837166666666667,0.5934473011787392,0.5934473011787392,0.5837166666666667,0.5837166666666667,0.5837166666666667,0.5837166666666667,0.5826929750251162,0.5826929750251162,0.5837916666666667,0.5824400547812161,0.5824400547812162,0.6198194444444445,0.6187775454273494,0.6187775454273494,1.1718850721070107,1.1765538711547852,1.0706050914305227
29.0,0.58195,0.58195,0.5992383384423277,0.5992383384423278,0.58195,0.58195,0.58195,0.58195,0.5806643980986604,0.5806643980986606,0.5817083333333333,0.5806177012379947,0.5806177012379947,0.6177870370370371,0.6168991326982598,0.6168991326982598,1.1783901467602302,1.1892946791648864,1.076734016082905
30.0,0.5819833333333333,0.5819833333333333,0.5989189485569373,0.5989189485569372,0.5819833333333333,0.5819833333333333,0.5819833333333333,0.5819833333333333,0.5794769328981451,0.5794769328981448,0.5814583333333333,0.578589692025957,0.5785896920259569,0.6195462962962963,0.6168995900865939,0.616899590086594,1.177632291012622,1.1851793328921,1.0697013546095953
31.0,0.5890166666666666,0.5890166666666666,0.5954716697930552,0.5954716697930553,0.5890166666666666,0.5890166666666666,0.5890166666666666,0.5890166666666666,0.5840644401740225,0.5840644401740225,0.5864583333333333,0.5805356068902097,0.5805356068902097,0.6281574074074074,0.6232747319928617,0.6232747319928617,1.1596346186830644,1.169087977409363,1.0485360452334087
32.0,0.5925166666666667,0.5925166666666667,0.5993058009587895,0.5993058009587895,0.5925166666666667,0.5925166666666667,0.5925166666666667,0.5925166666666667,0.5900894097116544,0.5900894097116544,0.5906666666666667,0.5874726276892732,0.5874726276892732,0.6324953703703704,0.6302516227665023,0.6302516227665023,1.155907261498431,1.1631543822288513,1.040758019429666
33.0,0.5797,0.5797,0.6032120943169378,0.6032120943169378,0.5797,0.5797,0.5797,0.5797,0.57638317411947,0.57638317411947,0.5794583333333334,0.5756343138079897,0.5756343138079896,0.6187592592592592,0.6151251884832089,0.6151251884832087,1.1900314094538385,1.1992370026906332,1.0742979049329404
34.0,0.5878333333333334,0.5878333333333334,0.5980834901523963,0.5980834901523963,0.5878333333333334,0.5878333333333334,0.5878333333333334,0.5878333333333334,0.5804256578467767,0.5804256578467767,0.5844583333333333,0.576329658543884,0.576329658543884,0.6283657407407408,0.6211484555546984,0.6211484555546984,1.1652286434427221,1.1749825382232666,1.0441718506989655
35.0,0.5878,0.5878,0.5974805223865347,0.5974805223865347,0.5878,0.5878,0.5878,0.5878,0.5810526919260949,0.581052691926095,0.5874583333333334,0.5800993589654275,0.5800993589654275,0.63125,0.6249410938883823,0.6249410938883824,1.1626877237507638,1.1705558986663818,1.038554666236595
36.0,0.5924666666666667,0.5924666666666667,0.6034634711664744,0.6034634711664744,0.5924666666666667,0.5924666666666667,0.5924666666666667,0.5924666666666667,0.5882900637242694,0.5882900637242694,0.5914166666666667,0.5872223322840235,0.5872223322840235,0.636287037037037,0.6324987618395472,0.6324987618395471,1.1539574768314969,1.1635060302416484,1.0272420650058323
37.0,0.5909,0.5909,0.6059916201547519,0.605991620154752,0.5909,0.5908999999999999,0.5909,0.5909,0.5888672311784257,0.5888672311784257,0.5895833333333333,0.5869565074890551,0.586956507489055,0.6374398148148148,0.6354619603394458,0.6354619603394458,1.1533763799261538,1.1623233931859336,1.0245552422029
38.0,0.5944,0.5944,0.6019220501972353,0.6019220501972354,0.5944,0.5944,0.5944,0.5944,0.5891754615960727,0.5891754615960727,0.5951666666666667,0.589741343167131,0.589741343167131,0.641537037037037,0.6370505258472627,0.6370505258472626,1.1445875951584348,1.1530867416063946,1.0084967512024772
39.0,0.59695,0.59695,0.6091596895178979,0.6091596895178979,0.59695,0.59695,0.59695,0.59695,0.5942106217630393,0.5942106217630393,0.596375,0.5933020856601294,0.5933020856601294,0.6414305555555556,0.6385758830305424,0.6385758830305424,1.1481743016141526,1.1540649083455403,1.010335230562422
40.0,0.5937166666666667,0.5937166666666667,0.6072223510573858,0.6072223510573856,0.5937166666666667,0.5937166666666667,0.5937166666666667,0.5937166666666667,0.5919912633114485,0.5919912633114485,0.5907916666666667,0.588955581429719,0.588955581429719,0.6431666666666667,0.6416242852613891,0.6416242852613891,1.144239351280192,1.15860462808609,1.0033684522664106
41.0,0.6009,0.6009,0.6095406897755394,0.6095406897755394,0.6009,0.6009,0.6009,0.6009,0.5993344279859648,0.5993344279859649,0.5957916666666667,0.5935496607823023,0.5935496607823023,0.6502685185185186,0.6488432593158119,0.648843259315812,1.1329274984116249,1.1426447248458864,0.9872425171887433
42.0,0.5978666666666667,0.5978666666666667,0.6104776484200188,0.6104776484200188,0.5978666666666667,0.5978666666666667,0.5978666666666667,0.5978666666666667,0.5949616930880612,0.5949616930880612,0.5967083333333334,0.5937073846827533,0.5937073846827533,0.648787037037037,0.6463141095492182,0.6463141095492182,1.144202186959855,1.150565432548523,0.9957555819264166
43.0,0.5999666666666668,0.5999666666666668,0.6101497136835836,0.6101497136835837,0.5999666666666668,0.5999666666666668,0.5999666666666668,0.5999666666666668,0.5991385692468968,0.5991385692468967,0.6013333333333334,0.6003414764618002,0.6003414764618002,0.6525185185185185,0.651540275195597,0.651540275195597,1.1316096130837785,1.1386691819826762,0.9801794618853815
44.0,0.5992333333333334,0.5992333333333334,0.606855978251625,0.6068559782516249,0.5992333333333334,0.5992333333333334,0.5992333333333334,0.5992333333333334,0.598258536001732,0.5982585360017318,0.6003333333333334,0.5989211863352035,0.5989211863352034,0.6538194444444445,0.6531622832203599,0.6531622832203599,1.1370075217586884,1.1441124173800152,0.9805162779313547
45.0,0.5978166666666668,0.5978166666666668,0.6129859048940818,0.6129859048940818,0.5978166666666668,0.5978166666666668,0.5978166666666668,0.5978166666666668,0.5939046888183013,0.5939046888183013,0.5964166666666666,0.5922417625183418,0.5922417625183418,0.6510370370370371,0.6476824094811585,0.6476824094811585,1.1389815327969004,1.1488762459754944,0.9793876063028971
46.0,0.5999166666666667,0.5999166666666667,0.6106926057927818,0.6106926057927817,0.5999166666666667,0.5999166666666667,0.5999166666666667,0.5999166666666667,0.5938577904056191,0.593857790405619,0.5990833333333334,0.593973230200633,0.5939732302006329,0.6530972222222221,0.6477761011007298,0.6477761011007298,1.1396231000093704,1.1503433626492818,0.978556935345685
47.0,0.5991666666666667,0.5991666666666667,0.614880885833769,0.614880885833769,0.5991666666666667,0.5991666666666667,0.5991666666666667,0.5991666666666667,0.5943290920551279,0.5943290920551277,0.5945416666666666,0.5885123530223865,0.5885123530223865,0.6512222222222223,0.6466537748295054,0.6466537748295051,1.1402068021449636,1.1517149864832559,0.9755576483055398
48.0,0.6064666666666666,0.6064666666666666,0.6111782604620758,0.6111782604620757,0.6064666666666666,0.6064666666666667,0.6064666666666666,0.6064666666666666,0.6043128104445449,0.6043128104445448,0.6076666666666666,0.6049981887861718,0.604998188786172,0.6633287037037037,0.6614227900267682,0.6614227900267682,1.1219176742624728,1.134473646481832,0.9515330863528781
49.0,0.6015833333333334,0.6015833333333334,0.6152214479054582,0.6152214479054583,0.6015833333333334,0.6015833333333334,0.6015833333333334,0.6015833333333334,0.6005791494928988,0.6005791494928989,0.6018333333333332,0.6006226465297869,0.6006226465297869,0.6607268518518519,0.6599863162798001,0.6599863162798002,1.1307498494361312,1.13994655195872,0.9559876734062478
50.0,0.5980833333333333,0.5980833333333333,0.6148935995447149,0.614893599544715,0.5980833333333333,0.5980833333333333,0.5980833333333333,0.5980833333333333,0.5969098907581779,0.5969098907581781,0.5980416666666667,0.596078691629087,0.596078691629087,0.6566574074074074,0.6553804040499068,0.6553804040499068,1.146067362706712,1.1523922317822772,0.9695120729252145
51.0,0.6030333333333333,0.6030333333333333,0.6141966892380842,0.614196689238084,0.6030333333333333,0.6030333333333333,0.6030333333333333,0.6030333333333333,0.600445577158494,0.600445577158494,0.6032916666666667,0.6002498316363558,0.6002498316363558,0.6619768518518518,0.6597521617179868,0.6597521617179869,1.129796372068689,1.1382712128957113,0.9513824011573085
52.0,0.60095,0.60095,0.6091860019888602,0.6091860019888602,0.60095,0.60095,0.60095,0.60095,0.596298665213304,0.596298665213304,0.5954166666666667,0.5907285190173541,0.5907285190173542,0.6604814814814814,0.6566229572152282,0.6566229572152282,1.1433693897216877,1.1543671870231629,0.9591079057234306
53.0,0.6033000000000001,0.6033000000000001,0.6144401181334087,0.6144401181334087,0.6033000000000001,0.6033,0.6033000000000001,0.6033000000000001,0.6002720057035082,0.6002720057035082,0.601375,0.5980126852584632,0.5980126852584633,0.6643055555555556,0.6616458179709032,0.6616458179709032,1.1288302905381993,1.1388453027407328,0.9441102505260044
54.0,0.6055833333333334,0.6055833333333334,0.6129588997140883,0.6129588997140883,0.6055833333333334,0.6055833333333334,0.6055833333333334,0.6055833333333334,0.6033292523783126,0.6033292523783126,0.606875,0.6042995628478461,0.6042995628478461,0.6718425925925926,0.6700848864486577,0.6700848864486577,1.121032905578613,1.1271613783836365,0.9298926136935197
55.0,0.6072666666666666,0.6072666666666666,0.6219609949180039,0.6219609949180038,0.6072666666666666,0.6072666666666666,0.6072666666666666,0.6072666666666666,0.6090147985086719,0.6090147985086718,0.6095833333333334,0.6107043487797527,0.6107043487797525,0.6715231481481482,0.6728795285849192,0.6728795285849192,1.1299993896738012,1.1332053367296855,0.9333728515836928
56.0,0.6095666666666666,0.6095666666666666,0.614653844175039,0.614653844175039,0.6095666666666666,0.6095666666666666,0.6095666666666666,0.6095666666666666,0.6060429227697651,0.6060429227697651,0.6078749999999999,0.6035309032696062,0.6035309032696063,0.6735231481481482,0.6704180670630193,0.6704180670630193,1.119797388923929,1.1259107405344644,0.9220199425132186
57.0,0.6106499999999999,0.6106499999999999,0.6149654233786281,0.614965423378628,0.6106499999999999,0.61065,0.6106499999999999,0.6106499999999999,0.6075755946718603,0.6075755946718603,0.6111249999999999,0.6080047017806628,0.6080047017806628,0.6766620370370371,0.6745588395407704,0.6745588395407707,1.11219064130428,1.118213768482208,0.9107961882308677
58.0,0.6061833333333333,0.6061833333333333,0.6166219101844583,0.6166219101844584,0.6061833333333333,0.6061833333333333,0.6061833333333333,0.6061833333333333,0.6046063204486134,0.6046063204486135,0.6050416666666667,0.60219459633917,0.60219459633917,0.6728055555555555,0.6712114160070248,0.6712114160070248,1.1249074599844344,1.133192221323649,0.9231189809375339
59.0,0.6077833333333333,0.6077833333333333,0.6144958549601336,0.6144958549601336,0.6077833333333333,0.6077833333333332,0.6077833333333333,0.6077833333333333,0.6045295291719331,0.6045295291719331,0.6059166666666667,0.6017067160803137,0.6017067160803136,0.6765555555555556,0.6736035458752672,0.673603545875267,1.126884053425586,1.1392241236368814,0.9168670343293084
60.0,0.6043,0.6043,0.615569536894178,0.6155695368941779,0.6043,0.6043000000000001,0.6043,0.6043,0.5980269746667988,0.5980269746667988,0.6027083333333334,0.5962032178762116,0.5962032178762116,0.670537037037037,0.66510546020144,0.6651054602014399,1.13912462509693,1.1471566797892252,0.9280849252453557
61.0,0.6080333333333333,0.6080333333333333,0.6185534276818853,0.6185534276818853,0.6080333333333333,0.6080333333333334,0.6080333333333333,0.6080333333333333,0.6058115434302671,0.605811543430267,0.6084583333333333,0.6056631013753796,0.6056631013753796,0.6782546296296296,0.6764064547989093,0.6764064547989093,1.1228026393246142,1.1317176747322084,0.9069116936966225
62.0,0.6086,0.6086,0.6190520936066919,0.6190520936066919,0.6086,0.6086000000000001,0.6086,0.6086,0.6057787865219857,0.6057787865219857,0.6074166666666667,0.6045088652977337,0.6045088652977338,0.6801944444444444,0.6778160411046221,0.6778160411046219,1.1233142809030858,1.1323319772084555,0.9029072816990039
63.0,0.61045,0.61045,0.6201487060838855,0.6201487060838855,0.61045,0.61045,0.61045,0.61045,0.60834680506445,0.60834680506445,0.6110833333333333,0.6086156330090396,0.6086156330090395,0.6828379629629631,0.6810873176682304,0.6810873176682303,1.121087695563093,1.1271852925618489,0.8991660671234131
64.0,0.6053333333333333,0.6053333333333333,0.6227260387907083,0.6227260387907083,0.6053333333333333,0.6053333333333335,0.6053333333333333,0.6053333333333333,0.6032834056866755,0.6032834056866755,0.60725,0.6047958393880573,0.6047958393880573,0.6771805555555556,0.6751626937515145,0.6751626937515145,1.1370259343943698,1.144313499768575,0.9092597175792412
65.0,0.6113333333333334,0.6113333333333334,0.6218883551322827,0.6218883551322827,0.6113333333333334,0.6113333333333333,0.6113333333333334,0.6113333333333334,0.6107202591796486,0.6107202591796486,0.613125,0.6118629203505803,0.6118629203505802,0.6846759259259259,0.6839498457936932,0.6839498457936933,1.11964609806842,1.1281796058019002,0.8907631078826057
66.0,0.6112166666666667,0.6112166666666667,0.6194867121264143,0.6194867121264143,0.6112166666666667,0.6112166666666667,0.6112166666666667,0.6112166666666667,0.6069419435511814,0.6069419435511814,0.6110416666666667,0.6062587316541175,0.6062587316541175,0.6856388888888889,0.6820063933479832,0.6820063933479832,1.1234877869803852,1.1311314996083577,0.8881606338289048
67.0,0.6144833333333333,0.6144833333333333,0.6261103153872675,0.6261103153872675,0.6144833333333333,0.6144833333333333,0.6144833333333333,0.6144833333333333,0.6142154857505875,0.6142154857505875,0.6142083333333332,0.6139426539833316,0.6139426539833315,0.6892592592592592,0.6892257022988755,0.6892257022988754,1.1155760949596445,1.1228200872739156,0.8761339767773947
68.0,0.6126,0.6126,0.6189954355398429,0.6189954355398429,0.6126,0.6126,0.6126,0.6126,0.6094115249047146,0.6094115249047147,0.6126250000000001,0.6084342514609186,0.6084342514609187,0.6878796296296297,0.6851611740701716,0.6851611740701715,1.1196448858748091,1.1267216862042744,0.8781733235253227
69.0,0.6066499999999999,0.6066499999999999,0.6159737365003497,0.6159737365003496,0.6066499999999999,0.6066499999999999,0.6066499999999999,0.6066499999999999,0.603137424926788,0.6031374249267879,0.608125,0.6046721189605667,0.6046721189605666,0.683638888888889,0.6808004696468275,0.6808004696468276,1.1365373189779038,1.1469596274693807,0.8913171642179842
70.0,0.6117833333333333,0.6117833333333333,0.6217333200722415,0.6217333200722416,0.6117833333333333,0.6117833333333333,0.6117833333333333,0.6117833333333333,0.6096849222407569,0.6096849222407568,0.611375,0.6075929859032128,0.6075929859032128,0.6902314814814815,0.688448319500298,0.688448319500298,1.1218440473713773,1.1288410574595136,0.8735122086207072
71.0,0.6154,0.6154,0.623280579355691,0.623280579355691,0.6154,0.6154,0.6154,0.6154,0.6131364886824814,0.6131364886824814,0.6140833333333333,0.6113109164467344,0.6113109164467344,0.6926111111111111,0.6908588281495455,0.6908588281495455,1.1184392270255596,1.1246301213900247,0.8679860839755447
72.0,0.6073999999999999,0.6073999999999999,0.623722376997361,0.623722376997361,0.6073999999999999,0.6073999999999999,0.6073999999999999,0.6073999999999999,0.6059286713639054,0.6059286713639054,0.6099583333333334,0.6083757519512515,0.6083757519512518,0.6876481481481481,0.6864749842950602,0.6864749842950602,1.1324099410087505,1.1408199512163797,0.8789125461931583
73.0,0.6122500000000001,0.6122500000000001,0.6198479113475923,0.6198479113475924,0.6122500000000001,0.6122500000000001,0.6122500000000001,0.6122500000000001,0.6100071395139051,0.6100071395139051,0.6130833333333333,0.6103798191675454,0.6103798191675454,0.6955324074074075,0.6938447241537851,0.6938447241537851,1.1219531142965278,1.1252420444488525,0.8617876990106371
74.0,0.61,0.61,0.6172671179899692,0.6172671179899691,0.61,0.61,0.61,0.61,0.6057505963460479,0.6057505963460479,0.611375,0.6067168147198572,0.6067168147198572,0.6924074074074074,0.6888098320801677,0.6888098320801677,1.127588741005735,1.138130309263865,0.8639891618975888
75.0,0.6152666666666667,0.6152666666666667,0.6233774999580953,0.6233774999580952,0.6152666666666667,0.6152666666666666,0.6152666666666667,0.6152666666666667,0.6131760977323317,0.6131760977323318,0.6165,0.6146521550534934,0.6146521550534932,0.698949074074074,0.6975447856351935,0.6975447856351935,1.1129811343994547,1.1228290975888569,0.8499090888058698
76.0,0.6095666666666666,0.6095666666666666,0.6160838342151959,0.6160838342151959,0.6095666666666666,0.6095666666666666,0.6095666666666666,0.6095666666666666,0.6039305691967101,0.6039305691967101,0.61175,0.605981953757427,0.605981953757427,0.6917407407407408,0.68715801947106,0.68715801947106,1.1365590488657038,1.1499473156929017,0.8673135696340492
77.0,0.6137666666666667,0.6137666666666667,0.6205553953334544,0.6205553953334544,0.6137666666666667,0.6137666666666666,0.6137666666666667,0.6137666666666667,0.610632966499735,0.610632966499735,0.6147083333333334,0.6112206967119158,0.6112206967119158,0.6979166666666666,0.695719874695083,0.695719874695083,1.1221953846038655,1.129413151582082,0.8528503269531109
78.0,0.6109166666666667,0.6109166666666667,0.6217696894166262,0.6217696894166265,0.6109166666666667,0.6109166666666667,0.6109166666666667,0.6109166666666667,0.608840786452354,0.608840786452354,0.6085416666666666,0.6058127939958128,0.6058127939958128,0.6962916666666665,0.6945603796888189,0.6945603796888189,1.1299299935077098,1.1447716805140178,0.8551884584338577
79.0,0.6119666666666668,0.6119666666666668,0.622053871369719,0.622053871369719,0.6119666666666668,0.6119666666666668,0.6119666666666668,0.6119666666666668,0.6113486503075798,0.6113486503075798,0.614,0.6136357220847402,0.6136357220847402,0.7007777777777777,0.7003055250862292,0.7003055250862292,1.121350326943905,1.1319207504590352,0.8436655117052572
80.0,0.6077833333333332,0.6077833333333332,0.6231066099995771,0.6231066099995771,0.6077833333333332,0.6077833333333332,0.6077833333333332,0.6077833333333332,0.6055016759815471,0.6055016759815469,0.6101666666666666,0.607051610684614,0.607051610684614,0.6941898148148148,0.692671526714118,0.692671526714118,1.1410204645167004,1.1421016985575358,0.8569309020130722
81.0,0.6117333333333334,0.6117333333333334,0.6251169375838683,0.6251169375838683,0.6117333333333334,0.6117333333333334,0.6117333333333334,0.6117333333333334,0.610357316727023,0.6103573167270231,0.60975,0.6079200774554738,0.6079200774554737,0.6970416666666667,0.6959379969655535,0.6959379969655534,1.1367119078940533,1.1464751577377321,0.852177769890538
