epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.4215833333333333,0.4215833333333333,0.43466581564162404,0.43466581564162404,0.4215833333333333,0.4215833333333333,0.4215833333333333,0.4215833333333333,0.40914744786277363,0.40914744786277363,0.42075000000000007,0.4091391451682038,0.4091391451682038,0.42433333333333334,0.4129084780352045,0.4129084780352045,1.6109462665750627,1.6150410159428916,1.6030448011468956
11.0,0.41768333333333335,0.41768333333333335,0.435162732962448,0.435162732962448,0.41768333333333335,0.4176833333333333,0.41768333333333335,0.4176833333333333,0.40734743258423467,0.40734743258423467,0.4195833333333333,0.4095988459918501,0.4095988459918501,0.42304166666666665,0.4131983278642891,0.4131983278642891,1.6091049923541696,1.612230749766032,1.5998988665121572
12.0,0.4228666666666666,0.4228666666666666,0.45638192140210476,0.45638192140210476,0.4228666666666666,0.4228666666666666,0.4228666666666666,0.4228666666666666,0.4114948177667593,0.4114948177667593,0.4225416666666666,0.41006310352968833,0.4100631035296883,0.425912037037037,0.4150488209591086,0.41504882095910867,1.6035145557941277,1.6079993238449095,1.593743482236509
13.0,0.43118333333333336,0.43118333333333336,0.45244500366419016,0.45244500366419016,0.43118333333333336,0.43118333333333336,0.43118333333333336,0.43118333333333336,0.42335680858123953,0.42335680858123964,0.4317916666666667,0.42331920284274654,0.42331920284274654,0.4350138888888889,0.4277841555043452,0.4277841555043452,1.579397298680975,1.584206325531006,1.5701332502718324
14.0,0.43648333333333333,0.43648333333333333,0.4551048311539357,0.4551048311539357,0.43648333333333333,0.43648333333333333,0.43648333333333333,0.43648333333333333,0.42333317419104066,0.42333317419104055,0.4378333333333334,0.424848591947372,0.424848591947372,0.4422453703703704,0.43011115295969493,0.43011115295969493,1.5605943795214308,1.5638702046076456,1.5500063054826527
15.0,0.44053333333333333,0.44053333333333333,0.4577566084317093,0.4577566084317093,0.44053333333333333,0.4405333333333334,0.44053333333333333,0.44053333333333333,0.4340049910921242,0.4340049910921242,0.44379166666666664,0.43591987276152117,0.43591987276152117,0.44804166666666667,0.4414517411964406,0.4414517411964406,1.5461172292841243,1.5489909960428874,1.533931521203783
16.0,0.43856666666666666,0.43856666666666666,0.46304509454660164,0.4630450945466017,0.43856666666666666,0.4385666666666667,0.43856666666666666,0.43856666666666666,0.42524660171825834,0.42524660171825845,0.4369583333333333,0.42259241174430234,0.42259241174430223,0.4448148148148148,0.43148879091846765,0.43148879091846765,1.5533115489685787,1.559260620435079,1.5407550947754474
17.0,0.43574999999999997,0.43574999999999997,0.46782236306277686,0.46782236306277697,0.43574999999999997,0.43574999999999997,0.43574999999999997,0.43574999999999997,0.42098591114561373,0.42098591114561373,0.43624999999999997,0.4209232020611059,0.4209232020611059,0.4418657407407408,0.4273253930230966,0.4273253930230966,1.551942611882027,1.555530762354533,1.5387348297260428
18.0,0.4529500000000001,0.4529500000000001,0.4691115332015908,0.4691115332015908,0.4529500000000001,0.45294999999999996,0.4529500000000001,0.4529500000000001,0.4419472501135678,0.4419472501135678,0.4532916666666667,0.4431662479753163,0.4431662479753163,0.4602083333333334,0.4498714151851546,0.4498714151851546,1.5118153346345777,1.5173622903823851,1.4983317878158005
19.0,0.4582,0.4582,0.4674834639057891,0.467483463905789,0.4582,0.45820000000000005,0.4582,0.4582,0.446504290541185,0.44650429054118507,0.45908333333333334,0.44656341875801575,0.4465634187580158,0.4646111111111111,0.45303754780446814,0.45303754780446814,1.5057238937692439,1.5096363697052002,1.4918828714865224
20.0,0.4607666666666666,0.4607666666666666,0.4759324521805016,0.4759324521805016,0.4607666666666666,0.46076666666666666,0.4607666666666666,0.4607666666666666,0.45427119692259693,0.45427119692259693,0.4600416666666667,0.4532606262185964,0.4532606262185965,0.4665,0.4598057852694035,0.4598057852694035,1.499798782708797,1.5025354280471803,1.4856160282912079
21.0,0.46771666666666667,0.46771666666666667,0.4792712017396167,0.4792712017396167,0.46771666666666667,0.46771666666666667,0.46771666666666667,0.46771666666666667,0.459969334454679,0.45996933445467897,0.4658333333333333,0.45796466020092585,0.45796466020092585,0.4730740740740741,0.4656597163291768,0.46565971632917674,1.4825070968333711,1.4846036723454794,1.4657192846580789
22.0,0.46678333333333333,0.46678333333333333,0.48216473094257806,0.48216473094257817,0.46678333333333333,0.46678333333333333,0.46678333333333333,0.46678333333333333,0.4586572849691157,0.4586572849691157,0.46699999999999997,0.4587906293098388,0.4587906293098388,0.47347222222222224,0.46536046446195245,0.46536046446195234,1.4763948710674937,1.4779029598236082,1.4596536287025168
23.0,0.4708333333333333,0.4708333333333333,0.48585068640373497,0.48585068640373497,0.4708333333333333,0.4708333333333333,0.4708333333333333,0.4708333333333333,0.4612143631932043,0.4612143631932043,0.47450000000000003,0.46450087100040893,0.46450087100040893,0.4780925925925926,0.4681795889724385,0.4681795889724385,1.4702280692597653,1.471263866742452,1.4521397760885733
24.0,0.4728666666666667,0.4728666666666667,0.48916230217299717,0.48916230217299717,0.4728666666666667,0.4728666666666667,0.4728666666666667,0.4728666666666667,0.4668926528183011,0.4668926528183011,0.47375,0.46775117974360036,0.4677511797436004,0.4798148148148148,0.4740764331183064,0.4740764331183064,1.4601137939919817,1.4626166922251382,1.4423099736637537
25.0,0.4777666666666667,0.4777666666666667,0.4928351334803963,0.4928351334803963,0.4777666666666667,0.4777666666666667,0.4777666666666667,0.4777666666666667,0.47382811343343867,0.47382811343343867,0.48075,0.4770493827605753,0.4770493827605753,0.48512500000000003,0.48151138485873374,0.48151138485873374,1.4537288171179752,1.4556634906133017,1.4359569154315526
26.0,0.47253333333333336,0.47253333333333336,0.4960037432890374,0.4960037432890374,0.47253333333333336,0.47253333333333336,0.47253333333333336,0.47253333333333336,0.46111089493734314,0.46111089493734314,0.4719166666666667,0.45965949809651485,0.45965949809651485,0.47914814814814816,0.46797928166985586,0.46797928166985586,1.4681473239939264,1.4714154637654624,1.448748370417842
27.0,0.47916666666666663,0.47916666666666663,0.4888295781571828,0.4888295781571827,0.47916666666666663,0.47916666666666663,0.47916666666666663,0.47916666666666663,0.46914139817260503,0.46914139817260503,0.48358333333333337,0.4738346407976472,0.4738346407976473,0.48737962962962966,0.47766198825206774,0.47766198825206774,1.4390492370788088,1.4411814807256065,1.4206068944754426
28.0,0.4777,0.4777,0.49922723977251876,0.49922723977251876,0.4777,0.4777,0.4777,0.4777,0.467725689155123,0.467725689155123,0.478125,0.46705213257118927,0.46705213257118927,0.4842222222222222,0.474440896704236,0.4744408967042359,1.4504635053746244,1.451919689178467,1.4302761930536338
29.0,0.47511666666666663,0.47511666666666663,0.5000827158130613,0.5000827158130612,0.47511666666666663,0.47511666666666663,0.47511666666666663,0.47511666666666663,0.4652311503122398,0.4652311503122398,0.4764166666666666,0.4665119939883593,0.4665119939883592,0.48159722222222223,0.47209426133080773,0.47209426133080773,1.4541822572971914,1.454515937169393,1.4342054856618245
30.0,0.48886666666666667,0.48886666666666667,0.49407984129448757,0.4940798412944877,0.48886666666666667,0.48886666666666667,0.48886666666666667,0.48886666666666667,0.47992912190079196,0.47992912190079196,0.49012500000000003,0.48121078865442984,0.48121078865442996,0.49642592592592594,0.4882835057163767,0.48828350571637663,1.418268320027818,1.4193686278661093,1.3970960963920311
31.0,0.4894833333333334,0.4894833333333334,0.4985184341873518,0.4985184341873518,0.4894833333333334,0.48948333333333327,0.4894833333333334,0.4894833333333334,0.479067213999192,0.47906721399919194,0.48812500000000003,0.4775642040787452,0.4775642040787452,0.4962268518518519,0.486209895439709,0.486209895439709,1.4211986124515534,1.4219259738922119,1.3997015368496928
32.0,0.48755,0.48755,0.5030921353985072,0.5030921353985072,0.48755,0.48755,0.48755,0.48755,0.4784708663338403,0.4784708663338403,0.48637499999999995,0.47652085095112967,0.4765208509511297,0.495162037037037,0.48554670262088245,0.48554670262088245,1.4182054746658246,1.4196938145955404,1.3969233854611716
33.0,0.48983333333333334,0.48983333333333334,0.5045730440863585,0.5045730440863585,0.48983333333333334,0.48983333333333334,0.48983333333333334,0.48983333333333334,0.4808603491933844,0.4808603491933844,0.4930416666666667,0.4832715735062175,0.4832715735062174,0.4987222222222221,0.48952239712422585,0.48952239712422585,1.4157573716437564,1.416837659517924,1.3942678976412173
34.0,0.49436666666666673,0.49436666666666673,0.5122487592003024,0.5122487592003024,0.49436666666666673,0.49436666666666673,0.49436666666666673,0.49436666666666673,0.488266896099225,0.4882668960992251,0.494625,0.4875819964830844,0.4875819964830844,0.5027037037037038,0.49633966159763476,0.49633966159763465,1.4064385897301612,1.4082730884552002,1.3841035517056783
35.0,0.49603333333333327,0.49603333333333327,0.5043399508106943,0.5043399508106944,0.49603333333333327,0.49603333333333327,0.49603333333333327,0.49603333333333327,0.48691208811465925,0.48691208811465925,0.49850000000000005,0.48899209620416445,0.4889920962041644,0.5046435185185185,0.4959334011217315,0.4959334011217315,1.3989391505718232,1.4012130699157717,1.374623425360079
36.0,0.49513333333333326,0.49513333333333326,0.5045058575877845,0.5045058575877845,0.49513333333333326,0.49513333333333326,0.49513333333333326,0.49513333333333326,0.48566776639336967,0.48566776639336967,0.4933333333333333,0.48351139623065154,0.48351139623065154,0.5036064814814816,0.4947420797275387,0.4947420797275388,1.4030941619517954,1.4050989004770913,1.3798452029051607
37.0,0.49683333333333335,0.49683333333333335,0.5078692817720168,0.507869281772017,0.49683333333333335,0.49683333333333335,0.49683333333333335,0.49683333333333335,0.48930806610807753,0.48930806610807753,0.49574999999999997,0.4873657624492195,0.4873657624492195,0.5058657407407408,0.4983764046781401,0.49837640467814,1.3972929801078553,1.4003003759384156,1.3723575962737755
38.0,0.49981666666666663,0.49981666666666663,0.5098283702973582,0.5098283702973582,0.49981666666666663,0.4998166666666667,0.49981666666666663,0.49981666666666663,0.4925774897829128,0.4925774897829128,0.5,0.491927412879801,0.491927412879801,0.508962962962963,0.5014336794677403,0.5014336794677405,1.3870745825640696,1.3882233057022095,1.362088251096231
39.0,0.5053166666666666,0.5053166666666666,0.5120070787300112,0.5120070787300112,0.5053166666666666,0.5053166666666666,0.5053166666666666,0.5053166666666666,0.5002476050715565,0.5002476050715565,0.5025000000000001,0.4969329848219616,0.49693298482196163,0.5136990740740741,0.5089115649788243,0.5089115649788244,1.3786235119434114,1.380301212946574,1.3543052699830795
40.0,0.49755000000000005,0.49755000000000005,0.5073379959076789,0.5073379959076789,0.49755000000000005,0.49755000000000005,0.49755000000000005,0.49755000000000005,0.48776992275658204,0.48776992275658193,0.4997916666666667,0.4895827122373306,0.4895827122373305,0.5072314814814816,0.49806974342352833,0.4980697434235283,1.3964660101748527,1.402529624303182,1.3715335752522502
41.0,0.5059166666666666,0.5059166666666666,0.5147865580710349,0.5147865580710349,0.5059166666666666,0.5059166666666666,0.5059166666666666,0.5059166666666666,0.4996464257880399,0.49964642578804,0.5062916666666666,0.4993237435653627,0.4993237435653627,0.5142407407407408,0.5079977200862624,0.5079977200862624,1.3764304434999508,1.3761569029490153,1.351002991711652
42.0,0.5009,0.5009,0.5196246588235034,0.5196246588235034,0.5009,0.5009,0.5009,0.5009,0.4960085292719726,0.4960085292719727,0.5036249999999999,0.49873432893885444,0.49873432893885444,0.5115370370370371,0.506391317020889,0.506391317020889,1.3844625461608806,1.385372191588084,1.358485737465046
43.0,0.5055833333333333,0.5055833333333333,0.5133634473482463,0.5133634473482463,0.5055833333333333,0.5055833333333333,0.5055833333333333,0.5055833333333333,0.49942504583741404,0.49942504583741404,0.5072916666666666,0.5010615906675028,0.5010615906675028,0.5152916666666666,0.5095713253749574,0.5095713253749573,1.3722264546029108,1.3751779925028482,1.3459242374985305
44.0,0.5108166666666667,0.5108166666666667,0.5167261756436824,0.5167261756436824,0.5108166666666667,0.5108166666666667,0.5108166666666667,0.5108166666666667,0.5048248939450861,0.5048248939450861,0.5122916666666667,0.5058260505413784,0.5058260505413783,0.5205462962962962,0.5150872793892569,0.515087279389257,1.3607637286820309,1.3631264847119648,1.3343559074755067
45.0,0.5069666666666667,0.5069666666666667,0.5154648177343572,0.5154648177343573,0.5069666666666667,0.5069666666666667,0.5069666666666667,0.5069666666666667,0.5014131682283883,0.5014131682283883,0.5062083333333334,0.4998937025136391,0.49989370251363907,0.5163148148148149,0.5111729405231987,0.5111729405231985,1.3707777069604141,1.3751882634162902,1.3447654114652563
46.0,0.50125,0.50125,0.5150093934510294,0.5150093934510294,0.50125,0.5012500000000001,0.50125,0.50125,0.49561406246831047,0.49561406246831047,0.5045416666666667,0.49823883686023185,0.49823883686023185,0.5135833333333333,0.508059965680179,0.508059965680179,1.3760205446405613,1.3768377660115558,1.3467653461915476
47.0,0.5090833333333333,0.5090833333333333,0.5172991608582829,0.517299160858283,0.5090833333333333,0.5090833333333333,0.5090833333333333,0.5090833333333333,0.5029039473676525,0.5029039473676524,0.5109166666666667,0.5032780280989162,0.5032780280989162,0.5208657407407407,0.514449940065939,0.514449940065939,1.3599661642566638,1.3616644169489542,1.332357868300544
48.0,0.5097833333333333,0.5097833333333333,0.5191910694398901,0.5191910694398902,0.5097833333333333,0.5097833333333334,0.5097833333333333,0.5097833333333333,0.5070596722650181,0.5070596722650184,0.5139583333333333,0.5107123257944705,0.5107123257944703,0.5217407407407407,0.5192301809080542,0.5192301809080543,1.3605799735860622,1.3635998705228172,1.331333839416504
49.0,0.5154333333333334,0.5154333333333334,0.5212029927722222,0.5212029927722222,0.5154333333333334,0.5154333333333334,0.5154333333333334,0.5154333333333334,0.510916237144167,0.510916237144167,0.5159166666666666,0.5103814415655147,0.5103814415655147,0.5254444444444444,0.5206039999484745,0.5206039999484746,1.3466148443678592,1.3484593861897787,1.3181032576914187
50.0,0.5077333333333333,0.5077333333333333,0.5167192451847867,0.5167192451847867,0.5077333333333333,0.5077333333333334,0.5077333333333333,0.5077333333333333,0.4992187059981279,0.4992187059981279,0.51025,0.5014649310992028,0.5014649310992029,0.5197638888888889,0.5116614062775099,0.5116614062775099,1.3657542756263246,1.3719029518763224,1.3374052203496296
51.0,0.5113,0.5113,0.5201024294548579,0.5201024294548577,0.5113,0.5113,0.5113,0.5113,0.5056986245182488,0.5056986245182488,0.5139166666666667,0.5074979625111029,0.5074979625111029,0.5255277777777778,0.5200501861298394,0.5200501861298396,1.3516076074001635,1.3538153575261433,1.3220077905125087
52.0,0.51325,0.51325,0.525477633379667,0.5254776333796669,0.51325,0.51325,0.51325,0.51325,0.5105949202866326,0.5105949202866324,0.5161666666666667,0.5128242562760255,0.5128242562760255,0.5254398148148148,0.5228063369658058,0.5228063369658059,1.3516549877663877,1.3553373576800027,1.3234391346860814
53.0,0.5128,0.5128,0.5211071379964454,0.5211071379964454,0.5128,0.5128,0.5128,0.5128,0.5058675308462107,0.5058675308462107,0.5112083333333334,0.5039270650220095,0.5039270650220093,0.5256203703703703,0.5191951260617125,0.5191951260617124,1.3511719982040689,1.3582419061660767,1.321957368815387
54.0,0.5141666666666668,0.5141666666666668,0.5247656915511694,0.5247656915511694,0.5141666666666668,0.5141666666666667,0.5141666666666668,0.5141666666666668,0.5104447071489809,0.5104447071489809,0.5150833333333333,0.5106643953147488,0.5106643953147487,0.5266342592592592,0.5228923007956225,0.5228923007956225,1.3474976868071455,1.3525053656895956,1.3181608179233693
55.0,0.5128666666666667,0.5128666666666667,0.531963816962061,0.531963816962061,0.5128666666666667,0.5128666666666667,0.5128666666666667,0.5128666666666667,0.5101774723834624,0.5101774723834623,0.5125833333333333,0.5088279389836194,0.5088279389836196,0.524625,0.5215867121295701,0.5215867121295701,1.3551186423986517,1.3597050393422445,1.3268699097633363
56.0,0.5161,0.5161,0.5198112037814926,0.5198112037814926,0.5161,0.5161,0.5161,0.5161,0.5052298962464865,0.5052298962464864,0.518,0.5057882030415145,0.5057882030415145,0.5285601851851852,0.5179297528874647,0.5179297528874647,1.341202280052165,1.3465683080355326,1.3100005215715478
57.0,0.5170166666666667,0.5170166666666667,0.5265817412698934,0.5265817412698934,0.5170166666666667,0.5170166666666667,0.5170166666666667,0.5170166666666667,0.5100461380234188,0.5100461380234189,0.5164166666666666,0.5091232884882495,0.5091232884882496,0.5293935185185186,0.52307166855672,0.52307166855672,1.3388770211884313,1.3443360967636109,1.3090495306650798
58.0,0.5166999999999999,0.5166999999999999,0.5285514087281917,0.5285514087281917,0.5166999999999999,0.5167,0.5166999999999999,0.5166999999999999,0.513129182893658,0.5131291828936582,0.519625,0.515351611927853,0.5153516119278528,0.5315648148148149,0.5278045247963142,0.5278045247963142,1.3345754934118148,1.336419569015503,1.303284918997023
59.0,0.5151,0.5151,0.5235273622964174,0.5235273622964174,0.5151,0.5151,0.5151,0.5151,0.5082897423580173,0.5082897423580173,0.516875,0.5092749877720003,0.5092749877720003,0.5281712962962963,0.521587820987476,0.5215878209874759,1.348287092434599,1.3550849669774374,1.3176650830374823
60.0,0.5184833333333334,0.5184833333333334,0.5267930726488691,0.5267930726488691,0.5184833333333334,0.5184833333333333,0.5184833333333334,0.5184833333333334,0.5114133881874218,0.5114133881874218,0.5182083333333333,0.5100796460476724,0.5100796460476724,0.529087962962963,0.5221547960772739,0.5221547960772738,1.3377762158500386,1.3458972937266032,1.3070806985961068
61.0,0.5112333333333333,0.5112333333333333,0.5269983185204733,0.5269983185204732,0.5112333333333333,0.5112333333333333,0.5112333333333333,0.5112333333333333,0.5040909485152609,0.5040909485152609,0.5120416666666667,0.5041083724269555,0.5041083724269556,0.5237083333333332,0.5164619674971732,0.5164619674971732,1.3552416354417802,1.3633752770423888,1.3241751060662446
62.0,0.5274333333333333,0.5274333333333333,0.5344751805866537,0.5344751805866536,0.5274333333333333,0.5274333333333334,0.5274333333333333,0.5274333333333333,0.5230380301901081,0.5230380301901081,0.5265,0.5211456190101647,0.5211456190101647,0.5366481481481482,0.5320905789471185,0.5320905789471185,1.3252933038041945,1.330437198003133,1.294275808740545
63.0,0.5225500000000001,0.5225500000000001,0.5365614146879281,0.5365614146879281,0.5225500000000001,0.5225500000000001,0.5225500000000001,0.5225500000000001,0.520063407230633,0.5200634072306332,0.5239999999999999,0.5209397889559935,0.5209397889559935,0.5352083333333334,0.5326378292752725,0.5326378292752725,1.3272431745808175,1.3318704160054526,1.2941724368554575
64.0,0.5221166666666666,0.5221166666666666,0.5320528034343454,0.5320528034343452,0.5221166666666666,0.5221166666666666,0.5221166666666666,0.5221166666666666,0.5175184981516793,0.5175184981516793,0.524,0.5180515787311623,0.5180515787311624,0.5340092592592592,0.5292408986098236,0.5292408986098236,1.3272126564954188,1.3332686030069987,1.294806036401678
65.0,0.5224166666666668,0.5224166666666668,0.5335025146963963,0.5335025146963963,0.5224166666666668,0.5224166666666668,0.5224166666666668,0.5224166666666668,0.5162044752586741,0.5162044752586741,0.5215416666666666,0.5142399215134026,0.5142399215134027,0.5344629629629629,0.528182033031288,0.5281820330312881,1.3241259983245364,1.3271773983637492,1.2912054209885775
66.0,0.5233833333333333,0.5233833333333333,0.5294930624960077,0.5294930624960077,0.5233833333333333,0.5233833333333333,0.5233833333333333,0.5233833333333333,0.5160549637764006,0.5160549637764006,0.5255833333333334,0.5179667615364407,0.5179667615364407,0.5372453703703703,0.5301421412513617,0.5301421412513617,1.3213858710958601,1.3252754813830059,1.2866497385766773
67.0,0.5219333333333334,0.5219333333333334,0.5362908980965916,0.5362908980965916,0.5219333333333334,0.5219333333333334,0.5219333333333334,0.5219333333333334,0.5164592846355293,0.5164592846355293,0.5219166666666666,0.5165256099851215,0.5165256099851214,0.5363703703703704,0.5312224839053303,0.5312224839053302,1.324172508336128,1.3294756546020507,1.2884781314885174
68.0,0.52565,0.52565,0.534783891021714,0.534783891021714,0.52565,0.52565,0.52565,0.52565,0.5219793862052919,0.5219793862052918,0.5250833333333333,0.5201869921064665,0.5201869921064665,0.5394212962962962,0.5357211577154001,0.5357211577154001,1.317249338677589,1.3223076111475627,1.2833880685700312
69.0,0.5231666666666668,0.5231666666666668,0.5353275163964606,0.5353275163964606,0.5231666666666668,0.5231666666666668,0.5231666666666668,0.5231666666666668,0.516105137300823,0.516105137300823,0.52325,0.5153924539340153,0.5153924539340153,0.5367407407407407,0.5296068339500566,0.5296068339500566,1.323613647387383,1.3300246205329898,1.2891753531738563
70.0,0.5284666666666666,0.5284666666666666,0.5389384818213665,0.5389384818213663,0.5284666666666666,0.5284666666666668,0.5284666666666666,0.5284666666666666,0.5270414323455272,0.5270414323455272,0.530375,0.5280516315972554,0.5280516315972554,0.5442499999999999,0.5424409696324235,0.5424409696324235,1.313152949733937,1.3170470698674521,1.2773293980315878
71.0,0.52535,0.52535,0.5387909908533942,0.5387909908533942,0.52535,0.52535,0.52535,0.52535,0.523181247402013,0.523181247402013,0.5267083333333333,0.5239973717523114,0.5239973717523113,0.5400555555555555,0.5379295092691941,0.5379295092691941,1.3153359649029184,1.3202798980077106,1.2790675342171283
72.0,0.528,0.528,0.5343839383566152,0.5343839383566154,0.528,0.528,0.528,0.528,0.5227686977475645,0.5227686977475645,0.524375,0.518302486073496,0.518302486073496,0.5396388888888888,0.5346579524139311,0.5346579524139311,1.3149232106005893,1.3226369700431821,1.2795088802973429
73.0,0.5266166666666667,0.5266166666666667,0.5342899213209984,0.5342899213209984,0.5266166666666667,0.5266166666666666,0.5266166666666667,0.5266166666666667,0.519999915689854,0.519999915689854,0.5250416666666667,0.5180732454277585,0.5180732454277585,0.5381759259259258,0.5318710338473067,0.5318710338473067,1.319214430831848,1.3259923419952393,1.2830924120832372
74.0,0.5275000000000001,0.5275000000000001,0.5384083244421534,0.5384083244421534,0.5275000000000001,0.5275000000000001,0.5275000000000001,0.5275000000000001,0.5216371297775314,0.5216371297775314,0.5279166666666667,0.5216616678062064,0.5216616678062064,0.5423703703703704,0.537060247564933,0.537060247564933,1.3118373524001303,1.3165414072672526,1.275334737389176
75.0,0.52725,0.52725,0.5425926021083154,0.5425926021083154,0.52725,0.52725,0.52725,0.52725,0.5210481655047385,0.5210481655047385,0.5252916666666667,0.5183889536781953,0.5183889536781953,0.5399861111111111,0.5338754264659616,0.5338754264659616,1.3152053484891322,1.319964074452718,1.2787372471668101
76.0,0.5244500000000001,0.5244500000000001,0.5389246579675604,0.5389246579675604,0.5244500000000001,0.52445,0.5244500000000001,0.5244500000000001,0.5194943561001383,0.5194943561001384,0.5225000000000001,0.5173197586388724,0.5173197586388725,0.5398287037037037,0.5351850836359884,0.5351850836359885,1.327571739097859,1.3316700669924417,1.2894819385563887
77.0,0.5276500000000001,0.5276500000000001,0.5451672369884366,0.5451672369884366,0.5276500000000001,0.5276500000000001,0.5276500000000001,0.5276500000000001,0.5249028353636709,0.5249028353636709,0.5270416666666666,0.5243276100277939,0.5243276100277939,0.5389675925925926,0.5367085415372586,0.5367085415372587,1.3207946273874729,1.326174743016561,1.2841295174492733
78.0,0.5265000000000001,0.5265000000000001,0.5461686227518341,0.5461686227518341,0.5265000000000001,0.5265000000000001,0.5265000000000001,0.5265000000000001,0.5235375374307749,0.523537537430775,0.5265833333333333,0.5236717418938344,0.5236717418938344,0.5397407407407407,0.5373884285984976,0.5373884285984976,1.3182092385723236,1.3246303707758587,1.2814353686085456
79.0,0.5351333333333333,0.5351333333333333,0.5442303968405996,0.5442303968405995,0.5351333333333333,0.5351333333333333,0.5351333333333333,0.5351333333333333,0.5320881845371839,0.5320881845371839,0.5334166666666667,0.5299116332596938,0.5299116332596937,0.5477824074074074,0.5448048010586083,0.5448048010586082,1.2974783591133483,1.3024084237416584,1.2599713419631677
80.0,0.5336000000000001,0.5336000000000001,0.546147537477002,0.546147537477002,0.5336000000000001,0.5336000000000001,0.5336000000000001,0.5336000000000001,0.5314346083879287,0.5314346083879288,0.530125,0.5273194267348539,0.5273194267348538,0.5481064814814814,0.5455846019559866,0.5455846019559866,1.3002506036073602,1.3099811191558837,1.264045342268767
