epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
48.0,0.6038833333333334,0.6038833333333334,0.611502414189571,0.611502414189571,0.6038833333333334,0.6038833333333334,0.6038833333333334,0.6038833333333334,0.6016832791214389,0.601683279121439,0.5987499999999999,0.5962071302373432,0.5962071302373432,0.661625,0.6596098324964688,0.6596098324964685,1.128460734955808,1.1482266953786213,0.9597759584850735
49.0,0.6005833333333334,0.6005833333333334,0.6156035523888557,0.6156035523888557,0.6005833333333334,0.6005833333333332,0.6005833333333334,0.6005833333333334,0.5986334650837424,0.5986334650837424,0.596875,0.5948272495773892,0.5948272495773894,0.6576990740740741,0.6559879715491702,0.6559879715491702,1.1376989674060902,1.1524397095044454,0.965127857543804
50.0,0.59895,0.59895,0.6118282800147499,0.6118282800147499,0.59895,0.5989500000000001,0.59895,0.59895,0.5972622276055894,0.5972622276055894,0.5955,0.5933990849053157,0.5933990849053158,0.6591157407407408,0.6577850709868253,0.6577850709868253,1.1360940966200324,1.1543968267440794,0.9613439881271786
51.0,0.6025833333333332,0.6025833333333332,0.6107807522894654,0.6107807522894654,0.6025833333333332,0.6025833333333334,0.6025833333333332,0.6025833333333332,0.59788637610827,0.59788637610827,0.6010416666666666,0.5965660034659798,0.5965660034659798,0.6618981481481481,0.6576553466623182,0.6576553466623182,1.1361059003053828,1.1502486475308735,0.9550784814092846
52.0,0.6013666666666666,0.6013666666666666,0.6070793498504786,0.6070793498504785,0.6013666666666666,0.6013666666666666,0.6013666666666666,0.6013666666666666,0.5968844603716239,0.5968844603716239,0.5980000000000001,0.5938910194568358,0.5938910194568358,0.6615509259259259,0.6577945384843482,0.6577945384843483,1.143610159133343,1.1582678457895914,0.9571879366768732
53.0,0.6034833333333334,0.6034833333333334,0.6130807109920643,0.6130807109920644,0.6034833333333334,0.6034833333333334,0.6034833333333334,0.6034833333333334,0.5993538465357793,0.5993538465357793,0.5975416666666666,0.5934978987848075,0.5934978987848075,0.6625833333333333,0.659192906517098,0.6591929065170982,1.133296069629649,1.148874706586202,0.948131244076623
54.0,0.6045833333333333,0.6045833333333333,0.6130554616523662,0.6130554616523664,0.6045833333333333,0.6045833333333335,0.6045833333333333,0.6045833333333333,0.6032788186225304,0.6032788186225305,0.6052500000000001,0.6044399344173688,0.6044399344173688,0.670037037037037,0.6693061782889965,0.6693061782889964,1.1262844946156156,1.1348218693733214,0.9342199517356026
55.0,0.6085333333333333,0.6085333333333333,0.6215191890082614,0.6215191890082613,0.6085333333333333,0.6085333333333333,0.6085333333333333,0.6085333333333333,0.6093026678605261,0.6093026678605261,0.6068749999999999,0.6073889271319921,0.6073889271319922,0.6722824074074074,0.6731109384898492,0.6731109384898492,1.1228857718883678,1.1376210918426515,0.9289279413929691
56.0,0.6086833333333335,0.6086833333333335,0.6149453696992446,0.6149453696992446,0.6086833333333335,0.6086833333333335,0.6086833333333335,0.6086833333333335,0.6060250150155955,0.6060250150155955,0.608375,0.6054518380798216,0.6054518380798216,0.6722083333333334,0.6698666873627974,0.6698666873627974,1.1200196223690155,1.1307715293566385,0.9262625831409735
57.0,0.6095166666666667,0.6095166666666667,0.6133914518931459,0.6133914518931459,0.6095166666666667,0.6095166666666667,0.6095166666666667,0.6095166666666667,0.6062819899916665,0.6062819899916664,0.6106250000000001,0.6078388286464905,0.6078388286464905,0.6758703703703703,0.673374335059813,0.673374335059813,1.1166685316156832,1.130583456993103,0.9157693199934783
58.0,0.6030833333333334,0.6030833333333334,0.6155926810151726,0.6155926810151726,0.6030833333333334,0.6030833333333334,0.6030833333333334,0.6030833333333334,0.602949702278532,0.602949702278532,0.602875,0.6023347684999957,0.6023347684999957,0.6732175925925925,0.6731122894810302,0.6731122894810303,1.128280125907127,1.1446146151224772,0.9276763508584764
59.0,0.6047,0.6047,0.6146431295997277,0.6146431295997276,0.6047,0.6047,0.6047,0.6047,0.6000409646023501,0.6000409646023499,0.6021666666666666,0.5973357727942469,0.5973357727942469,0.6704027777777778,0.666310004242628,0.666310004242628,1.1421087956174891,1.1543350741068523,0.9338673230365471
60.0,0.6038499999999999,0.6038499999999999,0.6154578550611061,0.6154578550611061,0.6038499999999999,0.6038500000000001,0.6038499999999999,0.6038499999999999,0.5984304935583052,0.5984304935583052,0.5997083333333333,0.5940878528279935,0.5940878528279935,0.6709768518518519,0.666680482329311,0.666680482329311,1.1321622128816362,1.1453326781590782,0.925157788594564
61.0,0.6055666666666667,0.6055666666666667,0.6179008225276235,0.6179008225276235,0.6055666666666667,0.6055666666666667,0.6055666666666667,0.6055666666666667,0.603443961744793,0.6034439617447929,0.6056250000000001,0.6033771105137433,0.6033771105137432,0.6749675925925926,0.6731536727510415,0.6731536727510415,1.1279828464097164,1.1375878357887266,0.9143027785000978
62.0,0.6094999999999999,0.6094999999999999,0.6166132268549619,0.6166132268549618,0.6094999999999999,0.6094999999999999,0.6094999999999999,0.6094999999999999,0.6075662379919039,0.6075662379919038,0.6113333333333333,0.6096090297106538,0.6096090297106537,0.6801527777777777,0.67845175286565,0.67845175286565,1.1196404852131578,1.1313575275739036,0.9021349031483685
63.0,0.60775,0.60775,0.6194083458914389,0.619408345891439,0.60775,0.60775,0.60775,0.60775,0.605325823789778,0.605325823789778,0.6057916666666667,0.6034832151092617,0.6034832151092617,0.6793611111111112,0.6775402059721517,0.6775402059721517,1.129495319407037,1.1442212173144022,0.9092646329667833
64.0,0.6063833333333334,0.6063833333333334,0.6201641579317144,0.6201641579317142,0.6063833333333334,0.6063833333333334,0.6063833333333334,0.6063833333333334,0.6045862780944187,0.6045862780944187,0.6057916666666666,0.6046737646283017,0.6046737646283017,0.6797546296296296,0.6782195333657816,0.6782195333657816,1.1287637091063438,1.140079614321391,0.9031844141041792
65.0,0.6071,0.6071,0.6180759181468287,0.6180759181468287,0.6071,0.6071,0.6071,0.6071,0.6061141257707193,0.6061141257707194,0.6057083333333333,0.6052366517794754,0.6052366517794755,0.6829722222222222,0.6822670236120296,0.6822670236120297,1.1240544917735646,1.1382143111228942,0.8953821190728082
66.0,0.6072,0.6072,0.6186174685566952,0.6186174685566952,0.6072,0.6072,0.6072,0.6072,0.6036312885066039,0.6036312885066039,0.607,0.6037128876547012,0.6037128876547012,0.6804953703703703,0.6777070036175162,0.6777070036175161,1.13956206567744,1.1502459494272868,0.9058887303758552
67.0,0.6130833333333333,0.6130833333333333,0.6228348229370126,0.6228348229370126,0.6130833333333333,0.6130833333333333,0.6130833333333333,0.6130833333333333,0.6119095428543982,0.6119095428543982,0.6110833333333333,0.6100750223380789,0.6100750223380788,0.6860601851851852,0.6850450289326816,0.6850450289326815,1.12321681767068,1.1370206967989602,0.888033933824963
68.0,0.6095333333333334,0.6095333333333334,0.6162184495056794,0.6162184495056793,0.6095333333333334,0.6095333333333334,0.6095333333333334,0.6095333333333334,0.6058468361786733,0.6058468361786733,0.6067499999999999,0.6027441843270589,0.6027441843270588,0.6868657407407407,0.684187756689768,0.684187756689768,1.119875205324051,1.1354362084070844,0.8845138434039221
69.0,0.6101333333333333,0.6101333333333333,0.6174321246647918,0.6174321246647919,0.6101333333333333,0.6101333333333333,0.6101333333333333,0.6101333333333333,0.6058073490361775,0.6058073490361776,0.608625,0.6047386863664971,0.6047386863664972,0.6851851851851851,0.6816013909005996,0.6816013909005996,1.1265769859577746,1.1396985581715902,0.8880073052688882
70.0,0.6085,0.6085,0.6194631128628572,0.6194631128628572,0.6085,0.6085,0.6085,0.6085,0.6058869136686682,0.6058869136686683,0.6074166666666667,0.6049615657027931,0.6049615657027931,0.6865601851851852,0.6848191467410082,0.6848191467410083,1.1260626800516818,1.142103788057963,0.8847867556766227
71.0,0.6103333333333334,0.6103333333333334,0.6215005761424776,0.6215005761424777,0.6103333333333334,0.6103333333333334,0.6103333333333334,0.6103333333333334,0.6081164944500065,0.6081164944500064,0.6115,0.6094722067581767,0.6094722067581767,0.6893518518518518,0.6878893628433962,0.6878893628433962,1.1237992326629924,1.1417021973927814,0.878183350192176
72.0,0.6069333333333333,0.6069333333333333,0.6198645388185318,0.6198645388185318,0.6069333333333333,0.6069333333333333,0.6069333333333333,0.6069333333333333,0.6056075899430797,0.6056075899430797,0.6044583333333333,0.6037683904039465,0.6037683904039467,0.6879305555555556,0.6866774644960583,0.6866774644960583,1.133378442487818,1.143411350727081,0.8802765743555845
73.0,0.6092500000000001,0.6092500000000001,0.6196777505734491,0.619677750573449,0.6092500000000001,0.6092500000000001,0.6092500000000001,0.6092500000000001,0.6071113770643214,0.6071113770643214,0.6095833333333334,0.6082131076088728,0.6082131076088729,0.6933379629629629,0.692206388322196,0.692206388322196,1.1255316188360784,1.1348967253367106,0.8684009931087495
74.0,0.6091,0.6091,0.6213524208690562,0.6213524208690562,0.6091,0.6091,0.6091,0.6091,0.6046682290359755,0.6046682290359755,0.607,0.6029093788523474,0.6029093788523474,0.68875,0.685097085216191,0.685097085216191,1.1361977559454899,1.1471585051218667,0.8747375093477745
75.0,0.6111833333333333,0.6111833333333333,0.6179545082425855,0.6179545082425856,0.6111833333333333,0.6111833333333333,0.6111833333333333,0.6111833333333333,0.6081612283373461,0.6081612283373461,0.61175,0.6087677233426565,0.6087677233426565,0.6957222222222222,0.6935446124403304,0.6935446124403304,1.1209882449596484,1.1288852801322937,0.8607252594718228
76.0,0.6111166666666668,0.6111166666666668,0.6199353114557115,0.6199353114557116,0.6111166666666668,0.6111166666666665,0.6111166666666668,0.6111166666666668,0.6071175979942613,0.6071175979942613,0.6094166666666666,0.6054323740241511,0.605432374024151,0.6900648148148149,0.6866675122892747,0.6866675122892747,1.1346941877552805,1.1522870542208352,0.8745088420444066
77.0,0.6112333333333334,0.6112333333333334,0.6163033123580539,0.6163033123580539,0.6112333333333334,0.6112333333333334,0.6112333333333334,0.6112333333333334,0.6072344829903332,0.6072344829903332,0.6099166666666667,0.6065353859153033,0.6065353859153033,0.6974259259259259,0.6944183266195166,0.6944183266195166,1.1254134523741743,1.1379110399882,0.8564669734813549
78.0,0.6103333333333334,0.6103333333333334,0.6187125546280765,0.6187125546280765,0.6103333333333334,0.6103333333333334,0.6103333333333334,0.6103333333333334,0.6079839403473338,0.6079839403473338,0.6109583333333334,0.6089561801712028,0.6089561801712028,0.6967916666666667,0.6949978356716549,0.6949978356716549,1.124926512609137,1.1415195892651875,0.854531316721881
79.0,0.6112666666666666,0.6112666666666666,0.6219140727983062,0.6219140727983062,0.6112666666666666,0.6112666666666666,0.6112666666666666,0.6112666666666666,0.61013786703377,0.61013786703377,0.6108333333333332,0.6100175633634857,0.6100175633634857,0.70025,0.6996971411020783,0.6996971411020784,1.1220973953921745,1.1389045616785685,0.847452521332988
80.0,0.6087666666666667,0.6087666666666667,0.6233296837918902,0.6233296837918902,0.6087666666666667,0.6087666666666667,0.6087666666666667,0.6087666666666667,0.608231879574918,0.6082318795749178,0.6097916666666666,0.6087238617635409,0.6087238617635409,0.6939074074074074,0.693760562797385,0.6937605627973848,1.1401783911471672,1.1506822085380555,0.860203789225331
