epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.45486666666666664,0.45486666666666664,0.46669101402075946,0.4666910140207595,0.45486666666666664,0.45486666666666664,0.45486666666666664,0.45486666666666664,0.4483505658890799,0.4483505658890799,0.4550416666666667,0.4483785516741676,0.44837855167416774,0.46073148148148146,0.4543024514785089,0.4543024514785089,1.5091365913127333,1.511413188934326,1.4961012388511938
11.0,0.45965000000000006,0.45965000000000006,0.4776899704594754,0.4776899704594754,0.45965000000000006,0.45965,0.45965000000000006,0.45965000000000006,0.45028379799800344,0.45028379799800344,0.4602083333333334,0.45088336582369887,0.45088336582369887,0.466324074074074,0.45730114627389123,0.4573011462738913,1.4992803175398643,1.5037018575668335,1.483459775889361
12.0,0.4619,0.4619,0.4826118507154802,0.4826118507154802,0.4619,0.4619,0.4619,0.4619,0.45360993174828756,0.4536099317482877,0.4595416666666667,0.4503046559170487,0.4503046559170487,0.4682546296296296,0.45976488468735655,0.45976488468735655,1.4880641475636907,1.4926342967351278,1.4728568027637623
13.0,0.46381666666666665,0.46381666666666665,0.49265584727630374,0.49265584727630374,0.46381666666666665,0.46381666666666665,0.46381666666666665,0.46381666666666665,0.4548421734875771,0.45484217348757705,0.46016666666666667,0.4492553455941294,0.4492553455941294,0.4700185185185185,0.46058799322207333,0.46058799322207333,1.4784942850153495,1.482650720914205,1.4618844081384164
14.0,0.4789666666666667,0.4789666666666667,0.48948645222401543,0.48948645222401554,0.4789666666666667,0.47896666666666665,0.4789666666666667,0.4789666666666667,0.47161427345722123,0.4716142734572212,0.479875,0.47255010326871194,0.472550103268712,0.4882453703703704,0.48157406158419097,0.4815740615841909,1.435834253468412,1.4391367225646972,1.4176185718112522
15.0,0.4852833333333333,0.4852833333333333,0.494392261940572,0.494392261940572,0.4852833333333333,0.4852833333333333,0.4852833333333333,0.4852833333333333,0.47517255661753277,0.47517255661753277,0.48225000000000007,0.4713653829254373,0.4713653829254373,0.4920694444444444,0.4820627021828626,0.4820627021828625,1.428997149112377,1.4371587940851849,1.4106842975086635
16.0,0.4828166666666666,0.4828166666666666,0.5044514967212699,0.5044514967212701,0.4828166666666666,0.4828166666666667,0.4828166666666666,0.4828166666666666,0.4790475183436553,0.4790475183436554,0.48125,0.4769475442945314,0.4769475442945314,0.48995833333333333,0.48596824526666327,0.48596824526666327,1.432927799351672,1.437141799290975,1.4127833617351673
17.0,0.49055,0.49055,0.500002690134864,0.500002690134864,0.49055,0.49055,0.49055,0.49055,0.4811257554150699,0.4811257554150698,0.49499999999999994,0.4855211075829252,0.4855211075829251,0.5017407407407408,0.4929240432543793,0.4929240432543793,1.4015424966812133,1.4087532946268717,1.380205623873958
18.0,0.4863833333333333,0.4863833333333333,0.5091617464818593,0.5091617464818594,0.4863833333333333,0.4863833333333333,0.4863833333333333,0.4863833333333333,0.48015799419275096,0.48015799419275096,0.4872916666666667,0.48006004148304554,0.48006004148304554,0.4970879629629629,0.49107051877879204,0.49107051877879204,1.4181336917775742,1.421757291475932,1.3954329434324193
19.0,0.4949,0.4949,0.5025089090186391,0.502508909018639,0.4949,0.4949,0.4949,0.4949,0.4856566691523815,0.4856566691523815,0.49400000000000005,0.48364743191417,0.48364743191417,0.5061944444444444,0.49699807845454014,0.4969980784545401,1.3929138847488036,1.3989527842203775,1.3693386106491088
20.0,0.5031333333333333,0.5031333333333333,0.5139459044144136,0.5139459044144136,0.5031333333333333,0.5031333333333333,0.5031333333333333,0.5031333333333333,0.5004952277913179,0.5004952277913179,0.5000833333333332,0.4973484522657624,0.4973484522657623,0.5137777777777777,0.5113912850860318,0.5113912850860318,1.3806340239149457,1.3883961923917132,1.3564270164701673
21.0,0.4984166666666667,0.4984166666666667,0.5163666105155502,0.5163666105155501,0.4984166666666667,0.4984166666666668,0.4984166666666667,0.4984166666666667,0.4914877746783838,0.4914877746783838,0.501375,0.49371412332621656,0.49371412332621656,0.5089953703703705,0.5016376871484376,0.5016376871484376,1.3856109189860366,1.3899021697044371,1.3595041699056272
22.0,0.5023166666666666,0.5023166666666666,0.5176005817715963,0.5176005817715964,0.5023166666666666,0.5023166666666666,0.5023166666666666,0.5023166666666666,0.49680605782279913,0.49680605782279913,0.504,0.4980087422196191,0.4980087422196192,0.5128148148148148,0.5080133568180287,0.5080133568180287,1.3800373986046366,1.3870444612503052,1.354492387789267
23.0,0.5017666666666667,0.5017666666666667,0.5213155303924359,0.5213155303924359,0.5017666666666667,0.5017666666666667,0.5017666666666667,0.5017666666666667,0.4961309735261503,0.4961309735261502,0.5040833333333333,0.49807151202816125,0.4980715120281613,0.5118055555555556,0.5066943615494642,0.5066943615494642,1.3855439096055133,1.3885844386418662,1.3585058843471385
24.0,0.5116333333333334,0.5116333333333334,0.5249865880143159,0.5249865880143159,0.5116333333333334,0.5116333333333334,0.5116333333333334,0.5116333333333334,0.5064532145502965,0.5064532145502965,0.51325,0.5075891664261362,0.5075891664261363,0.5217731481481482,0.5172450074764823,0.5172450074764823,1.357178004688405,1.3621374932924906,1.3293555105174029
25.0,0.5124833333333333,0.5124833333333333,0.5222372590856531,0.522237259085653,0.5124833333333333,0.5124833333333333,0.5124833333333333,0.5124833333333333,0.5054568245078379,0.5054568245078379,0.5125,0.5045349724737364,0.5045349724737362,0.5241342592592593,0.5167932097167856,0.5167932097167856,1.3494684189558028,1.354493625640869,1.321283983601464
26.0,0.5163833333333334,0.5163833333333334,0.5255444721479119,0.5255444721479119,0.5163833333333334,0.5163833333333334,0.5163833333333334,0.5163833333333334,0.5114365020964395,0.5114365020964395,0.5205,0.5156319042606156,0.5156319042606154,0.529513888888889,0.5249229687504201,0.5249229687504201,1.3410272827807894,1.3455189725557963,1.3111971170107524
27.0,0.5215666666666666,0.5215666666666666,0.5308526014381946,0.5308526014381946,0.5215666666666666,0.5215666666666666,0.5215666666666666,0.5215666666666666,0.5160959952851398,0.5160959952851398,0.5243749999999999,0.5187297259689803,0.5187297259689803,0.5335370370370371,0.5284489635248397,0.5284489635248395,1.3316343787502736,1.3368807859420775,1.3004889886467546
28.0,0.5220166666666667,0.5220166666666667,0.527108191069494,0.527108191069494,0.5220166666666667,0.5220166666666667,0.5220166666666667,0.5220166666666667,0.5164505271423055,0.5164505271423055,0.524875,0.5196759815292684,0.5196759815292685,0.5344305555555555,0.5293288423323673,0.5293288423323673,1.3298438753853454,1.3330379819869995,1.2966601985119006
29.0,0.5227499999999999,0.5227499999999999,0.5328670771091902,0.5328670771091901,0.5227499999999999,0.5227499999999999,0.5227499999999999,0.5227499999999999,0.5185254632698078,0.5185254632698078,0.5265000000000001,0.5217250198994388,0.5217250198994389,0.5371990740740742,0.5329655180484802,0.5329655180484802,1.3215828408586217,1.327546069463094,1.2885586821944626
30.0,0.5184666666666666,0.5184666666666666,0.5331306606472495,0.5331306606472496,0.5184666666666666,0.5184666666666666,0.5184666666666666,0.5184666666666666,0.510881279097344,0.510881279097344,0.5189166666666667,0.5111062179248727,0.5111062179248728,0.5304722222222222,0.5238051889135142,0.5238051889135142,1.3381578066247575,1.34269832833608,1.3036656179604706
31.0,0.5222666666666667,0.5222666666666667,0.5397359670637304,0.5397359670637304,0.5222666666666667,0.5222666666666667,0.5222666666666667,0.5222666666666667,0.5166178733378978,0.5166178733378978,0.522125,0.5154430029064959,0.5154430029064959,0.5348240740740741,0.5287096854675127,0.5287096854675127,1.3281054711722313,1.33790673605601,1.2945493035846287
32.0,0.5232666666666667,0.5232666666666667,0.5357853721714704,0.5357853721714705,0.5232666666666667,0.5232666666666665,0.5232666666666667,0.5232666666666667,0.5133263524070621,0.5133263524070621,0.5260416666666666,0.515603614652765,0.515603614652765,0.536699074074074,0.5269927632686777,0.5269927632686777,1.3256111546399747,1.3297590649922688,1.29066676180451
33.0,0.53315,0.53315,0.5404471199657751,0.5404471199657751,0.53315,0.53315,0.53315,0.53315,0.5294404924288677,0.5294404924288677,0.5355000000000001,0.5315905531028025,0.5315905531028025,0.5469583333333332,0.5430331938293829,0.543033193829383,1.299449879691956,1.3043940850893656,1.2631561566988627
34.0,0.53365,0.53365,0.5440821923821954,0.5440821923821952,0.53365,0.5336500000000001,0.53365,0.53365,0.5308516705741235,0.5308516705741235,0.5346666666666666,0.53082044445003,0.53082044445003,0.5465740740740741,0.5436226371288684,0.5436226371288684,1.2970055031015517,1.3018418830235798,1.2601048813925848
35.0,0.5311833333333333,0.5311833333333333,0.5439692155562648,0.5439692155562649,0.5311833333333333,0.5311833333333333,0.5311833333333333,0.5311833333333333,0.5247571364379823,0.5247571364379823,0.5329583333333333,0.5262689994013398,0.52626899940134,0.5446111111111112,0.5384759103252834,0.5384759103252834,1.3013862488751715,1.3060213664372762,1.2647161306628476
36.0,0.5334833333333334,0.5334833333333334,0.5434952092364893,0.5434952092364893,0.5334833333333334,0.5334833333333334,0.5334833333333334,0.5334833333333334,0.5281984331089586,0.5281984331089586,0.5352083333333333,0.5297397738795908,0.5297397738795908,0.5478240740740741,0.5430463747424294,0.5430463747424294,1.2961148825731683,1.300764654636383,1.2569662735727098
37.0,0.5275666666666666,0.5275666666666666,0.5511336846227032,0.5511336846227031,0.5275666666666666,0.5275666666666666,0.5275666666666666,0.5275666666666666,0.5214727907247434,0.5214727907247434,0.5280416666666666,0.5212028451867309,0.5212028451867309,0.5378379629629629,0.5313816665199328,0.5313816665199328,1.3196580023841655,1.3245498123168946,1.2812638036233408
38.0,0.5356333333333334,0.5356333333333334,0.5453760330357247,0.5453760330357247,0.5356333333333334,0.5356333333333334,0.5356333333333334,0.5356333333333334,0.5317080816398454,0.5317080816398454,0.5357916666666667,0.5315018056758612,0.5315018056758612,0.551212962962963,0.5477869204872022,0.5477869204872022,1.2888633995614154,1.29781800365448,1.2490969202253555
39.0,0.54035,0.54035,0.5494946931779996,0.5494946931779998,0.54035,0.5403499999999999,0.54035,0.54035,0.5374643116945207,0.5374643116945206,0.539375,0.5353890946015764,0.5353890946015762,0.555800925925926,0.5526214710448084,0.5526214710448084,1.2810386477632725,1.2873156388600666,1.2392896048227946
40.0,0.5427333333333333,0.5427333333333333,0.5490893309723308,0.5490893309723308,0.5427333333333333,0.5427333333333334,0.5427333333333333,0.5427333333333333,0.5388503761716341,0.5388503761716343,0.5444166666666667,0.5399101765297984,0.5399101765297984,0.5574305555555555,0.5535543227872524,0.5535543227872524,1.2749437562328705,1.2821764812469483,1.2337831963786372
41.0,0.5397333333333334,0.5397333333333334,0.5563917635631064,0.5563917635631064,0.5397333333333334,0.5397333333333334,0.5397333333333334,0.5397333333333334,0.5362867410417433,0.5362867410417433,0.53975,0.5359024687742444,0.5359024687742443,0.5560648148148148,0.5524129486451941,0.5524129486451941,1.2810366738349834,1.2851235095659894,1.2374885385654593
42.0,0.5438833333333333,0.5438833333333333,0.5529213380541573,0.5529213380541573,0.5438833333333333,0.5438833333333333,0.5438833333333333,0.5438833333333333,0.5397728485083257,0.5397728485083259,0.5464583333333334,0.5415573771038579,0.5415573771038578,0.5577314814814814,0.5537051759499181,0.5537051759499181,1.2772141930270702,1.2814951130549113,1.231837411209389
43.0,0.5394,0.5394,0.5509858882825994,0.5509858882825994,0.5394,0.5393999999999999,0.5394,0.5394,0.5331794052890179,0.5331794052890179,0.5405833333333334,0.5333084818720236,0.5333084818720236,0.5582870370370371,0.5522542312372164,0.5522542312372163,1.2774301057166242,1.2846900885899861,1.231762251606694
44.0,0.5420333333333333,0.5420333333333333,0.5571396931113353,0.5571396931113355,0.5420333333333333,0.5420333333333334,0.5420333333333333,0.5420333333333333,0.5356698503898366,0.5356698503898366,0.5385833333333333,0.531662307842988,0.531662307842988,0.5566851851851852,0.5503714795271792,0.5503714795271792,1.279517278962947,1.2845391364097594,1.2331079323556688
45.0,0.53675,0.53675,0.5575774744958484,0.5575774744958484,0.53675,0.53675,0.53675,0.53675,0.5285514955465418,0.5285514955465417,0.5349583333333333,0.5264088984819486,0.5264088984819486,0.5523703703703703,0.5441179776899514,0.5441179776899514,1.2937900857722506,1.2965895023345948,1.2475336838828193
46.0,0.5429375000000001,0.5429375000000001,0.5587903827197379,0.5587903827197379,0.5429375000000001,0.5429375000000001,0.5429375000000001,0.5429375000000001,0.5387932720080035,0.5387932720080035,0.5437500000000001,0.5394074628267547,0.5394074628267547,0.5603414351851852,0.5562696816323205,0.5562696816323206,1.2702965676150422,1.273751127719879,1.2231422521229143
47.0,0.5443958333333333,0.5443958333333333,0.5563070124402617,0.5563070124402616,0.5443958333333333,0.5443958333333333,0.5443958333333333,0.5443958333333333,0.5394376667756293,0.5394376667756293,0.5455208333333333,0.5401752938189921,0.5401752938189921,0.5614351851851852,0.5566773175304386,0.5566773175304387,1.275434597058499,1.2836927477518718,1.2263270880778632
48.0,0.5407083333333333,0.5407083333333333,0.5530567314857828,0.5530567314857829,0.5407083333333333,0.5407083333333332,0.5407083333333333,0.5407083333333333,0.5361405468678595,0.5361405468678594,0.5435416666666666,0.5381683183578815,0.5381683183578815,0.5584895833333333,0.5538350027542391,0.5538350027542389,1.277194100174498,1.2828859001398087,1.2295530304423083
49.0,0.5454791666666667,0.5454791666666667,0.5572061190109517,0.5572061190109517,0.5454791666666667,0.5454791666666666,0.5454791666666667,0.5454791666666667,0.5419563363380158,0.5419563363380157,0.5482291666666667,0.5436911041233257,0.5436911041233257,0.5644560185185186,0.5610096006925556,0.5610096006925556,1.2698427468062714,1.2758205713828406,1.2161076319879955
50.0,0.5405416666666667,0.5405416666666667,0.560602349300674,0.560602349300674,0.5405416666666667,0.5405416666666667,0.5405416666666667,0.5405416666666667,0.5347631844300319,0.5347631844300319,0.5413020833333333,0.5341723822001291,0.5341723822001291,0.5604803240740741,0.55473313956353,0.55473313956353,1.2811356422273403,1.2869124392668407,1.2281627956143133
51.0,0.5520624999999999,0.5520624999999999,0.562818803726133,0.562818803726133,0.5520624999999999,0.5520624999999999,0.5520624999999999,0.5520624999999999,0.5508413259025441,0.5508413259025441,0.5491666666666666,0.5468271399393161,0.5468271399393161,0.5685127314814815,0.5669372374235216,0.5669372374235216,1.2544979055194145,1.2601815009117125,1.2024140107852443
52.0,0.5531874999999999,0.5531874999999999,0.5610228953664026,0.5610228953664025,0.5531874999999999,0.5531874999999999,0.5531874999999999,0.5531874999999999,0.5478733255967952,0.5478733255967954,0.5534895833333333,0.5479508667777762,0.5479508667777762,0.5706018518518519,0.5653869939324723,0.5653869939324723,1.2527757384517093,1.2569227379560473,1.1986416106533122
53.0,0.5367222222222222,0.5367222222222222,0.5584176084151024,0.5584176084151024,0.5367222222222222,0.5367222222222222,0.5367222222222222,0.5367222222222222,0.5271268431949964,0.5271268431949964,0.5338194444444444,0.5241977456719721,0.5241977456719721,0.5553703703703704,0.5462765768618143,0.5462765768618144,1.3021370826672154,1.3032082157664828,1.2397556880962701
54.0,0.555625,0.555625,0.5648444504811958,0.5648444504811958,0.555625,0.555625,0.555625,0.555625,0.5542599423423099,0.55425994234231,0.5619791666666667,0.5595313458896956,0.5595313458896956,0.5741087962962963,0.5730473254882057,0.5730473254882058,1.245237482513519,1.2424649127324423,1.1849847869078318
55.0,0.5558749999999999,0.5558749999999999,0.5589138828888071,0.558913882888807,0.5558749999999999,0.5558749999999999,0.5558749999999999,0.5558749999999999,0.552203227823842,0.5522032278238421,0.5565625000000001,0.5512254138095233,0.5512254138095232,0.5771412037037037,0.573254514074533,0.5732545140745331,1.2423326092514586,1.2378611775239308,1.1839031864537133
56.0,0.5427916666666667,0.5427916666666667,0.568076683647442,0.5680766836474418,0.5427916666666667,0.5427916666666667,0.5427916666666667,0.5427916666666667,0.5401123919485403,0.5401123919485402,0.5460416666666668,0.5412912884345452,0.5412912884345453,0.5628472222222223,0.5598208330555997,0.5598208330555997,1.28416820932576,1.284630221128464,1.2227947167113977
57.0,0.5478333333333334,0.5478333333333334,0.5660944576752536,0.5660944576752537,0.5478333333333334,0.5478333333333333,0.5478333333333334,0.5478333333333334,0.5474899399718717,0.5474899399718715,0.5539583333333333,0.5529568681138957,0.5529568681138957,0.5684259259259259,0.5683765375509241,0.5683765375509242,1.2582093906846452,1.2508783956368763,1.200863767111743
58.0,0.5584583333333333,0.5584583333333333,0.5588761344781967,0.558876134478197,0.5584583333333333,0.5584583333333333,0.5584583333333333,0.5584583333333333,0.5531458437011326,0.5531458437011325,0.5608333333333333,0.5541703505701228,0.5541703505701229,0.5783564814814814,0.5735752856905418,0.5735752856905418,1.2422791495919228,1.2451014272371927,1.179426460398568
59.0,0.54625,0.54625,0.5499106237740382,0.5499106237740381,0.54625,0.5462499999999999,0.54625,0.54625,0.5389969817256122,0.5389969817256123,0.5489583333333333,0.541019424256274,0.541019424256274,0.5729398148148148,0.5665985581328477,0.5665985581328475,1.2653825638142038,1.2577422388394675,1.1978043363712452
60.0,0.5474166666666667,0.5474166666666667,0.5699957516080283,0.5699957516080284,0.5474166666666667,0.5474166666666666,0.5474166666666667,0.5474166666666667,0.5462388345360252,0.5462388345360251,0.5454166666666667,0.5432187268968764,0.5432187268968764,0.5694675925925926,0.5690406849473153,0.5690406849473153,1.260893443480451,1.2575207352638245,1.196951110627916
61.0,0.5551666666666667,0.5551666666666667,0.5670998959059411,0.5670998959059411,0.5551666666666667,0.5551666666666667,0.5551666666666667,0.5551666666666667,0.550502836656457,0.5505028366564572,0.5604166666666667,0.5539879398410328,0.5539879398410328,0.5819675925925926,0.5775203858466814,0.5775203858466814,1.2424960681732664,1.2321277825037638,1.1729128097604822
62.0,0.5590833333333334,0.5590833333333334,0.5626029386600083,0.5626029386600083,0.5590833333333334,0.5590833333333334,0.5590833333333334,0.5590833333333334,0.5568670492523228,0.5568670492523227,0.5620833333333334,0.5584235524985427,0.5584235524985427,0.5775231481481482,0.575480028960956,0.575480028960956,1.2428777024466942,1.233007601102193,1.1811728142808984
63.0,0.5540833333333334,0.5540833333333334,0.5710860421502381,0.571086042150238,0.5540833333333334,0.5540833333333334,0.5540833333333334,0.5540833333333334,0.5542153218549434,0.5542153218549434,0.5560416666666667,0.5553268644395869,0.555326864439587,0.5755555555555556,0.575451637442507,0.5754516374425067,1.2579810058182859,1.2476898654301962,1.1938606260440967
64.0,0.5389166666666667,0.5389166666666667,0.5781957343021832,0.5781957343021833,0.5389166666666667,0.5389166666666667,0.5389166666666667,0.5389166666666667,0.5420522439611698,0.5420522439611699,0.5439583333333333,0.5461304626617964,0.5461304626617964,0.5611805555555556,0.5645844311901609,0.5645844311901609,1.2848516528276688,1.2759219630559286,1.2196472843488058
65.0,0.5628333333333333,0.5628333333333333,0.5631174789890206,0.5631174789890206,0.5628333333333333,0.5628333333333333,0.5628333333333333,0.5628333333333333,0.5588054847538291,0.558805484753829,0.5639583333333333,0.5593704177666324,0.5593704177666323,0.5879166666666666,0.5842699196959259,0.5842699196959257,1.225135935747877,1.2135632673899333,1.1562166440928423
66.0,0.5610833333333334,0.5610833333333334,0.5765046229111579,0.5765046229111578,0.5610833333333334,0.5610833333333334,0.5610833333333334,0.5610833333333334,0.5650399911347301,0.5650399911347301,0.561875,0.5649075493017307,0.5649075493017307,0.5828703703703704,0.5864742411348387,0.5864742411348387,1.243848334601585,1.2317599558830261,1.172972742539865
67.0,0.5525,0.5525,0.5616459411374602,0.5616459411374602,0.5525,0.5524999999999999,0.5525,0.5525,0.5454594320157887,0.5454594320157888,0.5579166666666666,0.5510971413429201,0.5510971413429201,0.5775,0.5712243940561069,0.571224394056107,1.2402255332216303,1.2310328698158264,1.1727719106497587
68.0,0.5486666666666666,0.5486666666666666,0.5514385528640442,0.5514385528640442,0.5486666666666666,0.5486666666666666,0.5486666666666666,0.5486666666666666,0.5352406684914103,0.53524066849141,0.544375,0.5300564547796599,0.5300564547796599,0.5728240740740741,0.5602266792783573,0.5602266792783572,1.2644216180481809,1.2635516770680746,1.1926934811804029
69.0,0.557,0.557,0.5628926278091707,0.5628926278091707,0.557,0.557,0.557,0.557,0.5515330639335968,0.5515330639335967,0.5629166666666666,0.5574851935954077,0.5574851935954076,0.5829166666666666,0.5778082356356902,0.5778082356356901,1.2334203374512651,1.2311325391133627,1.159785236782498
70.0,0.56525,0.56525,0.5672956473114277,0.5672956473114278,0.56525,0.56525,0.56525,0.56525,0.5623215432374892,0.5623215432374892,0.569375,0.5658086630560877,0.5658086630560876,0.5875925925925926,0.58503494887195,0.58503494887195,1.2223285896346925,1.21279003461202,1.1527515995943989
71.0,0.5596666666666666,0.5596666666666666,0.5695618106149718,0.5695618106149719,0.5596666666666666,0.5596666666666664,0.5596666666666666,0.5596666666666666,0.5556689399966023,0.5556689399966023,0.5604166666666667,0.5547016670422381,0.554701667042238,0.5858796296296296,0.5820214358461737,0.5820214358461738,1.2337104960324916,1.2312245090802512,1.1584042674523813
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
