epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.6202166666666666,0.6202166666666666,0.6251292054160129,0.6251292054160129,0.6202166666666666,0.6202166666666666,0.6202166666666666,0.6202166666666666,0.6191033232070475,0.6191033232070475,0.6172916666666667,0.6159103099119324,0.6159103099119323,0.9049675925925925,0.9051100321606427,0.9051100321606427,1.6074110074246186,1.65175163602829,0.2758537241617839
82.0,0.6217333333333335,0.6217333333333335,0.6260017556740654,0.6260017556740654,0.6217333333333335,0.6217333333333335,0.6217333333333335,0.6217333333333335,0.6210848337246819,0.6210848337246822,0.6175,0.6166555952409676,0.6166555952409676,0.9063472222222222,0.9062918010885926,0.9062918010885926,1.6200206065431555,1.6524236772855123,0.2711171563179405
83.0,0.6142666666666667,0.6142666666666667,0.626418424077703,0.6264184240777029,0.6142666666666667,0.6142666666666667,0.6142666666666667,0.6142666666666667,0.6150495473431647,0.6150495473431647,0.6101666666666665,0.6104067602763275,0.6104067602763275,0.9007731481481482,0.9011331178652595,0.9011331178652593,1.6733762267422168,1.6952246759732568,0.2817562872215554
84.0,0.6152666666666666,0.6152666666666666,0.623752881189601,0.623752881189601,0.6152666666666666,0.6152666666666666,0.6152666666666666,0.6152666666666666,0.6142073619372717,0.6142073619372719,0.6105833333333334,0.609721170909763,0.609721170909763,0.9022037037037037,0.902178840462294,0.9021788404622939,1.6938203052637424,1.7351046722730001,0.27909603379390857
85.0,0.6153833333333333,0.6153833333333333,0.6222695810469018,0.6222695810469018,0.6153833333333333,0.6153833333333333,0.6153833333333333,0.6153833333333333,0.6147752362035025,0.6147752362035024,0.6122500000000001,0.6118617153127787,0.6118617153127786,0.9114074074074073,0.9114977861355905,0.9114977861355907,1.6995806091009302,1.7258480564753218,0.2552838750327075
86.0,0.6120166666666667,0.6120166666666667,0.6258902895396882,0.6258902895396883,0.6120166666666667,0.6120166666666667,0.6120166666666667,0.6120166666666667,0.6128116044295917,0.6128116044295917,0.607,0.6070437982630865,0.6070437982630865,0.9031157407407407,0.903331686256694,0.9033316862566938,1.7411845229407574,1.7804737366040548,0.2714960223502583
87.0,0.61695,0.61695,0.6254488148747184,0.6254488148747183,0.61695,0.6169499999999999,0.61695,0.61695,0.6177189487054265,0.6177189487054265,0.6122083333333334,0.612900504115767,0.6129005041157672,0.913712962962963,0.9140690530620613,0.9140690530620613,1.7176674664654628,1.7538811229070028,0.24723626592755316
88.0,0.61805,0.61805,0.6228670470618543,0.6228670470618543,0.61805,0.61805,0.61805,0.61805,0.6172481048348043,0.6172481048348043,0.6107916666666667,0.6099362762662831,0.6099362762662832,0.9152268518518518,0.915023621251493,0.9150236212514932,1.748669466883578,1.779700152873993,0.24409980754278324
89.0,0.6120666666666665,0.6120666666666665,0.6201313228736399,0.6201313228736401,0.6120666666666665,0.6120666666666665,0.6120666666666665,0.6120666666666665,0.6103506346352594,0.6103506346352593,0.6115416666666667,0.6102808754988833,0.6102808754988834,0.9073287037037037,0.9073384184765706,0.9073384184765706,1.7872266231699192,1.8102866568565368,0.2588397613631354
90.0,0.61495,0.61495,0.6181310065507504,0.6181310065507504,0.61495,0.6149499999999999,0.61495,0.61495,0.6135279681501382,0.6135279681501382,0.6113750000000001,0.6096260623797856,0.6096260623797857,0.9192962962962963,0.9193737003243475,0.9193737003243475,1.786156718781654,1.8050675695737204,0.23099317053070773
91.0,0.6155166666666666,0.6155166666666666,0.6229752086348359,0.6229752086348359,0.6155166666666666,0.6155166666666667,0.6155166666666666,0.6155166666666666,0.6143588586568904,0.6143588586568904,0.6077916666666667,0.6064469787644013,0.6064469787644015,0.9157546296296296,0.9155872247359769,0.9155872247359769,1.8099405872060899,1.844324160416921,0.23906874459098887
92.0,0.6161666666666668,0.6161666666666668,0.6267790575465116,0.6267790575465116,0.6161666666666668,0.6161666666666668,0.6161666666666668,0.6161666666666668,0.6144564651085347,0.6144564651085347,0.612125,0.6101697011484113,0.6101697011484113,0.9113194444444446,0.9115686102391312,0.9115686102391309,1.8464815084604507,1.868354961713155,0.24680525742747164
93.0,0.6144666666666666,0.6144666666666666,0.621944907799835,0.6219449077998351,0.6144666666666666,0.6144666666666666,0.6144666666666666,0.6144666666666666,0.6134866638250551,0.6134866638250551,0.6128750000000001,0.6116316240564558,0.6116316240564557,0.9232453703703702,0.9228200224510621,0.9228200224510621,1.8492902377818492,1.8765685722033183,0.2198764598237144
94.0,0.6148,0.6148,0.6252274197880041,0.6252274197880041,0.6148,0.6148,0.6148,0.6148,0.615061184462883,0.615061184462883,0.608375,0.6091432027842322,0.609143202784232,0.9166157407407407,0.9167573297053234,0.9167573297053234,1.881766672020263,1.910067721684774,0.23496789575064625
95.0,0.6143,0.6143,0.6214370133304518,0.6214370133304518,0.6143,0.6143,0.6143,0.6143,0.612795724164449,0.612795724164449,0.6096250000000001,0.6079467896329508,0.6079467896329508,0.9194444444444445,0.9192155123514342,0.9192155123514343,1.893112091878627,1.9214918003082275,0.22673525586613902
96.0,0.6152166666666667,0.6152166666666667,0.6186952393929024,0.6186952393929024,0.6152166666666667,0.6152166666666667,0.6152166666666667,0.6152166666666667,0.6139468656007281,0.6139468656007281,0.6108750000000001,0.6098355223377556,0.6098355223377555,0.9272685185185185,0.9271837290597453,0.9271837290597453,1.8867335786844823,1.9108949797948203,0.20914209799744463
97.0,0.6136166666666666,0.6136166666666666,0.6210976336676512,0.6210976336676512,0.6136166666666666,0.6136166666666666,0.6136166666666666,0.6136166666666666,0.6122149938213611,0.612214993821361,0.6112916666666667,0.6092900396018297,0.6092900396018296,0.923148148148148,0.9230553140659298,0.9230553140659298,1.9230287220883877,1.9545797408421834,0.21726618876501366
98.0,0.6130833333333333,0.6130833333333333,0.6199194158657063,0.6199194158657064,0.6130833333333333,0.6130833333333333,0.6130833333333333,0.6130833333333333,0.6121114482073777,0.6121114482073777,0.612125,0.6107225892506037,0.6107225892506037,0.9264861111111109,0.9263148356831217,0.9263148356831218,1.9501934764233042,1.9685733423233032,0.20908421811130312
99.0,0.61255,0.61255,0.6196514507664873,0.6196514507664874,0.61255,0.61255,0.61255,0.61255,0.6120130079843549,0.6120130079843549,0.6069583333333333,0.6061367179967954,0.6061367179967956,0.9282314814814814,0.9280347882190885,0.9280347882190885,1.959170778444473,1.9989309900601704,0.20287387380776584
