epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.4101166666666667,0.4101166666666667,0.4239660241360381,0.4239660241360381,0.4101166666666667,0.4101166666666667,0.4101166666666667,0.4101166666666667,0.398378450147597,0.398378450147597,0.41170833333333334,0.40013526711376846,0.4001352671137684,0.4142731481481482,0.4031440909933104,0.4031440909933105,1.6402597437513635,1.6436838108698524,1.6301058495486225
11.0,0.40486666666666665,0.40486666666666665,0.4280317921670199,0.4280317921670199,0.40486666666666665,0.40486666666666665,0.40486666666666665,0.40486666666666665,0.39378121653806664,0.39378121653806664,0.40404166666666663,0.3928090970967212,0.3928090970967212,0.40982407407407406,0.3985879969011279,0.3985879969011279,1.6452719627542698,1.647589136441549,1.633952029687387
12.0,0.41319999999999996,0.41319999999999996,0.43881103657166537,0.43881103657166537,0.41319999999999996,0.41319999999999996,0.41319999999999996,0.41319999999999996,0.4016536991067916,0.4016536991067916,0.4154583333333334,0.4028430411768095,0.4028430411768095,0.4189490740740741,0.4082826811436206,0.4082826811436206,1.6298345906937377,1.6340706847508748,1.618187393365083
13.0,0.41703333333333337,0.41703333333333337,0.43729836657308035,0.4372983665730804,0.41703333333333337,0.41703333333333326,0.41703333333333337,0.41703333333333337,0.4067716095329807,0.4067716095329807,0.4221666666666667,0.41177084793370317,0.4117708479337031,0.422787037037037,0.4132304723963113,0.4132304723963113,1.6143487448387959,1.6191769259770712,1.6029051082399157
14.0,0.4270666666666667,0.4270666666666667,0.4425530498342411,0.4425530498342411,0.4270666666666667,0.4270666666666667,0.4270666666666667,0.4270666666666667,0.41617245311479645,0.4161724531147965,0.42841666666666667,0.4170530445243535,0.4170530445243535,0.4326990740740741,0.4220926548326617,0.4220926548326617,1.5897737465006236,1.5936046657562255,1.577658646195023
15.0,0.43046666666666666,0.43046666666666666,0.4471632212685913,0.44716322126859137,0.43046666666666666,0.43046666666666666,0.43046666666666666,0.43046666666666666,0.4238208261534407,0.42382082615344074,0.43191666666666667,0.4236937136420219,0.4236937136420219,0.4377453703703703,0.430897201545733,0.430897201545733,1.576737057148142,1.5802263402938843,1.5633599545514143
16.0,0.42688333333333334,0.42688333333333334,0.44966710198831333,0.44966710198831344,0.42688333333333334,0.42688333333333334,0.42688333333333334,0.42688333333333334,0.41302021295568003,0.41302021295568,0.425875,0.41132364633106056,0.41132364633106056,0.43405092592592587,0.4208752275727029,0.4208752275727029,1.5845112240060846,1.588727092107137,1.5701853323336001
17.0,0.42650000000000005,0.42650000000000005,0.4604335200203362,0.4604335200203362,0.42650000000000005,0.42650000000000005,0.42650000000000005,0.4265,0.4107300824944523,0.4107300824944523,0.42899999999999994,0.41206193460683077,0.4120619346068307,0.43237962962962967,0.41718065554454486,0.41718065554454486,1.5864585825737487,1.5901337633132935,1.572359256249887
18.0,0.44301666666666667,0.44301666666666667,0.45924654581332874,0.45924654581332874,0.44301666666666667,0.44301666666666667,0.44301666666666667,0.44301666666666667,0.4313737025299759,0.4313737025299759,0.44258333333333333,0.4309394390131457,0.4309394390131457,0.4496527777777778,0.4385823494891302,0.4385823494891302,1.543319877411457,1.5486205587387085,1.5295609058097557
19.0,0.4462833333333333,0.4462833333333333,0.4539515513190614,0.4539515513190614,0.4462833333333333,0.4462833333333333,0.4462833333333333,0.4462833333333333,0.43572569570698894,0.43572569570698894,0.44629166666666664,0.4341084597993758,0.4341084597993758,0.45412037037037034,0.443585215300597,0.4435852153005969,1.5398173544001073,1.5451132510503132,1.5252352310816448
20.0,0.4486833333333333,0.4486833333333333,0.4602699877620392,0.46026998776203926,0.4486833333333333,0.4486833333333333,0.4486833333333333,0.4486833333333333,0.44036956461418847,0.44036956461418847,0.4490833333333334,0.44015007408823276,0.44015007408823276,0.4557824074074074,0.4472310235559339,0.4472310235559339,1.5320208172848884,1.536210412979126,1.5171341014084991
21.0,0.4519666666666667,0.4519666666666667,0.4660609506729191,0.4660609506729192,0.4519666666666667,0.45196666666666657,0.4519666666666667,0.4519666666666667,0.4445833122681691,0.44458331226816916,0.4490416666666667,0.44158112373099634,0.44158112373099634,0.4581574074074074,0.4511378439364944,0.4511378439364944,1.52556882462603,1.5280951569875083,1.5096199383205835
22.0,0.45236666666666664,0.45236666666666664,0.47019446003558174,0.4701944600355817,0.45236666666666664,0.45236666666666664,0.45236666666666664,0.45236666666666664,0.4446505667024196,0.4446505667024196,0.452125,0.4432930914809884,0.44329309148098844,0.4605787037037037,0.45297197519462634,0.4529719751946263,1.5153990200225345,1.5175976537068687,1.4982619325496533
23.0,0.4577833333333333,0.4577833333333333,0.47193348998879275,0.47193348998879275,0.4577833333333333,0.45778333333333326,0.4577833333333333,0.4577833333333333,0.447610753139368,0.447610753139368,0.45875000000000005,0.44777422008551787,0.44777422008551787,0.4647314814814815,0.45420887003070787,0.454208870030708,1.5108146995940106,1.5138697147369384,1.4943713544563013
24.0,0.46086666666666665,0.46086666666666665,0.4785150306857104,0.4785150306857104,0.46086666666666665,0.46086666666666665,0.46086666666666665,0.46086666666666665,0.45484580862418184,0.45484580862418184,0.4585416666666666,0.4516418730932708,0.45164187309327086,0.46662962962962967,0.4602628838398369,0.4602628838398369,1.4970378438208964,1.5011945041020711,1.480497246636285
25.0,0.4648333333333333,0.4648333333333333,0.47828848420685066,0.4782884842068508,0.4648333333333333,0.4648333333333333,0.4648333333333333,0.4648333333333333,0.4610811912301841,0.4610811912301841,0.4647083333333334,0.46053382731970477,0.46053382731970477,0.47105092592592596,0.46751866535859826,0.4675186653585984,1.493569243207891,1.4954746182759602,1.4761277527279326
26.0,0.4591833333333334,0.4591833333333334,0.480579658071402,0.48057965807140207,0.4591833333333334,0.4591833333333334,0.4591833333333334,0.4591833333333334,0.4484407740317443,0.4484407740317443,0.45629166666666665,0.4445874012470476,0.4445874012470476,0.46640740740740744,0.45581150115804386,0.4558115011580438,1.5043659820201547,1.5081509920756022,1.4855930094189114
27.0,0.46775,0.46775,0.4788741131206204,0.4788741131206204,0.46775,0.46775,0.46775,0.46775,0.45732004585424624,0.45732004585424624,0.47158333333333335,0.4608346938534031,0.4608346938534031,0.47434722222222214,0.4636842764547119,0.46368427645471194,1.478452920786878,1.47927947584788,1.4589606313705443
28.0,0.46516666666666673,0.46516666666666673,0.48380009111517214,0.48380009111517214,0.46516666666666673,0.4651666666666666,0.46516666666666673,0.46516666666666673,0.4548242647858339,0.45482426478583377,0.46520833333333333,0.45390764073182943,0.45390764073182943,0.47155555555555556,0.4613491336297854,0.4613491336297854,1.4826380303565494,1.4828241504033408,1.4628886474326803
29.0,0.46193333333333336,0.46193333333333336,0.48760043534846254,0.48760043534846254,0.46193333333333336,0.46193333333333325,0.46193333333333336,0.46193333333333336,0.4549098305914949,0.4549098305914949,0.45945833333333336,0.4520615697891934,0.4520615697891934,0.4695138888888889,0.4624941985121274,0.4624941985121274,1.490180699495559,1.4907919937769571,1.4699448303646512
30.0,0.4759833333333333,0.4759833333333333,0.48304218582889413,0.48304218582889413,0.4759833333333333,0.4759833333333333,0.4759833333333333,0.4759833333333333,0.46630400020308277,0.46630400020308277,0.4760416666666666,0.4658972409608963,0.46589724096089624,0.48318981481481477,0.4733708131667389,0.4733708131667388,1.4536879469739632,1.4544888286590578,1.4337328388426038
31.0,0.4717666666666666,0.4717666666666666,0.48571417550650214,0.4857141755065021,0.4717666666666666,0.4717666666666666,0.4717666666666666,0.4717666666666666,0.46034330062039225,0.46034330062039225,0.4727083333333333,0.46118586065565975,0.46118586065565975,0.4797777777777778,0.4684791178372395,0.4684791178372395,1.4663620380645104,1.4669048210779827,1.4451659879684449
32.0,0.4750166666666667,0.4750166666666667,0.48994114007174094,0.48994114007174094,0.4750166666666667,0.4750166666666667,0.4750166666666667,0.4750166666666667,0.46622202927786527,0.46622202927786527,0.47754166666666675,0.467539523017249,0.4675395230172491,0.48322685185185177,0.4736638883537192,0.4736638883537192,1.453428308126774,1.453597476641337,1.4317067672764812
33.0,0.47385,0.47385,0.4887178471468491,0.4887178471468491,0.47385,0.47385,0.47385,0.47385,0.4665520936790773,0.4665520936790772,0.4770416666666667,0.47007166265697303,0.47007166265697303,0.4837685185185185,0.4763574250508307,0.47635742505083056,1.4604461029488989,1.4615989418029787,1.438944970872667
34.0,0.48155000000000003,0.48155000000000003,0.4929631437142601,0.49296314371426,0.48155000000000003,0.48155000000000003,0.48155000000000003,0.48155000000000003,0.4736626072305185,0.4736626072305186,0.484,0.47526196988707337,0.4752619698870733,0.49020833333333336,0.4824766185815411,0.4824766185815411,1.4416765902904753,1.4429951833089194,1.4198802768919203
35.0,0.48278333333333334,0.48278333333333334,0.4898434924957913,0.4898434924957913,0.48278333333333334,0.48278333333333334,0.48278333333333334,0.48278333333333334,0.4739897857364429,0.4739897857364429,0.4844583333333333,0.4759701019467263,0.4759701019467263,0.49269444444444443,0.48458446110530967,0.48458446110530967,1.4326793660508828,1.4341800378163656,1.4092393753263683
36.0,0.4872166666666667,0.4872166666666667,0.4916230158692846,0.4916230158692846,0.4872166666666667,0.4872166666666666,0.4872166666666667,0.4872166666666667,0.47960862365737056,0.47960862365737045,0.4874166666666667,0.4797509426438614,0.4797509426438614,0.49581481481481476,0.488410787812039,0.4884107878120389,1.4295958354118024,1.4301554295221963,1.4067834671515005
37.0,0.4883333333333333,0.4883333333333333,0.4948658284515954,0.4948658284515954,0.4883333333333333,0.4883333333333333,0.4883333333333333,0.4883333333333333,0.4802339669778445,0.4802339669778445,0.49124999999999996,0.48228495356660384,0.48228495356660384,0.496912037037037,0.4887100398009888,0.48871003980098876,1.4277565131796168,1.4295050061543781,1.4044758697439121
38.0,0.4887,0.4887,0.495247855759475,0.495247855759475,0.4887,0.4887,0.4887,0.4887,0.48134796165036137,0.4813479616503614,0.48791666666666667,0.47960903732793947,0.47960903732793947,0.4979166666666666,0.490227665181453,0.490227665181453,1.4213306987539251,1.4224927956263227,1.3976201881655939
39.0,0.4914666666666666,0.4914666666666666,0.49731091676408834,0.49731091676408834,0.4914666666666666,0.4914666666666666,0.4914666666666666,0.4914666666666666,0.48494361405576625,0.48494361405576614,0.49279166666666663,0.4866241875179635,0.4866241875179636,0.4986527777777778,0.4922975603226816,0.4922975603226817,1.4196749018861894,1.4180475613276164,1.395454300880432
40.0,0.48683333333333334,0.48683333333333334,0.4936585043149929,0.4936585043149929,0.48683333333333334,0.48683333333333334,0.48683333333333334,0.48683333333333334,0.4776283793784768,0.4776283793784768,0.48600000000000004,0.4755966308003276,0.4755966308003276,0.4968055555555555,0.48777644474380777,0.48777644474380766,1.426925275807685,1.4309765497843423,1.40326078526179
41.0,0.4911833333333334,0.4911833333333334,0.49856732779717305,0.49856732779717305,0.4911833333333334,0.4911833333333333,0.4911833333333334,0.4911833333333334,0.48520982433961246,0.48520982433961246,0.49362500000000004,0.4873288533409415,0.4873288533409415,0.5010416666666667,0.49503362454413313,0.49503362454413313,1.4127056838350094,1.4129207541147868,1.3879332388418693
42.0,0.49268333333333325,0.49268333333333325,0.5040999793598335,0.5040999793598335,0.49268333333333325,0.4926833333333335,0.49268333333333325,0.49268333333333325,0.48773834812783684,0.48773834812783684,0.49725,0.4919993269141628,0.4919993269141627,0.5016759259259259,0.4962685783942627,0.4962685783942626,1.413407292581619,1.4126061776479086,1.3883138532815154
43.0,0.49078333333333335,0.49078333333333335,0.5040885416265045,0.5040885416265045,0.49078333333333335,0.49078333333333335,0.49078333333333335,0.49078333333333335,0.4847431327715325,0.4847431327715325,0.4913333333333333,0.48558499372498504,0.48558499372498504,0.4995,0.49367358684080787,0.49367358684080775,1.4155014514923097,1.4164660040537516,1.3883547908465066
44.0,0.4996166666666667,0.4996166666666667,0.5034495802417562,0.5034495802417562,0.4996166666666667,0.4996166666666667,0.4996166666666667,0.4996166666666667,0.4931756776466667,0.4931756776466667,0.5000416666666666,0.49415052611156113,0.494150526111561,0.5091342592592593,0.503462738075118,0.503462738075118,1.3966010162804987,1.3981705468495687,1.3704800672354522
45.0,0.49268333333333336,0.49268333333333336,0.5031670486140943,0.5031670486140943,0.49268333333333336,0.49268333333333325,0.49268333333333336,0.49268333333333336,0.48646822866939077,0.4864682286693906,0.49504166666666666,0.4882669378459205,0.4882669378459205,0.5012037037037037,0.49527009545901207,0.4952700954590122,1.4113782239721178,1.4154383703867595,1.386322269739928
46.0,0.49461666666666665,0.49461666666666665,0.5046519129588087,0.5046519129588087,0.49461666666666665,0.49461666666666665,0.49461666666666665,0.49461666666666665,0.48688506125637554,0.48688506125637543,0.49420833333333336,0.48624055010946077,0.48624055010946077,0.5037314814814815,0.49634576410559295,0.49634576410559295,1.4088947785661576,1.409656239827474,1.382816670594392
47.0,0.5040166666666667,0.5040166666666667,0.5072399684314762,0.5072399684314763,0.5040166666666667,0.5040166666666667,0.5040166666666667,0.5040166666666667,0.4970838676583445,0.49708386765834456,0.5013333333333334,0.4934939544409261,0.493493954440926,0.5120509259259259,0.5049561627291675,0.5049561627291674,1.3891898430408316,1.3919739745457966,1.362370051242687
48.0,0.5002833333333333,0.5002833333333333,0.5088977212873647,0.5088977212873647,0.5002833333333333,0.5002833333333333,0.5002833333333333,0.5002833333333333,0.4956392172102103,0.4956392172102103,0.5018750000000001,0.49659058593197025,0.49659058593197036,0.508912037037037,0.504354477856209,0.5043544778562091,1.394173871012444,1.3945855182011921,1.3658699377554435
49.0,0.5039666666666667,0.5039666666666667,0.5113432339943612,0.5113432339943612,0.5039666666666667,0.5039666666666667,0.5039666666666667,0.5039666666666667,0.4982159430430252,0.4982159430430252,0.5042916666666667,0.4976627677287476,0.4976627677287476,0.5131851851851852,0.5073022827999455,0.5073022827999454,1.383697375338128,1.3841269226074218,1.355746920938845
50.0,0.49885,0.49885,0.5102716369759536,0.5102716369759537,0.49885,0.49885,0.49885,0.49885,0.49094794257211927,0.4909479425721194,0.4987500000000001,0.49140513994743096,0.49140513994743096,0.5076481481481482,0.5000230871833727,0.5000230871833728,1.3987544196083188,1.401798550605774,1.3702378827730812
51.0,0.50465,0.50465,0.5116215604350461,0.5116215604350461,0.50465,0.50465,0.50465,0.50465,0.4993058224183239,0.49930582241832394,0.5030416666666667,0.4969439860243006,0.4969439860243006,0.5150833333333333,0.5099693289205962,0.5099693289205962,1.3808344752230544,1.38314360555013,1.3518026365174187
52.0,0.5054333333333334,0.5054333333333334,0.5128910113370382,0.5128910113370383,0.5054333333333334,0.5054333333333332,0.5054333333333334,0.5054333333333334,0.5007694857288507,0.5007694857288507,0.50675,0.5013768535722114,0.5013768535722114,0.5133425925925926,0.5087685345525009,0.5087685345525009,1.3850383922774743,1.3863233124415077,1.3565227659013537
53.0,0.50365,0.50365,0.5104720895155571,0.5104720895155571,0.50365,0.50365,0.50365,0.50365,0.49681322527095856,0.4968132252709586,0.5035833333333333,0.49672996089205973,0.4967299608920598,0.5133240740740741,0.5070712549363743,0.5070712549363743,1.3842446705128282,1.3900216464996338,1.3545811638302274
54.0,0.50545,0.50545,0.5154114270085726,0.5154114270085726,0.50545,0.50545,0.50545,0.50545,0.5016828136971645,0.5016828136971645,0.5082916666666667,0.5039009460015886,0.5039009460015885,0.5164212962962964,0.5124158232445436,0.5124158232445436,1.3784373214270205,1.381644178390503,1.3493283411661783
55.0,0.50315,0.50315,0.5211446229175796,0.5211446229175796,0.50315,0.50315,0.50315,0.50315,0.49916978625962116,0.49916978625962116,0.5034583333333333,0.4987085292032571,0.4987085292032571,0.5122546296296296,0.5081701942122908,0.5081701942122908,1.3850398254521352,1.3896315412521363,1.357806292904748
56.0,0.5081166666666667,0.5081166666666667,0.5139781738137399,0.5139781738137399,0.5081166666666667,0.5081166666666667,0.5081166666666667,0.5081166666666667,0.49767270920523765,0.49767270920523765,0.5113333333333333,0.5007944630842786,0.5007944630842784,0.5176666666666667,0.5075193714617111,0.5075193714617111,1.37392912836785,1.3783134762446085,1.3431974680865253
57.0,0.5083,0.5083,0.5182930381960432,0.5182930381960431,0.5083,0.5083,0.5083,0.5083,0.5008406013519406,0.5008406013519406,0.51075,0.5029609055253469,0.5029609055253469,0.5193101851851851,0.5124668214218568,0.5124668214218568,1.3705014400025632,1.3708115898768107,1.3393158575870374
58.0,0.5079166666666668,0.5079166666666668,0.5178506526477256,0.5178506526477257,0.5079166666666668,0.5079166666666666,0.5079166666666668,0.5079166666666668,0.5027263669069062,0.5027263669069062,0.50675,0.5014165487566975,0.5014165487566975,0.5191851851851851,0.514094390596586,0.514094390596586,1.366546015029258,1.3658035685221355,1.3350219225706879
59.0,0.5108666666666666,0.5108666666666666,0.5205155390069968,0.5205155390069968,0.5108666666666666,0.5108666666666666,0.5108666666666666,0.5108666666666666,0.5054712723116674,0.5054712723116673,0.5089583333333334,0.5028359183713261,0.5028359183713262,0.5194722222222222,0.5141774647459993,0.5141774647459995,1.3769017476984797,1.3796234653790793,1.3457744651370578
60.0,0.5086333333333333,0.5086333333333333,0.5172655065121147,0.5172655065121147,0.5086333333333333,0.5086333333333333,0.5086333333333333,0.5086333333333333,0.5017221889376279,0.501722188937628,0.5082916666666666,0.5005804766045856,0.5005804766045856,0.5197314814814815,0.5127427147065668,0.5127427147065667,1.3708359280799296,1.3726009197235107,1.3387289418820982
61.0,0.50815,0.50815,0.5204977170514467,0.5204977170514467,0.50815,0.5081500000000001,0.50815,0.50815,0.5011358973823054,0.5011358973823054,0.5077916666666666,0.5000744770291826,0.5000744770291826,0.5173981481481482,0.5103278807205249,0.5103278807205249,1.3770248600143067,1.3793013537724814,1.3442558274622316
62.0,0.5128333333333333,0.5128333333333333,0.5202096168092166,0.5202096168092166,0.5128333333333333,0.5128333333333333,0.5128333333333333,0.5128333333333333,0.5080556674682694,0.5080556674682695,0.5145000000000001,0.5093639344382563,0.5093639344382563,0.5253101851851852,0.5203416324426101,0.5203416324426101,1.3598271238042954,1.360976531346639,1.3271069629457262
63.0,0.5149833333333332,0.5149833333333332,0.5258512590693709,0.5258512590693709,0.5149833333333332,0.5149833333333332,0.5149833333333332,0.5149833333333332,0.5131115463305637,0.5131115463305637,0.5186250000000001,0.5168289743368488,0.5168289743368487,0.5261851851851852,0.524356529025786,0.524356529025786,1.3566409163652584,1.35991468111674,1.3251357861095006
64.0,0.5131833333333333,0.5131833333333333,0.5208941532312651,0.5208941532312652,0.5131833333333333,0.5131833333333333,0.5131833333333333,0.5131833333333333,0.507976722163811,0.507976722163811,0.516625,0.5094950319602347,0.5094950319602348,0.5249166666666667,0.5193538101303752,0.5193538101303752,1.3556944415290304,1.3595807965596518,1.3231328899948687
65.0,0.5086166666666666,0.5086166666666666,0.5228249120737554,0.5228249120737555,0.5086166666666666,0.5086166666666666,0.5086166666666666,0.5086166666666666,0.5001244113927529,0.500124411392753,0.51325,0.5040943881118982,0.5040943881118982,0.5201018518518519,0.5117916975605323,0.5117916975605323,1.3635167171980471,1.3649477078119914,1.3294997366092824
66.0,0.51705,0.51705,0.5231296828668108,0.5231296828668108,0.51705,0.51705,0.51705,0.51705,0.5100171447307812,0.510017144730781,0.5193749999999999,0.5115729559301725,0.5115729559301725,0.5260138888888889,0.5187723481704285,0.5187723481704285,1.3522289826514873,1.3547359962463381,1.3178966329362658
67.0,0.5158166666666666,0.5158166666666666,0.527599826520295,0.527599826520295,0.5158166666666666,0.5158166666666666,0.5158166666666666,0.5158166666666666,0.5095406706451238,0.5095406706451237,0.5167083333333333,0.5105831860030797,0.5105831860030797,0.5272129629629629,0.5213249510809982,0.5213249510809982,1.3536253764908364,1.355305506547292,1.317230305088891
68.0,0.5172833333333333,0.5172833333333333,0.5227873111114869,0.5227873111114869,0.5172833333333333,0.5172833333333333,0.5172833333333333,0.5172833333333333,0.5124212802415531,0.5124212802415531,0.5180833333333333,0.5121414509354809,0.512141450935481,0.5299120370370372,0.5252268476614899,0.5252268476614897,1.3456546550101423,1.3489413359959919,1.311237762786724
69.0,0.5155833333333333,0.5155833333333333,0.5264187483898639,0.5264187483898638,0.5155833333333333,0.5155833333333333,0.5155833333333333,0.5155833333333333,0.5100463189133839,0.5100463189133837,0.516,0.5100117149238697,0.5100117149238697,0.5287083333333333,0.522996913833712,0.522996913833712,1.3520854270838678,1.3551982367833455,1.3163022130860225
70.0,0.5217833333333333,0.5217833333333333,0.5279940035520369,0.5279940035520369,0.5217833333333333,0.5217833333333333,0.5217833333333333,0.5217833333333333,0.5179003614468229,0.5179003614468229,0.5205416666666667,0.5160264257112487,0.5160264257112487,0.5322129629629629,0.5282209240854984,0.5282209240854984,1.343108112444269,1.3457408091227214,1.3094008308340004
71.0,0.5170999999999999,0.5170999999999999,0.5293372244657129,0.5293372244657129,0.5170999999999999,0.5170999999999999,0.5170999999999999,0.5170999999999999,0.5147241773701169,0.5147241773701168,0.518375,0.515307346483732,0.515307346483732,0.5302361111111111,0.5277654363417591,0.5277654363417592,1.3484466775300654,1.3512401002248127,1.3111277931001453
72.0,0.5183,0.5183,0.5252863461189078,0.5252863461189078,0.5183,0.5183,0.5183,0.5183,0.51337429075423,0.51337429075423,0.5199583333333333,0.5144768036982685,0.5144768036982686,0.5328796296296296,0.5282448393277746,0.5282448393277746,1.3407447800991383,1.3441893423398337,1.3041656314531962
73.0,0.5173833333333333,0.5173833333333333,0.5271979548617063,0.5271979548617063,0.5173833333333333,0.5173833333333333,0.5173833333333333,0.5173833333333333,0.5118339305559527,0.5118339305559527,0.5186666666666667,0.5131347753119273,0.5131347753119273,0.5308518518518519,0.5255728223654031,0.525572822365403,1.3511762018533464,1.3526145103772482,1.3133076910972594
74.0,0.5199499999999999,0.5199499999999999,0.5314600578137243,0.5314600578137243,0.5199499999999999,0.51995,0.5199499999999999,0.5199499999999999,0.5142989325043943,0.5142989325043943,0.5174583333333332,0.5113885534480198,0.5113885534480198,0.532537037037037,0.526887687447755,0.526887687447755,1.3375684534615657,1.3395451326370238,1.3000340126532095
75.0,0.5205,0.5205,0.530908482915622,0.530908482915622,0.5205,0.5205,0.5205,0.5205,0.5140427911735566,0.5140427911735566,0.5214583333333334,0.5145973109371327,0.5145973109371327,0.5340231481481481,0.5274299486261655,0.5274299486261655,1.3408526043308542,1.343353810310364,1.3048118874761792
76.0,0.5146,0.5146,0.5319143665775903,0.5319143665775903,0.5146,0.5146,0.5146,0.5146,0.5106241922190209,0.5106241922190209,0.5137083333333333,0.5101806564175253,0.5101806564175253,0.5300555555555555,0.525953951984402,0.5259539519844019,1.358983804697686,1.359565376917521,1.3197101875587747
77.0,0.5171166666666667,0.5171166666666667,0.5353203193491056,0.5353203193491056,0.5171166666666667,0.5171166666666667,0.5171166666666667,0.5171166666666667,0.5139474974233298,0.5139474974233298,0.5154166666666666,0.5116378612882932,0.5116378612882931,0.5300416666666667,0.5264168885187224,0.5264168885187224,1.3482139617838758,1.3532353388468423,1.3115678682503877
78.0,0.5214666666666666,0.5214666666666666,0.5364930377858335,0.5364930377858335,0.5214666666666666,0.5214666666666666,0.5214666666666666,0.5214666666666666,0.518405852579318,0.518405852579318,0.5200833333333332,0.5171376876800355,0.5171376876800355,0.5342731481481481,0.5316485025704354,0.5316485025704354,1.34015697830535,1.3439318195978802,1.3016198498231393
79.0,0.5267666666666667,0.5267666666666667,0.5309359305607406,0.5309359305607406,0.5267666666666667,0.5267666666666667,0.5267666666666667,0.5267666666666667,0.5223859983382944,0.5223859983382944,0.5244583333333332,0.5203239342977427,0.5203239342977428,0.5402314814814815,0.5358060414407466,0.5358060414407465,1.3242582619824308,1.3282899580001832,1.2859393521414861
80.0,0.5272833333333333,0.5272833333333333,0.5368832778418375,0.5368832778418376,0.5272833333333333,0.5272833333333333,0.5272833333333333,0.5272833333333333,0.5252829784186943,0.5252829784186944,0.52325,0.5211278704530315,0.5211278704530315,0.5406527777777778,0.538763394488803,0.538763394488803,1.3261092156805891,1.3317528616587322,1.288175059106615
