epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.5460499999999999,0.5460499999999999,0.5669413915526494,0.5669413915526494,0.5460499999999999,0.5460499999999999,0.5460499999999999,0.5460499999999999,0.542063232747745,0.542063232747745,0.5458333333333333,0.5420320463179469,0.5420320463179469,0.5640925925925926,0.5604623603251183,0.5604623603251184,1.2745710107240271,1.2770130523045857,1.2231008927027383
11.0,0.55955,0.55955,0.576153649936549,0.576153649936549,0.55955,0.55955,0.55955,0.55955,0.5542554480157957,0.5542554480157958,0.55975,0.5550633999963122,0.5550633999963122,0.5777083333333334,0.5731008238846581,0.5731008238846581,1.2432851649979326,1.2448010676701864,1.184713369652077
12.0,0.5678333333333334,0.5678333333333334,0.5814853396695944,0.5814853396695944,0.5678333333333334,0.5678333333333334,0.5678333333333334,0.5678333333333334,0.5616345909914982,0.5616345909914982,0.5643333333333334,0.5571987358909277,0.5571987358909279,0.5883287037037037,0.5826159648957375,0.5826159648957374,1.2179876117630208,1.2221825957298278,1.1559782799261586
13.0,0.5730666666666667,0.5730666666666667,0.5891571706106473,0.5891571706106473,0.5730666666666667,0.5730666666666666,0.5730666666666667,0.5730666666666667,0.5690952336083963,0.5690952336083963,0.5722916666666666,0.5682852605787188,0.5682852605787188,0.5963101851851851,0.5931644660337804,0.5931644660337803,1.205571062006849,1.2055780487060548,1.136306305337835
14.0,0.5715166666666667,0.5715166666666667,0.5943664303951464,0.5943664303951464,0.5715166666666667,0.5715166666666667,0.5715166666666667,0.5715166666666667,0.5676864000404034,0.5676864000404034,0.5675416666666667,0.5627491384996623,0.5627491384996625,0.598361111111111,0.5946108476001203,0.5946108476001202,1.2108216656649367,1.2128110841115316,1.1328229624253734
15.0,0.5759166666666667,0.5759166666666667,0.5977383393939598,0.5977383393939598,0.5759166666666667,0.5759166666666667,0.5759166666666667,0.5759166666666667,0.5712720691443856,0.5712720691443856,0.5758333333333333,0.571127745465881,0.571127745465881,0.6020046296296296,0.5980022033491277,0.5980022033491278,1.1954890383050798,1.2005465636253358,1.113594659363782
16.0,0.5810833333333333,0.5810833333333333,0.5984976748598206,0.5984976748598206,0.5810833333333333,0.5810833333333334,0.5810833333333333,0.5810833333333333,0.5760445542774042,0.5760445542774043,0.5777083333333334,0.5725352350538472,0.5725352350538473,0.6104953703703704,0.6059135274426921,0.6059135274426921,1.1869872789433662,1.1874736439387006,1.0977857662660102
17.0,0.593,0.593,0.5996712922952436,0.5996712922952436,0.593,0.593,0.593,0.593,0.5887979160687221,0.5887979160687221,0.5882916666666667,0.5836662127832983,0.5836662127832983,0.6256388888888889,0.621737826778539,0.621737826778539,1.154590037211459,1.1549494910240174,1.0590815434809084
18.0,0.5955833333333332,0.5955833333333332,0.6086187103924026,0.6086187103924026,0.5955833333333332,0.5955833333333332,0.5955833333333332,0.5955833333333332,0.5947290404039064,0.5947290404039066,0.5969583333333334,0.596578110319744,0.5965781103197438,0.6298379629629631,0.6292886426703488,0.6292886426703486,1.1465682353111024,1.149241420586904,1.0446999161508348
19.0,0.5923,0.5923,0.6103719873962387,0.6103719873962389,0.5923,0.5923,0.5923,0.5923,0.5900221514200468,0.5900221514200468,0.593125,0.5908565361589283,0.5908565361589282,0.6286018518518519,0.6269188184464884,0.6269188184464884,1.156407420432314,1.1553391760190328,1.0452079723146226
20.0,0.59825,0.59825,0.6133207238689719,0.613320723868972,0.59825,0.5982500000000001,0.59825,0.59825,0.594851454160927,0.594851454160927,0.596875,0.5928458281263616,0.5928458281263616,0.6360185185185185,0.6331166184913664,0.6331166184913662,1.1397533297538758,1.149066083908081,1.0258246595241405
21.0,0.6028833333333333,0.6028833333333333,0.6151420999990033,0.6151420999990035,0.6028833333333333,0.6028833333333333,0.6028833333333333,0.6028833333333333,0.6003503167264277,0.6003503167264278,0.6021666666666666,0.5993917778259641,0.5993917778259641,0.6443009259259259,0.6422859638098938,0.6422859638098937,1.1255927395947434,1.1316827516555787,1.0022452475583112
22.0,0.6006166666666667,0.6006166666666667,0.6151445915234973,0.6151445915234971,0.6006166666666667,0.6006166666666667,0.6006166666666667,0.6006166666666667,0.5961890123363877,0.5961890123363878,0.6027916666666666,0.59847935019907,0.59847935019907,0.6427083333333333,0.6385972576167224,0.6385972576167225,1.141408877043014,1.1451233949661255,1.0107136633484453
23.0,0.61425,0.61425,0.6166005127471057,0.6166005127471057,0.61425,0.61425,0.61425,0.61425,0.6102037498747992,0.6102037498747992,0.6129166666666667,0.6086899963995611,0.6086899963995611,0.6603703703703705,0.6567120695390056,0.6567120695390055,1.1028487585326459,1.1117535832722982,0.9646223428514269
24.0,0.6110333333333333,0.6110333333333333,0.6202579862394565,0.6202579862394565,0.6110333333333333,0.6110333333333333,0.6110333333333333,0.6110333333333333,0.6093545841470399,0.60935458414704,0.6126250000000001,0.6110637407748315,0.6110637407748314,0.6598055555555555,0.658444298019109,0.658444298019109,1.1080830962099928,1.1119075814882913,0.9636216958540457
25.0,0.6025833333333332,0.6025833333333332,0.6231704317905724,0.6231704317905724,0.6025833333333332,0.6025833333333332,0.6025833333333332,0.6025833333333332,0.6019339026100505,0.6019339026100504,0.6024583333333333,0.6015076614765962,0.6015076614765961,0.6522175925925926,0.6518813679167803,0.6518813679167803,1.1336394287804339,1.1379989051818846,0.9813974854151407
26.0,0.6110333333333333,0.6110333333333333,0.6224332763821419,0.6224332763821419,0.6110333333333333,0.6110333333333333,0.6110333333333333,0.6110333333333333,0.60969472362602,0.60969472362602,0.6106666666666667,0.6090784596688493,0.6090784596688494,0.6650138888888889,0.6639580483113254,0.6639580483113253,1.1079351309132068,1.115693806966146,0.9495084728135004
27.0,0.6151333333333333,0.6151333333333333,0.620695872926666,0.620695872926666,0.6151333333333333,0.6151333333333333,0.6151333333333333,0.6151333333333333,0.6110856493019121,0.6110856493019121,0.6115833333333333,0.6071488493821245,0.6071488493821245,0.6695833333333334,0.6657106363347693,0.6657106363347693,1.0951404184103013,1.1053432695070902,0.9347688446221529
28.0,0.6194,0.6194,0.6275335958117576,0.6275335958117576,0.6194,0.6194,0.6194,0.6194,0.6153714818691844,0.6153714818691844,0.6166250000000001,0.6124788467889395,0.6124788467889394,0.6761712962962962,0.6726009015013953,0.6726009015013954,1.0886088812604862,1.1001891736984253,0.9176193185559025
29.0,0.6154666666666666,0.6154666666666666,0.6301114577915805,0.6301114577915805,0.6154666666666666,0.6154666666666666,0.6154666666666666,0.6154666666666666,0.6112195594748011,0.6112195594748011,0.6122500000000001,0.6075350237136231,0.6075350237136231,0.6738888888888889,0.6699342225626026,0.6699342225626026,1.1036309183277981,1.1174787526130676,0.922350224300667
30.0,0.6183666666666667,0.6183666666666667,0.6344961332763746,0.6344961332763746,0.6183666666666667,0.6183666666666667,0.6183666666666667,0.6183666666666667,0.6167264070267324,0.6167264070267323,0.6174583333333332,0.6155354400669097,0.6155354400669097,0.6778518518518519,0.6761743512913205,0.6761743512913205,1.0949220366934511,1.1043198966979981,0.9075192792503921
31.0,0.6216875000000001,0.6216875000000001,0.6310266918075675,0.6310266918075675,0.6216875000000001,0.6216875000000001,0.6216875000000001,0.6216875000000001,0.6201124753842907,0.6201124753842908,0.6219270833333334,0.6196082834525436,0.6196082834525436,0.6845370370370369,0.6829056080950441,0.6829056080950441,1.0866457600384316,1.0953755559523901,0.8930231176592686
32.0,0.622125,0.622125,0.6314645429615666,0.6314645429615666,0.622125,0.622125,0.622125,0.622125,0.6195395031163138,0.6195395031163138,0.62015625,0.6167068669093813,0.6167068669093813,0.6854340277777778,0.6827605389990028,0.6827605389990029,1.093458426601075,1.1059536371628442,0.8927470915626596
33.0,0.6135208333333333,0.6135208333333333,0.6305295924564321,0.630529592456432,0.6135208333333333,0.6135208333333333,0.6135208333333333,0.6135208333333333,0.6103423772767573,0.6103423772767576,0.6161979166666667,0.6124718663026196,0.6124718663026195,0.681568287037037,0.6789330928172275,0.6789330928172275,1.1042341594683363,1.1106597036123276,0.8969485988219579
34.0,0.6216666666666666,0.6216666666666666,0.6345028230057239,0.6345028230057239,0.6216666666666666,0.6216666666666666,0.6216666666666666,0.6216666666666666,0.620218055298901,0.620218055298901,0.6184375,0.6169402701750268,0.6169402701750268,0.6916724537037038,0.6907652262097606,0.6907652262097606,1.0885974375649967,1.0980269910891851,0.8716973068979051
35.0,0.6210833333333333,0.6210833333333333,0.649002762188787,0.649002762188787,0.6210833333333333,0.6210833333333334,0.6210833333333333,0.6210833333333333,0.6226838426288714,0.6226838426288717,0.6229166666666667,0.6246219980062861,0.6246219980062859,0.692037037037037,0.6932030478531974,0.6932030478531975,1.0986371232157057,1.1053349101543426,0.8700589281099814
36.0,0.6294166666666666,0.6294166666666666,0.643420183880809,0.6434201838808089,0.6294166666666666,0.6294166666666666,0.6294166666666666,0.6294166666666666,0.627856298832013,0.6278562988320131,0.6284375,0.6275272929017808,0.6275272929017807,0.701111111111111,0.7002374333727897,0.7002374333727897,1.0682914238026802,1.078318281173706,0.8352904007390693
37.0,0.6309583333333333,0.6309583333333333,0.6341710254343425,0.6341710254343422,0.6309583333333333,0.6309583333333334,0.6309583333333333,0.6309583333333333,0.6258256493232053,0.6258256493232053,0.6327083333333334,0.6282163056363355,0.6282163056363355,0.7078935185185186,0.7035060607057528,0.7035060607057528,1.0590733491042827,1.0743353060881295,0.8264871609873242
38.0,0.6231666666666666,0.6231666666666666,0.6448145113500321,0.6448145113500321,0.6231666666666666,0.6231666666666669,0.6231666666666666,0.6231666666666666,0.622534847942035,0.622534847942035,0.6182291666666666,0.6169752752699904,0.6169752752699902,0.6999189814814815,0.699304392578918,0.699304392578918,1.094993958289319,1.1121609596411388,0.8465012085437774
39.0,0.6395833333333334,0.6395833333333334,0.6455726372895643,0.6455726372895643,0.6395833333333334,0.6395833333333334,0.6395833333333334,0.6395833333333334,0.6393164526025974,0.6393164526025974,0.6391666666666667,0.6390882948304651,0.6390882948304653,0.7246180555555557,0.7243397979901517,0.7243397979901517,1.0411178282600768,1.0569310235977172,0.7827373726941921
40.0,0.629875,0.629875,0.6449616984143698,0.6449616984143698,0.629875,0.629875,0.629875,0.629875,0.6225050199994258,0.6225050199994258,0.6314583333333333,0.6239779632283118,0.623977963228312,0.7121875000000001,0.7052988856185516,0.7052988856185516,1.082778107612691,1.0952817432085673,0.816554385136675
41.0,0.6354166666666666,0.6354166666666666,0.6507324048239869,0.6507324048239869,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6354166666666666,0.6322584237626607,0.6322584237626607,0.6291666666666667,0.626806498006301,0.6268064980063008,0.7181712962962963,0.7154857231271545,0.7154857231271547,1.0671180540576894,1.0846005455652872,0.7907427491965118
42.0,0.6415833333333334,0.6415833333333334,0.646370448724984,0.646370448724984,0.6415833333333334,0.6415833333333334,0.6415833333333334,0.6415833333333334,0.6376136041044094,0.6376136041044094,0.6389583333333333,0.6353659559750306,0.6353659559750306,0.7325462962962963,0.7294599073518808,0.7294599073518807,1.048333966034524,1.0593880410989125,0.7596768238809373
43.0,0.6281666666666668,0.6281666666666668,0.641047138415803,0.6410471384158029,0.6281666666666668,0.6281666666666668,0.6281666666666668,0.6281666666666668,0.6256782330274566,0.6256782330274566,0.6234375,0.6211725667458711,0.6211725667458712,0.7115277777777778,0.7096655659302497,0.7096655659302497,1.0919987489568426,1.120619120200475,0.8109704770644506
44.0,0.6525833333333333,0.6525833333333333,0.6617375615451369,0.6617375615451369,0.6525833333333333,0.6525833333333333,0.6525833333333333,0.6525833333333333,0.6541691035534527,0.6541691035534526,0.648125,0.6489738310702122,0.6489738310702122,0.741875,0.7431388851038742,0.7431388851038743,1.0166949239817071,1.0379635389645894,0.7363314273622301
45.0,0.62975,0.62975,0.6468265685525851,0.6468265685525854,0.62975,0.62975,0.62975,0.62975,0.621449610481177,0.6214496104811768,0.6270833333333333,0.6177569981259056,0.6177569981259056,0.7085185185185185,0.7003384651509879,0.7003384651509881,1.1107956025194614,1.13665251493454,0.8158822621239556
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
