epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.47326666666666667,0.47326666666666667,0.48955157621598583,0.48955157621598583,0.47326666666666667,0.4732666666666666,0.47326666666666667,0.47326666666666667,0.4622827811635825,0.46228278116358246,0.4715416666666667,0.4602698458146974,0.4602698458146975,0.4930092592592592,0.48219822785365907,0.4821982278536591,1.4806106545823687,1.4851720186869302,1.4204632565886885
11.0,0.4793333333333333,0.4793333333333333,0.49290309377001423,0.49290309377001434,0.4793333333333333,0.4793333333333333,0.4793333333333333,0.4793333333333333,0.47012906487885503,0.47012906487885503,0.47420833333333345,0.4644909452071415,0.4644909452071416,0.49800925925925926,0.48862187276465924,0.48862187276465924,1.4677175105886255,1.477026092529297,1.4021861620655767
12.0,0.4893666666666666,0.4893666666666666,0.4982659915904447,0.4982659915904447,0.4893666666666666,0.4893666666666666,0.4893666666666666,0.4893666666666666,0.4787701192692988,0.4787701192692988,0.48720833333333335,0.4765576281069963,0.4765576281069963,0.5151296296296295,0.5050434386480838,0.5050434386480839,1.4352387868343515,1.4414559332529702,1.359022875432615
13.0,0.49840000000000007,0.49840000000000007,0.5077956270455797,0.5077956270455798,0.49840000000000007,0.4984,0.49840000000000007,0.49840000000000007,0.4945567036498469,0.4945567036498469,0.49445833333333333,0.48964380355710774,0.4896438035571077,0.5256018518518519,0.5217517962458227,0.5217517962458227,1.415415661068673,1.4231114797592164,1.32901910799521
14.0,0.4923,0.4923,0.5084689249379198,0.50846892493792,0.4923,0.4923,0.4923,0.4923,0.49031754108182407,0.490317541081824,0.48962500000000003,0.4869004398412626,0.4869004398412626,0.5222361111111111,0.5211631164657116,0.5211631164657116,1.4336864161998668,1.4429548978805542,1.3417695682490314
15.0,0.5017666666666667,0.5017666666666667,0.5099194273090023,0.5099194273090022,0.5017666666666667,0.5017666666666667,0.5017666666666667,0.5017666666666667,0.49468518326626343,0.49468518326626343,0.499375,0.491645996644457,0.491645996644457,0.5358981481481482,0.5288697374417546,0.5288697374417547,1.4011332383181185,1.4051637010574338,1.2998618945369014
16.0,0.50135,0.50135,0.5137912543601598,0.5137912543601598,0.50135,0.5013499999999999,0.50135,0.50135,0.4972873206712934,0.4972873206712934,0.500625,0.49537415726294654,0.49537415726294654,0.5409259259259258,0.5370476748571305,0.5370476748571303,1.399652994503366,1.406325796445211,1.288149968041314
17.0,0.5102,0.5102,0.5140045225756382,0.5140045225756382,0.5102,0.5102,0.5102,0.5102,0.5055579463823872,0.5055579463823873,0.5082916666666668,0.5027280597052235,0.5027280597052235,0.5517962962962962,0.5473556475662621,0.5473556475662619,1.3766047238669497,1.3888293914794922,1.2569141231819436
18.0,0.5093,0.5093,0.518183909922577,0.5181839099225769,0.5093,0.5093,0.5093,0.5093,0.5038779312247653,0.5038779312247652,0.5057916666666668,0.5003856149806101,0.5003856149806102,0.5533472222222222,0.5486070665952006,0.5486070665952006,1.3850363392145075,1.3954225476582844,1.2561330282599839
19.0,0.5153333333333334,0.5153333333333334,0.5198229238367347,0.5198229238367345,0.5153333333333334,0.5153333333333334,0.5153333333333334,0.5153333333333334,0.5098046687841407,0.5098046687841405,0.5136666666666667,0.507662545051177,0.507662545051177,0.5636574074074074,0.5581905304687067,0.5581905304687067,1.3672624506214832,1.3748106832504274,1.2239115605001099
20.0,0.5167,0.5167,0.5230100145383099,0.5230100145383099,0.5167,0.5166999999999998,0.5167,0.5167,0.5124237145482724,0.5124237145482724,0.5115000000000001,0.5059997185841374,0.5059997185841375,0.5686342592592594,0.5646691821335205,0.5646691821335205,1.369848939903239,1.3744551124572753,1.2118209661554407
21.0,0.5164833333333333,0.5164833333333333,0.5219658250224065,0.5219658250224065,0.5164833333333333,0.5164833333333332,0.5164833333333333,0.5164833333333333,0.5111135792846269,0.5111135792846269,0.5121249999999999,0.5064561890620615,0.5064561890620615,0.5725648148148148,0.567382478409249,0.567382478409249,1.3705471664033038,1.378721192995707,1.204107273666947
22.0,0.5195666666666666,0.5195666666666666,0.528154644318487,0.528154644318487,0.5195666666666666,0.5195666666666667,0.5195666666666666,0.5195666666666666,0.5163630676905689,0.5163630676905689,0.5162083333333334,0.5129908082207552,0.5129908082207552,0.577949074074074,0.5750362851326468,0.5750362851326467,1.3654752649525377,1.3720221014022829,1.1895956027772692
23.0,0.5178499999999999,0.5178499999999999,0.5234268663159268,0.5234268663159269,0.5178499999999999,0.5178499999999999,0.5178499999999999,0.5178499999999999,0.5120642916660929,0.5120642916660929,0.5134166666666667,0.5075924979506903,0.5075924979506903,0.5796898148148149,0.5745127555305846,0.5745127555305846,1.3703061095577604,1.3809711176554362,1.1843131744243478
24.0,0.5164333333333333,0.5164333333333333,0.5309132570072768,0.5309132570072769,0.5164333333333333,0.5164333333333333,0.5164333333333333,0.5164333333333333,0.512645412412083,0.512645412412083,0.5137083333333332,0.5096219930244922,0.5096219930244921,0.5822685185185186,0.5785575349858867,0.5785575349858867,1.3767211563409643,1.3807339032491048,1.173990954452091
25.0,0.5223,0.5223,0.5263795815753911,0.5263795815753911,0.5223,0.5223,0.5223,0.5223,0.5154139477781244,0.5154139477781245,0.5185000000000001,0.5111717404471804,0.5111717404471804,0.5916435185185185,0.5857587209892239,0.5857587209892239,1.362882680208125,1.3738204135894776,1.1497217182230066
26.0,0.5216875000000001,0.5216875000000001,0.5290673802424743,0.5290673802424743,0.5216875000000001,0.5216875000000001,0.5216875000000001,0.5216875000000001,0.5181471021681908,0.5181471021681908,0.5211458333333334,0.5169876873960386,0.5169876873960387,0.5970543981481482,0.594007329319416,0.594007329319416,1.3612813883005306,1.369875036875407,1.135723075999154
27.0,0.5218333333333334,0.5218333333333334,0.5311058265182443,0.5311058265182442,0.5218333333333334,0.5218333333333333,0.5218333333333334,0.5218333333333334,0.5194035784587361,0.5194035784587361,0.5222916666666666,0.5193132093810305,0.5193132093810305,0.6052488425925926,0.6026954190637562,0.6026954190637562,1.3624633480893804,1.3682745718955993,1.1148644912905161
28.0,0.5276944444444444,0.5276944444444444,0.530840081542204,0.530840081542204,0.5276944444444444,0.5276944444444444,0.5276944444444444,0.5276944444444444,0.522214681115035,0.5222146811150351,0.5207638888888889,0.5144431057806538,0.5144431057806539,0.6005401234567901,0.5959232113404265,0.5959232113404265,1.3538158935435274,1.370462064213223,1.1255332349847864
29.0,0.5142083333333334,0.5142083333333334,0.5354881209964955,0.5354881209964953,0.5142083333333334,0.5142083333333332,0.5142083333333334,0.5142083333333334,0.5091061801675814,0.5091061801675814,0.5148958333333333,0.5083734437639194,0.5083734437639194,0.5900694444444445,0.5852030777141399,0.5852030777141402,1.378425735266919,1.3885366678237916,1.1460484199170713
30.0,0.5260416666666667,0.5260416666666667,0.5343171491736638,0.5343171491736638,0.5260416666666667,0.5260416666666665,0.5260416666666667,0.5260416666666667,0.5272333669313152,0.5272333669313152,0.5222916666666666,0.524021882323463,0.524021882323463,0.608449074074074,0.6097252424232742,0.6097252424232742,1.3553250202156129,1.3698517227172853,1.1087913956465545
31.0,0.52925,0.52925,0.5491687586930445,0.5491687586930445,0.52925,0.52925,0.52925,0.52925,0.533439585384236,0.533439585384236,0.5227083333333333,0.5266007140078783,0.5266007140078782,0.616574074074074,0.6204696266156315,0.6204696266156314,1.338161344223834,1.3808489259084065,1.0872906374931335
32.0,0.5340833333333334,0.5340833333333334,0.5345028159056637,0.5345028159056637,0.5340833333333334,0.5340833333333334,0.5340833333333334,0.5340833333333334,0.5287010642914782,0.5287010642914782,0.5329166666666667,0.5286679803187647,0.5286679803187647,0.6194675925925925,0.6159327594110551,0.6159327594110549,1.3280011485231684,1.363637882868449,1.060540037508364
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
