epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.60395,0.60395,0.6096583811098026,0.6096583811098026,0.60395,0.60395,0.60395,0.60395,0.6026372355275557,0.6026372355275557,0.6008333333333333,0.6000020310296917,0.6000020310296919,0.6842453703703704,0.6834665436091287,0.6834665436091286,1.155896744766134,1.1708061010042825,0.8957432270933081
82.0,0.5984666666666667,0.5984666666666667,0.607790777207222,0.607790777207222,0.5984666666666667,0.5984666666666667,0.5984666666666667,0.5984666666666667,0.5964508411346612,0.5964508411346612,0.5932916666666668,0.5912525602295773,0.5912525602295773,0.6764768518518518,0.6748672615575991,0.6748672615575991,1.1713711580063433,1.184771900653839,0.9131623536569101
83.0,0.6031833333333333,0.6031833333333333,0.6072786347865557,0.607278634786556,0.6031833333333333,0.6031833333333333,0.6031833333333333,0.6031833333333333,0.5996727547087823,0.5996727547087823,0.5974583333333333,0.5933295709984041,0.5933295709984041,0.6840046296296297,0.68106551269024,0.6810655126902401,1.1510399975675216,1.1740482552846274,0.8891364693111845
84.0,0.6023666666666667,0.6023666666666667,0.6127971390919841,0.6127971390919841,0.6023666666666667,0.6023666666666667,0.6023666666666667,0.6023666666666667,0.6004126001493917,0.6004126001493917,0.5975833333333334,0.5958293320573907,0.5958293320573907,0.6826805555555555,0.6809229607976489,0.680922960797649,1.1648277869884003,1.1803807961146036,0.8974090612552784
85.0,0.5967833333333334,0.5967833333333334,0.611415974226212,0.611415974226212,0.5967833333333334,0.5967833333333334,0.5967833333333334,0.5967833333333334,0.5963648358589901,0.59636483585899,0.5929583333333333,0.591948611158555,0.591948611158555,0.676611111111111,0.6764266710436707,0.6764266710436706,1.1777294923016366,1.1969742577870686,0.9093585866115712
86.0,0.6026,0.6026,0.6055326372450177,0.6055326372450177,0.6026,0.6026,0.6026,0.6026,0.5993133654931528,0.5993133654931528,0.5971249999999999,0.5937851946668699,0.5937851946668697,0.6871759259259259,0.6842782556624256,0.6842782556624256,1.1575611449936605,1.1726620939572654,0.8835598323080275
87.0,0.6029166666666667,0.6029166666666667,0.6087140875377879,0.6087140875377879,0.6029166666666667,0.6029166666666667,0.6029166666666667,0.6029166666666667,0.5999052349756357,0.5999052349756357,0.5965416666666667,0.5938024618331956,0.5938024618331956,0.6852777777777778,0.6824465291221938,0.6824465291221938,1.1605011466335742,1.1807062120437624,0.8905880932984529
88.0,0.60315,0.60315,0.6144134609182528,0.6144134609182528,0.60315,0.60315,0.60315,0.60315,0.6018641926136041,0.6018641926136041,0.595375,0.5937898857788031,0.5937898857788029,0.6856805555555556,0.684705626453442,0.6847056264534421,1.162402941571905,1.176944037437439,0.8835164291152248
89.0,0.6021333333333334,0.6021333333333334,0.6148952756252986,0.6148952756252986,0.6021333333333334,0.6021333333333334,0.6021333333333334,0.6021333333333334,0.6030487318056027,0.6030487318056027,0.594625,0.5958779354196999,0.5958779354196998,0.6891296296296296,0.6902377317046406,0.6902377317046406,1.1591931824354416,1.1839496410687764,0.8779272923204635
90.0,0.6005333333333334,0.6005333333333334,0.613525020419985,0.613525020419985,0.6005333333333334,0.6005333333333334,0.6005333333333334,0.6005333333333334,0.5977752891509475,0.5977752891509475,0.5935833333333334,0.5911369580341977,0.5911369580341977,0.6838148148148149,0.6817065921653477,0.6817065921653475,1.1702833722246453,1.1901178437868754,0.8878030230557478
91.0,0.5974333333333334,0.5974333333333334,0.6103881027592283,0.6103881027592282,0.5974333333333334,0.5974333333333334,0.5974333333333334,0.5974333333333334,0.5952859992193354,0.5952859992193354,0.5905416666666665,0.5879347177857532,0.5879347177857533,0.6781435185185185,0.6763876481568503,0.6763876481568503,1.1875068088161185,1.207771465778351,0.9020934911215747
92.0,0.5985833333333334,0.5985833333333334,0.6068499100278012,0.6068499100278011,0.5985833333333334,0.5985833333333334,0.5985833333333334,0.5985833333333334,0.5960204159753412,0.5960204159753412,0.592125,0.5891219028278679,0.5891219028278678,0.6880138888888889,0.6858381759681768,0.6858381759681768,1.1674097619158157,1.1913870867093403,0.8805918212378467
93.0,0.60495,0.60495,0.6119403824048213,0.6119403824048214,0.60495,0.60495,0.60495,0.60495,0.6049878177551976,0.6049878177551976,0.598625,0.5984236667445905,0.5984236667445904,0.6952361111111112,0.6953463583410493,0.6953463583410493,1.150772325599447,1.1768769890467325,0.8599414875772264
94.0,0.5992166666666667,0.5992166666666667,0.6116684996522538,0.6116684996522538,0.5992166666666667,0.5992166666666667,0.5992166666666667,0.5992166666666667,0.5969564024361087,0.5969564024361088,0.5940000000000001,0.5913996945481966,0.5913996945481967,0.6867824074074074,0.6850162044471189,0.6850162044471189,1.1769226776158557,1.200577291170756,0.8829854022396937
95.0,0.5999833333333333,0.5999833333333333,0.6062644586019859,0.6062644586019859,0.5999833333333333,0.5999833333333333,0.5999833333333333,0.5999833333333333,0.5969682953356515,0.5969682953356517,0.594875,0.5918286201462758,0.5918286201462756,0.6859537037037037,0.6836425692605264,0.6836425692605264,1.1785010363827362,1.1941152671178181,0.8869152247464216
96.0,0.603,0.603,0.612966580748292,0.612966580748292,0.603,0.603,0.603,0.603,0.6030242833157038,0.6030242833157036,0.5995416666666668,0.5991454605764257,0.5991454605764257,0.6956898148148147,0.6957204433948053,0.6957204433948052,1.1647118219669828,1.1811467383702596,0.860099817885293
97.0,0.6050000000000001,0.6050000000000001,0.613981193855076,0.613981193855076,0.6050000000000001,0.6049999999999999,0.6050000000000001,0.6050000000000001,0.6047027240829238,0.6047027240829239,0.5975833333333334,0.5973819134851767,0.5973819134851767,0.6964305555555556,0.6960684070261202,0.6960684070261202,1.1648202282951234,1.1868290383021036,0.8581945865242571
98.0,0.6001333333333333,0.6001333333333333,0.6124481464753536,0.6124481464753536,0.6001333333333333,0.6001333333333333,0.6001333333333333,0.6001333333333333,0.5984242839836561,0.5984242839836561,0.5933750000000001,0.5915077389090851,0.591507738909085,0.6904953703703703,0.6890144764190974,0.6890144764190974,1.1781068180469756,1.1914274808565777,0.869840734216902
99.0,0.6023333333333334,0.6023333333333334,0.6135625249308934,0.6135625249308934,0.6023333333333334,0.6023333333333334,0.6023333333333334,0.6023333333333334,0.6007604546378642,0.6007604546378642,0.598625,0.5968434371171075,0.5968434371171075,0.6949768518518519,0.6937991773424574,0.6937991773424576,1.1687136052770817,1.186233793735504,0.8581294993471216
