epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
22.0,0.6049333333333333,0.6049333333333333,0.61925620761809,0.61925620761809,0.6049333333333333,0.6049333333333333,0.6049333333333333,0.6049333333333333,0.6040330352805308,0.604033035280531,0.604625,0.6039013466923162,0.6039013466923162,0.6528194444444444,0.6522412793542147,0.6522412793542148,1.1209965404043805,1.1234313263893128,0.9836782341533239
23.0,0.6080500000000001,0.6080500000000001,0.6199833768742387,0.6199833768742387,0.6080500000000001,0.6080500000000001,0.6080500000000001,0.6080500000000001,0.6052422322785906,0.6052422322785906,0.6087083333333333,0.6057599738596009,0.6057599738596011,0.6568888888888889,0.6545977044273337,0.6545977044273338,1.1184868310994291,1.1207939798037212,0.9704375456350821
24.0,0.6014166666666666,0.6014166666666666,0.6188662288774677,0.6188662288774677,0.6014166666666666,0.6014166666666666,0.6014166666666666,0.6014166666666666,0.5982393863649383,0.5982393863649385,0.6012916666666668,0.5976548229173801,0.5976548229173801,0.6523611111111112,0.6493267411122867,0.6493267411122869,1.1402725275526655,1.1410555362701416,0.9834217367348848
25.0,0.6090333333333333,0.6090333333333333,0.6226169997114092,0.6226169997114092,0.6090333333333333,0.6090333333333333,0.6090333333333333,0.6090333333333333,0.6050913359396591,0.6050913359396591,0.6064166666666666,0.6017673670013444,0.6017673670013443,0.6625046296296295,0.659097479308578,0.659097479308578,1.1204212376411924,1.1269731841087343,0.9602432762251961
26.0,0.6095333333333334,0.6095333333333334,0.6232534808964456,0.6232534808964457,0.6095333333333334,0.6095333333333333,0.6095333333333334,0.6095333333333334,0.6053918829156,0.6053918829156,0.6074583333333333,0.6028716618898153,0.6028716618898154,0.6634675925925926,0.6595137965488691,0.659513796548869,1.1171955193610903,1.1231185450553895,0.9499571542210049
27.0,0.6084333333333334,0.6084333333333334,0.6248028581963926,0.6248028581963926,0.6084333333333334,0.6084333333333334,0.6084333333333334,0.6084333333333334,0.6058840177481805,0.6058840177481806,0.6096666666666666,0.6070022052660315,0.6070022052660315,0.6667037037037037,0.6643238587696847,0.6643238587696847,1.114763354303989,1.121141654809316,0.9425635243875009
28.0,0.6144333333333333,0.6144333333333333,0.6239813183959623,0.6239813183959623,0.6144333333333333,0.6144333333333334,0.6144333333333333,0.6144333333333333,0.6128569208637694,0.6128569208637694,0.6137916666666666,0.6123831518857286,0.6123831518857286,0.6741759259259259,0.6729814074685467,0.6729814074685467,1.1065913521228954,1.1129715976715087,0.9214580971223336
29.0,0.6151166666666666,0.6151166666666666,0.625980091072346,0.625980091072346,0.6151166666666666,0.6151166666666666,0.6151166666666666,0.6151166666666666,0.6086230021341101,0.6086230021341101,0.6162916666666667,0.6096890885769387,0.6096890885769387,0.6774351851851852,0.6717848424840195,0.6717848424840196,1.0993297907900303,1.1030785435040793,0.9103094860624384
30.0,0.6181166666666668,0.6181166666666668,0.6291004982566137,0.6291004982566137,0.6181166666666668,0.6181166666666668,0.6181166666666668,0.6181166666666668,0.6149360850712431,0.6149360850712431,0.6172500000000001,0.6133008517336902,0.6133008517336902,0.6849351851851851,0.6819885770251997,0.6819885770251999,1.0920813556047198,1.1001724600791931,0.8932602465594256
31.0,0.6100833333333333,0.6100833333333333,0.6240782266015837,0.6240782266015839,0.6100833333333333,0.6100833333333333,0.6100833333333333,0.6100833333333333,0.6036085563324614,0.6036085563324614,0.6098333333333332,0.6029190269226312,0.6029190269226314,0.6762222222222223,0.6706680732703736,0.6706680732703736,1.1216465438299992,1.1275058250427246,0.9127797465765918
32.0,0.6147333333333334,0.6147333333333334,0.6272947602589275,0.6272947602589275,0.6147333333333334,0.6147333333333332,0.6147333333333334,0.6147333333333334,0.611211790277504,0.6112117902775039,0.6157083333333333,0.6125884665848407,0.6125884665848407,0.6847175925925926,0.6821728485560095,0.6821728485560097,1.1028340906538863,1.111533231417338,0.8886968879258189
33.0,0.6203000000000001,0.6203000000000001,0.6270778281533074,0.6270778281533074,0.6203000000000001,0.6203000000000001,0.6203000000000001,0.6203000000000001,0.6175482708186201,0.6175482708186202,0.619375,0.6163752059475085,0.6163752059475085,0.6949120370370372,0.6927869408146909,0.6927869408146909,1.0889213236088449,1.0935707248051962,0.8665741778744591
34.0,0.6243333333333334,0.6243333333333334,0.6323653083247648,0.6323653083247649,0.6243333333333334,0.6243333333333333,0.6243333333333334,0.6243333333333334,0.6225831998103126,0.6225831998103127,0.6243333333333332,0.6224844702090934,0.6224844702090934,0.6999166666666666,0.6984427592278619,0.6984427592278619,1.0824320265587342,1.0897852303187054,0.8516321576436361
35.0,0.6169333333333332,0.6169333333333332,0.6313467842907118,0.6313467842907119,0.6169333333333332,0.6169333333333334,0.6169333333333332,0.6169333333333332,0.614280500803295,0.6142805008032949,0.6170833333333333,0.6139214955050953,0.6139214955050952,0.6951018518518518,0.6932759340155308,0.6932759340155308,1.1058627635874647,1.1084656108220419,0.8643827140507874
36.0,0.6221166666666667,0.6221166666666667,0.632570624554947,0.6325706245549471,0.6221166666666667,0.6221166666666667,0.6221166666666667,0.6221166666666667,0.6201520993948922,0.6201520993948921,0.622125,0.6191937395902742,0.6191937395902745,0.7019537037037037,0.700181066432336,0.700181066432336,1.0930990842428612,1.095717403411865,0.8464757018354204
37.0,0.6244500000000001,0.6244500000000001,0.6355944522505161,0.6355944522505161,0.6244500000000001,0.6244500000000001,0.6244500000000001,0.6244500000000001,0.6229236625407358,0.6229236625407358,0.6222083333333333,0.6204094247158641,0.6204094247158642,0.7052916666666667,0.7043016316576227,0.7043016316576227,1.0902378820992529,1.0931517953872683,0.833837045563592
38.0,0.6190166666666667,0.6190166666666667,0.6361145164572476,0.6361145164572476,0.6190166666666667,0.6190166666666667,0.6190166666666667,0.6190166666666667,0.6183136817239339,0.6183136817239338,0.62,0.619008756851898,0.6190087568518979,0.7029212962962964,0.7027705211656979,0.7027705211656979,1.1030693425777112,1.1072581009864806,0.8358412746764996
39.0,0.6253833333333334,0.6253833333333334,0.6382970613362469,0.6382970613362469,0.6253833333333334,0.6253833333333333,0.6253833333333334,0.6253833333333334,0.6242093492477518,0.6242093492477518,0.6238333333333334,0.6216841146457328,0.6216841146457328,0.710388888888889,0.7095060446892203,0.7095060446892204,1.092663986505346,1.099680932044983,0.819127021930836
40.0,0.6278,0.6278,0.6345045659684834,0.6345045659684834,0.6278,0.6277999999999999,0.6278,0.6278,0.6251699848946447,0.6251699848946448,0.6272083333333333,0.6244460450646863,0.6244460450646863,0.7173657407407408,0.7155833396608404,0.7155833396608404,1.0809473547529667,1.0887394237518309,0.80330143182366
41.0,0.6262000000000001,0.6262000000000001,0.6353084638698989,0.6353084638698989,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6262000000000001,0.6234686636700546,0.6234686636700546,0.6288749999999999,0.6262443733893918,0.6262443733893918,0.7187685185185184,0.7170543576929784,0.7170543576929784,1.0902286972771298,1.0950659597714743,0.7978973396001038
42.0,0.6223833333333333,0.6223833333333333,0.6322970406650466,0.6322970406650466,0.6223833333333333,0.6223833333333334,0.6223833333333333,0.6223833333333333,0.6198839794782709,0.6198839794782709,0.6215833333333334,0.6191964652820865,0.6191964652820866,0.7141342592592592,0.7119254326567186,0.7119254326567185,1.1069516226332239,1.1121256783803306,0.8097307494216496
43.0,0.6216833333333334,0.6216833333333334,0.6384226493877656,0.6384226493877655,0.6216833333333334,0.6216833333333331,0.6216833333333334,0.6216833333333334,0.6179802113755078,0.6179802113755078,0.6222916666666667,0.6178073959944486,0.6178073959944486,0.7185648148148148,0.7157179322066486,0.7157179322066487,1.1068585024235096,1.112585543314616,0.795312783382557
44.0,0.6195999999999999,0.6195999999999999,0.6353486070405,0.6353486070405,0.6195999999999999,0.6196,0.6195999999999999,0.6195999999999999,0.6176593601074815,0.6176593601074813,0.6225,0.6195810643287798,0.6195810643287799,0.716324074074074,0.7147291388008659,0.7147291388008659,1.1250940932238356,1.124059404373169,0.8034264025599868
45.0,0.62515,0.62515,0.6347453697259184,0.6347453697259186,0.62515,0.6251500000000001,0.62515,0.62515,0.6218797464989259,0.6218797464989259,0.62575,0.6216645921607447,0.6216645921607445,0.7275416666666665,0.7248630732704429,0.724863073270443,1.1016686871964878,1.107425134976705,0.772829552350221
46.0,0.6236833333333334,0.6236833333333334,0.6358033468106062,0.6358033468106062,0.6236833333333334,0.6236833333333334,0.6236833333333334,0.6236833333333334,0.6233915866200528,0.6233915866200528,0.6279583333333333,0.627489807746106,0.627489807746106,0.7300046296296296,0.7297021340854848,0.7297021340854848,1.10691624727655,1.111542753537496,0.7712107317182753
47.0,0.6260833333333333,0.6260833333333333,0.63592948543877,0.63592948543877,0.6260833333333333,0.6260833333333332,0.6260833333333333,0.6260833333333333,0.6235894799728182,0.6235894799728183,0.6231666666666666,0.6205202752183068,0.6205202752183067,0.7317037037037036,0.7299917231671973,0.7299917231671972,1.1028330414219105,1.1142159762382506,0.7623961682496248
48.0,0.6236666666666667,0.6236666666666667,0.6408313395269707,0.6408313395269707,0.6236666666666667,0.6236666666666666,0.6236666666666667,0.6236666666666667,0.6224651692659227,0.6224651692659227,0.621,0.6195718091369711,0.6195718091369711,0.7286296296296296,0.7280181824583979,0.7280181824583979,1.1207756868702299,1.1262193257013957,0.7649440233619125
49.0,0.6234999999999999,0.6234999999999999,0.6344351192918853,0.6344351192918853,0.6234999999999999,0.6234999999999999,0.6234999999999999,0.6234999999999999,0.620079194496549,0.6200791944965489,0.6247083333333333,0.6205388761127969,0.6205388761127969,0.7344675925925926,0.7322266839469609,0.732226683946961,1.1216659498975632,1.1211495946248373,0.7492463968241656
50.0,0.6272833333333334,0.6272833333333334,0.6375284601473395,0.6375284601473397,0.6272833333333334,0.6272833333333334,0.6272833333333334,0.6272833333333334,0.6261790658984228,0.6261790658984228,0.6292916666666666,0.6283236244063091,0.628323624406309,0.7404166666666667,0.7395743842402824,0.7395743842402822,1.1087357822250812,1.1132975680033366,0.7355752989009574
51.0,0.6239833333333333,0.6239833333333333,0.6380140044926957,0.6380140044926957,0.6239833333333333,0.6239833333333333,0.6239833333333333,0.6239833333333333,0.623167797086341,0.6231677970863411,0.6243333333333333,0.6237926838882005,0.6237926838882005,0.7404074074074074,0.7399269184008113,0.7399269184008114,1.1230869643231656,1.1301977310180664,0.7392252336519736
52.0,0.62345,0.62345,0.6356451033033264,0.6356451033033261,0.62345,0.62345,0.62345,0.62345,0.6230532538252569,0.6230532538252569,0.6258333333333334,0.6248693617387471,0.6248693617387471,0.7441851851851851,0.7436916741063042,0.7436916741063044,1.124906260219026,1.1258764204978944,0.7284323014771497
53.0,0.6221166666666667,0.6221166666666667,0.6366358134057595,0.6366358134057595,0.6221166666666667,0.6221166666666667,0.6221166666666667,0.6221166666666667,0.6214921371319768,0.6214921371319767,0.6238750000000001,0.6231316490874077,0.6231316490874077,0.7411111111111112,0.7414245244466006,0.7414245244466007,1.135804166502141,1.1406425244013467,0.7324344843581871
54.0,0.6324500000000001,0.6324500000000001,0.6402524420036803,0.64025244200368,0.6324500000000001,0.63245,0.6324500000000001,0.6324500000000001,0.6315492888137104,0.6315492888137104,0.6303333333333334,0.6295814889721896,0.6295814889721896,0.7563240740740741,0.7557071700678523,0.7557071700678524,1.1062597222784731,1.1075377672513325,0.697411868404459
55.0,0.6302333333333333,0.6302333333333333,0.637879387488819,0.637879387488819,0.6302333333333333,0.6302333333333333,0.6302333333333333,0.6302333333333333,0.6288315360713915,0.6288315360713914,0.6287083333333333,0.626792008161939,0.6267920081619389,0.7579814814814816,0.757228242179836,0.757228242179836,1.1118783283740918,1.1226261415481567,0.6905272227216649
56.0,0.6283166666666666,0.6283166666666666,0.6380488254877741,0.638048825487774,0.6283166666666666,0.6283166666666666,0.6283166666666666,0.6283166666666666,0.626898861300816,0.626898861300816,0.6282916666666667,0.6268651273623194,0.6268651273623194,0.756712962962963,0.7556624701337002,0.7556624701337002,1.121770892117886,1.124079493522644,0.6920374007666552
57.0,0.6268666666666667,0.6268666666666667,0.6371075485870574,0.6371075485870574,0.6268666666666667,0.6268666666666667,0.6268666666666667,0.6268666666666667,0.6248487450202408,0.6248487450202407,0.62975,0.6273596019739631,0.6273596019739631,0.7583981481481482,0.7572284615167042,0.7572284615167042,1.132418739225002,1.1428122774759928,0.6858507943065079
58.0,0.6233166666666666,0.6233166666666666,0.6385453244354757,0.6385453244354757,0.6233166666666666,0.6233166666666666,0.6233166666666666,0.6233166666666666,0.6217386910187697,0.6217386910187697,0.62575,0.6240454116380689,0.624045411638069,0.7570555555555555,0.75596367027262,0.75596367027262,1.1355264358698056,1.1385046499570213,0.686740793855102
59.0,0.624,0.624,0.6349179560321975,0.6349179560321975,0.624,0.624,0.624,0.624,0.6231587795319853,0.6231587795319852,0.6264583333333333,0.6254898788411556,0.6254898788411556,0.7605138888888889,0.7596715730769543,0.7596715730769544,1.1405569708093684,1.1492033174832663,0.67865887343442
60.0,0.6251999999999999,0.6251999999999999,0.6366915149422067,0.6366915149422064,0.6251999999999999,0.6252000000000001,0.6251999999999999,0.6251999999999999,0.6238904911630183,0.6238904911630183,0.6265000000000001,0.6247646052380132,0.6247646052380134,0.7613009259259259,0.7612198197117718,0.7612198197117718,1.1521120477864082,1.1512335158983866,0.6768371997232789
61.0,0.6275999999999999,0.6275999999999999,0.6374521050271578,0.6374521050271579,0.6275999999999999,0.6275999999999999,0.6275999999999999,0.6275999999999999,0.6256425945101478,0.6256425945101479,0.6282500000000001,0.6260173201015298,0.6260173201015298,0.7659814814814815,0.7649143163298214,0.7649143163298217,1.144229970079787,1.14966960700353,0.6636273600701933
62.0,0.6276666666666667,0.6276666666666667,0.6382295451125437,0.6382295451125437,0.6276666666666667,0.6276666666666666,0.6276666666666667,0.6276666666666667,0.6265345975048199,0.6265345975048199,0.6274583333333333,0.6261834129401395,0.6261834129401395,0.7682453703703704,0.767590271548873,0.767590271548873,1.1487337298849796,1.1507337064743042,0.6557667619034097
63.0,0.6229666666666667,0.6229666666666667,0.6389695143120088,0.6389695143120087,0.6229666666666667,0.6229666666666667,0.6229666666666667,0.6229666666666667,0.6224353927988061,0.6224353927988062,0.6207916666666666,0.6202880122989896,0.6202880122989896,0.7628842592592593,0.7624122887209663,0.7624122887209664,1.1714357044468533,1.1763725382486978,0.6702869568754125
64.0,0.6273500000000001,0.6273500000000001,0.6368081268297106,0.6368081268297104,0.6273500000000001,0.6273500000000001,0.6273500000000001,0.6273500000000001,0.6255043207481803,0.6255043207481803,0.6283333333333333,0.6264634183885527,0.6264634183885528,0.7728703703703703,0.7717772579757799,0.77177725797578,1.1572592185532793,1.1604130093256633,0.6469199091328515
65.0,0.6231166666666667,0.6231166666666667,0.6316432598054398,0.6316432598054398,0.6231166666666667,0.6231166666666667,0.6231166666666667,0.6231166666666667,0.6209170122069299,0.6209170122069299,0.6274166666666667,0.6251286618884039,0.6251286618884038,0.7744444444444444,0.7732515853525822,0.773251585352582,1.1640912088307929,1.173101054986318,0.641723857332159
66.0,0.6285499999999999,0.6285499999999999,0.6352702699787759,0.6352702699787759,0.6285499999999999,0.6285499999999999,0.6285499999999999,0.6285499999999999,0.6265812063693837,0.6265812063693837,0.6278333333333334,0.625698787031516,0.625698787031516,0.7807453703703704,0.7795302286160071,0.7795302286160071,1.1584990015689365,1.1710255463918051,0.6229181650391331
67.0,0.6303333333333333,0.6303333333333333,0.6346052400305084,0.6346052400305084,0.6303333333333333,0.6303333333333333,0.6303333333333333,0.6303333333333333,0.6276823642849539,0.6276823642849539,0.6319166666666666,0.6294422763351243,0.6294422763351243,0.7865416666666667,0.785030400307918,0.785030400307918,1.1534674373078855,1.1544677731196087,0.607770812480538
68.0,0.6230666666666667,0.6230666666666667,0.6314794028660183,0.6314794028660183,0.6230666666666667,0.6230666666666667,0.6230666666666667,0.6230666666666667,0.6203725631165085,0.6203725631165085,0.628125,0.6255688318644964,0.6255688318644965,0.7778611111111111,0.7767687968293349,0.7767687968293349,1.1791439258671823,1.1808119985262553,0.6271521929237578
69.0,0.6204833333333334,0.6204833333333334,0.6356557222156161,0.635655722215616,0.6204833333333334,0.6204833333333333,0.6204833333333334,0.6204833333333334,0.6201577747909939,0.6201577747909939,0.6235833333333333,0.6230339639072475,0.6230339639072475,0.7754675925925927,0.7754836138192667,0.7754836138192668,1.2020398388517664,1.2077316780090332,0.6316135722442909
70.0,0.6244999999999999,0.6244999999999999,0.634706645518184,0.6347066455181839,0.6244999999999999,0.6244999999999999,0.6244999999999999,0.6244999999999999,0.6235721305844781,0.6235721305844782,0.6275416666666667,0.6263508309001109,0.6263508309001107,0.7864537037037037,0.7863034816473624,0.7863034816473624,1.1905776997195914,1.1963951045672097,0.6089126914077335
71.0,0.6230666666666667,0.6230666666666667,0.6387046479118819,0.6387046479118819,0.6230666666666667,0.6230666666666667,0.6230666666666667,0.6230666666666667,0.6223244519850502,0.6223244519850502,0.6224166666666666,0.6213526903614925,0.6213526903614925,0.7809027777777777,0.7802475098276278,0.7802475098276279,1.2049731241895798,1.2222757393519084,0.6178325054468933
72.0,0.6245666666666667,0.6245666666666667,0.6347074292591299,0.6347074292591299,0.6245666666666667,0.6245666666666667,0.6245666666666667,0.6245666666666667,0.6238053209447574,0.6238053209447573,0.6255000000000001,0.6247314600885878,0.6247314600885878,0.7915833333333333,0.7914516183975249,0.7914516183975249,1.1903153792340706,1.200674469312032,0.5915566975805494
73.0,0.6264000000000001,0.6264000000000001,0.6363717347342543,0.6363717347342543,0.6264000000000001,0.6264000000000001,0.6264000000000001,0.6264000000000001,0.6252184959138266,0.6252184959138266,0.627125,0.6260646651872933,0.6260646651872934,0.792,0.7920511897494006,0.7920511897494005,1.1966661691031557,1.1981497421264649,0.5870367394553291
74.0,0.6249666666666667,0.6249666666666667,0.6385887592655493,0.6385887592655495,0.6249666666666667,0.6249666666666667,0.6249666666666667,0.6249666666666667,0.6251160299991233,0.6251160299991233,0.6214999999999999,0.621075223556795,0.621075223556795,0.7901481481481482,0.7902851702442211,0.7902851702442211,1.2194992211904931,1.2261649417877196,0.5941875937514836
75.0,0.6232,0.6232,0.6362571782520046,0.6362571782520047,0.6232,0.6232,0.6232,0.6232,0.6222856253674844,0.6222856253674844,0.62275,0.6210439825374048,0.6210439825374048,0.7909999999999999,0.7903299482172037,0.7903299482172037,1.2213370936982173,1.237291258811951,0.5925725138805531
76.0,0.6230499999999999,0.6230499999999999,0.6356323326089028,0.6356323326089028,0.6230499999999999,0.6230500000000001,0.6230499999999999,0.6230499999999999,0.6211695011161031,0.6211695011161031,0.6209166666666667,0.6189258657873248,0.6189258657873249,0.7888425925925926,0.7879668869324012,0.787966886932401,1.2308906618584978,1.2486541770299275,0.5959145611259673
77.0,0.6172166666666666,0.6172166666666666,0.6338889957266576,0.6338889957266576,0.6172166666666666,0.6172166666666666,0.6172166666666666,0.6172166666666666,0.6167722661122167,0.6167722661122168,0.6207499999999999,0.6203003435245604,0.6203003435245604,0.790537037037037,0.7908985346874106,0.7908985346874106,1.2412708335100338,1.2520559956232706,0.589581940041648
78.0,0.6233833333333333,0.6233833333333333,0.6329779020094085,0.6329779020094086,0.6233833333333333,0.6233833333333334,0.6233833333333333,0.6233833333333333,0.6227531356083919,0.6227531356083919,0.6246666666666666,0.6246552729249937,0.6246552729249938,0.7984675925925926,0.7984145251651384,0.7984145251651384,1.232051949868811,1.2411165194511413,0.5687246514161427
79.0,0.6220999999999999,0.6220999999999999,0.6324334809727864,0.6324334809727864,0.6220999999999999,0.6221,0.6220999999999999,0.6220999999999999,0.619124748412068,0.619124748412068,0.6218750000000001,0.6187754887695364,0.6187754887695364,0.7976157407407408,0.7966630309793588,0.7966630309793588,1.245186181651785,1.2584898505210877,0.5732772503384836
