epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
14.0,0.5859666666666666,0.5859666666666666,0.6064147457797102,0.6064147457797102,0.5859666666666666,0.5859666666666665,0.5859666666666666,0.5859666666666666,0.5829380981497391,0.5829380981497391,0.5842916666666667,0.5805961841620876,0.5805961841620875,0.6285740740740742,0.62575954923091,0.62575954923091,1.1772625251653346,1.1820609370867412,1.0437201002262255
15.0,0.5977,0.5977,0.6047281084085855,0.6047281084085854,0.5977,0.5977,0.5977,0.5977,0.594187696861115,0.594187696861115,0.5972083333333333,0.5936554669370949,0.5936554669370949,0.6474027777777778,0.6439954071628404,0.6439954071628404,1.14654711567341,1.153926153500875,1.0012896179093256
16.0,0.5935,0.5935,0.6131886953953625,0.6131886953953621,0.5935,0.5935,0.5935,0.5935,0.5916402434638293,0.5916402434638294,0.5898333333333333,0.587908385130217,0.5879083851302169,0.6448564814814814,0.6434121693042814,0.6434121693042814,1.1568044645989193,1.1569871449470521,0.9949430408301178
17.0,0.5979666666666666,0.5979666666666666,0.6116628913792381,0.6116628913792381,0.5979666666666666,0.5979666666666666,0.5979666666666666,0.5979666666666666,0.5931157743360409,0.5931157743360409,0.5954166666666667,0.5903583870480617,0.5903583870480619,0.652912037037037,0.6484204482013786,0.6484204482013787,1.1533563395129875,1.1611553192138673,0.9777919369626928
18.0,0.5969,0.5969,0.6176546204988609,0.6176546204988609,0.5969,0.5969,0.5969,0.5969,0.5946736741344322,0.5946736741344321,0.5947500000000001,0.5914355901774749,0.591435590177475,0.6573564814814814,0.6556088734826224,0.6556088734826224,1.1510733201782757,1.1605794383684793,0.9641655264783788
19.0,0.6021666666666666,0.6021666666666666,0.6178200028438997,0.6178200028438997,0.6021666666666666,0.6021666666666666,0.6021666666666666,0.6021666666666666,0.5985473909448129,0.5985473909448128,0.5968333333333333,0.5925515365951567,0.5925515365951568,0.6693101851851851,0.6661298732801707,0.6661298732801707,1.1397525071463686,1.1541887294451394,0.9329760309678535
20.0,0.60685,0.60685,0.6181763225449434,0.6181763225449434,0.60685,0.60685,0.60685,0.60685,0.6012545717090345,0.6012545717090346,0.6007916666666666,0.5946555675729007,0.5946555675729007,0.6753750000000001,0.670560664108506,0.6705606641085062,1.1317066254767965,1.1423496651649476,0.9137546091874441
21.0,0.60575,0.60575,0.6240577942763987,0.6240577942763987,0.60575,0.6057499999999999,0.60575,0.60575,0.6028003090719625,0.6028003090719625,0.6043333333333333,0.60090267735332,0.6009026773533199,0.6770370370370371,0.6741594137148794,0.6741594137148794,1.1369560246771955,1.1432166053454083,0.9065670377148521
22.0,0.6129333333333333,0.6129333333333333,0.6298042848778778,0.6298042848778778,0.6129333333333333,0.6129333333333333,0.6129333333333333,0.6129333333333333,0.611981121302094,0.611981121302094,0.6100833333333333,0.6086086492907999,0.6086086492907999,0.6917824074074074,0.6914155161684267,0.6914155161684268,1.1221047994304212,1.1337074696222942,0.8682847006850773
23.0,0.6082333333333334,0.6082333333333334,0.6266626613336446,0.6266626613336446,0.6082333333333334,0.6082333333333333,0.6082333333333334,0.6082333333333334,0.6067282076207909,0.6067282076207908,0.6039583333333334,0.602004205084068,0.602004205084068,0.6924444444444444,0.6913630558045553,0.6913630558045549,1.1373626248633608,1.1483942844072978,0.8652426315590187
24.0,0.60745,0.60745,0.6311125628393999,0.6311125628393999,0.60745,0.6074499999999999,0.60745,0.60745,0.6079659047396564,0.6079659047396564,0.6038333333333333,0.6047261550099173,0.6047261550099172,0.6946805555555556,0.6954194758691067,0.6954194758691067,1.1417819056105105,1.1575368445714314,0.8621082682521255
25.0,0.6194,0.6194,0.6275561300280026,0.6275561300280027,0.6194,0.6194,0.6194,0.6194,0.6161914775761131,0.616191477576113,0.6172916666666668,0.6138940379653012,0.6138940379653012,0.7128101851851852,0.7103494749553368,0.7103494749553367,1.1120208889880079,1.128911860624949,0.8143698921733433
26.0,0.6144791666666667,0.6144791666666667,0.6279094502981668,0.6279094502981667,0.6144791666666667,0.6144791666666667,0.6144791666666667,0.6144791666666667,0.6137480532841966,0.6137480532841966,0.6145833333333333,0.6136759835122475,0.6136759835122475,0.7072222222222222,0.7069355078351992,0.7069355078351991,1.1334620003212006,1.138885040084521,0.8265777139310484
27.0,0.6155833333333334,0.6155833333333334,0.625979690724477,0.625979690724477,0.6155833333333334,0.6155833333333334,0.6155833333333334,0.6155833333333334,0.6130559782179363,0.6130559782179364,0.61296875,0.610615264038295,0.6106152640382949,0.7168113425925925,0.714882499348422,0.7148824993484217,1.1242408406861286,1.131002072095871,0.800620974611353
28.0,0.613375,0.613375,0.6289917510660539,0.6289917510660539,0.613375,0.6133749999999999,0.613375,0.613375,0.6098367958635846,0.6098367958635846,0.6114062499999999,0.6084282815126794,0.6084282815126794,0.7160648148148149,0.7137975450784642,0.7137975450784642,1.1397514550134222,1.1451548822720847,0.8014649551223826
29.0,0.6117083333333333,0.6117083333333333,0.6244255454225536,0.6244255454225535,0.6117083333333333,0.6117083333333334,0.6117083333333333,0.6117083333333333,0.6106198326941835,0.6106198326941834,0.6178125000000001,0.616359457486189,0.616359457486189,0.7322453703703704,0.7319809125921746,0.7319809125921746,1.1437521101312433,1.1394794412453968,0.755240770512157
30.0,0.6007916666666666,0.6007916666666666,0.6173407248245777,0.6173407248245778,0.6007916666666666,0.6007916666666666,0.6007916666666666,0.6007916666666666,0.5988882562746622,0.5988882562746622,0.6059375,0.604337881044752,0.6043378810447521,0.7253703703703704,0.7248846183460875,0.7248846183460875,1.1875774776364896,1.193814127445221,0.7769404945329383
31.0,0.612,0.612,0.6194584489039761,0.6194584489039761,0.612,0.612,0.612,0.612,0.6115222226888583,0.6115222226888583,0.6227083333333333,0.6222058701714482,0.6222058701714483,0.7546064814814815,0.7544049989646594,0.7544049989646594,1.1594495237507718,1.1532848779360454,0.6972867851787143
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
