epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.4727833333333334,0.4727833333333334,0.4872282091247593,0.4872282091247594,0.4727833333333334,0.4727833333333333,0.4727833333333334,0.4727833333333334,0.46422613372904686,0.46422613372904686,0.47508333333333336,0.46677065747604607,0.46677065747604607,0.4870601851851853,0.47915119247673943,0.47915119247673943,1.4639441146495495,1.4616949710845948,1.4280359394285413
11.0,0.48736666666666667,0.48736666666666667,0.4975085675191835,0.4975085675191835,0.48736666666666667,0.4873666666666666,0.48736666666666667,0.48736666666666667,0.4799933404321271,0.479993340432127,0.48500000000000004,0.47712530836507294,0.47712530836507294,0.5008009259259258,0.4934810707258196,0.49348107072581965,1.4351940364279645,1.438533445676168,1.3969695805973477
12.0,0.49539999999999995,0.49539999999999995,0.5050027321176964,0.5050027321176964,0.49539999999999995,0.49539999999999995,0.49539999999999995,0.49539999999999995,0.4909581014199203,0.4909581014199203,0.4967083333333333,0.492472611850304,0.4924726118503039,0.5133750000000001,0.5085576409766933,0.5085576409766932,1.4115046260838813,1.4112563557624818,1.3667796724460743
13.0,0.5007499999999999,0.5007499999999999,0.5081306960816051,0.5081306960816051,0.5007499999999999,0.5007499999999999,0.5007499999999999,0.5007499999999999,0.49593656806214004,0.49593656806214004,0.5032916666666667,0.49772877519913045,0.49772877519913045,0.5211898148148147,0.5164509320626391,0.516450932062639,1.3923005902386725,1.3939136107762657,1.3449720321937844
14.0,0.49696666666666667,0.49696666666666667,0.5105254322764717,0.5105254322764717,0.49696666666666667,0.49696666666666667,0.49696666666666667,0.49696666666666667,0.488925611008635,0.488925611008635,0.4967499999999999,0.488393380107806,0.488393380107806,0.5172546296296295,0.5093598264861374,0.5093598264861374,1.407354032105588,1.4066550048192341,1.3561221916940478
15.0,0.5051166666666667,0.5051166666666667,0.5236072255953568,0.5236072255953567,0.5051166666666667,0.5051166666666667,0.5051166666666667,0.5051166666666667,0.5009883497151721,0.5009883497151721,0.5035416666666667,0.49917569179802995,0.49917569179802995,0.5260231481481481,0.5220619681410854,0.5220619681410852,1.3818084903219914,1.3807932392756144,1.3263304928850244
16.0,0.5149333333333332,0.5149333333333332,0.5267807140477128,0.5267807140477128,0.5149333333333332,0.5149333333333332,0.5149333333333332,0.5149333333333332,0.5107424348729046,0.5107424348729045,0.5130416666666667,0.5096185059036137,0.5096185059036136,0.5357361111111112,0.5316626979400649,0.5316626979400649,1.3639645204899158,1.365346762339274,1.3020604542626273
17.0,0.5189,0.5189,0.5297319996717949,0.5297319996717949,0.5189,0.5189,0.5189,0.5189,0.5142909464533656,0.5142909464533658,0.5190416666666666,0.5142123896606879,0.5142123896606879,0.5422407407407407,0.5378019150928228,0.5378019150928228,1.3499991663592927,1.352481946627299,1.2840126288731892
18.0,0.5232833333333333,0.5232833333333333,0.5314652308473866,0.5314652308473866,0.5232833333333333,0.5232833333333333,0.5232833333333333,0.5232833333333333,0.5165336271668152,0.5165336271668152,0.5205,0.5140177480553639,0.5140177480553639,0.547550925925926,0.5415775918003963,0.5415775918003964,1.341004989819324,1.344030997276306,1.2715336118804084
19.0,0.5251166666666667,0.5251166666666667,0.5387537780740228,0.5387537780740228,0.5251166666666667,0.5251166666666667,0.5251166666666667,0.5251166666666667,0.5168850136769015,0.5168850136769015,0.5219166666666667,0.5137986345879855,0.5137986345879855,0.5499351851851851,0.5419915137916762,0.5419915137916762,1.338666829783866,1.3421226382255553,1.2643213603938066
20.0,0.5152166666666667,0.5152166666666667,0.5408324372801271,0.5408324372801271,0.5152166666666667,0.5152166666666667,0.5152166666666667,0.5152166666666667,0.5076804620759193,0.5076804620759194,0.511375,0.5041561308453291,0.5041561308453291,0.5403842592592593,0.5336352133484102,0.5336352133484102,1.3657102982414528,1.3741420499483745,1.290093029605018
21.0,0.5313166666666667,0.5313166666666667,0.5467796716265881,0.5467796716265882,0.5313166666666667,0.5313166666666667,0.5313166666666667,0.5313166666666667,0.5243406005061244,0.5243406005061244,0.5314166666666666,0.5247605400942593,0.5247605400942593,0.5603564814814815,0.554067796813629,0.5540677968136292,1.314929502758574,1.3151708755493163,1.2288584655302544
22.0,0.5370833333333332,0.5370833333333332,0.5481207377748123,0.5481207377748123,0.5370833333333332,0.5370833333333334,0.5370833333333332,0.5370833333333332,0.5322249363873107,0.5322249363873107,0.5363333333333334,0.5314705399272823,0.5314705399272823,0.568337962962963,0.5640122165091983,0.5640122165091983,1.3033852678030093,1.3072048975626624,1.213191836003904
23.0,0.5434333333333333,0.5434333333333333,0.5480592075194123,0.5480592075194122,0.5434333333333333,0.5434333333333333,0.5434333333333333,0.5434333333333333,0.5379971183262836,0.5379971183262835,0.5429166666666667,0.5372612877982432,0.5372612877982432,0.5767916666666666,0.5718345680387648,0.5718345680387648,1.2862852308978425,1.291936968167623,1.1900872454819855
24.0,0.5443333333333333,0.5443333333333333,0.5561692871519062,0.5561692871519062,0.5443333333333333,0.5443333333333334,0.5443333333333333,0.5443333333333333,0.5405091575081732,0.5405091575081732,0.5421666666666666,0.5380399014425871,0.5380399014425871,0.5785787037037037,0.5747872385779471,0.5747872385779471,1.2900737733917036,1.2933805119196573,1.1865517878709015
25.0,0.5429,0.5429,0.5525799504127983,0.5525799504127984,0.5429,0.5428999999999999,0.5429,0.5429,0.5389810334616708,0.5389810334616708,0.5415416666666666,0.5378245242769776,0.5378245242769776,0.580486111111111,0.5774488691263544,0.5774488691263544,1.2865325769211384,1.290320461908976,1.1795596279921354
26.0,0.53915,0.53915,0.5564125812512443,0.5564125812512442,0.53915,0.53915,0.53915,0.53915,0.5321108794496485,0.5321108794496485,0.5427083333333333,0.53600430206753,0.53600430206753,0.577412037037037,0.5709468221102503,0.5709468221102503,1.305429994742921,1.303765919685364,1.1910102113971006
27.0,0.5403833333333333,0.5403833333333333,0.5565828227131668,0.5565828227131668,0.5403833333333333,0.5403833333333333,0.5403833333333333,0.5403833333333333,0.5345830835722473,0.5345830835722472,0.5385833333333333,0.5322652605225662,0.5322652605225662,0.5764768518518519,0.5714099903188465,0.5714099903188465,1.297813408488923,1.302229083855947,1.183618575555307
28.0,0.5423333333333333,0.5423333333333333,0.5587530548191527,0.5587530548191526,0.5423333333333333,0.5423333333333333,0.5423333333333333,0.5423333333333333,0.5371870676622779,0.5371870676622779,0.5438333333333334,0.5389442536988259,0.5389442536988259,0.5846898148148149,0.5797644617622275,0.5797644617622275,1.294164171624691,1.300721179962158,1.1705746471616956
29.0,0.5508666666666666,0.5508666666666666,0.5620885820122029,0.5620885820122029,0.5508666666666666,0.5508666666666666,0.5508666666666666,0.5508666666666666,0.5456190867383472,0.5456190867383472,0.5506249999999999,0.5453144134521843,0.5453144134521845,0.5947731481481482,0.5900820118836628,0.5900820118836628,1.2681973505527417,1.2745382990837097,1.137977421619274
30.0,0.5493833333333333,0.5493833333333333,0.5642599408608039,0.5642599408608037,0.5493833333333333,0.5493833333333333,0.5493833333333333,0.5493833333333333,0.5424624366119126,0.5424624366119124,0.5503333333333333,0.543533540160068,0.5435335401600682,0.5949768518518519,0.5886932056676819,0.5886932056676818,1.2753109488081424,1.2792325466473897,1.1394648264249168
31.0,0.5546,0.5546,0.5662161367395974,0.5662161367395975,0.5546,0.5546,0.5546,0.5546,0.5473220020411632,0.5473220020411632,0.5542916666666666,0.5463890561751994,0.5463890561751994,0.6016250000000001,0.5951867094787637,0.5951867094787637,1.2697658275036101,1.2735635126431784,1.1242198739051819
32.0,0.5550833333333334,0.5550833333333334,0.5699020073792787,0.5699020073792787,0.5550833333333334,0.5550833333333334,0.5550833333333334,0.5550833333333334,0.550008556461805,0.550008556461805,0.5521666666666667,0.546899382032425,0.5468993820324249,0.6046018518518518,0.6000871437897478,0.6000871437897477,1.2608897716441052,1.2650499863624571,1.1112161436787358
33.0,0.5603833333333333,0.5603833333333333,0.5708600164043311,0.5708600164043311,0.5603833333333333,0.5603833333333333,0.5603833333333333,0.5603833333333333,0.5567078396318134,0.5567078396318135,0.5577083333333335,0.5542327036567912,0.5542327036567912,0.6119351851851851,0.6091522915297201,0.6091522915297201,1.2479206731344792,1.2596337389945984,1.0940785235828823
34.0,0.55875,0.55875,0.5764020649289797,0.5764020649289798,0.55875,0.55875,0.55875,0.55875,0.5537423786560677,0.5537423786560676,0.553875,0.549183040652477,0.5491830406524771,0.6108518518518519,0.6067816857527857,0.6067816857527857,1.2566504625563926,1.2666139268875123,1.0937836455415797
35.0,0.564625,0.564625,0.5723165468381577,0.5723165468381577,0.564625,0.5646249999999999,0.564625,0.564625,0.562164539707678,0.562164539707678,0.5642708333333334,0.5615113725274719,0.5615113725274719,0.6212384259259259,0.6195969325997109,0.6195969325997108,1.2402874195670828,1.2455525157848994,1.0666841825732478
36.0,0.5638958333333334,0.5638958333333334,0.5764364332649856,0.5764364332649856,0.5638958333333334,0.5638958333333334,0.5638958333333334,0.5638958333333334,0.5603081982050145,0.5603081982050145,0.5615104166666667,0.557656237212458,0.557656237212458,0.6223263888888889,0.6189881635455647,0.6189881635455649,1.2460732174680587,1.2546319504578909,1.0665357410024714
37.0,0.57075,0.57075,0.5792512258713669,0.5792512258713669,0.57075,0.57075,0.57075,0.57075,0.5680141991007726,0.5680141991007726,0.5697916666666667,0.5676406824462579,0.567640682446258,0.6319618055555556,0.6300586608293426,0.6300586608293426,1.2283072605570582,1.2350217469533282,1.0381158638662762
38.0,0.56075,0.56075,0.5788721319255667,0.5788721319255667,0.56075,0.56075,0.56075,0.56075,0.5559120187565892,0.5559120187565892,0.5554166666666667,0.5494723286944379,0.549472328694438,0.6233275462962963,0.619430955693798,0.6194309556937981,1.2526472437571972,1.2625600840648015,1.0559934862675489
39.0,0.5720208333333334,0.5720208333333334,0.5783081647295514,0.5783081647295513,0.5720208333333334,0.5720208333333332,0.5720208333333334,0.5720208333333334,0.5714911872204674,0.5714911872204674,0.5688541666666667,0.5684550583814459,0.5684550583814459,0.6394849537037037,0.6390962495391299,0.6390962495391299,1.2231997338698266,1.236276558438937,1.021838900424816
40.0,0.5712222222222222,0.5712222222222222,0.5770156750348824,0.5770156750348824,0.5712222222222222,0.5712222222222222,0.5712222222222222,0.5712222222222222,0.5699922148416049,0.5699922148416048,0.5697916666666667,0.5680605419093686,0.5680605419093686,0.6389583333333333,0.6377807303717954,0.6377807303717954,1.2227308387663347,1.2245674612787034,1.016951582255187
41.0,0.5717222222222222,0.5717222222222222,0.576413295593922,0.5764132955939218,0.5717222222222222,0.5717222222222222,0.5717222222222222,0.5717222222222222,0.5682738353179105,0.5682738353179105,0.5718055555555556,0.5681386702943966,0.5681386702943964,0.6416280864197531,0.6386257471438105,0.6386257471438105,1.2255857852122463,1.227272578080495,1.0138466031463058
42.0,0.5710000000000001,0.5710000000000001,0.5738227513128132,0.5738227513128131,0.5710000000000001,0.5710000000000001,0.5710000000000001,0.5710000000000001,0.5672191742935112,0.567219174293511,0.5735416666666666,0.5701902973291998,0.5701902973291998,0.6436496913580246,0.640402039690891,0.6404020396908909,1.2277685024425493,1.2279793490303887,1.0039762920214805
43.0,0.5715833333333333,0.5715833333333333,0.5796520941165219,0.5796520941165219,0.5715833333333333,0.5715833333333334,0.5715833333333333,0.5715833333333333,0.5708226970999215,0.5708226970999215,0.571875,0.5713707104197354,0.5713707104197354,0.6458024691358024,0.6455627466568817,0.6455627466568817,1.2262384813305334,1.231735978126526,1.000524779808374
44.0,0.5673333333333332,0.5673333333333332,0.5754324504499247,0.5754324504499246,0.5673333333333332,0.5673333333333332,0.5673333333333332,0.5673333333333332,0.5621078961097381,0.5621078961097383,0.5685416666666667,0.5635021332475532,0.5635021332475533,0.6351967592592592,0.6308507781444612,0.6308507781444612,1.2513206802467083,1.2406684192021689,1.0270922870547683
45.0,0.5639583333333333,0.5639583333333333,0.5713859807928379,0.5713859807928378,0.5639583333333333,0.5639583333333332,0.5639583333333333,0.5639583333333333,0.5587306436750421,0.5587306436750421,0.5646875,0.5603696244261418,0.5603696244261419,0.6382523148148148,0.6347028662969985,0.6347028662969985,1.256871074913664,1.2590689500172934,1.0172464010450575
46.0,0.5761666666666667,0.5761666666666667,0.5790228651995903,0.5790228651995902,0.5761666666666667,0.5761666666666667,0.5761666666666667,0.5761666666666667,0.573576442053972,0.573576442053972,0.5727083333333334,0.5701771147310865,0.5701771147310863,0.6532291666666667,0.6512659161981198,0.6512659161981196,1.2331812773296174,1.2283208282788594,0.9827408164960367
47.0,0.5675416666666666,0.5675416666666666,0.5821120189581834,0.5821120189581834,0.5675416666666666,0.5675416666666666,0.5675416666666666,0.5675416666666666,0.5674402916432173,0.5674402916432172,0.5654166666666667,0.5650342459484501,0.5650342459484501,0.6485069444444445,0.6485707464069055,0.6485707464069055,1.2499794173747936,1.2506779126326244,0.9909105001555548
48.0,0.5609166666666666,0.5609166666666666,0.5807389326412444,0.5807389326412445,0.5609166666666666,0.5609166666666667,0.5609166666666666,0.5609166666666666,0.5609704849240488,0.5609704849240487,0.5625,0.5627064362473471,0.562706436247347,0.6422106481481482,0.6425836189346348,0.6425836189346348,1.2809409375520464,1.2769504336516062,1.013959474431144
49.0,0.5824166666666667,0.5824166666666667,0.5830243967548904,0.5830243967548905,0.5824166666666667,0.5824166666666668,0.5824166666666667,0.5824166666666667,0.5786748942223666,0.5786748942223667,0.5852083333333333,0.5829616743461075,0.5829616743461075,0.6754166666666667,0.6728794891201716,0.6728794891201718,1.2172493202255128,1.214711152712504,0.9181576202533863
50.0,0.5714166666666667,0.5714166666666667,0.5876910696649071,0.5876910696649073,0.5714166666666667,0.5714166666666667,0.5714166666666667,0.5714166666666667,0.5678535006444613,0.5678535006444614,0.5672916666666666,0.5637606234729214,0.5637606234729216,0.6614351851851852,0.6583991849393896,0.6583991849393898,1.268773041507031,1.2768092815081278,0.9593175066841974
51.0,0.57725,0.57725,0.5946151752223051,0.5946151752223051,0.57725,0.57725,0.57725,0.57725,0.5786707317077432,0.5786707317077434,0.5708333333333333,0.5717877217203227,0.5717877217203228,0.6751157407407408,0.6772660076565238,0.6772660076565239,1.241483802808092,1.2404068207740784,0.9264054848529675
52.0,0.587,0.587,0.5882016629142529,0.5882016629142529,0.587,0.587,0.587,0.587,0.5846797357483815,0.5846797357483816,0.5829166666666666,0.5810190359449582,0.581019035944958,0.6852546296296296,0.6837378076063549,0.6837378076063548,1.212131494537313,1.2158452335993448,0.8918827656463341
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
