epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.44575000000000004,0.44575000000000004,0.4605688080270416,0.4605688080270416,0.44575000000000004,0.44575,0.44575000000000004,0.44575000000000004,0.4338177264160342,0.43381772641603433,0.44437499999999996,0.4312051616506478,0.43120516165064793,0.4525,0.44075178934514214,0.44075178934514214,1.5324264045725478,1.5376132809321086,1.5172151385060064
11.0,0.45915,0.45915,0.4671957280764464,0.4671957280764463,0.45915,0.45915,0.45915,0.45915,0.44991790536500115,0.44991790536500115,0.45591666666666664,0.44593839383564016,0.44593839383564016,0.46629166666666666,0.45750972315605154,0.45750972315605154,1.4987009251371344,1.5051704200108846,1.4813124203152128
12.0,0.45788333333333336,0.45788333333333336,0.4801590959326617,0.4801590959326618,0.45788333333333336,0.45788333333333336,0.45788333333333336,0.45788333333333336,0.4462705431289578,0.4462705431289578,0.4543333333333333,0.4412853731496663,0.44128537314966626,0.4646157407407408,0.4527702052469488,0.4527702052469487,1.503733117783323,1.5069211931228639,1.4842121938776087
13.0,0.46663333333333334,0.46663333333333334,0.4837210349179757,0.4837210349179757,0.46663333333333334,0.4666333333333334,0.46663333333333334,0.46663333333333334,0.4591119904588769,0.4591119904588769,0.4647083333333333,0.4557718562293454,0.45577185622934546,0.4736342592592592,0.46651961146270954,0.46651961146270954,1.4818538589680448,1.4821103124618529,1.4606226454487552
14.0,0.4705166666666667,0.4705166666666667,0.4826983453497548,0.4826983453497548,0.4705166666666667,0.4705166666666667,0.4705166666666667,0.4705166666666667,0.4612951282188142,0.461295128218814,0.46558333333333335,0.4559365239316702,0.4559365239316702,0.4796435185185185,0.4709601297285323,0.4709601297285323,1.4687792581446626,1.4730939242045085,1.4468149274190265
15.0,0.4766666666666667,0.4766666666666667,0.49342958603615844,0.49342958603615833,0.4766666666666667,0.4766666666666667,0.4766666666666667,0.4766666666666667,0.46984292305087827,0.46984292305087827,0.47787500000000005,0.47071916579302153,0.4707191657930214,0.4851064814814815,0.478563241559658,0.47856324155965807,1.4523038481144195,1.4551678144137064,1.4302929502063328
16.0,0.4873333333333333,0.4873333333333333,0.4964273041837635,0.4964273041837636,0.4873333333333333,0.4873333333333333,0.4873333333333333,0.4873333333333333,0.48167573511684114,0.4816757351168411,0.48654166666666665,0.47981594517711423,0.47981594517711423,0.4963240740740741,0.49035366159090144,0.49035366159090144,1.4259587569439665,1.4294490292867024,1.4027065298468977
17.0,0.4860333333333333,0.4860333333333333,0.5021168408279273,0.5021168408279273,0.4860333333333333,0.4860333333333333,0.4860333333333333,0.4860333333333333,0.47951236413122356,0.47951236413122345,0.4899583333333334,0.4828855893093406,0.4828855893093406,0.4966759259259259,0.49036182844046117,0.49036182844046117,1.4200693795021544,1.419797487258911,1.394615705490112
18.0,0.49215,0.49215,0.5097808738004043,0.5097808738004042,0.49215,0.49215,0.49215,0.4921500000000001,0.48537421680942633,0.48537421680942644,0.49058333333333337,0.48299562571342064,0.48299562571342064,0.5025138888888889,0.4964873758684081,0.4964873758684081,1.4091274385756638,1.4119724041620891,1.3820494629188818
19.0,0.49795000000000006,0.49795000000000006,0.5127871614867583,0.5127871614867582,0.49795000000000006,0.49795000000000006,0.49795000000000006,0.49795000000000006,0.487772667469146,0.487772667469146,0.4960833333333333,0.4850725064429843,0.4850725064429843,0.5078842592592593,0.49710675452687036,0.49710675452687036,1.393388046863231,1.3950887861251833,1.3670908062193128
20.0,0.49091666666666667,0.49091666666666667,0.5164291247349767,0.5164291247349766,0.49091666666666667,0.49091666666666667,0.49091666666666667,0.49091666666666667,0.4847012598664932,0.4847012598664933,0.49275,0.48656041532592054,0.48656041532592054,0.5015601851851852,0.49552497670043144,0.49552497670043144,1.4126622860736036,1.4133951935768128,1.3859860488926923
21.0,0.5034,0.5034,0.5144745277613746,0.5144745277613746,0.5034,0.5034,0.5034,0.5034,0.49710701218857667,0.49710701218857667,0.5036666666666666,0.49744211069497946,0.49744211069497934,0.5154629629629629,0.5094351557296609,0.5094351557296608,1.3797042244926412,1.3802731590270996,1.3504677746560838
22.0,0.5024333333333333,0.5024333333333333,0.5234895318166318,0.5234895318166317,0.5024333333333333,0.5024333333333333,0.5024333333333333,0.5024333333333333,0.492939616854439,0.492939616854439,0.49920833333333337,0.48936721294050045,0.48936721294050045,0.513,0.5037421901094973,0.5037421901094973,1.3796891936596405,1.381348618507385,1.3482163526923567
23.0,0.50965,0.50965,0.5183503045512007,0.5183503045512005,0.50965,0.50965,0.50965,0.50965,0.5009437537523418,0.5009437537523418,0.507125,0.4971012833349728,0.4971012833349729,0.5207824074074073,0.5125148318009348,0.5125148318009348,1.3652436652716171,1.3665153058369952,1.3332756613978634
24.0,0.5079333333333333,0.5079333333333333,0.5287451826201136,0.5287451826201136,0.5079333333333333,0.5079333333333335,0.5079333333333333,0.5079333333333333,0.5061008862468078,0.5061008862468078,0.5059166666666667,0.5034200146719547,0.5034200146719547,0.5196805555555556,0.5177933072533238,0.5177933072533238,1.3660152100502176,1.3645979339281715,1.334130519972907
25.0,0.5184333333333333,0.5184333333333333,0.5247414732266192,0.5247414732266192,0.5184333333333333,0.5184333333333334,0.5184333333333333,0.5184333333333333,0.5082746958364962,0.5082746958364962,0.5157499999999999,0.5051484152073101,0.50514841520731,0.529037037037037,0.5188772117424454,0.5188772117424454,1.341408730631179,1.3440114040374755,1.3082647442994295
26.0,0.5133833333333333,0.5133833333333333,0.531589526891796,0.531589526891796,0.5133833333333333,0.5133833333333333,0.5133833333333333,0.5133833333333333,0.5122005884190342,0.5122005884190342,0.512,0.510032899434355,0.510032899434355,0.5260925925925926,0.524804863604445,0.524804863604445,1.3546653914958875,1.3570584932963055,1.3194720860587226
27.0,0.52045,0.52045,0.5309579942988859,0.530957994298886,0.52045,0.52045,0.52045,0.52045,0.5138784191553118,0.5138784191553117,0.5207916666666665,0.5130572687876479,0.5130572687876479,0.5346388888888889,0.5278088537693935,0.5278088537693935,1.327229869682738,1.3280112023353576,1.2914859724221406
28.0,0.5240833333333333,0.5240833333333333,0.5317087961523467,0.5317087961523467,0.5240833333333333,0.5240833333333333,0.5240833333333333,0.5240833333333333,0.5182988284706225,0.5182988284706225,0.5250833333333333,0.5188300889579469,0.5188300889579469,0.5380416666666668,0.5323644271910093,0.5323644271910093,1.323580997294568,1.3255770689646404,1.2875554786081667
29.0,0.52075,0.52075,0.534221844792415,0.534221844792415,0.52075,0.5207499999999999,0.52075,0.52075,0.5185335107630158,0.5185335107630158,0.5223333333333333,0.5198111048457876,0.5198111048457875,0.5364814814814813,0.5344004734863222,0.5344004734863222,1.3313495116030913,1.330259747982025,1.29250331458339
30.0,0.5315,0.5315,0.5348676241239146,0.5348676241239146,0.5315,0.5315,0.5315,0.5315,0.5283082430299986,0.5283082430299986,0.53,0.5264066350403965,0.5264066350403965,0.5448194444444445,0.541787549509875,0.541787549509875,1.3102183960219647,1.3107121127446493,1.2707129837495308
31.0,0.5245166666666666,0.5245166666666666,0.5375217997446307,0.5375217997446307,0.5245166666666666,0.5245166666666667,0.5245166666666666,0.5245166666666666,0.5203224380941939,0.5203224380941939,0.5238750000000001,0.5186472160805317,0.5186472160805317,0.538875,0.5349684968879943,0.5349684968879943,1.3247012485849097,1.3267519302368165,1.2842569714828773
32.0,0.5238333333333334,0.5238333333333334,0.5413776058839139,0.5413776058839138,0.5238333333333334,0.5238333333333334,0.5238333333333334,0.5238333333333334,0.519714043409387,0.519714043409387,0.5237083333333332,0.518460994958672,0.5184609949586718,0.539925925925926,0.5361548504371456,0.5361548504371456,1.324038820634497,1.3272057226498923,1.2835885853237576
33.0,0.52905,0.52905,0.5453211108925428,0.5453211108925428,0.52905,0.52905,0.52905,0.52905,0.5250792100186421,0.5250792100186421,0.5279999999999999,0.5228191586037543,0.5228191586037544,0.5449259259259259,0.5410078852353025,0.5410078852353024,1.3074934340537863,1.3116596760749817,1.265670703322799
34.0,0.5268,0.5268,0.5433905077043295,0.5433905077043295,0.5268,0.5268,0.5268,0.5268,0.5219769926852111,0.5219769926852111,0.5266666666666666,0.5216067171703622,0.5216067171703622,0.5426064814814815,0.5382263149365341,0.5382263149365341,1.3179193068692023,1.3213324874242147,1.2760756435041074
35.0,0.5298333333333334,0.5298333333333334,0.5404112525616785,0.5404112525616785,0.5298333333333334,0.5298333333333334,0.5298333333333334,0.5298333333333334,0.5254555127328346,0.5254555127328346,0.5312083333333333,0.5265301280270129,0.5265301280270129,0.5461342592592592,0.5420569255871036,0.5420569255871035,1.3092455633777251,1.3149956057866414,1.2667150627065589
36.0,0.5340333333333334,0.5340333333333334,0.5424754936583852,0.5424754936583852,0.5340333333333334,0.5340333333333334,0.5340333333333334,0.5340333333333334,0.5270818350647242,0.5270818350647242,0.5317083333333332,0.5239490191922583,0.5239490191922584,0.5481574074074074,0.5412458221797783,0.5412458221797785,1.3004912553315466,1.3050179085731506,1.257058799425761
37.0,0.5378833333333334,0.5378833333333334,0.5468648289902871,0.5468648289902871,0.5378833333333334,0.5378833333333334,0.5378833333333334,0.5378833333333334,0.5350734002219417,0.5350734002219417,0.5396249999999999,0.5363798259958988,0.536379825995899,0.5537685185185185,0.5510198060842669,0.5510198060842669,1.2884027498833677,1.29101531346639,1.2439308142838654
38.0,0.5344833333333334,0.5344833333333334,0.5451297049197876,0.5451297049197876,0.5344833333333334,0.5344833333333334,0.5344833333333334,0.5344833333333334,0.5300282321018026,0.5300282321018026,0.5341666666666667,0.529542670016952,0.5295426700169521,0.5531296296296296,0.5487933462960288,0.5487933462960288,1.2927159083650466,1.2974283502896626,1.2468472164471944
39.0,0.5321499999999999,0.5321499999999999,0.5455493828597773,0.5455493828597773,0.5321499999999999,0.53215,0.5321499999999999,0.5321499999999999,0.5259206594347001,0.5259206594347,0.531875,0.5252416937411787,0.5252416937411788,0.5493935185185185,0.5435014667519084,0.5435014667519085,1.3022218876062555,1.30395919974645,1.2526455563262657
40.0,0.5432916666666666,0.5432916666666666,0.5504781000062003,0.5504781000062003,0.5432916666666666,0.5432916666666667,0.5432916666666666,0.5432916666666666,0.5392753528511102,0.5392753528511102,0.5397395833333333,0.535267795438445,0.5352677954384449,0.5577256944444445,0.5542676671403115,0.5542676671403115,1.2762952209153073,1.2871934189399084,1.2320398338194245
41.0,0.5387291666666667,0.5387291666666667,0.5485226435818514,0.5485226435818515,0.5387291666666667,0.5387291666666667,0.5387291666666667,0.5387291666666667,0.5361356641283126,0.5361356641283126,0.5402083333333334,0.5375631012974085,0.5375631012974085,0.5544849537037037,0.5520723972280889,0.552072397228089,1.2839256701000192,1.291010960539182,1.239627830893905
42.0,0.5445416666666667,0.5445416666666667,0.5519849532549178,0.5519849532549177,0.5445416666666667,0.5445416666666666,0.5445416666666667,0.5445416666666667,0.5403059969558172,0.5403059969558172,0.5433333333333333,0.538438893485674,0.538438893485674,0.5625868055555555,0.5584701171452271,0.5584701171452271,1.2715064045438107,1.2808145920435587,1.223458513882425
43.0,0.5400208333333334,0.5400208333333334,0.5509709227389625,0.5509709227389625,0.5400208333333334,0.5400208333333334,0.5400208333333334,0.5400208333333334,0.5329774321741576,0.5329774321741576,0.5401041666666667,0.5332076159640505,0.5332076159640505,0.5580381944444445,0.5513735313014638,0.5513735313014638,1.2841751143494817,1.2901911407709123,1.2361148501767052
44.0,0.5477291666666666,0.5477291666666666,0.5604535899414247,0.5604535899414247,0.5477291666666666,0.5477291666666666,0.5477291666666666,0.5477291666666666,0.5473944468085756,0.5473944468085756,0.5466666666666667,0.5456198167668641,0.5456198167668642,0.5636458333333333,0.5632286774841531,0.5632286774841531,1.2716962244123855,1.2785785146554312,1.221789354328756
45.0,0.5402708333333333,0.5402708333333333,0.5554808614475999,0.5554808614476,0.5402708333333333,0.5402708333333333,0.5402708333333333,0.5402708333333333,0.5352975782804453,0.5352975782804452,0.5372916666666666,0.5317882298501072,0.5317882298501072,0.5561284722222223,0.5516508953343608,0.5516508953343607,1.284794023458628,1.2910745873053868,1.2349884078458504
46.0,0.5493958333333333,0.5493958333333333,0.5550847038474018,0.5550847038474019,0.5493958333333333,0.5493958333333333,0.5493958333333333,0.5493958333333333,0.5444776457480602,0.5444776457480602,0.5422395833333333,0.5366940904261264,0.5366940904261263,0.564693287037037,0.5598113673917289,0.5598113673917291,1.2715209662280185,1.281478712161382,1.2220687185172683
47.0,0.5473888888888888,0.5473888888888888,0.5628687797627275,0.5628687797627275,0.5473888888888888,0.5473888888888888,0.5473888888888888,0.5473888888888888,0.545365745315346,0.5453657453153459,0.5445138888888889,0.5428468233262752,0.5428468233262752,0.5646064814814815,0.5628079841712711,0.5628079841712711,1.2647502685480931,1.2710149947802225,1.2106866830072285
48.0,0.5435555555555555,0.5435555555555555,0.55498681656207,0.55498681656207,0.5435555555555555,0.5435555555555555,0.5435555555555555,0.5435555555555555,0.5412975466141234,0.5412975466141235,0.5421527777777778,0.5402388642180336,0.5402388642180335,0.5666743827160494,0.5644944522072035,0.5644944522072034,1.2683179098452237,1.2721235897805956,1.2114758834426784
49.0,0.547138888888889,0.547138888888889,0.5606307460791599,0.5606307460791596,0.547138888888889,0.547138888888889,0.547138888888889,0.547138888888889,0.5443109082022056,0.5443109082022056,0.5444444444444444,0.5418854961835361,0.5418854961835361,0.5665509259259259,0.5635866180984165,0.5635866180984164,1.2702836815981156,1.2824585395389132,1.2161836562333284
50.0,0.5482499999999999,0.5482499999999999,0.5650451972021197,0.5650451972021197,0.5482499999999999,0.54825,0.5482499999999999,0.5482499999999999,0.5453239855815392,0.5453239855815392,0.5476388888888889,0.5442800060097545,0.5442800060097545,0.5660416666666667,0.563163316952671,0.5631633169526707,1.2693842537436926,1.2801868904961478,1.2162034822393348
51.0,0.5556944444444444,0.5556944444444444,0.5604217271669006,0.5604217271669006,0.5556944444444444,0.5556944444444444,0.5556944444444444,0.5556944444444444,0.5513894623405348,0.5513894623405348,0.553125,0.5481673023465959,0.5481673023465959,0.5745679012345679,0.5704296318052712,0.5704296318052713,1.2488363628269088,1.2601572174496123,1.1916955151381317
52.0,0.5612777777777778,0.5612777777777778,0.5675427882660437,0.5675427882660437,0.5612777777777778,0.5612777777777778,0.5612777777777778,0.5612777777777778,0.5583636914494011,0.558363691449401,0.55875,0.5554322810336018,0.5554322810336018,0.5787345679012347,0.5757554072234013,0.5757554072234013,1.2450199126140447,1.25526460064782,1.1851683129793333
53.0,0.5525833333333333,0.5525833333333333,0.5633567530890953,0.5633567530890953,0.5525833333333333,0.5525833333333333,0.5525833333333333,0.5525833333333333,0.5487736100458417,0.5487736100458417,0.5499999999999999,0.5462407415098761,0.5462407415098761,0.5714891975308641,0.5674969707813787,0.5674969707813787,1.255665533297451,1.26591369761361,1.198679198777234
54.0,0.5543333333333333,0.5543333333333333,0.5633208442239295,0.5633208442239295,0.5543333333333333,0.5543333333333333,0.5543333333333333,0.5543333333333333,0.5513667051870699,0.5513667051870699,0.5483333333333333,0.5442671227816168,0.5442671227816168,0.5724305555555556,0.5701148105181553,0.5701148105181553,1.2556865037755762,1.2745977409680684,1.1974777166048685
55.0,0.55575,0.55575,0.564749659493464,0.564749659493464,0.55575,0.55575,0.55575,0.55575,0.5517403464170214,0.5517403464170214,0.5562499999999999,0.5521842614398362,0.5521842614398362,0.5757060185185185,0.5723714688201325,0.5723714688201325,1.2437811284623246,1.2591316052277883,1.1859906065022505
56.0,0.5528333333333333,0.5528333333333333,0.5628846805369534,0.5628846805369534,0.5528333333333333,0.5528333333333333,0.5528333333333333,0.5528333333333333,0.5484152403103735,0.5484152403103735,0.5464583333333333,0.5414807577370147,0.5414807577370147,0.5729050925925927,0.5687798991353878,0.5687798991353878,1.2519304738082786,1.2722958664099375,1.1954935293285933
57.0,0.5590833333333334,0.5590833333333334,0.5646817378234997,0.5646817378234997,0.5590833333333334,0.5590833333333334,0.5590833333333334,0.5590833333333334,0.5491021247748191,0.5491021247748192,0.5539583333333333,0.5401645405771115,0.5401645405771115,0.5768055555555556,0.5660029542127394,0.5660029542127393,1.2528168869779466,1.252634089787801,1.1839435960628368
58.0,0.5585,0.5585,0.5705877892381694,0.5705877892381693,0.5585,0.5585000000000001,0.5585,0.5585,0.5540980419205287,0.5540980419205287,0.563125,0.5571098621975087,0.5571098621975087,0.5812037037037037,0.5760724834459623,0.5760724834459623,1.2392279115763116,1.2397278181711833,1.170585917631785
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
