epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.3907999999999999,0.3907999999999999,0.4032160609865181,0.4032160609865181,0.3907999999999999,0.3907999999999999,0.3907999999999999,0.3907999999999999,0.38099302193867063,0.3809930219386707,0.38833333333333336,0.37736936763726553,0.37736936763726553,0.3935509259259259,0.38299627730593155,0.38299627730593144,1.7173264929588807,1.718670852661133,1.7124098055804218
11.0,0.4016166666666667,0.4016166666666667,0.40623976512649546,0.40623976512649546,0.4016166666666667,0.4016166666666667,0.4016166666666667,0.4016166666666667,0.3914427366526608,0.3914427366526608,0.40424999999999994,0.3921291258611939,0.3921291258611939,0.40462499999999996,0.3946351106806104,0.39463511068061047,1.6988079436281893,1.7014142948786417,1.693206354353163
12.0,0.40366666666666673,0.40366666666666673,0.4183332192676053,0.4183332192676053,0.40366666666666673,0.40366666666666673,0.40366666666666673,0.4036666666666666,0.39459929312558806,0.394599293125588,0.40458333333333335,0.39560239797531016,0.39560239797531,0.405587962962963,0.39670551190923775,0.3967055119092378,1.6903682690985657,1.6922594785690308,1.6843483259059766
13.0,0.4111666666666666,0.4111666666666666,0.42298140087060815,0.42298140087060815,0.4111666666666666,0.4111666666666666,0.4111666666666666,0.4111666666666666,0.4010999220977155,0.4010999220977155,0.4126250000000001,0.4015070526981572,0.4015070526981571,0.4135,0.402702393856505,0.402702393856505,1.6656944897580654,1.6673105347951254,1.659576891122041
14.0,0.4213333333333333,0.4213333333333333,0.4234597395579206,0.4234597395579205,0.4213333333333333,0.4213333333333333,0.4213333333333333,0.4213333333333333,0.41304220646738576,0.41304220646738576,0.42108333333333337,0.41148623233622716,0.41148623233622716,0.42377314814814815,0.41563963517149016,0.41563963517149016,1.6466712968146549,1.6483670177459717,1.6397291136494387
15.0,0.4194833333333333,0.4194833333333333,0.4305593937225254,0.4305593937225254,0.4194833333333333,0.4194833333333333,0.4194833333333333,0.4194833333333333,0.41062169611414384,0.41062169611414384,0.4175416666666666,0.4067092159293436,0.4067092159293436,0.4219351851851852,0.41314162190654147,0.41314162190654147,1.644023170750192,1.6452999579111736,1.635827440297162
16.0,0.4261333333333333,0.4261333333333333,0.4345892060334215,0.4345892060334215,0.4261333333333333,0.42613333333333336,0.4261333333333333,0.4261333333333333,0.4196954334638468,0.41969543346384686,0.426,0.4185550029728501,0.4185550029728501,0.4288657407407408,0.42258853899485194,0.4225885389948519,1.625978149251735,1.6266334969202678,1.6179080425898236
17.0,0.42506666666666665,0.42506666666666665,0.4358785357990878,0.4358785357990878,0.42506666666666665,0.42506666666666665,0.42506666666666665,0.42506666666666665,0.4140909541957905,0.4140909541957905,0.4254166666666667,0.4137899510386232,0.4137899510386232,0.4280601851851852,0.4175865252652315,0.4175865252652315,1.6223874511870933,1.6240289182662964,1.6135831250791195
18.0,0.43355,0.43355,0.4469107919931329,0.4469107919931329,0.43355,0.43355,0.43355,0.43355,0.42940374618535937,0.42940374618535937,0.43391666666666673,0.4295732889395457,0.4295732889395457,0.4353472222222222,0.43078685402276545,0.4307868540227654,1.6098524249614552,1.6116760533650716,1.6017532393137615
19.0,0.42878333333333335,0.42878333333333335,0.44404775268841223,0.44404775268841223,0.42878333333333335,0.4287833333333334,0.42878333333333335,0.42878333333333335,0.4155999035701884,0.4155999035701884,0.43137499999999995,0.4175881643267193,0.4175881643267193,0.43177777777777787,0.41926223444019073,0.4192622344401906,1.6128684798453716,1.6160057570139568,1.6035449031900477
20.0,0.4349333333333334,0.4349333333333334,0.4461301687231859,0.4461301687231858,0.4349333333333334,0.4349333333333334,0.4349333333333334,0.4349333333333334,0.4224350541160142,0.4224350541160142,0.43504166666666666,0.4218222304278762,0.4218222304278762,0.43860185185185185,0.4258344833337622,0.4258344833337623,1.6006036540295216,1.6014175453186035,1.590158537228902
21.0,0.4373333333333333,0.4373333333333333,0.45700848510280573,0.45700848510280573,0.4373333333333333,0.4373333333333333,0.4373333333333333,0.4373333333333333,0.43055970649633146,0.43055970649633135,0.43600000000000005,0.42904291801410543,0.42904291801410555,0.4408842592592593,0.43405844291535045,0.43405844291535034,1.5919025464260832,1.5958290901184082,1.5825712897336042
22.0,0.4470166666666667,0.4470166666666667,0.4560817318918183,0.45608173189181833,0.4470166666666667,0.44701666666666673,0.4470166666666667,0.4470166666666667,0.44131628357245667,0.44131628357245667,0.44625000000000004,0.4397946112067686,0.4397946112067686,0.44987962962962963,0.44446208729197234,0.44446208729197234,1.5701843232550519,1.575608541170756,1.5615497819406015
23.0,0.44913333333333333,0.44913333333333333,0.4584135709187538,0.4584135709187539,0.44913333333333333,0.44913333333333333,0.44913333333333333,0.44913333333333333,0.4426371940775395,0.4426371940775395,0.449375,0.4423174909319522,0.4423174909319522,0.4528842592592593,0.4466441293660868,0.4466441293660868,1.562314058364706,1.5649451694488525,1.552026871787177
24.0,0.4408666666666667,0.4408666666666667,0.46162829898487656,0.46162829898487645,0.4408666666666667,0.4408666666666667,0.4408666666666667,0.4408666666666667,0.4275269591840054,0.4275269591840055,0.442375,0.42805823466826753,0.42805823466826753,0.4452083333333333,0.4319698658665742,0.4319698658665742,1.5733015931667165,1.5776130704879763,1.5635827624003091
25.0,0.4509833333333333,0.4509833333333333,0.46243104799519125,0.46243104799519114,0.4509833333333333,0.4509833333333333,0.4509833333333333,0.4509833333333333,0.44490421998508206,0.44490421998508206,0.4522083333333334,0.44513569674872133,0.44513569674872144,0.456138888888889,0.449920107222688,0.449920107222688,1.552060030495867,1.5560705064137776,1.5420006958643595
26.0,0.4576166666666667,0.4576166666666667,0.46437203237090346,0.46437203237090346,0.4576166666666667,0.4576166666666667,0.4576166666666667,0.4576166666666667,0.4518139943519944,0.45181399435199443,0.45933333333333326,0.45268203696518405,0.45268203696518405,0.4613240740740741,0.4555611631077879,0.4555611631077879,1.5373766362667083,1.5414862597783405,1.5269660744490448
27.0,0.4488333333333333,0.4488333333333333,0.4679586695021964,0.4679586695021964,0.4488333333333333,0.4488333333333333,0.4488333333333333,0.4488333333333333,0.44032695144429645,0.44032695144429657,0.4494166666666667,0.4404402865205225,0.4404402865205225,0.4530879629629629,0.4447733729392363,0.4447733729392363,1.5518103285038725,1.5552254619598387,1.5412479315157288
28.0,0.457,0.457,0.46722486645581524,0.46722486645581524,0.457,0.45699999999999996,0.457,0.457,0.44932502249116124,0.44932502249116124,0.457,0.44831827505717614,0.44831827505717614,0.46137037037037043,0.4534124085788707,0.4534124085788707,1.5312944627822713,1.5352529710133869,1.5201909408216125
29.0,0.4587333333333333,0.4587333333333333,0.46996588606263046,0.46996588606263046,0.4587333333333333,0.45873333333333327,0.4587333333333333,0.4587333333333333,0.4522587669909891,0.4522587669909891,0.46125,0.45372102584519497,0.453721025845195,0.46281018518518524,0.4562372718454976,0.4562372718454976,1.5275418528851041,1.5310111490885414,1.5160685098436146
30.0,0.4590166666666667,0.4590166666666667,0.46965442088229725,0.46965442088229725,0.4590166666666667,0.4590166666666667,0.4590166666666667,0.4590166666666667,0.4514697171975969,0.45146971719759693,0.4604166666666667,0.4523085328403302,0.4523085328403302,0.4651527777777778,0.45753144921923017,0.45753144921923006,1.5240518757637511,1.5281014041900636,1.5127970104217527
31.0,0.4588333333333333,0.4588333333333333,0.4694049014284083,0.4694049014284083,0.4588333333333333,0.4588333333333333,0.4588333333333333,0.4588333333333333,0.449126434648889,0.449126434648889,0.4604583333333333,0.4508785440963147,0.4508785440963147,0.46332407407407405,0.45403139784426083,0.45403139784426083,1.5232904323872098,1.5274873361587524,1.5125890152189467
32.0,0.46143333333333336,0.46143333333333336,0.47554411919322825,0.47554411919322825,0.46143333333333336,0.46143333333333325,0.46143333333333336,0.46143333333333336,0.45451031690410193,0.4545103169041019,0.46262499999999995,0.4561944418388686,0.4561944418388686,0.4674398148148148,0.460751390045124,0.460751390045124,1.5185327302902303,1.520363333384196,1.5063589815916836
33.0,0.4658666666666667,0.4658666666666667,0.47494862566355067,0.47494862566355067,0.4658666666666667,0.4658666666666667,0.4658666666666667,0.4658666666666667,0.46091470093953146,0.46091470093953146,0.4647916666666667,0.4593143222108392,0.4593143222108392,0.4689675925925926,0.46386236517256973,0.46386236517256973,1.509150875375626,1.5133054701487223,1.497687016275194
34.0,0.46304999999999996,0.46304999999999996,0.47617773790647,0.4761777379064701,0.46304999999999996,0.4630500000000001,0.46304999999999996,0.46304999999999996,0.45398620236883075,0.45398620236883075,0.4649583333333334,0.4559169028295685,0.4559169028295685,0.4687222222222222,0.4599308608973363,0.45993086089733637,1.5147839405435195,1.51821541595459,1.5021015075401025
35.0,0.4667,0.4667,0.4800348792864411,0.4800348792864411,0.4667,0.4667,0.4667,0.4667,0.461129370446345,0.46112937044634494,0.4687916666666667,0.4626125350035718,0.46261253500357186,0.47343055555555563,0.4678260755454384,0.4678260755454384,1.500414991378784,1.5032673584620158,1.4876781476691918
36.0,0.46769999999999995,0.46769999999999995,0.480823986529903,0.480823986529903,0.46769999999999995,0.46769999999999995,0.46769999999999995,0.46769999999999995,0.46223806538903106,0.46223806538903095,0.468125,0.4615853193514643,0.4615853193514643,0.4734212962962963,0.467640162078959,0.467640162078959,1.5003322243690491,1.502950028737386,1.4870534413655598
37.0,0.4628166666666667,0.4628166666666667,0.4854093675793032,0.4854093675793032,0.4628166666666667,0.4628166666666667,0.4628166666666667,0.4628166666666667,0.4567009507273756,0.4567009507273756,0.464125,0.45741777493569247,0.45741777493569236,0.4685601851851852,0.46276454134401457,0.46276454134401457,1.5106210472735953,1.512556854248047,1.4967909661398995
38.0,0.4724333333333333,0.4724333333333333,0.48104426530088507,0.48104426530088507,0.4724333333333333,0.4724333333333333,0.4724333333333333,0.4724333333333333,0.4650595293768468,0.4650595293768468,0.4706666666666666,0.4635091605752414,0.4635091605752414,0.47767592592592595,0.4705831053270214,0.4705831053270214,1.4884458823406947,1.4926183493932088,1.4756169438185514
39.0,0.4684666666666667,0.4684666666666667,0.48149404617269953,0.48149404617269953,0.4684666666666667,0.4684666666666667,0.4684666666666667,0.4684666666666667,0.46106359004371844,0.46106359004371844,0.46595833333333336,0.45847277223521177,0.4584727722352119,0.47515740740740736,0.4680075346305005,0.4680075346305005,1.497502098565406,1.5008529119491576,1.4845121085555466
40.0,0.4729166666666667,0.4729166666666667,0.4888081087844565,0.4888081087844565,0.4729166666666667,0.4729166666666667,0.4729166666666667,0.4729166666666667,0.4685948929667244,0.4685948929667244,0.47470833333333334,0.4701667415810148,0.4701667415810147,0.47875000000000006,0.47484625847034545,0.47484625847034545,1.485893551593131,1.4894507195154827,1.4719543635050454
41.0,0.4740333333333333,0.4740333333333333,0.4870800247810515,0.48708002478105145,0.4740333333333333,0.4740333333333334,0.4740333333333333,0.4740333333333333,0.46852229946567847,0.46852229946567847,0.47300000000000003,0.46672725906102147,0.46672725906102147,0.47995833333333326,0.4747297291775969,0.4747297291775969,1.482099442913177,1.4859520060221354,1.468147411275793
42.0,0.4751666666666666,0.4751666666666666,0.48150231951494293,0.48150231951494293,0.4751666666666666,0.4751666666666667,0.4751666666666666,0.4751666666666666,0.46840030830631135,0.46840030830631135,0.4753333333333333,0.46769562041454016,0.46769562041454016,0.4817175925925926,0.4751014416164957,0.4751014416164957,1.4759401282097433,1.4773580919901532,1.4609527960883248
43.0,0.47085,0.47085,0.4924267113377251,0.4924267113377251,0.47085,0.47085,0.47085,0.47085,0.46580584239773853,0.46580584239773853,0.47145833333333337,0.4665122941422043,0.4665122941422043,0.4769583333333333,0.4721558171934289,0.4721558171934289,1.4887644331505958,1.4945521357854208,1.4754539832715634
44.0,0.47223333333333334,0.47223333333333334,0.48597273175234257,0.48597273175234246,0.47223333333333334,0.4722333333333334,0.47223333333333334,0.47223333333333334,0.4667156444341682,0.4667156444341682,0.47358333333333336,0.467341487772439,0.467341487772439,0.4781620370370371,0.4728880122454158,0.4728880122454157,1.4852107591451484,1.4877320617039997,1.4701335779825846
45.0,0.47816666666666674,0.47816666666666674,0.4910236282431956,0.4910236282431956,0.47816666666666674,0.47816666666666674,0.47816666666666674,0.47816666666666674,0.4745595221277975,0.4745595221277976,0.47854166666666675,0.4753848296878524,0.4753848296878524,0.4836111111111111,0.48010369952337434,0.4801036995233744,1.4713345730558356,1.4737677122751873,1.4566453667570045
46.0,0.47631666666666667,0.47631666666666667,0.49036627811521305,0.49036627811521294,0.47631666666666667,0.4763166666666666,0.47631666666666667,0.47631666666666667,0.47208045401437077,0.47208045401437077,0.47754166666666664,0.4727731003405354,0.47277310034053527,0.4833657407407407,0.4792473298878558,0.4792473298878558,1.4698456768025743,1.4740443935394287,1.4546539119791102
47.0,0.47763333333333335,0.47763333333333335,0.4839060214266908,0.4839060214266908,0.47763333333333335,0.47763333333333324,0.47763333333333335,0.47763333333333335,0.4713661174528127,0.4713661174528127,0.48100000000000004,0.4743302922667775,0.4743302922667776,0.4853888888888889,0.47925330010543243,0.47925330010543243,1.463506747813935,1.4651421546936034,1.4483977442847358
48.0,0.47623333333333334,0.47623333333333334,0.4959236103136161,0.49592361031361615,0.47623333333333334,0.47623333333333334,0.47623333333333334,0.47623333333333334,0.4714560093557029,0.4714560093557029,0.4761666666666667,0.4704573925438359,0.47045739254383595,0.48210648148148155,0.4772956428030263,0.47729564280302617,1.4712969859863851,1.4745282386144,1.4555760633327341
49.0,0.4771166666666667,0.4771166666666667,0.4943553226039965,0.4943553226039965,0.4771166666666667,0.4771166666666667,0.4771166666666667,0.4771166666666667,0.47322147959926053,0.4732214795992604,0.4788333333333334,0.47459002717313786,0.4745900271731379,0.48532870370370373,0.4815071545405309,0.48150715454053084,1.4698207714456195,1.47056791973114,1.452521320519624
50.0,0.48230000000000006,0.48230000000000006,0.49251031504637244,0.4925103150463723,0.48230000000000006,0.48229999999999995,0.48230000000000006,0.48230000000000006,0.4759751791637001,0.4759751791637001,0.4845416666666667,0.47789910851368306,0.4778991085136831,0.49034722222222216,0.48365253238181116,0.4836525323818113,1.456735845195486,1.4596618677775066,1.440289264484688
51.0,0.4834666666666667,0.4834666666666667,0.49377142289056153,0.4937714228905614,0.4834666666666667,0.4834666666666667,0.4834666666666667,0.4834666666666667,0.477543120795519,0.477543120795519,0.482125,0.47546078969464334,0.47546078969464334,0.49020370370370375,0.484198575857386,0.484198575857386,1.4542809037452047,1.4564926293691,1.4377763614301329
52.0,0.4834666666666666,0.4834666666666666,0.49121076835211663,0.49121076835211663,0.4834666666666666,0.4834666666666666,0.4834666666666666,0.4834666666666666,0.47477097142922825,0.47477097142922825,0.4837916666666667,0.4747085903259454,0.4747085903259454,0.49077777777777776,0.4823311882585588,0.4823311882585589,1.447783930377757,1.4505880533854167,1.4320588678607233
53.0,0.49049999999999994,0.49049999999999994,0.4963589498202845,0.4963589498202846,0.49049999999999994,0.49049999999999994,0.49049999999999994,0.49049999999999994,0.48613694155963205,0.48613694155963205,0.49179166666666657,0.48658415171603736,0.48658415171603736,0.4963981481481482,0.4917538847379913,0.4917538847379913,1.4401402850100333,1.442058999379476,1.4234299618932937
54.0,0.48605,0.48605,0.4948192656857467,0.4948192656857466,0.48605,0.48605,0.48605,0.48605,0.48039546482719275,0.48039546482719286,0.48920833333333336,0.48296330678074695,0.4829633067807467,0.4930648148148148,0.48763008631770477,0.48763008631770477,1.4474302220851816,1.44775803343455,1.4297257450951473
55.0,0.4868333333333334,0.4868333333333334,0.4982133797691156,0.4982133797691156,0.4868333333333334,0.48683333333333334,0.4868333333333334,0.4868333333333334,0.4803667341120077,0.48036673411200786,0.4884583333333333,0.48166143114480187,0.48166143114480187,0.49299537037037044,0.4866691459788638,0.4866691459788638,1.4465840709970352,1.4482602945963543,1.4293003045364663
56.0,0.4880833333333333,0.4880833333333333,0.4986799851671314,0.4986799851671315,0.4880833333333333,0.4880833333333333,0.4880833333333333,0.4880833333333333,0.4853416386979489,0.4853416386979489,0.4880416666666666,0.4846573593229559,0.4846573593229559,0.4952175925925927,0.4924272720929819,0.4924272720929819,1.4407094666298401,1.4443878548940021,1.4244010266198053
57.0,0.4869833333333333,0.4869833333333333,0.5008251423784701,0.5008251423784701,0.4869833333333333,0.4869833333333333,0.4869833333333333,0.4869833333333333,0.4817726785409781,0.4817726785409782,0.49091666666666667,0.4857272959449319,0.4857272959449319,0.49471759259259257,0.4895869139136395,0.4895869139136394,1.4433640955610478,1.445322672843933,1.425569842974345
58.0,0.4868166666666666,0.4868166666666666,0.5008732015359983,0.5008732015359983,0.4868166666666666,0.4868166666666666,0.4868166666666666,0.4868166666666666,0.4836023355278337,0.48360233552783366,0.48979166666666674,0.48641527003926777,0.48641527003926777,0.49424999999999997,0.4910448094285714,0.4910448094285715,1.4469729626432377,1.4494044097264607,1.429338712091799
59.0,0.49001666666666666,0.49001666666666666,0.5005255386581846,0.5005255386581846,0.49001666666666666,0.4900166666666667,0.49001666666666666,0.49001666666666666,0.4844308427393945,0.4844308427393945,0.49116666666666664,0.4848200803363163,0.4848200803363163,0.4956342592592593,0.49002611511085253,0.4900261151108524,1.4374822390840412,1.4403548119862875,1.4202332894537186
60.0,0.48324999999999996,0.48324999999999996,0.5027795192436274,0.5027795192436274,0.48324999999999996,0.48324999999999996,0.48324999999999996,0.48324999999999996,0.47686779783327954,0.4768677978332795,0.48274999999999996,0.47584551367451444,0.47584551367451455,0.49050925925925926,0.48428973961563376,0.4842897396156339,1.4488957360703894,1.4516424503326415,1.4303124291455305
61.0,0.4929833333333334,0.4929833333333334,0.4998587910747904,0.4998587910747904,0.4929833333333334,0.4929833333333333,0.4929833333333334,0.4929833333333334,0.4888598703750957,0.4888598703750957,0.49491666666666667,0.49030640502810635,0.49030640502810624,0.5001157407407407,0.4959260890836214,0.4959260890836214,1.430743586890241,1.432869212468465,1.4122726695979084
62.0,0.49223333333333336,0.49223333333333336,0.50115145921852,0.5011514592185199,0.49223333333333336,0.49223333333333336,0.49223333333333336,0.49223333333333336,0.48762586725066825,0.48762586725066825,0.49212500000000003,0.487827373251688,0.487827373251688,0.4990231481481482,0.49463844052402733,0.49463844052402733,1.4315004681019072,1.4341116183598837,1.4136604648519446
63.0,0.48848333333333327,0.48848333333333327,0.5053720873088351,0.5053720873088351,0.48848333333333327,0.48848333333333327,0.48848333333333327,0.48848333333333327,0.48272043084882854,0.48272043084882854,0.49050000000000005,0.48504187736421384,0.48504187736421384,0.4956898148148149,0.4897399397455491,0.4897399397455491,1.437268199248517,1.4391942885716758,1.417106910776209
64.0,0.49265,0.49265,0.501063246760329,0.5010632467603289,0.49265,0.49265,0.49265,0.49265,0.4853841696735207,0.4853841696735207,0.4926666666666667,0.48536917606040414,0.48536917606040414,0.4994953703703704,0.4925945276453775,0.4925945276453776,1.4259987604110798,1.4288667751948039,1.4068712425231935
65.0,0.49315,0.49315,0.5026451450371535,0.5026451450371535,0.49315,0.49315,0.49315,0.49315,0.4884124440961143,0.4884124440961144,0.49308333333333343,0.48807074910727904,0.4880707491072789,0.4996620370370371,0.4945750194789397,0.49457501947893984,1.4312810238371505,1.4335167973836263,1.411993574689936
66.0,0.49210000000000004,0.49210000000000004,0.5075509854220062,0.5075509854220064,0.49210000000000004,0.4921000000000001,0.49210000000000004,0.49210000000000004,0.48935492047525564,0.48935492047525564,0.49474999999999997,0.49169954371765207,0.49169954371765207,0.4999675925925926,0.49702554400581234,0.4970255440058124,1.4299349195145545,1.4301733029683432,1.410000917593638
67.0,0.49123333333333336,0.49123333333333336,0.5046038835945061,0.5046038835945061,0.49123333333333336,0.49123333333333336,0.49123333333333336,0.49123333333333336,0.48545792185142717,0.48545792185142717,0.492375,0.48666967194080757,0.48666967194080774,0.5001157407407407,0.4943841341008695,0.49438413410086957,1.4273003521751848,1.431112908999125,1.4083506061765882
68.0,0.4942500000000001,0.4942500000000001,0.5036509333263266,0.5036509333263266,0.4942500000000001,0.49424999999999997,0.4942500000000001,0.4942500000000001,0.4885847693838691,0.4885847693838691,0.49454166666666666,0.4889433779558692,0.4889433779558692,0.5025740740740741,0.4970083290207718,0.4970083290207718,1.422889202325902,1.4247281535466512,1.40314888936502
69.0,0.4916833333333333,0.4916833333333333,0.5087639621537019,0.5087639621537019,0.4916833333333333,0.4916833333333333,0.4916833333333333,0.4916833333333333,0.4870521427164509,0.4870521427164509,0.4949583333333333,0.48967580756352797,0.48967580756352797,0.5010277777777778,0.495919131834027,0.49591913183402714,1.423997947637071,1.426284306526184,1.4039667363873236
70.0,0.49763333333333326,0.49763333333333326,0.5065147742543065,0.5065147742543065,0.49763333333333326,0.49763333333333326,0.49763333333333326,0.49763333333333326,0.49101111466769065,0.49101111466769076,0.5004583333333333,0.4943987836874518,0.4943987836874518,0.5046342592592593,0.4980808325403944,0.49808083254039454,1.4193302853310361,1.4227666571935018,1.3992903210145458
71.0,0.48965,0.48965,0.5113348860664344,0.5113348860664344,0.48965,0.48965,0.48965,0.48965,0.4829966554902205,0.4829966554902206,0.49295833333333333,0.48590420012234076,0.48590420012234076,0.4985833333333334,0.4920441097717812,0.4920441097717812,1.42885526095299,1.4315583950678508,1.4087422345832543
72.0,0.4985666666666667,0.4985666666666667,0.5027729631821926,0.5027729631821926,0.4985666666666667,0.4985666666666667,0.4985666666666667,0.4985666666666667,0.49318636321480297,0.4931863632148029,0.5000833333333334,0.4949716598163848,0.4949716598163848,0.5056296296296297,0.5006820280547012,0.5006820280547011,1.4117884566175176,1.4161275494893393,1.3918091711997986
73.0,0.5028166666666667,0.5028166666666667,0.5069557877326937,0.5069557877326936,0.5028166666666667,0.5028166666666666,0.5028166666666667,0.5028166666666667,0.4997901656979497,0.4997901656979497,0.5019583333333333,0.49872149294946067,0.4987214929494607,0.5113333333333334,0.5082790202424896,0.5082790202424896,1.4029425959637825,1.4063476718266805,1.3821776747173735
74.0,0.497,0.497,0.5110686612854843,0.5110686612854842,0.497,0.497,0.497,0.497,0.49511790524851795,0.49511790524851795,0.49866666666666665,0.4970815639590655,0.4970815639590655,0.5049907407407408,0.5032850293334702,0.5032850293334702,1.417858380206088,1.4205138508478803,1.396903380676552
75.0,0.5022333333333333,0.5022333333333333,0.5060175335642789,0.506017533564279,0.5022333333333333,0.5022333333333333,0.5022333333333333,0.5022333333333333,0.4960617040564391,0.4960617040564392,0.5031666666666668,0.49625277308951476,0.4962527730895149,0.5098935185185185,0.5038018273087503,0.5038018273087502,1.4070779815633248,1.4097030665079753,1.3851512845533864
76.0,0.4975666666666667,0.4975666666666667,0.5074344697925312,0.5074344697925313,0.4975666666666667,0.4975666666666667,0.4975666666666667,0.4975666666666667,0.49184323814257225,0.49184323814257225,0.49804166666666666,0.4918863504733972,0.4918863504733972,0.5060138888888889,0.5004450037027294,0.5004450037027293,1.4172755560976396,1.4202502991358439,1.3952565770679048
77.0,0.49853333333333333,0.49853333333333333,0.507815012957147,0.5078150129571469,0.49853333333333333,0.49853333333333333,0.49853333333333333,0.49853333333333333,0.4947803886790661,0.494780388679066,0.5018333333333334,0.4977292615913845,0.4977292615913845,0.5071157407407407,0.5034471391405638,0.5034471391405638,1.4076219270203976,1.4096559149424235,1.3862473188329625
78.0,0.4924833333333334,0.4924833333333334,0.5108569297303547,0.5108569297303547,0.4924833333333334,0.4924833333333334,0.4924833333333334,0.4924833333333334,0.48423379961120716,0.48423379961120716,0.49441666666666667,0.48597013043510773,0.4859701304351078,0.4994166666666667,0.4914756797824407,0.4914756797824406,1.4238726816278824,1.4271824522018433,1.4017277471930893
79.0,0.4982166666666667,0.4982166666666667,0.5102293129031201,0.5102293129031201,0.4982166666666667,0.4982166666666667,0.4982166666666667,0.4982166666666667,0.4921188818501484,0.4921188818501484,0.4955,0.48973991447366555,0.4897399144736655,0.5054166666666667,0.4995189611031955,0.4995189611031955,1.4118209911787765,1.4172147254943848,1.3906763947098344
