epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
33.0,0.49396666666666667,0.49396666666666667,0.5030093502838711,0.5030093502838713,0.49396666666666667,0.49396666666666667,0.49396666666666667,0.49396666666666667,0.48735386495286787,0.48735386495286787,0.49449999999999994,0.48734644487919415,0.48734644487919415,0.5024537037037037,0.4958720439374015,0.4958720439374015,1.4221506989382682,1.4253514569600423,1.3972378595493458
34.0,0.4977333333333333,0.4977333333333333,0.5045362135791626,0.5045362135791626,0.4977333333333333,0.4977333333333333,0.4977333333333333,0.4977333333333333,0.49216831739968586,0.49216831739968586,0.499625,0.4942172085680638,0.4942172085680638,0.5082222222222221,0.5030340308216928,0.503034030821693,1.4108525884912368,1.4126989135742185,1.3861000003814696
35.0,0.49768333333333337,0.49768333333333337,0.5066834425531819,0.5066834425531819,0.49768333333333337,0.49768333333333337,0.49768333333333337,0.49768333333333337,0.4915860072688324,0.4915860072688325,0.5002916666666667,0.494068822999951,0.494068822999951,0.5065277777777778,0.5007332171671082,0.5007332171671084,1.4070989594180534,1.4094272260665892,1.381493848712356
36.0,0.49218333333333336,0.49218333333333336,0.5033583011684615,0.5033583011684614,0.49218333333333336,0.49218333333333336,0.49218333333333336,0.49218333333333336,0.4853514366874319,0.4853514366874319,0.498625,0.4925391506446468,0.49253915064464693,0.5028101851851853,0.49635472495902117,0.4963547249590213,1.4139537672413156,1.4161965856552121,1.3878962646413733
37.0,0.4998,0.4998,0.5067171911689476,0.5067171911689476,0.4998,0.4998,0.4998,0.4998,0.49264290016402557,0.49264290016402545,0.49745833333333334,0.48970270703258906,0.4897027070325891,0.5091712962962964,0.5015570114880588,0.5015570114880588,1.4034780653233223,1.4035014734268187,1.3752186791455305
38.0,0.5006333333333333,0.5006333333333333,0.506163556471417,0.5061635564714169,0.5006333333333333,0.5006333333333333,0.5006333333333333,0.5006333333333333,0.4936688855443713,0.4936688855443713,0.502125,0.494932456174433,0.4949324561744331,0.5107361111111112,0.5035775846914354,0.5035775846914354,1.398631431194062,1.4013296076456707,1.3716753403875563
39.0,0.5045,0.5045,0.5114128546542304,0.5114128546542304,0.5045,0.5045,0.5045,0.5045,0.4962537243504692,0.4962537243504693,0.5027916666666666,0.4944511873561548,0.4944511873561548,0.5126064814814815,0.5046198330397754,0.5046198330397752,1.3972134146284552,1.3985620403289794,1.3701797014342414
40.0,0.49885,0.49885,0.5074412459205115,0.5074412459205117,0.49885,0.49885,0.49885,0.49885,0.489760671923516,0.489760671923516,0.4997083333333333,0.4902121349450873,0.4902121349450872,0.508800925925926,0.500189545791464,0.500189545791464,1.402006029829066,1.407615213394165,1.3744267494590194
41.0,0.5037333333333334,0.5037333333333334,0.5089921220166336,0.5089921220166336,0.5037333333333334,0.5037333333333334,0.5037333333333334,0.5037333333333334,0.4977465747831844,0.4977465747831845,0.505625,0.4994934794790676,0.49949347947906747,0.5157407407407408,0.5096960769816656,0.5096960769816656,1.3869336313389717,1.388812778155009,1.3584923632056622
42.0,0.5063833333333333,0.5063833333333333,0.5153935731805808,0.5153935731805808,0.5063833333333333,0.5063833333333333,0.5063833333333333,0.5063833333333333,0.5029207630472519,0.5029207630472519,0.5100833333333333,0.5057635328045075,0.5057635328045075,0.5178194444444444,0.5140644561583348,0.5140644561583348,1.3855687085618364,1.3845846303304037,1.3556611535814074
43.0,0.5069333333333332,0.5069333333333332,0.5161923612140711,0.516192361214071,0.5069333333333332,0.5069333333333335,0.5069333333333332,0.5069333333333332,0.5018241225938885,0.5018241225938884,0.508625,0.5039712321745313,0.5039712321745313,0.5157268518518519,0.5109766119496358,0.5109766119496357,1.3837756605858498,1.3840153338114418,1.3545937584417838
44.0,0.51085,0.51085,0.5154693929637293,0.5154693929637293,0.51085,0.51085,0.51085,0.51085,0.5070228493151729,0.5070228493151729,0.5115416666666667,0.5075049000290065,0.5075049000290064,0.5207685185185186,0.5173153902971899,0.5173153902971899,1.3731855436208402,1.3736536270777384,1.3433248699859337
45.0,0.5082666666666666,0.5082666666666666,0.5164205525194199,0.5164205525194198,0.5082666666666666,0.5082666666666666,0.5082666666666666,0.5082666666666666,0.5039908412112281,0.5039908412112281,0.5076249999999999,0.5031206151468438,0.5031206151468438,0.5180972222222222,0.5142322963021858,0.5142322963021858,1.3828313775519105,1.3836790138880413,1.353434341677913
46.0,0.50725,0.50725,0.5162844433395731,0.516284443339573,0.50725,0.50725,0.50725,0.50725,0.5025212465465907,0.5025212465465907,0.508375,0.5039848883301471,0.5039848883301471,0.518361111111111,0.514107792832733,0.514107792832733,1.37550750374794,1.3755741667747499,1.3436826571888394
47.0,0.5121833333333334,0.5121833333333334,0.5173857521298233,0.5173857521298233,0.5121833333333334,0.5121833333333334,0.5121833333333334,0.5121833333333334,0.5057351074695545,0.5057351074695545,0.5117916666666666,0.5053391780156397,0.5053391780156398,0.521662037037037,0.515253393676258,0.5152533936762581,1.3715568373177915,1.369830854733785,1.340112539185418
48.0,0.51265,0.51265,0.520185582661645,0.520185582661645,0.51265,0.51265,0.51265,0.51265,0.510471255964339,0.510471255964339,0.5146666666666666,0.5119854182004712,0.5119854182004712,0.5258194444444444,0.5238702529097965,0.5238702529097965,1.3651651681737698,1.3641013167699179,1.3326615402786819
49.0,0.51545,0.51545,0.5210908775756102,0.5210908775756102,0.51545,0.5154500000000001,0.51545,0.51545,0.5099570863351153,0.5099570863351153,0.5182083333333333,0.5124297945340566,0.5124297945340566,0.5256111111111111,0.5198580395695716,0.5198580395695716,1.3600422249829518,1.3593927672704063,1.328121771370923
50.0,0.5126333333333334,0.5126333333333334,0.5205689575147792,0.5205689575147792,0.5126333333333334,0.5126333333333333,0.5126333333333334,0.5126333333333334,0.5071408262245148,0.5071408262245148,0.515375,0.5099154538284884,0.5099154538284884,0.5235648148148148,0.518485353810316,0.518485353810316,1.3677794292886207,1.3673831809361778,1.3361095985836453
51.0,0.5135166666666666,0.5135166666666666,0.5205759547063981,0.5205759547063981,0.5135166666666666,0.5135166666666667,0.5135166666666666,0.5135166666666666,0.5088231339017361,0.5088231339017361,0.5141249999999999,0.509334319267299,0.509334319267299,0.5270787037037037,0.5227412273315906,0.5227412273315905,1.3599198405412918,1.3611666754086813,1.326626225648103
52.0,0.5164333333333333,0.5164333333333333,0.5231848407083858,0.5231848407083858,0.5164333333333333,0.5164333333333333,0.5164333333333333,0.5164333333333333,0.5137394066897918,0.5137394066897918,0.5187083333333333,0.5155300991270482,0.5155300991270482,0.5292222222222221,0.5265583408771444,0.5265583408771443,1.3596605276173732,1.3581847327550254,1.325531926896837
53.0,0.5173666666666666,0.5173666666666666,0.5211801347846072,0.5211801347846072,0.5173666666666666,0.5173666666666666,0.5173666666666666,0.5173666666666666,0.5118663905520926,0.5118663905520925,0.5202083333333334,0.5149953036032284,0.5149953036032286,0.5305046296296296,0.5253817537755869,0.5253817537755869,1.355352156466626,1.3566304038365682,1.320605197623924
54.0,0.5168833333333333,0.5168833333333333,0.5270720756405527,0.5270720756405528,0.5168833333333333,0.5168833333333334,0.5168833333333333,0.5168833333333333,0.5146593219731483,0.5146593219731482,0.5202916666666667,0.5171897739821099,0.5171897739821099,0.5299583333333334,0.5276263519427039,0.5276263519427038,1.3532487590896323,1.3530125482877096,1.3182082359525893
55.0,0.5164833333333334,0.5164833333333334,0.5249078779531055,0.5249078779531056,0.5164833333333334,0.5164833333333334,0.5164833333333334,0.5164833333333334,0.5125908853907429,0.512590885390743,0.5215,0.517545216179313,0.517545216179313,0.5283425925925925,0.5244671796333951,0.5244671796333951,1.3582045912742615,1.3550807679494223,1.3238689385166875
56.0,0.5197833333333333,0.5197833333333333,0.5231195374872846,0.5231195374872846,0.5197833333333333,0.5197833333333334,0.5197833333333333,0.5197833333333333,0.5114354228416289,0.5114354228416288,0.5253333333333334,0.5166523158350314,0.5166523158350314,0.5318287037037037,0.5238073211456135,0.5238073211456135,1.3485863177700244,1.3480698267618816,1.3141088491545783
57.0,0.52135,0.52135,0.5273737443907509,0.5273737443907509,0.52135,0.52135,0.52135,0.52135,0.5162498048350159,0.5162498048350159,0.524125,0.5188173905659667,0.5188173905659667,0.5346990740740741,0.5299569476294672,0.5299569476294672,1.3450109498297915,1.3445293722152711,1.3091883371141222
58.0,0.5244166666666666,0.5244166666666666,0.5322138114416749,0.5322138114416749,0.5244166666666666,0.5244166666666666,0.5244166666666666,0.5244166666666666,0.5222521039917927,0.5222521039917927,0.5252083333333333,0.5229091096455466,0.5229091096455465,0.5364166666666665,0.5341725333261289,0.5341725333261287,1.338410560881838,1.3372534567515055,1.3022596843684162
59.0,0.5196,0.5196,0.528471898608473,0.5284718986084731,0.5196,0.5196,0.5196,0.5196,0.5142698227853093,0.5142698227853093,0.521375,0.5161447815195055,0.5161447815195055,0.5309722222222223,0.5256931277611586,0.5256931277611585,1.3499430802274257,1.3514000088373819,1.3154598716806483
60.0,0.5195500000000001,0.5195500000000001,0.5271885671367709,0.5271885671367708,0.5195500000000001,0.5195500000000001,0.5195500000000001,0.5195500000000001,0.5136451602113541,0.5136451602113541,0.5207916666666667,0.5141163134959754,0.5141163134959754,0.53125,0.5253410402093639,0.525341040209364,1.3490351643334044,1.3496737310091655,1.3133382050902755
61.0,0.5189999999999999,0.5189999999999999,0.5285560111449132,0.5285560111449134,0.5189999999999999,0.519,0.5189999999999999,0.5189999999999999,0.5110729577709249,0.5110729577709247,0.5185,0.5105018177042446,0.5105018177042447,0.5297361111111112,0.5222203025007341,0.5222203025007341,1.3526108255411715,1.351387688000997,1.315864530492712
62.0,0.5268,0.5268,0.5303854090362077,0.5303854090362077,0.5268,0.5268,0.5268,0.5268,0.5218378892795705,0.5218378892795704,0.5297499999999999,0.5247414712018201,0.5247414712018201,0.5392824074074074,0.5340879144493635,0.5340879144493635,1.3326585977001395,1.3314432600339254,1.296074156637545
63.0,0.5254666666666667,0.5254666666666667,0.5364925494876459,0.5364925494876458,0.5254666666666667,0.5254666666666667,0.5254666666666667,0.5254666666666667,0.5246589796417848,0.5246589796417845,0.5275416666666667,0.5262554935859116,0.5262554935859116,0.5394537037037036,0.538647450252544,0.538647450252544,1.3375680257031257,1.3369572319984435,1.300897464769858
64.0,0.5233333333333333,0.5233333333333333,0.5282198672870806,0.5282198672870807,0.5233333333333333,0.5233333333333332,0.5233333333333333,0.5233333333333333,0.516837294905917,0.516837294905917,0.5264999999999999,0.5194996132581722,0.5194996132581722,0.5371574074074074,0.5305448539593902,0.5305448539593902,1.3401128999096281,1.3408012990951537,1.3013201131467464
65.0,0.52365,0.52365,0.5326709809278155,0.5326709809278155,0.52365,0.52365,0.52365,0.52365,0.5177508384302918,0.5177508384302918,0.5249166666666667,0.5193882708365604,0.5193882708365605,0.5366018518518517,0.530849940713261,0.530849940713261,1.3367640845319058,1.3364170662562054,1.2975884301574143
66.0,0.5294000000000001,0.5294000000000001,0.531634941849582,0.5316349418495822,0.5294000000000001,0.5294000000000001,0.5294000000000001,0.5294000000000001,0.5227683202614225,0.5227683202614226,0.5299166666666666,0.5232144193309358,0.5232144193309358,0.5425925925925926,0.5363597481794999,0.5363597481794999,1.3267533649789527,1.3274162440299988,1.287583049244351
67.0,0.5272666666666667,0.5272666666666667,0.5347961355703847,0.5347961355703849,0.5272666666666667,0.5272666666666668,0.5272666666666667,0.5272666666666667,0.5211069167726332,0.5211069167726334,0.52625,0.5203160610081118,0.5203160610081119,0.5376851851851852,0.5316462186707653,0.5316462186707652,1.3354056246103125,1.3367401593526202,1.2956875990231833
68.0,0.5313,0.5313,0.5335191173970493,0.5335191173970493,0.5313,0.5313,0.5313,0.5313,0.5264946243794822,0.5264946243794822,0.5328333333333334,0.5280345416543754,0.5280345416543752,0.5439537037037037,0.5393110604935294,0.5393110604935294,1.3219104251328935,1.3215297141075135,1.2823774774692676
69.0,0.5258166666666667,0.5258166666666667,0.5348124744252145,0.5348124744252145,0.5258166666666667,0.5258166666666666,0.5258166666666667,0.5258166666666667,0.5186932024990103,0.5186932024990103,0.5227083333333333,0.51578493626612,0.51578493626612,0.539388888888889,0.5319634053544339,0.5319634053544339,1.3304470615818147,1.3330363551775615,1.2899526339990122
70.0,0.5312666666666667,0.5312666666666667,0.5350841507199204,0.5350841507199203,0.5312666666666667,0.5312666666666667,0.5312666666666667,0.5312666666666667,0.5273723545108602,0.5273723545108603,0.5301666666666667,0.5259197052720431,0.5259197052720431,0.5453055555555556,0.5409273654875829,0.5409273654875829,1.3225999730698605,1.3227075630823772,1.2823541771394233
71.0,0.5304666666666666,0.5304666666666666,0.5390119173452012,0.5390119173452012,0.5304666666666666,0.5304666666666666,0.5304666666666666,0.5304666666666666,0.5281394318650867,0.5281394318650867,0.5330416666666666,0.5308179297989328,0.5308179297989327,0.5441203703703704,0.5420602251926805,0.5420602251926805,1.3237156179991174,1.3244399099349977,1.2829019879588373
72.0,0.5293666666666667,0.5293666666666667,0.5348543553265822,0.5348543553265822,0.5293666666666667,0.5293666666666667,0.5293666666666667,0.5293666666666667,0.5236987977894214,0.5236987977894214,0.5296666666666667,0.5246819808360325,0.5246819808360323,0.5420787037037037,0.5366179836631693,0.5366179836631693,1.329917422000398,1.331262260913849,1.2880484987894694
73.0,0.5280166666666666,0.5280166666666666,0.5375541924675765,0.5375541924675765,0.5280166666666666,0.5280166666666666,0.5280166666666666,0.5280166666666666,0.5232658335566339,0.523265833556634,0.5292083333333334,0.5250292507073349,0.5250292507073346,0.5431712962962962,0.5389559440356204,0.5389559440356204,1.3297494499607287,1.3295262252489726,1.2880508027783146
74.0,0.5296666666666667,0.5296666666666667,0.5353358952362245,0.5353358952362245,0.5296666666666667,0.5296666666666667,0.5296666666666667,0.5296666666666667,0.5238219482120459,0.5238219482120459,0.5320833333333334,0.5263060012625024,0.5263060012625023,0.5449444444444443,0.5394688386782932,0.5394688386782933,1.324363654027594,1.3236504762967427,1.2818255018834714
75.0,0.5314333333333333,0.5314333333333333,0.5415884967479954,0.5415884967479953,0.5314333333333333,0.5314333333333333,0.5314333333333333,0.5314333333333333,0.5282981209227356,0.5282981209227355,0.5334583333333333,0.5297961559821127,0.5297961559821126,0.5448287037037037,0.5418591160343256,0.5418591160343256,1.3283302039542098,1.3260318106015523,1.2860530095100402
76.0,0.52525,0.52525,0.5436185158652467,0.5436185158652467,0.52525,0.52525,0.52525,0.52525,0.5227658011909366,0.5227658011909366,0.5227083333333333,0.5207109301181602,0.5207109301181602,0.5398425925925926,0.5380345173501306,0.5380345173501306,1.3395668954925335,1.339802622159322,1.2965661053834139
77.0,0.5261,0.5261,0.5386132555249424,0.5386132555249424,0.5261,0.5261,0.5261,0.5261,0.5233465555074719,0.5233465555074719,0.5250416666666666,0.5222772288806051,0.5222772288806051,0.5427962962962962,0.5402194041411278,0.5402194041411278,1.3338023015793332,1.333903797785441,1.2904165466273274
78.0,0.5299166666666667,0.5299166666666667,0.5411081206357917,0.5411081206357917,0.5299166666666667,0.5299166666666666,0.5299166666666667,0.5299166666666667,0.5280537299751284,0.5280537299751284,0.5308333333333333,0.5289513785191756,0.5289513785191756,0.5455787037037038,0.5441130868309745,0.5441130868309745,1.3230511100368296,1.3236982566515605,1.2802204417652554
79.0,0.5335666666666666,0.5335666666666666,0.5396132646877316,0.5396132646877316,0.5335666666666666,0.5335666666666666,0.5335666666666666,0.5335666666666666,0.5307388606207178,0.5307388606207178,0.5328333333333333,0.5301306315144306,0.5301306315144306,0.5482453703703705,0.545507931665312,0.545507931665312,1.3152959916819917,1.316526193936666,1.2727941971001804
80.0,0.53345,0.53345,0.5423192724488918,0.5423192724488918,0.53345,0.53345,0.53345,0.53345,0.529745797348715,0.529745797348715,0.5301666666666668,0.5266818222179752,0.5266818222179752,0.5483333333333333,0.5448441997780623,0.5448441997780622,1.3180868841866231,1.3234233172734577,1.2754787258218836
81.0,0.53255,0.53255,0.541078272180598,0.541078272180598,0.53255,0.53255,0.53255,0.53255,0.5292110770438699,0.5292110770438699,0.53175,0.5283790788689046,0.5283790788689046,0.5477037037037038,0.5445658298062706,0.5445658298062706,1.3195942230047062,1.3197513896624247,1.2752248289850026
