epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
21.0,0.5695833333333333,0.5695833333333333,0.5841822362526052,0.5841822362526055,0.5695833333333333,0.5695833333333333,0.5695833333333333,0.5695833333333333,0.5653871416549775,0.5653871416549773,0.5691666666666666,0.5651470443766342,0.5651470443766342,0.5981342592592591,0.5946559414518908,0.5946559414518909,1.2082282157654458,1.2115770114262898,1.128921875582801
22.0,0.5704833333333333,0.5704833333333333,0.5885044471555414,0.5885044471555414,0.5704833333333333,0.5704833333333333,0.5704833333333333,0.5704833333333333,0.5705475988330717,0.5705475988330717,0.5709166666666666,0.570061119598462,0.570061119598462,0.5990324074074074,0.5986297187997323,0.5986297187997323,1.2144667139078709,1.2204837686220806,1.1314670197698806
23.0,0.5718333333333333,0.5718333333333333,0.5807007507759103,0.5807007507759103,0.5718333333333333,0.5718333333333332,0.5718333333333333,0.5718333333333333,0.5659554263975404,0.5659554263975403,0.5734583333333333,0.5672103927472236,0.5672103927472235,0.600837962962963,0.5953753645074246,0.5953753645074246,1.211194175418387,1.2181440250078837,1.1244315038433783
24.0,0.5726,0.5726,0.5867518518714206,0.5867518518714205,0.5726,0.5725999999999999,0.5726,0.5726,0.5668518340742223,0.5668518340742225,0.5720833333333333,0.5662908815082655,0.5662908815082655,0.6037314814814815,0.5982615196923902,0.5982615196923902,1.2024859581221925,1.2101061215400695,1.1121475412933914
25.0,0.5780666666666667,0.5780666666666667,0.5939544707416087,0.5939544707416087,0.5780666666666667,0.5780666666666667,0.5780666666666667,0.5780666666666667,0.5772429714527785,0.5772429714527785,0.576,0.5750192663918521,0.5750192663918521,0.6100046296296296,0.6092656466741941,0.6092656466741941,1.1921968241955372,1.1994714628855387,1.100327001094818
26.0,0.5822666666666667,0.5822666666666667,0.590451387528416,0.5904513875284159,0.5822666666666667,0.5822666666666667,0.5822666666666667,0.5822666666666667,0.5790482221460229,0.579048222146023,0.5766249999999999,0.5729124679970626,0.5729124679970625,0.6147407407407408,0.6115400306779424,0.6115400306779424,1.1822707520520432,1.1872016563415528,1.085424617325818
27.0,0.5782166666666666,0.5782166666666666,0.5987242393106069,0.5987242393106069,0.5782166666666666,0.5782166666666667,0.5782166666666666,0.5782166666666666,0.5776499817881323,0.5776499817881322,0.5749583333333333,0.5749811982809527,0.5749811982809526,0.6145370370370371,0.6142469070867924,0.6142469070867924,1.1870383416718624,1.1924645128250124,1.0857078300758645
28.0,0.5801833333333333,0.5801833333333333,0.5952828114269221,0.5952828114269221,0.5801833333333333,0.5801833333333333,0.5801833333333333,0.5801833333333333,0.5776862059729526,0.5776862059729526,0.5779166666666666,0.5750218946216157,0.5750218946216157,0.6155231481481481,0.6133746206939132,0.6133746206939132,1.1853652765776248,1.1920397502581277,1.0812172334988912
29.0,0.5866666666666667,0.5866666666666667,0.6012685142062584,0.6012685142062584,0.5866666666666667,0.5866666666666667,0.5866666666666667,0.5866666666666667,0.5847573998713935,0.5847573998713936,0.5834583333333334,0.5815321139476242,0.5815321139476242,0.6221898148148148,0.6208150110414838,0.620815011041484,1.1724407101565217,1.1807774963378905,1.0654988571272956
30.0,0.58385,0.58385,0.5978178349377503,0.5978178349377503,0.58385,0.58385,0.58385,0.58385,0.5795421020878055,0.5795421020878055,0.5827916666666667,0.5783802662438969,0.5783802662438969,0.6211296296296297,0.6169681501350425,0.6169681501350425,1.1777575622213647,1.1891184933980306,1.0674013615537572
31.0,0.5827500000000001,0.5827500000000001,0.5908168203528943,0.5908168203528944,0.5827500000000001,0.5827500000000001,0.5827500000000001,0.5827500000000001,0.5738810445226739,0.5738810445226739,0.581625,0.5728978828531783,0.5728978828531783,0.6216851851851852,0.6140283575359543,0.6140283575359542,1.179964164343286,1.1880481203397113,1.0658188513120017
32.0,0.5893833333333334,0.5893833333333334,0.598432736402499,0.598432736402499,0.5893833333333334,0.5893833333333334,0.5893833333333334,0.5893833333333334,0.586951279455646,0.586951279455646,0.5894583333333333,0.5867695682423802,0.5867695682423802,0.6308518518518518,0.6285151141452103,0.6285151141452102,1.1632878791778645,1.1717453034718832,1.0444948337696216
33.0,0.57865,0.57865,0.6042388010942676,0.6042388010942676,0.57865,0.57865,0.57865,0.57865,0.5747300110288238,0.5747300110288238,0.5737916666666666,0.5700380463050939,0.5700380463050939,0.6183425925925926,0.614547034329598,0.614547034329598,1.1948766422398545,1.2016842784881594,1.0757570115548591
34.0,0.5906499999999999,0.5906499999999999,0.6035639978324858,0.6035639978324858,0.5906499999999999,0.5906499999999999,0.5906499999999999,0.5906499999999999,0.5854479524920364,0.5854479524920364,0.5892083333333333,0.5843826377356593,0.5843826377356595,0.6313194444444444,0.6265527601521953,0.6265527601521952,1.1593655058678158,1.1673323938051863,1.034838063116427
35.0,0.5831999999999999,0.5831999999999999,0.5933747224999074,0.5933747224999074,0.5831999999999999,0.5832,0.5831999999999999,0.5831999999999999,0.5732427865259733,0.5732427865259734,0.5819166666666666,0.5725319951621177,0.5725319951621175,0.6252129629629629,0.6164597526871998,0.6164597526871998,1.1871572259892809,1.1963291751543683,1.0572071550687157
36.0,0.5905166666666667,0.5905166666666667,0.602817673572084,0.602817673572084,0.5905166666666667,0.5905166666666666,0.5905166666666667,0.5905166666666667,0.586507895076093,0.586507895076093,0.5880416666666667,0.5841745760153738,0.5841745760153738,0.6345787037037037,0.6311497135749151,0.6311497135749149,1.1649090289435489,1.1721806610425314,1.0340698269561484
37.0,0.5903166666666666,0.5903166666666666,0.6029765505211059,0.6029765505211058,0.5903166666666666,0.5903166666666666,0.5903166666666666,0.5903166666666666,0.5855254561617378,0.5855254561617378,0.5883333333333333,0.5841678960258345,0.5841678960258345,0.6354398148148148,0.6312088199357974,0.6312088199357974,1.163712472801513,1.171715305328369,1.0272324449751111
38.0,0.5920833333333333,0.5920833333333333,0.5983101883129915,0.5983101883129917,0.5920833333333333,0.5920833333333333,0.5920833333333333,0.5920833333333333,0.5850953457307098,0.5850953457307099,0.5884166666666667,0.5811327097654055,0.5811327097654055,0.6416249999999999,0.6353093022693705,0.6353093022693705,1.151336955390078,1.159358389218648,1.0112758295977557
39.0,0.5925833333333334,0.5925833333333334,0.6041222214383997,0.6041222214383997,0.5925833333333334,0.5925833333333334,0.5925833333333334,0.5925833333333334,0.5870142418004324,0.5870142418004324,0.5879166666666666,0.5828696804868108,0.5828696804868108,0.640087962962963,0.635204740674473,0.6352047406744729,1.1565920685834072,1.1636881135304769,1.015682627271723
40.0,0.5909333333333334,0.5909333333333334,0.6055793512866037,0.6055793512866037,0.5909333333333334,0.5909333333333333,0.5909333333333334,0.5909333333333334,0.5892394859077328,0.5892394859077328,0.5899166666666666,0.5880778539991178,0.5880778539991178,0.641074074074074,0.6396606729194968,0.6396606729194968,1.1582064575337347,1.169201340039571,1.0129797906699003
41.0,0.5941,0.5941,0.604902291522379,0.604902291522379,0.5941,0.5941,0.5941,0.5941,0.5911948529068399,0.5911948529068399,0.5939166666666665,0.5905865441174155,0.5905865441174154,0.6455925925925927,0.6431634729156347,0.6431634729156348,1.1446631857055298,1.1547610114415487,0.9958751722265173
42.0,0.5975833333333334,0.5975833333333334,0.6080930719662734,0.6080930719662734,0.5975833333333334,0.5975833333333334,0.5975833333333334,0.5975833333333334,0.5937476562421766,0.5937476562421766,0.5950416666666667,0.5911357944999543,0.5911357944999543,0.6486388888888889,0.6454097807613368,0.6454097807613368,1.1427219447303325,1.1522598293622335,0.9921451093002602
43.0,0.5960333333333333,0.5960333333333333,0.6080942964118761,0.608094296411876,0.5960333333333333,0.5960333333333333,0.5960333333333333,0.5960333333333333,0.5942830420487345,0.5942830420487345,0.5934999999999999,0.5918732235792122,0.5918732235792122,0.6488287037037037,0.6471833550569912,0.6471833550569913,1.147217584607449,1.1593138310114544,0.992461012116185
44.0,0.5992,0.5992,0.6051245973010533,0.6051245973010531,0.5992,0.5992,0.5992,0.5992,0.5972014163152554,0.5972014163152554,0.5974583333333333,0.5957272473230419,0.5957272473230419,0.6526990740740741,0.6512065102864109,0.6512065102864109,1.140909362346568,1.1514653906822203,0.9823055378419381
45.0,0.5951166666666666,0.5951166666666666,0.606523497535848,0.606523497535848,0.5951166666666666,0.5951166666666667,0.5951166666666666,0.5951166666666666,0.5903266915595153,0.5903266915595153,0.5959583333333334,0.5909304514607527,0.5909304514607527,0.6511666666666667,0.6469071713458832,0.6469071713458832,1.1447481449614179,1.1541537801424662,0.9829896340723391
46.0,0.5976833333333333,0.5976833333333333,0.6072172583466566,0.6072172583466567,0.5976833333333333,0.5976833333333333,0.5976833333333333,0.5976833333333333,0.5916808135622897,0.5916808135622897,0.5935416666666666,0.5879570208281096,0.5879570208281095,0.6517546296296295,0.6465289799699281,0.6465289799699281,1.1497041871573064,1.159431044737498,0.9851324819282249
47.0,0.60025,0.60025,0.6099356760374135,0.6099356760374134,0.60025,0.60025,0.60025,0.60025,0.59328930466132,0.59328930466132,0.5939583333333334,0.5865959812386488,0.5865959812386488,0.6541018518518518,0.6468762620893599,0.6468762620893598,1.1386925431642125,1.1538045047124226,0.9733831898901197
48.0,0.5996666666666666,0.5996666666666666,0.6082147294513104,0.6082147294513102,0.5996666666666666,0.5996666666666668,0.5996666666666666,0.5996666666666666,0.5972154357824295,0.5972154357824296,0.5975833333333334,0.594710927063004,0.594710927063004,0.6570648148148148,0.6550048222193147,0.6550048222193147,1.141191667254935,1.1512647566795349,0.9695822907730385
49.0,0.5984333333333333,0.5984333333333333,0.6129068087852023,0.6129068087852023,0.5984333333333333,0.5984333333333333,0.5984333333333333,0.5984333333333333,0.5970196455386608,0.5970196455386608,0.5966666666666667,0.5954836029828899,0.5954836029828899,0.657550925925926,0.6565625925490979,0.656562592549098,1.1432422707689571,1.153146904150645,0.9690578626173514
50.0,0.5959166666666668,0.5959166666666668,0.60681219037335,0.60681219037335,0.5959166666666668,0.5959166666666668,0.5959166666666668,0.5959166666666668,0.5935205313326642,0.5935205313326641,0.5950416666666667,0.5924294659913736,0.5924294659913735,0.6588055555555555,0.6566810374974127,0.6566810374974128,1.1440065569700077,1.1552997614542642,0.967962919941655
51.0,0.6012000000000001,0.6012000000000001,0.6085222337444958,0.6085222337444958,0.6012000000000001,0.6012000000000001,0.6012000000000001,0.6012000000000001,0.5965843425554274,0.5965843425554272,0.5993333333333333,0.594385489996899,0.5943854899968991,0.661550925925926,0.6574923718874818,0.6574923718874816,1.1383285272628703,1.148187976360321,0.9554960630028336
52.0,0.6006,0.6006,0.6069922872964668,0.6069922872964668,0.6006,0.6006,0.6006,0.6006,0.5965557159247319,0.5965557159247319,0.5997916666666667,0.5961905307280333,0.5961905307280333,0.6629305555555556,0.6599159134378214,0.6599159134378214,1.1383405833168232,1.147001690864563,0.9516183911429511
53.0,0.5964333333333334,0.5964333333333334,0.608579868832823,0.608579868832823,0.5964333333333334,0.5964333333333334,0.5964333333333334,0.5964333333333334,0.592552627959669,0.592552627959669,0.5945833333333332,0.5908019661420749,0.5908019661420749,0.6603518518518519,0.6571962828694627,0.6571962828694627,1.1464915486726355,1.1609006835619609,0.957584247306541
54.0,0.5957166666666667,0.5957166666666667,0.6109914683345739,0.610991468334574,0.5957166666666667,0.5957166666666667,0.5957166666666667,0.5957166666666667,0.5941553684646014,0.5941553684646014,0.5978333333333333,0.5966564713055614,0.5966564713055614,0.6627268518518519,0.6620280799425735,0.6620280799425734,1.149245964973531,1.1569682602882385,0.953749130849485
55.0,0.5951833333333333,0.5951833333333333,0.6147900692472608,0.6147900692472608,0.5951833333333333,0.5951833333333333,0.5951833333333333,0.5951833333333333,0.5969526870112266,0.5969526870112265,0.5960416666666667,0.5970860665790655,0.5970860665790655,0.6597824074074075,0.6613192325951998,0.6613192325951998,1.156927708615648,1.1669898564020793,0.9614834590134798
56.0,0.6049666666666667,0.6049666666666667,0.6087855368726393,0.6087855368726393,0.6049666666666667,0.6049666666666668,0.6049666666666667,0.6049666666666667,0.6010120287075379,0.6010120287075379,0.6050833333333333,0.6009479953643013,0.6009479953643014,0.671212962962963,0.6678387196672663,0.6678387196672662,1.1269934807052002,1.1383036724726359,0.9291145165584705
57.0,0.6020833333333334,0.6020833333333334,0.6105487476737206,0.6105487476737206,0.6020833333333334,0.6020833333333334,0.6020833333333334,0.6020833333333334,0.5988569132921013,0.5988569132921013,0.6000833333333333,0.5969382084714139,0.5969382084714139,0.6678657407407407,0.665259431960749,0.665259431960749,1.1360565042876183,1.1441218587557476,0.9353886949574506
58.0,0.6025666666666667,0.6025666666666667,0.613643984057954,0.6136439840579541,0.6025666666666667,0.6025666666666666,0.6025666666666667,0.6025666666666667,0.6000954344725443,0.6000954344725443,0.6049583333333333,0.6021927145361,0.6021927145361,0.672037037037037,0.6697482857473915,0.6697482857473915,1.1295442430896963,1.1370692811012266,0.9263814590948598
59.0,0.6029333333333333,0.6029333333333333,0.6114645730508208,0.6114645730508208,0.6029333333333333,0.6029333333333333,0.6029333333333333,0.6029333333333333,0.5992753802828825,0.5992753802828825,0.60225,0.5982059680536483,0.5982059680536483,0.6707222222222222,0.6673717349692645,0.6673717349692645,1.1396431172147712,1.1526635993321737,0.9304294320918896
60.0,0.5986166666666667,0.5986166666666667,0.6148653210946786,0.6148653210946786,0.5986166666666667,0.5986166666666666,0.5986166666666667,0.5986166666666667,0.5910038358055664,0.5910038358055665,0.5942916666666667,0.5860582853048399,0.5860582853048399,0.6646342592592592,0.6577411200119061,0.6577411200119061,1.1535999424280006,1.1635493235588075,0.9425324450598822
61.0,0.6016833333333333,0.6016833333333333,0.6156108265831637,0.6156108265831638,0.6016833333333333,0.6016833333333333,0.6016833333333333,0.6016833333333333,0.5998234781867817,0.5998234781867816,0.6002916666666667,0.5980467792691501,0.5980467792691501,0.6718703703703703,0.6704329960404349,0.6704329960404348,1.1400773302037666,1.1526265366872153,0.9255971518622506
62.0,0.60365,0.60365,0.6148386700812314,0.6148386700812314,0.60365,0.60365,0.60365,0.60365,0.6013953003563532,0.6013953003563532,0.6013333333333334,0.5982060331936183,0.5982060331936183,0.6743657407407407,0.6722045350674712,0.6722045350674712,1.1377134442329406,1.14573082780838,0.9193013218420523
63.0,0.6050166666666666,0.6050166666666666,0.6163368581533823,0.6163368581533823,0.6050166666666666,0.6050166666666668,0.6050166666666666,0.6050166666666666,0.6037566773497087,0.6037566773497087,0.6046666666666667,0.6034783366748098,0.6034783366748098,0.680412037037037,0.6793123673653583,0.6793123673653583,1.1365697986902075,1.1416784868240355,0.9107396927762913
64.0,0.60505,0.60505,0.6170563230454146,0.6170563230454146,0.60505,0.6050500000000001,0.60505,0.60505,0.6014468698016338,0.6014468698016338,0.603375,0.5997334091453693,0.5997334091453692,0.6769814814814815,0.6739696258497612,0.673969625849761,1.1355864432897973,1.1439402233759561,0.9112112130235742
65.0,0.6040833333333333,0.6040833333333333,0.6172283326883263,0.6172283326883263,0.6040833333333333,0.6040833333333333,0.6040833333333333,0.6040833333333333,0.6027790503460004,0.6027790503460004,0.6000833333333333,0.5983776981956983,0.5983776981956984,0.67925,0.6784002306130696,0.6784002306130695,1.134854064152596,1.1420386419296265,0.9056716850598653
66.0,0.6029166666666665,0.6029166666666665,0.6158810120268271,0.6158810120268272,0.6029166666666665,0.6029166666666665,0.6029166666666665,0.6029166666666665,0.6000101028789313,0.6000101028789313,0.5976250000000001,0.5940358648692101,0.59403586486921,0.6762546296296297,0.6737161958759154,0.6737161958759155,1.147112320014771,1.1585459278424581,0.9141725110566175
67.0,0.6093833333333333,0.6093833333333333,0.6195898474729589,0.6195898474729588,0.6093833333333333,0.6093833333333333,0.6093833333333333,0.6093833333333333,0.6082131012216155,0.6082131012216155,0.6035,0.6016740186583065,0.6016740186583065,0.6813425925925924,0.6803983916531002,0.6803983916531002,1.1287196210090151,1.1439643624623617,0.8984433871816705
68.0,0.6054833333333333,0.6054833333333333,0.6138700238261693,0.6138700238261694,0.6054833333333333,0.6054833333333333,0.6054833333333333,0.6054833333333333,0.6017155721632681,0.6017155721632682,0.6024583333333333,0.5983161573954764,0.5983161573954764,0.6814398148148149,0.6782045667206715,0.6782045667206715,1.1366716807827035,1.147667330900828,0.8993347978150403
69.0,0.6043000000000001,0.6043000000000001,0.6129284470435425,0.6129284470435425,0.6043000000000001,0.6043,0.6043000000000001,0.6043000000000001,0.5992445796880912,0.5992445796880912,0.5995416666666666,0.5942767847501645,0.5942767847501645,0.6801666666666666,0.6762410203962221,0.676241020396222,1.1446662900929756,1.1593554352124533,0.9013622152540417
70.0,0.6035666666666667,0.6035666666666667,0.6148727992137845,0.6148727992137846,0.6035666666666667,0.6035666666666667,0.6035666666666667,0.6035666666666667,0.6003934768852504,0.6003934768852504,0.6037916666666667,0.6001598807123247,0.6001598807123247,0.6843333333333333,0.6822121299337571,0.6822121299337571,1.1415377735457521,1.148169975757599,0.8937101205013416
71.0,0.6056833333333334,0.6056833333333334,0.6153372665556515,0.6153372665556514,0.6056833333333334,0.6056833333333332,0.6056833333333334,0.6056833333333334,0.6021708100549835,0.6021708100549835,0.6022916666666667,0.5989353191379798,0.5989353191379799,0.684212962962963,0.681618540074982,0.6816185400749821,1.1392460363976498,1.1545226955413819,0.893301170101872
72.0,0.60335,0.60335,0.6160675717109445,0.6160675717109446,0.60335,0.60335,0.60335,0.60335,0.6005948670704334,0.6005948670704334,0.59825,0.5949261348738173,0.5949261348738174,0.6829027777777777,0.6804659841033278,0.6804659841033278,1.1472052161363848,1.1567136414845784,0.8968475963451243
73.0,0.6034333333333334,0.6034333333333334,0.6135828373169814,0.6135828373169814,0.6034333333333334,0.6034333333333334,0.6034333333333334,0.6034333333333334,0.6009040504804605,0.6009040504804605,0.59875,0.5962364043685905,0.5962364043685906,0.6851203703703703,0.6834500583915344,0.6834500583915343,1.1455123646462217,1.1558520328203836,0.8902044242752922
74.0,0.6070166666666666,0.6070166666666666,0.6175766499690254,0.6175766499690255,0.6070166666666666,0.6070166666666666,0.6070166666666666,0.6070166666666666,0.6022371235664681,0.602237123566468,0.6056666666666667,0.6007749662573775,0.6007749662573775,0.6852222222222222,0.6809688408198347,0.6809688408198347,1.1425917444711036,1.1542090760866803,0.8870757063936304
75.0,0.6090500000000001,0.6090500000000001,0.6154488588204177,0.6154488588204177,0.6090500000000001,0.6090500000000001,0.6090500000000001,0.6090500000000001,0.606527294264979,0.606527294264979,0.6099583333333334,0.6072654360738738,0.6072654360738736,0.6945277777777777,0.6921798672568823,0.6921798672568821,1.1258370126815551,1.1343500403563183,0.8666233495606317
76.0,0.6058166666666667,0.6058166666666667,0.6155010928184506,0.6155010928184506,0.6058166666666667,0.6058166666666667,0.6058166666666667,0.6058166666666667,0.6020866261419504,0.6020866261419504,0.6015416666666666,0.5976942144540554,0.5976942144540555,0.687087962962963,0.6840198439183995,0.6840198439183995,1.1461163953263709,1.1570705671310424,0.8825968274716978
77.0,0.6066833333333335,0.6066833333333335,0.6152415700707886,0.6152415700707886,0.6066833333333335,0.6066833333333335,0.6066833333333335,0.6066833333333335,0.6042461122405729,0.604246112240573,0.6030416666666667,0.6008548299396962,0.6008548299396964,0.6910925925925926,0.6894724183676184,0.6894724183676184,1.1378612337594336,1.1500107881228128,0.8714894755857963
78.0,0.6040333333333334,0.6040333333333334,0.6161641987690017,0.6161641987690017,0.6040333333333334,0.6040333333333334,0.6040333333333334,0.6040333333333334,0.6012478524785385,0.6012478524785385,0.598875,0.5959192438781561,0.5959192438781561,0.6870185185185186,0.68478129451049,0.6847812945104901,1.1508992014413186,1.167148764292399,0.8817782258281
79.0,0.6090666666666666,0.6090666666666666,0.6197393312830878,0.6197393312830878,0.6090666666666666,0.6090666666666666,0.6090666666666666,0.6090666666666666,0.6087449751981524,0.6087449751981523,0.6084583333333333,0.607971394571142,0.607971394571142,0.6973333333333332,0.6976170418024454,0.6976170418024458,1.1310106179181567,1.1414561721483867,0.8549388179955659
80.0,0.6045333333333334,0.6045333333333334,0.6209948962708105,0.6209948962708105,0.6045333333333334,0.6045333333333333,0.6045333333333334,0.6045333333333334,0.6036581587366512,0.6036581587366512,0.6037916666666666,0.6024706988682361,0.602470698868236,0.690037037037037,0.6894511120021346,0.6894511120021346,1.1508796492789655,1.1520264148712158,0.8725312368869782
