epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
15.0,0.5504166666666667,0.5504166666666667,0.5747530679367926,0.5747530679367925,0.5504166666666667,0.5504166666666667,0.5504166666666667,0.5504166666666667,0.5458576635702507,0.5458576635702507,0.5483333333333333,0.5440143592659004,0.5440143592659004,0.5895787037037037,0.5859927098333804,0.5859927098333804,1.2644703864417177,1.2746942208607992,1.146349023324472
16.0,0.5647833333333334,0.5647833333333334,0.5790048392661387,0.5790048392661387,0.5647833333333334,0.5647833333333334,0.5647833333333334,0.5647833333333334,0.563092536307561,0.563092536307561,0.560625,0.5592330779808402,0.5592330779808403,0.6078194444444444,0.6063638744618485,0.6063638744618485,1.228798958976218,1.239004508336385,1.10361375674495
17.0,0.5685333333333332,0.5685333333333332,0.5817064386206586,0.5817064386206586,0.5685333333333332,0.5685333333333332,0.5685333333333332,0.5685333333333332,0.5638655030459979,0.5638655030459981,0.5658333333333333,0.5612075759659437,0.5612075759659437,0.6134074074074075,0.6093526903450036,0.6093526903450036,1.2202511432957142,1.2290851135253908,1.0857668498003925
18.0,0.5700333333333334,0.5700333333333334,0.5843225687523006,0.5843225687523006,0.5700333333333334,0.5700333333333334,0.5700333333333334,0.5700333333333334,0.5660492935832291,0.5660492935832291,0.5666666666666667,0.5627299495352678,0.5627299495352677,0.6182731481481482,0.6147819886769672,0.6147819886769671,1.214817426940228,1.227981778303782,1.0747383701359783
19.0,0.5708666666666667,0.5708666666666667,0.5851736918363979,0.5851736918363978,0.5708666666666667,0.5708666666666667,0.5708666666666667,0.5708666666666667,0.5670983876178639,0.5670983876178639,0.5687916666666666,0.5656129058641153,0.5656129058641153,0.6204490740740741,0.6171917422284035,0.6171917422284036,1.21924786567688,1.2317327462832133,1.064594372872953
20.0,0.5745833333333333,0.5745833333333333,0.5891165693559687,0.5891165693559687,0.5745833333333333,0.5745833333333333,0.5745833333333333,0.5745833333333333,0.5716376946314937,0.5716376946314937,0.5770416666666667,0.5740575005394574,0.5740575005394574,0.6316574074074074,0.6290423813859715,0.6290423813859715,1.2089163821428381,1.2162170834541322,1.0376102695111875
21.0,0.5738666666666667,0.5738666666666667,0.5881406616230626,0.5881406616230624,0.5738666666666667,0.5738666666666667,0.5738666666666667,0.5738666666666667,0.5727635768177202,0.5727635768177202,0.57275,0.5710911184755081,0.571091118475508,0.6330462962962963,0.6320593642435478,0.6320593642435478,1.214312789922065,1.2275552484194436,1.0432769025343436
22.0,0.5831000000000001,0.5831000000000001,0.5948879614753164,0.5948879614753164,0.5831000000000001,0.5831000000000001,0.5831000000000001,0.5831000000000001,0.5813741432175049,0.581374143217505,0.5845416666666666,0.5830414094635126,0.5830414094635128,0.6503518518518518,0.6492725109646151,0.6492725109646151,1.18645628107355,1.196303297360738,0.9892910635559646
23.0,0.5796,0.5796,0.5904962363426003,0.5904962363426003,0.5796,0.5795999999999999,0.5796,0.5796,0.575836109406214,0.5758361094062141,0.5821250000000001,0.5783077111032757,0.5783077111032758,0.6466435185185185,0.6434223728991015,0.6434223728991015,1.199913859113734,1.211192510763804,0.9944257456461587
24.0,0.5836833333333333,0.5836833333333333,0.5922129490801398,0.5922129490801397,0.5836833333333333,0.5836833333333333,0.5836833333333333,0.5836833333333333,0.5785898433091674,0.5785898433091672,0.5818749999999999,0.575883049098237,0.5758830490982371,0.6528101851851853,0.6483233799594224,0.6483233799594224,1.1939547638309762,1.2053871297836305,0.9798869004779392
25.0,0.5880333333333333,0.5880333333333333,0.5962126555062316,0.5962126555062315,0.5880333333333333,0.5880333333333333,0.5880333333333333,0.5880333333333333,0.5856467244200061,0.585646724420006,0.58975,0.5874275676255144,0.5874275676255144,0.6632592592592592,0.6613812824557359,0.6613812824557359,1.176685644781336,1.1848401835759481,0.9490492062392057
26.0,0.58475,0.58475,0.5978176209018439,0.5978176209018439,0.58475,0.58475,0.58475,0.58475,0.5808913627483473,0.5808913627483474,0.5849166666666666,0.5811531113066059,0.581153111306606,0.6625,0.6593871484066648,0.659387148406665,1.194352858370923,1.2090099431673687,0.9506302063553422
27.0,0.58715,0.58715,0.5957837339815109,0.5957837339815109,0.58715,0.58715,0.58715,0.58715,0.5830459570846747,0.5830459570846747,0.5859166666666666,0.5826789277669469,0.5826789277669471,0.6663333333333333,0.6634849776594411,0.6634849776594413,1.190841084972341,1.2016386585235594,0.9380617324687817
28.0,0.5909666666666668,0.5909666666666668,0.5983614655159768,0.5983614655159769,0.5909666666666668,0.5909666666666666,0.5909666666666668,0.5909666666666668,0.587819474100133,0.587819474100133,0.5850416666666667,0.5813378997000023,0.5813378997000023,0.675712962962963,0.6731560686098396,0.6731560686098396,1.181629404425621,1.1973350583712261,0.9145310992399851
29.0,0.59185,0.59185,0.5992025580324423,0.5992025580324423,0.59185,0.59185,0.59185,0.59185,0.588971535833926,0.588971535833926,0.5918749999999999,0.5882392875858669,0.5882392875858669,0.6865416666666666,0.6841953298833023,0.6841953298833021,1.1793149623465031,1.1921614654858907,0.8859314412011041
30.0,0.5928333333333333,0.5928333333333333,0.6050705609983583,0.6050705609983583,0.5928333333333333,0.5928333333333333,0.5928333333333333,0.5928333333333333,0.5928743028276703,0.5928743028276703,0.5894166666666666,0.5896613003841118,0.589661300384112,0.6911851851851852,0.6909922034530567,0.6909922034530567,1.1749878519393029,1.1872200485865274,0.8725896542602115
31.0,0.5911333333333333,0.5911333333333333,0.5989716950582098,0.5989716950582096,0.5911333333333333,0.5911333333333333,0.5911333333333333,0.5911333333333333,0.5879604601595172,0.5879604601595172,0.5869166666666666,0.5840706856726972,0.5840706856726974,0.6905833333333333,0.6881458664610155,0.6881458664610154,1.1890132746163835,1.2025703722635908,0.8714697572743451
32.0,0.5905166666666667,0.5905166666666667,0.6005101879862753,0.6005101879862752,0.5905166666666667,0.5905166666666666,0.5905166666666667,0.5905166666666667,0.5874373855420811,0.5874373855420811,0.5897499999999999,0.5876564551934254,0.5876564551934254,0.6937962962962964,0.6915314194877962,0.6915314194877962,1.1948528345595013,1.2074095857938132,0.8633363896564201
33.0,0.58455,0.58455,0.5969039306084649,0.5969039306084649,0.58455,0.58455,0.58455,0.58455,0.5825619825523434,0.5825619825523433,0.5858333333333333,0.5837121214846093,0.5837121214846093,0.6887083333333333,0.6877011986709057,0.6877011986709057,1.2250394324038891,1.2315093806584678,0.8757561450004578
34.0,0.5923666666666666,0.5923666666666666,0.6078326066594191,0.607832606659419,0.5923666666666666,0.5923666666666666,0.5923666666666666,0.5923666666666666,0.5916104348293139,0.5916104348293139,0.58875,0.5876793324457558,0.5876793324457557,0.6999351851851852,0.6998834406241254,0.6998834406241256,1.1989661251610897,1.2099831816355386,0.8430805005144191
35.0,0.59055,0.59055,0.6037185797632922,0.603718579763292,0.59055,0.59055,0.59055,0.59055,0.587375730382405,0.587375730382405,0.584625,0.5813579144815868,0.5813579144815868,0.7056250000000001,0.703450321295241,0.703450321295241,1.2119867889170952,1.2276655089060466,0.8284478904847745
36.0,0.5851500000000001,0.5851500000000001,0.5987040223040332,0.5987040223040332,0.5851500000000001,0.5851500000000002,0.5851500000000001,0.5851500000000001,0.5793580397181703,0.5793580397181703,0.5833333333333333,0.5783181012965402,0.5783181012965402,0.6994583333333333,0.6954992817824784,0.6954992817824786,1.2307798394497405,1.243002597808838,0.8382230510888278
37.0,0.58875,0.58875,0.6015501671658818,0.6015501671658818,0.58875,0.58875,0.58875,0.58875,0.5852075400707277,0.5852075400707278,0.5880833333333333,0.5845756979698472,0.5845756979698472,0.7079953703703703,0.7053214715842658,0.7053214715842658,1.2280341410890538,1.2402129282951355,0.8205212875472174
38.0,0.5913999999999999,0.5913999999999999,0.6033510382320667,0.6033510382320666,0.5913999999999999,0.5913999999999999,0.5913999999999999,0.5913999999999999,0.5892313362758631,0.5892313362758631,0.5890416666666667,0.5869636845210492,0.5869636845210493,0.7166296296296296,0.7152091666887912,0.7152091666887912,1.2233767344596538,1.2414325580596923,0.7962115251929671
39.0,0.5923833333333333,0.5923833333333333,0.6018876266119129,0.6018876266119128,0.5923833333333333,0.5923833333333335,0.5923833333333333,0.5923833333333333,0.589311215381658,0.589311215381658,0.5868333333333333,0.5835447016674776,0.5835447016674777,0.7190648148148149,0.7171712813330613,0.7171712813330611,1.2410558628275041,1.2543603091239928,0.7886497005621591
40.0,0.5925166666666666,0.5925166666666666,0.600467024110307,0.600467024110307,0.5925166666666666,0.5925166666666666,0.5925166666666666,0.5925166666666666,0.5875825815347658,0.587582581534766,0.5910416666666666,0.5868402987593491,0.5868402987593493,0.7259629629629629,0.7230575960633507,0.7230575960633507,1.2326540645132673,1.245374298890432,0.7695895250726629
41.0,0.5915000000000001,0.5915000000000001,0.5949960206222962,0.5949960206222963,0.5915000000000001,0.5915,0.5915000000000001,0.5915000000000001,0.5879123381765676,0.5879123381765676,0.5892083333333333,0.5855202367206822,0.5855202367206822,0.7337638888888888,0.7309813593008705,0.7309813593008705,1.2290271772349137,1.2410308491388955,0.7502619179089864
42.0,0.5941166666666666,0.5941166666666666,0.6032100693937301,0.6032100693937301,0.5941166666666666,0.5941166666666666,0.5941166666666666,0.5941166666666666,0.5925121433933401,0.5925121433933399,0.5893750000000001,0.5878328096302414,0.5878328096302414,0.7383101851851852,0.7375904446597733,0.7375904446597732,1.239794108905691,1.266520583629608,0.7366074287891389
43.0,0.5937166666666667,0.5937166666666667,0.6037848039752269,0.6037848039752269,0.5937166666666667,0.5937166666666668,0.5937166666666667,0.5937166666666667,0.5927124270043194,0.5927124270043194,0.5898333333333333,0.5884595377228218,0.5884595377228218,0.7391157407407407,0.7385582460370177,0.7385582460370175,1.2502398969645196,1.2719514926274615,0.7328739888138242
44.0,0.5921000000000001,0.5921000000000001,0.6034144293138981,0.6034144293138981,0.5921000000000001,0.5921000000000001,0.5921000000000001,0.5921000000000001,0.5906406837334428,0.5906406837334429,0.5937916666666667,0.5919439216914292,0.5919439216914292,0.7499398148148148,0.7490334042124159,0.7490334042124158,1.2566732243654575,1.2660645788510643,0.704230011984154
45.0,0.5877,0.5877,0.6024190193340636,0.6024190193340636,0.5877,0.5877,0.5877,0.5877,0.5865369329299528,0.5865369329299528,0.5835833333333333,0.5822494267776366,0.5822494267776366,0.7429722222222221,0.7423593239672724,0.7423593239672724,1.2811444378279624,1.296583020210266,0.7231508638770492
46.0,0.5902166666666666,0.5902166666666666,0.6024009726555718,0.6024009726555717,0.5902166666666666,0.5902166666666666,0.5902166666666666,0.5902166666666666,0.5873329083164094,0.5873329083164094,0.589875,0.5874579061514437,0.5874579061514436,0.7528935185185185,0.7514395321842287,0.7514395321842284,1.2751753691029042,1.2887318779627484,0.6920530399128243
47.0,0.5897333333333334,0.5897333333333334,0.6002793133469767,0.6002793133469766,0.5897333333333334,0.5897333333333334,0.5897333333333334,0.5897333333333334,0.5884296046090101,0.5884296046090102,0.5860000000000001,0.5847669428782023,0.5847669428782022,0.7529444444444444,0.752165450980027,0.7521654509800267,1.288587214147791,1.3023281685511272,0.6947825610461058
48.0,0.5904333333333334,0.5904333333333334,0.5998031886096582,0.5998031886096582,0.5904333333333334,0.5904333333333334,0.5904333333333334,0.5904333333333334,0.589858997695156,0.5898589976951559,0.5860833333333333,0.5851658005737825,0.5851658005737825,0.765324074074074,0.7651710210735928,0.7651710210735928,1.2839768534645122,1.300436946074168,0.6614362134050439
49.0,0.58915,0.58915,0.5987282113757947,0.5987282113757946,0.58915,0.58915,0.58915,0.58915,0.5878643664218213,0.5878643664218213,0.5846666666666667,0.5836735251878213,0.5836735251878215,0.7627870370370371,0.7622971098863862,0.7622971098863862,1.3071555520625826,1.3224545742670695,0.6672889144597229
50.0,0.5891,0.5891,0.5972337725128005,0.5972337725128005,0.5891,0.5891,0.5891,0.5891,0.5884002008872209,0.588400200887221,0.5876249999999998,0.5866817557085862,0.5866817557085862,0.7662777777777777,0.7661779267756149,0.7661779267756149,1.3115273955654592,1.3283202253977457,0.6569020751052432
51.0,0.5870166666666666,0.5870166666666666,0.6003715957022813,0.6003715957022812,0.5870166666666666,0.5870166666666666,0.5870166666666666,0.5870166666666666,0.5867635611480229,0.5867635611480229,0.5860000000000001,0.5853593563223318,0.585359356322332,0.7739074074074075,0.7737480598866844,0.7737480598866844,1.3318737343270728,1.3456157242457074,0.6359977495317106
52.0,0.58875,0.58875,0.6002071284395248,0.6002071284395251,0.58875,0.58875,0.58875,0.58875,0.5890129184179709,0.5890129184179709,0.588,0.5881650942801796,0.5881650942801796,0.7783472222222223,0.7790291273876473,0.7790291273876473,1.3344992071390152,1.3452115200360617,0.6211107615629832
53.0,0.5924333333333334,0.5924333333333334,0.5991885829929251,0.5991885829929251,0.5924333333333334,0.5924333333333334,0.5924333333333334,0.5924333333333334,0.5912207187007086,0.5912207187007087,0.5880416666666666,0.5862147955146623,0.5862147955146623,0.79025,0.7896009110385558,0.7896009110385557,1.3193051977994592,1.342166819413503,0.5923656244896076
54.0,0.58815,0.58815,0.5946900412870806,0.5946900412870806,0.58815,0.58815,0.58815,0.58815,0.5851909691816344,0.5851909691816344,0.5852083333333333,0.5816411478449993,0.5816411478449993,0.7844722222222221,0.7832497623230366,0.7832497623230366,1.3688880996501192,1.3791903909047445,0.6063778032461802
55.0,0.58345,0.58345,0.5936713608510547,0.5936713608510545,0.58345,0.58345,0.58345,0.58345,0.5796285043114177,0.5796285043114177,0.583875,0.5795257720836492,0.5795257720836492,0.778037037037037,0.7763549848499686,0.7763549848499685,1.383266849910959,1.3917198225657146,0.6197173046138552
56.0,0.5833999999999999,0.5833999999999999,0.5914102530397967,0.5914102530397966,0.5833999999999999,0.5833999999999999,0.5833999999999999,0.5833999999999999,0.5808175521596164,0.5808175521596165,0.58125,0.5783587112789754,0.5783587112789754,0.7837175925925927,0.7823263204719954,0.7823263204719952,1.40063827849449,1.4157980662981668,0.6075850782526864
57.0,0.5870333333333333,0.5870333333333333,0.5932374831125564,0.5932374831125564,0.5870333333333333,0.5870333333333333,0.5870333333333333,0.5870333333333333,0.5840092902198205,0.5840092902198205,0.583875,0.5806147643272711,0.5806147643272711,0.7853194444444445,0.7840301761037711,0.7840301761037711,1.413204544909457,1.4162382958730064,0.6003992858551166
58.0,0.5828333333333333,0.5828333333333333,0.5958534930432285,0.5958534930432288,0.5828333333333333,0.5828333333333333,0.5828333333333333,0.5828333333333333,0.5821842120116949,0.5821842120116949,0.5838749999999999,0.5831757001436482,0.5831757001436482,0.7963333333333333,0.7962172262872907,0.7962172262872907,1.4182140144896,1.4221290429433187,0.5682749130902467
59.0,0.5844,0.5844,0.5934167427307268,0.5934167427307266,0.5844,0.5843999999999999,0.5844,0.5844,0.582155243763344,0.582155243763344,0.5844166666666666,0.5819203478933194,0.5819203478933194,0.7952962962962962,0.7943950799785607,0.7943950799785607,1.4374115877329035,1.44025971476237,0.5709004228821508
60.0,0.5816166666666667,0.5816166666666667,0.5892298754517148,0.5892298754517146,0.5816166666666667,0.5816166666666667,0.5816166666666667,0.5816166666666667,0.578256213668927,0.578256213668927,0.5855,0.5828116132612956,0.5828116132612956,0.7979398148148148,0.7966492912318728,0.7966492912318727,1.4438401596343264,1.4393673926989239,0.5622171160380045
61.0,0.5878333333333334,0.5878333333333334,0.5913982472784645,0.5913982472784645,0.5878333333333334,0.5878333333333334,0.5878333333333334,0.5878333333333334,0.5861413546343281,0.586141354634328,0.588125,0.5863283424038956,0.5863283424038956,0.8124722222222223,0.811723120485056,0.8117231204850558,1.4447285625528783,1.4533946951230368,0.528663219416583
62.0,0.5803833333333334,0.5803833333333334,0.5939942535724227,0.5939942535724229,0.5803833333333334,0.5803833333333334,0.5803833333333334,0.5803833333333334,0.5794179208203613,0.579417920820361,0.5795,0.5787036252230816,0.5787036252230817,0.7963564814814814,0.7962852585851172,0.7962852585851173,1.4823834649425873,1.4904935285250347,0.564694212410185
63.0,0.5850833333333334,0.5850833333333334,0.5934014672291893,0.5934014672291894,0.5850833333333334,0.5850833333333334,0.5850833333333334,0.5850833333333334,0.5838644632665988,0.5838644632665988,0.5844583333333333,0.582427481373144,0.582427481373144,0.8065092592592593,0.8060445318322962,0.8060445318322964,1.4824934642365637,1.4975130707422892,0.5412673192200836
64.0,0.5822499999999999,0.5822499999999999,0.5883857271036662,0.5883857271036664,0.5822499999999999,0.58225,0.5822499999999999,0.5822499999999999,0.5796428655171024,0.5796428655171024,0.580125,0.5769083389896779,0.5769083389896779,0.8123703703703704,0.8109422270042111,0.8109422270042114,1.5032660810237235,1.5149681936899821,0.5243457722222363
65.0,0.5831166666666667,0.5831166666666667,0.594602997660745,0.594602997660745,0.5831166666666667,0.5831166666666667,0.5831166666666667,0.5831166666666667,0.5843492549903749,0.5843492549903749,0.5829583333333334,0.583877098237991,0.5838770982379913,0.8258842592592591,0.826412714153044,0.826412714153044,1.4920764828616,1.501212968190511,0.490187234017584
66.0,0.5827166666666667,0.5827166666666667,0.5963786370892776,0.5963786370892776,0.5827166666666667,0.5827166666666667,0.5827166666666667,0.5827166666666667,0.5812770342281661,0.5812770342281663,0.5799166666666666,0.5780224743002339,0.5780224743002341,0.813712962962963,0.8135618822691397,0.8135618822691395,1.5325807728665939,1.5477216401100158,0.5157091247549763
67.0,0.5856666666666666,0.5856666666666666,0.5891668514704581,0.5891668514704581,0.5856666666666666,0.5856666666666666,0.5856666666666666,0.5856666666666666,0.5832146431831524,0.5832146431831523,0.5827916666666667,0.5805272193827318,0.5805272193827318,0.8291851851851852,0.8285285783435772,0.8285285783435772,1.5212168027745918,1.5225026087760924,0.4789888563111977
68.0,0.5803666666666667,0.5803666666666667,0.5931074823642644,0.5931074823642642,0.5803666666666667,0.5803666666666667,0.5803666666666667,0.5803666666666667,0.5788525734382789,0.5788525734382789,0.5796666666666666,0.5781392585122574,0.5781392585122574,0.8251111111111111,0.8250427251642428,0.8250427251642428,1.5462764597953633,1.5534241849581403,0.4861647946790413
69.0,0.5820000000000001,0.5820000000000001,0.5922343902538183,0.5922343902538183,0.5820000000000001,0.5820000000000001,0.5820000000000001,0.5820000000000001,0.5824045376009505,0.5824045376009506,0.5811666666666667,0.5812874839621752,0.5812874839621753,0.8268657407407408,0.8273741286053559,0.8273741286053561,1.559897218422687,1.5549619924227396,0.48252435390154524
70.0,0.5831999999999999,0.5831999999999999,0.5917482899213252,0.5917482899213252,0.5831999999999999,0.5831999999999999,0.5831999999999999,0.5831999999999999,0.5822021625698609,0.5822021625698609,0.5786666666666667,0.5773885108194701,0.5773885108194701,0.8318148148148149,0.8315315758037174,0.8315315758037174,1.5709638341944268,1.5829429176648457,0.465802447963644
71.0,0.5815166666666667,0.5815166666666667,0.5883262062862685,0.5883262062862685,0.5815166666666667,0.5815166666666667,0.5815166666666667,0.5815166666666667,0.5808983347548875,0.5808983347548876,0.5779583333333334,0.5773818283975799,0.5773818283975799,0.8325509259259259,0.8324926884038696,0.8324926884038696,1.5938292686609512,1.604747972011566,0.46460750463715306
72.0,0.5823166666666667,0.5823166666666667,0.5869210107442181,0.5869210107442181,0.5823166666666667,0.5823166666666667,0.5823166666666667,0.5823166666666667,0.5804239982750874,0.5804239982750874,0.5795416666666666,0.5771162510999506,0.5771162510999506,0.8332638888888889,0.8328769247706864,0.8328769247706864,1.619606921203593,1.634127862930298,0.46499228303079254
73.0,0.5810833333333334,0.5810833333333334,0.5898265510377374,0.5898265510377372,0.5810833333333334,0.5810833333333334,0.5810833333333334,0.5810833333333334,0.5790217743081258,0.5790217743081258,0.57975,0.5780047207874508,0.5780047207874508,0.8376018518518519,0.8368582642951405,0.8368582642951405,1.629883820959862,1.6400152389208476,0.4480912193876726
74.0,0.5824833333333335,0.5824833333333335,0.5857907475565124,0.5857907475565125,0.5824833333333335,0.5824833333333335,0.5824833333333335,0.5824833333333335,0.5812285456419247,0.5812285456419247,0.5808333333333333,0.5792285875174106,0.5792285875174106,0.8517685185185184,0.8513100903118982,0.851310090311898,1.6215294746008326,1.628875067234039,0.4161225450568729
75.0,0.5819166666666666,0.5819166666666666,0.5879793719209807,0.5879793719209807,0.5819166666666666,0.5819166666666667,0.5819166666666666,0.5819166666666666,0.5814782328673235,0.5814782328673234,0.5800416666666667,0.5794084949165441,0.5794084949165441,0.8486712962962963,0.8486617218019447,0.8486617218019445,1.6594850561086165,1.658325221379598,0.42281486989392175
76.0,0.5760666666666666,0.5760666666666666,0.5868035644097945,0.5868035644097945,0.5760666666666666,0.5760666666666667,0.5760666666666666,0.5760666666666666,0.5758243329733644,0.5758243329733644,0.57625,0.5760703188662566,0.5760703188662566,0.8421435185185185,0.8416874982896108,0.8416874982896108,1.6893652123973724,1.6946176306406655,0.4378732885254754
77.0,0.5794166666666667,0.5794166666666667,0.5866015068147817,0.5866015068147816,0.5794166666666667,0.5794166666666667,0.5794166666666667,0.5794166666666667,0.5779124576534568,0.5779124576534569,0.5757083333333333,0.5741691581612743,0.5741691581612742,0.8441574074074074,0.8438374544411102,0.8438374544411102,1.69046516659412,1.7132520523071288,0.4326250660728525
78.0,0.5806666666666667,0.5806666666666667,0.5867317961494869,0.586731796149487,0.5806666666666667,0.5806666666666667,0.5806666666666667,0.5806666666666667,0.579368721303396,0.579368721303396,0.5794583333333334,0.5785325306801334,0.5785325306801334,0.8501111111111112,0.8499617392663931,0.8499617392663931,1.7018079652431162,1.7111326745351156,0.41743256173310456
79.0,0.5778999999999999,0.5778999999999999,0.5838945235715036,0.5838945235715036,0.5778999999999999,0.5778999999999999,0.5778999999999999,0.5778999999999999,0.5744979207154955,0.5744979207154957,0.5754166666666667,0.5712629237250119,0.5712629237250119,0.8468935185185185,0.8455960998442975,0.8455960998442975,1.7348492071983663,1.7422663887341816,0.42403688223715186
80.0,0.5782499999999999,0.5782499999999999,0.5851315578686777,0.5851315578686777,0.5782499999999999,0.5782499999999999,0.5782499999999999,0.5782499999999999,0.5776578005431094,0.5776578005431094,0.5760416666666666,0.5754989406965343,0.5754989406965343,0.8587453703703705,0.8585983686900633,0.8585983686900635,1.733440573672031,1.7295850187937418,0.3926976436199965
81.0,0.5780166666666668,0.5780166666666668,0.5809426359704895,0.5809426359704895,0.5780166666666668,0.5780166666666668,0.5780166666666668,0.5780166666666668,0.5754389114290535,0.5754389114290535,0.5729166666666667,0.5699168301187293,0.5699168301187292,0.8526435185185186,0.851965438506922,0.851965438506922,1.7604323719410186,1.7657768788337709,0.4069074127011829
