epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.5478500000000001,0.5478500000000001,0.5636651327798722,0.5636651327798723,0.5478500000000001,0.5478500000000001,0.5478500000000001,0.5478500000000001,0.543720534722843,0.543720534722843,0.54375,0.5392233293265427,0.5392233293265427,0.5691574074074074,0.5650760757732525,0.5650760757732525,1.2696559193920582,1.2806977558135988,1.2099941984635811
11.0,0.55295,0.55295,0.5696553233083318,0.5696553233083318,0.55295,0.55295,0.55295,0.55295,0.5483382528636414,0.5483382528636414,0.5481666666666667,0.5442554642228252,0.5442554642228252,0.5753240740740739,0.5713378466639314,0.5713378466639314,1.2569746917866644,1.2676438767115275,1.1911981151368884
12.0,0.5585833333333333,0.5585833333333333,0.573485575017715,0.573485575017715,0.5585833333333333,0.5585833333333333,0.5585833333333333,0.5585833333333333,0.5541421733732924,0.5541421733732924,0.5539999999999999,0.5494629565972428,0.5494629565972429,0.5824999999999999,0.5780361830607348,0.5780361830607349,1.2464539508870307,1.2597946545282999,1.1740852761268616
13.0,0.55715,0.55715,0.581203188813116,0.581203188813116,0.55715,0.5571499999999999,0.55715,0.55715,0.556839851061081,0.5568398510610811,0.5563333333333332,0.5556232987450073,0.5556232987450074,0.5857916666666667,0.5855797952934589,0.5855797952934589,1.2431172491388118,1.2519684233665465,1.1647256738168221
14.0,0.5651833333333334,0.5651833333333334,0.5846213002983358,0.5846213002983356,0.5651833333333334,0.5651833333333334,0.5651833333333334,0.5651833333333334,0.5595774882126368,0.5595774882126369,0.5630833333333334,0.5571785234487028,0.5571785234487029,0.5927685185185185,0.5877622820757307,0.5877622820757307,1.225474769384303,1.234278457800547,1.1394238495120295
15.0,0.56775,0.56775,0.58473305955327,0.58473305955327,0.56775,0.56775,0.56775,0.56775,0.5623680740652751,0.562368074065275,0.563125,0.5573823898547937,0.5573823898547937,0.6012222222222222,0.5965467473961041,0.5965467473961041,1.2176607167467157,1.2262681794166563,1.120095148563385
16.0,0.5689333333333334,0.5689333333333334,0.5901737572993071,0.5901737572993071,0.5689333333333334,0.5689333333333334,0.5689333333333334,0.5689333333333334,0.5678995742776325,0.5678995742776325,0.5682499999999999,0.5665201371474057,0.5665201371474056,0.6056296296296296,0.6043687956723478,0.6043687956723478,1.2125630029972565,1.221985321521759,1.1094678852469833
17.0,0.57495,0.57495,0.5941391152871052,0.5941391152871052,0.57495,0.5749500000000001,0.57495,0.57495,0.5740367229221831,0.574036722922183,0.5683333333333334,0.5673267394490217,0.5673267394490216,0.6097361111111111,0.609271904163151,0.6092719041631509,1.204329460922708,1.2074558804829914,1.094126781569587
18.0,0.5821333333333334,0.5821333333333334,0.5938645035672266,0.5938645035672265,0.5821333333333334,0.5821333333333334,0.5821333333333334,0.5821333333333334,0.5792745996153581,0.579274599615358,0.5836666666666666,0.5802268879691831,0.5802268879691831,0.621388888888889,0.6190171824386766,0.6190171824386764,1.181420384188916,1.188186231136322,1.0668673140207925
19.0,0.5808833333333333,0.5808833333333333,0.5971589332199265,0.5971589332199265,0.5808833333333333,0.5808833333333333,0.5808833333333333,0.5808833333333333,0.5781176521219837,0.5781176521219837,0.5803333333333333,0.5776522981915233,0.5776522981915234,0.6246574074074074,0.6219889527590391,0.6219889527590391,1.1799090238961767,1.1841989649136861,1.0538237504429286
20.0,0.5881333333333334,0.5881333333333334,0.5999996644361659,0.599999664436166,0.5881333333333334,0.5881333333333333,0.5881333333333334,0.5881333333333334,0.5873257077164129,0.5873257077164129,0.5888333333333333,0.5873805451456804,0.5873805451456804,0.6359259259259259,0.6354676942408051,0.6354676942408051,1.166374518833262,1.1733135840098066,1.0302900090394196
21.0,0.583,0.583,0.5918949651469888,0.5918949651469887,0.583,0.5830000000000001,0.583,0.583,0.5775743032971109,0.577574303297111,0.5823750000000001,0.5764773690619147,0.5764773690619147,0.6331388888888888,0.6282175189008881,0.6282175189008881,1.1773808925075733,1.1861667272249858,1.0326962367340369
22.0,0.58665,0.58665,0.5995536695268804,0.5995536695268804,0.58665,0.58665,0.58665,0.58665,0.5818515020946657,0.5818515020946657,0.58725,0.5809819258700218,0.5809819258700218,0.6393842592592592,0.6350496619210421,0.6350496619210421,1.1716693740575874,1.1797982521057129,1.0162585662029406
23.0,0.5950333333333333,0.5950333333333333,0.603284910158915,0.6032849101589149,0.5950333333333333,0.5950333333333333,0.5950333333333333,0.5950333333333333,0.5924375556432032,0.5924375556432032,0.594625,0.5918962699233481,0.5918962699233481,0.6502546296296297,0.6481721349703017,0.6481721349703017,1.149667589842005,1.1595304997762046,0.9893683660648487
24.0,0.5925,0.5925,0.6074800282259026,0.6074800282259026,0.5925,0.5925,0.5925,0.5925,0.5892993374519492,0.5892993374519492,0.5928749999999999,0.5890579236906246,0.5890579236906246,0.6509814814814814,0.6479734998563145,0.6479734998563145,1.1565193162319507,1.1636070283253988,0.9840373376740349
25.0,0.5910666666666666,0.5910666666666666,0.602588065285026,0.6025880652850261,0.5910666666666666,0.5910666666666666,0.5910666666666666,0.5910666666666666,0.5886802069373336,0.5886802069373336,0.5936666666666668,0.5913452449784569,0.591345244978457,0.6523657407407407,0.6502220260712814,0.6502220260712814,1.1616706256536726,1.1676380502382913,0.9820490419246533
26.0,0.5935333333333334,0.5935333333333334,0.604636414698344,0.6046364146983438,0.5935333333333334,0.5935333333333335,0.5935333333333334,0.5935333333333334,0.5883511973054162,0.5883511973054163,0.5912499999999999,0.5857913807470182,0.5857913807470182,0.6553657407407407,0.6508324699232615,0.6508324699232614,1.1633744225223013,1.1687356020609538,0.9739629801291005
27.0,0.5966166666666666,0.5966166666666666,0.6132268684225501,0.6132268684225503,0.5966166666666666,0.5966166666666666,0.5966166666666666,0.5966166666666666,0.5952724544892897,0.5952724544892897,0.5940833333333334,0.5927893349561936,0.5927893349561936,0.6621759259259259,0.6611761846902008,0.6611761846902008,1.1515863721675061,1.1617429369290673,0.9553419224067969
28.0,0.6000333333333334,0.6000333333333334,0.6115835944367923,0.6115835944367923,0.6000333333333334,0.6000333333333334,0.6000333333333334,0.6000333333333334,0.5972893526639212,0.5972893526639211,0.5977083333333333,0.5943447638480873,0.5943447638480874,0.6671805555555556,0.6642877938956906,0.6642877938956906,1.149767388688757,1.1529521021842957,0.9385456775382712
29.0,0.60265,0.60265,0.6169390331255684,0.6169390331255685,0.60265,0.60265,0.60265,0.60265,0.6012493121196464,0.6012493121196464,0.5987916666666667,0.5968686651351982,0.5968686651351981,0.6720833333333334,0.6706444599407634,0.6706444599407634,1.1456014218482566,1.1541406310399374,0.9288267667558457
30.0,0.6042500000000001,0.6042500000000001,0.6177064533245664,0.6177064533245663,0.6042500000000001,0.6042500000000001,0.6042500000000001,0.6042500000000001,0.6032766862714232,0.6032766862714232,0.5999166666666667,0.5987289180437247,0.5987289180437247,0.676074074074074,0.6751947376807248,0.6751947376807249,1.1456441076512032,1.1609415254592894,0.9155041715568967
31.0,0.6014833333333334,0.6014833333333334,0.6226202800695593,0.6226202800695593,0.6014833333333334,0.6014833333333333,0.6014833333333334,0.6014833333333334,0.5989604941077118,0.5989604941077118,0.5978333333333333,0.5942903430070253,0.5942903430070252,0.6760277777777779,0.6737000492402858,0.6737000492402858,1.1546986476538028,1.1672788027127583,0.9124072682504302
32.0,0.6026666666666667,0.6026666666666667,0.6190200342453116,0.6190200342453115,0.6026666666666667,0.6026666666666667,0.6026666666666667,0.6026666666666667,0.6019280366852343,0.6019280366852345,0.6011249999999999,0.5999512537429318,0.5999512537429318,0.6842870370370371,0.683725114310195,0.683725114310195,1.1447196350452749,1.156533236503601,0.8899725847332567
33.0,0.6078833333333333,0.6078833333333333,0.618072561232408,0.618072561232408,0.6078833333333333,0.6078833333333333,0.6078833333333333,0.6078833333333333,0.6056996032365631,0.6056996032365634,0.6017083333333334,0.5988543333056818,0.5988543333056818,0.6915787037037038,0.68990407040549,0.68990407040549,1.1365208795096013,1.1483182404836019,0.8742087547955689
34.0,0.6045,0.6045,0.6183542816794256,0.6183542816794259,0.6045,0.6045,0.6045,0.6045,0.6037084192973994,0.6037084192973994,0.6040416666666667,0.6032991952297039,0.6032991952297039,0.6945972222222222,0.6945397206444034,0.6945397206444035,1.1440673890900104,1.1530706855456034,0.8641458564069536
35.0,0.6055166666666667,0.6055166666666667,0.6163772043490416,0.6163772043490416,0.6055166666666667,0.6055166666666667,0.6055166666666667,0.6055166666666667,0.602442030007375,0.602442030007375,0.6014583333333333,0.5980451211386655,0.5980451211386655,0.6940138888888889,0.6915222254181088,0.6915222254181086,1.1452831330451558,1.1547881479263304,0.8637033652729457
36.0,0.60405,0.60405,0.6210271995304428,0.6210271995304427,0.60405,0.6040500000000001,0.60405,0.60405,0.6046300542161074,0.6046300542161074,0.5973750000000001,0.5978933271263165,0.5978933271263163,0.6978796296296295,0.6980950796133458,0.6980950796133458,1.1546260105802657,1.1611057553291322,0.8573538549917716
37.0,0.6061666666666666,0.6061666666666666,0.6236752100291391,0.6236752100291391,0.6061666666666666,0.6061666666666666,0.6061666666666666,0.6061666666666666,0.6085937689876106,0.6085937689876106,0.6017916666666666,0.604337788313702,0.6043377883137019,0.7064444444444444,0.7084547042180651,0.7084547042180652,1.1414593377645978,1.1542882725397745,0.8308442081345453
38.0,0.6078499999999999,0.6078499999999999,0.6166618919489913,0.6166618919489913,0.6078499999999999,0.60785,0.6078499999999999,0.6078499999999999,0.6048146579832216,0.6048146579832218,0.6077083333333333,0.604411454747555,0.6044114547475551,0.7066527777777778,0.7048044154781314,0.7048044154781316,1.1476478934288026,1.1601093131701152,0.826923157400555
39.0,0.6074333333333334,0.6074333333333334,0.6155193316663421,0.6155193316663421,0.6074333333333334,0.6074333333333334,0.6074333333333334,0.6074333333333334,0.6043967960955843,0.6043967960955843,0.6074583333333333,0.6044274656986209,0.6044274656986209,0.7101620370370371,0.7084335837981026,0.7084335837981026,1.1511726523650454,1.1669574211438496,0.8203638915220897
40.0,0.6107833333333333,0.6107833333333333,0.6177306476314152,0.6177306476314149,0.6107833333333333,0.6107833333333333,0.6107833333333333,0.6107833333333333,0.6062858299726605,0.6062858299726605,0.607625,0.6026480701001928,0.6026480701001928,0.7154907407407409,0.7121311528863736,0.7121311528863735,1.1473211224408861,1.1656328759193422,0.8045097301977652
41.0,0.6091333333333333,0.6091333333333333,0.6183838586060764,0.6183838586060764,0.6091333333333333,0.6091333333333333,0.6091333333333333,0.6091333333333333,0.608208232324726,0.6082082323247259,0.6094583333333333,0.6083569952370184,0.6083569952370184,0.7192453703703704,0.718736377097617,0.7187363770976171,1.1470977124381574,1.1574859639803567,0.7911261520562348
42.0,0.6096333333333332,0.6096333333333332,0.6171848243381302,0.6171848243381302,0.6096333333333332,0.6096333333333332,0.6096333333333332,0.6096333333333332,0.6066528613052096,0.6066528613052096,0.603375,0.5999017182624288,0.5999017182624288,0.7160694444444445,0.714174846600039,0.714174846600039,1.1574586756685947,1.1735155526796976,0.7974270563213912
43.0,0.6109,0.6109,0.6201583896284274,0.6201583896284274,0.6109,0.6109,0.6109,0.6109,0.6075453356954752,0.6075453356954752,0.6099583333333334,0.6062268404037953,0.6062268404037954,0.721037037037037,0.7185114769162217,0.7185114769162219,1.1668582682913922,1.1801946358680726,0.7857463007061569
44.0,0.6143333333333334,0.6143333333333334,0.6203895798387282,0.6203895798387282,0.6143333333333334,0.6143333333333334,0.6143333333333334,0.6143333333333334,0.6122469208619076,0.6122469208619077,0.6132083333333334,0.6110125976393872,0.6110125976393872,0.7328240740740741,0.7312955293986859,0.7312955293986858,1.139086476665862,1.1536594061851502,0.7571014691105595
45.0,0.6104833333333334,0.6104833333333334,0.6201489371286277,0.6201489371286278,0.6104833333333334,0.6104833333333334,0.6104833333333334,0.6104833333333334,0.6090033219317424,0.6090033219317424,0.6049583333333334,0.6029326929555487,0.6029326929555489,0.7321388888888889,0.7313602758090612,0.7313602758090612,1.159956500124424,1.1811934955914816,0.7575871093361466
46.0,0.6130000000000001,0.6130000000000001,0.622584232708211,0.6225842327082111,0.6130000000000001,0.6130000000000001,0.6130000000000001,0.6130000000000001,0.611515065140478,0.611515065140478,0.605375,0.6039710140388111,0.6039710140388111,0.7323472222222223,0.7315238552063911,0.7315238552063911,1.169947473990156,1.189090350151062,0.7568956548991027
47.0,0.609,0.609,0.6210629736580023,0.6210629736580023,0.609,0.609,0.609,0.609,0.6079133643212387,0.6079133643212387,0.6057916666666666,0.6048476953999168,0.6048476953999168,0.7368888888888889,0.7358727138863032,0.7358727138863033,1.172765235571151,1.191898568312327,0.7443335041116785
48.0,0.60985,0.60985,0.6190351474936969,0.6190351474936971,0.60985,0.60985,0.60985,0.60985,0.6080484413505961,0.6080484413505961,0.6055833333333334,0.603020618588274,0.603020618588274,0.7406481481481482,0.7398265854260575,0.7398265854260577,1.1754115312023365,1.2004058133761089,0.7335122764375475
49.0,0.6120333333333333,0.6120333333333333,0.6217598772626687,0.6217598772626689,0.6120333333333333,0.6120333333333333,0.6120333333333333,0.6120333333333333,0.6111971725094655,0.6111971725094655,0.6052083333333333,0.6038867200118962,0.6038867200118962,0.7462870370370371,0.7457905705026461,0.7457905705026461,1.1826691278751862,1.2024356451034546,0.7174294478363461
50.0,0.61035,0.61035,0.6252063031179711,0.625206303117971,0.61035,0.6103500000000001,0.61035,0.61035,0.6110362084157892,0.6110362084157892,0.6077083333333333,0.6084322594864993,0.6084322594864993,0.745662037037037,0.7465354255619234,0.7465354255619234,1.191875285797931,1.1979977558453878,0.7177445517116123
51.0,0.61065,0.61065,0.6232463348833747,0.6232463348833747,0.61065,0.61065,0.61065,0.61065,0.6115272907286544,0.6115272907286544,0.607625,0.6078035968532971,0.6078035968532969,0.7494583333333333,0.7501350367744465,0.7501350367744465,1.1949414466923858,1.2144139412244161,0.7079123449413864
52.0,0.6051666666666666,0.6051666666666666,0.6151265215125689,0.6151265215125689,0.6051666666666666,0.6051666666666666,0.6051666666666666,0.6051666666666666,0.6007379817255998,0.6007379817255998,0.6014166666666665,0.5965904449369298,0.5965904449369297,0.7442638888888888,0.7413456479755318,0.7413456479755316,1.2211082171886525,1.2369540963172914,0.7190903310687454
53.0,0.6110166666666667,0.6110166666666667,0.6187715185415686,0.6187715185415685,0.6110166666666667,0.6110166666666667,0.6110166666666667,0.6110166666666667,0.6089926864056396,0.6089926864056396,0.607625,0.6057582025362755,0.6057582025362758,0.7547546296296297,0.7539796085930514,0.7539796085930514,1.2023178944562343,1.2226794028282166,0.693571963151296
54.0,0.60595,0.60595,0.6150253651375505,0.6150253651375504,0.60595,0.60595,0.60595,0.60595,0.6028979418942333,0.6028979418942334,0.6024583333333334,0.5985192432327191,0.5985192432327191,0.7553935185185185,0.7538206981135779,0.7538206981135779,1.2205262546209579,1.2381782819430032,0.690003232717514
55.0,0.6107666666666667,0.6107666666666667,0.6181749198654889,0.618174919865489,0.6107666666666667,0.6107666666666667,0.6107666666666667,0.6107666666666667,0.6078425545102253,0.6078425545102253,0.6089166666666667,0.606034997362576,0.6060349973625762,0.7623888888888889,0.7607319109074903,0.7607319109074903,1.2132311973165957,1.2280633575121562,0.6701993349393209
56.0,0.61105,0.61105,0.6176459421296321,0.617645942129632,0.61105,0.61105,0.61105,0.61105,0.6092496028753956,0.6092496028753958,0.60975,0.6078248915178942,0.6078248915178942,0.7672777777777778,0.7665973852018247,0.7665973852018246,1.2087958837443211,1.2261646048227948,0.657326141110173
57.0,0.6118333333333333,0.6118333333333333,0.6200587949224594,0.6200587949224594,0.6118333333333333,0.6118333333333333,0.6118333333333333,0.6118333333333333,0.6105939207177318,0.6105939207177318,0.606625,0.6050975098945254,0.6050975098945255,0.7684259259259258,0.7680217902438674,0.7680217902438672,1.224463446723654,1.2446527387301127,0.6545357499343378
58.0,0.6080333333333333,0.6080333333333333,0.6166140768841185,0.6166140768841185,0.6080333333333333,0.6080333333333333,0.6080333333333333,0.6080333333333333,0.6073004431670114,0.6073004431670113,0.604625,0.6037031394593869,0.6037031394593868,0.7718101851851851,0.7718028643885428,0.7718028643885428,1.2360122677493601,1.2524272414843243,0.6462009268425128
59.0,0.60975,0.60975,0.6160141920137058,0.6160141920137059,0.60975,0.60975,0.60975,0.60975,0.6079381541778146,0.6079381541778146,0.6077083333333333,0.6058878728796098,0.6058878728796098,0.7748194444444445,0.7736910460035418,0.7736910460035417,1.2423080671974955,1.2592870256106057,0.6381749514738718
60.0,0.6066666666666667,0.6066666666666667,0.6162128656685392,0.6162128656685391,0.6066666666666667,0.6066666666666667,0.6066666666666667,0.6066666666666667,0.6058901206879032,0.6058901206879032,0.6018749999999999,0.600771661834552,0.600771661834552,0.7756712962962963,0.775402574314283,0.7754025743142829,1.2518527085476734,1.268593014876048,0.6350010971449039
61.0,0.6085,0.6085,0.6140775483605195,0.6140775483605198,0.6085,0.6085,0.6085,0.6085,0.6043040673849442,0.6043040673849442,0.6083333333333333,0.6037573002745994,0.6037573002745995,0.7772453703703703,0.7747117003563035,0.7747117003563035,1.2662280869610767,1.2717914231618246,0.6302134863668017
62.0,0.6082000000000001,0.6082000000000001,0.6139338018196782,0.6139338018196782,0.6082000000000001,0.6082000000000001,0.6082000000000001,0.6082000000000001,0.6058368883260064,0.6058368883260064,0.6073333333333333,0.6041586448715262,0.6041586448715263,0.7787453703703704,0.7774082964204146,0.7774082964204146,1.2710705490188396,1.2800503859519958,0.6236400883197784
63.0,0.6047333333333333,0.6047333333333333,0.6131213954621499,0.6131213954621499,0.6047333333333333,0.6047333333333333,0.6047333333333333,0.6047333333333333,0.6017459107286738,0.601745910728674,0.600125,0.5969514267295896,0.5969514267295896,0.7790231481481482,0.7777953565931573,0.7777953565931572,1.2816669265640541,1.2981463462511698,0.6203692727309686
64.0,0.6066833333333334,0.6066833333333334,0.6136528272456571,0.6136528272456571,0.6066833333333334,0.6066833333333334,0.6066833333333334,0.6066833333333334,0.6027096929365989,0.6027096929365989,0.6035,0.5994535782478216,0.5994535782478216,0.7800324074074074,0.7774736178269018,0.7774736178269017,1.2921989150503848,1.3096641796429953,0.6228491123075839
65.0,0.6046333333333334,0.6046333333333334,0.6169524369359388,0.6169524369359388,0.6046333333333334,0.6046333333333334,0.6046333333333334,0.6046333333333334,0.604369751611088,0.604369751611088,0.6023333333333334,0.601825571332668,0.601825571332668,0.7867314814814814,0.7867281205724798,0.7867281205724798,1.293207768430101,1.3155928217569985,0.5995335650664788
66.0,0.6056333333333334,0.6056333333333334,0.6160919240425422,0.6160919240425422,0.6056333333333334,0.6056333333333332,0.6056333333333334,0.6056333333333334,0.605424852609714,0.6054248526097141,0.6024166666666666,0.6016863178124662,0.6016863178124661,0.7897361111111111,0.7903141172483361,0.7903141172483361,1.300897809355817,1.3194854695002238,0.5951070599158605
67.0,0.6083166666666666,0.6083166666666666,0.6161921329742064,0.6161921329742064,0.6083166666666666,0.6083166666666667,0.6083166666666666,0.6083166666666666,0.6051309440911081,0.605130944091108,0.6071250000000001,0.6036825819061485,0.6036825819061487,0.7933935185185186,0.7918556120418162,0.7918556120418162,1.2984154799517165,1.3147248729070027,0.580190030808802
68.0,0.6078833333333333,0.6078833333333333,0.6168944174570545,0.6168944174570545,0.6078833333333333,0.6078833333333333,0.6078833333333333,0.6078833333333333,0.6050848722431104,0.6050848722431104,0.6047916666666667,0.6008826561709932,0.6008826561709932,0.7927361111111111,0.7909454911460434,0.7909454911460434,1.321213338730183,1.3411299007733664,0.5822274329000048
69.0,0.60685,0.60685,0.6133089261264966,0.6133089261264966,0.60685,0.60685,0.60685,0.60685,0.6044402682670806,0.6044402682670807,0.604625,0.6017278791794735,0.6017278791794733,0.8010787037037037,0.7996852429063912,0.7996852429063913,1.3173195957503423,1.3206034005482992,0.5644032013416289
70.0,0.6031833333333333,0.6031833333333333,0.6144184661862025,0.6144184661862025,0.6031833333333333,0.6031833333333333,0.6031833333333333,0.6031833333333333,0.6014818583764885,0.6014818583764885,0.6003333333333334,0.5980433793948384,0.5980433793948384,0.7942592592592593,0.7934956912629184,0.7934956912629184,1.3439988398171487,1.36427609650294,0.5751036302646002
71.0,0.60675,0.60675,0.6153207051345408,0.6153207051345408,0.60675,0.60675,0.60675,0.60675,0.6068496700580428,0.6068496700580427,0.6027083333333334,0.6025734883780884,0.6025734883780884,0.8071944444444444,0.8074981446014305,0.8074981446014305,1.3366555420642203,1.3436163800557455,0.5435947610404757
72.0,0.6042833333333333,0.6042833333333333,0.6129054360070443,0.6129054360070443,0.6042833333333333,0.6042833333333334,0.6042833333333333,0.6042833333333333,0.6038688513255981,0.6038688513255981,0.601,0.600092402457076,0.600092402457076,0.8075324074074073,0.8073692392690818,0.8073692392690817,1.3401349860302947,1.3591386184692382,0.5456840380915888
73.0,0.6074833333333334,0.6074833333333334,0.6163440672008067,0.6163440672008067,0.6074833333333334,0.6074833333333334,0.6074833333333334,0.6074833333333334,0.6080977030421779,0.6080977030421779,0.6068333333333333,0.6071339578321907,0.6071339578321907,0.8135,0.8141123107871685,0.8141123107871687,1.3467357307038408,1.3580235732396446,0.5274489310450025
74.0,0.6067,0.6067,0.6138630966091131,0.6138630966091131,0.6067,0.6067000000000001,0.6067,0.6067,0.6063601105288938,0.6063601105288938,0.605,0.6046180496576127,0.6046180496576128,0.813800925925926,0.8138555547235174,0.8138555547235174,1.354348746893254,1.3626461102167764,0.5239724763366911
75.0,0.60485,0.60485,0.6133820254392719,0.6133820254392717,0.60485,0.6048500000000001,0.60485,0.60485,0.6047761228477497,0.6047761228477497,0.6012083333333333,0.601247380597791,0.6012473805977911,0.806712962962963,0.8071153497170226,0.8071153497170226,1.3698581587761007,1.3785361216862997,0.544990590038123
76.0,0.6074833333333334,0.6074833333333334,0.6140460864129341,0.6140460864129341,0.6074833333333334,0.6074833333333334,0.6074833333333334,0.6074833333333334,0.606345060437764,0.606345060437764,0.6054166666666667,0.6040611985801811,0.6040611985801811,0.8199074074074074,0.8192324750025858,0.8192324750025858,1.3745097668881112,1.3900668713251751,0.5124762108899928
77.0,0.6034499999999999,0.6034499999999999,0.6123181786487224,0.6123181786487224,0.6034499999999999,0.6034499999999999,0.6034499999999999,0.6034499999999999,0.6029922258419178,0.6029922258419178,0.6007083333333333,0.599697019869821,0.599697019869821,0.8120416666666668,0.8114550821323736,0.8114550821323737,1.3977525127694963,1.4095849986076356,0.5273878746606686
78.0,0.6050833333333332,0.6050833333333332,0.6109730365328374,0.6109730365328373,0.6050833333333332,0.6050833333333332,0.6050833333333332,0.6050833333333332,0.6051330830888141,0.6051330830888141,0.6074166666666667,0.6071386987984428,0.607138698798443,0.8248796296296297,0.8252939568142509,0.8252939568142509,1.3797404012147416,1.3953091785113019,0.4953566618054001
79.0,0.60675,0.60675,0.6129512934111518,0.6129512934111517,0.60675,0.60675,0.60675,0.60675,0.6047792271827616,0.6047792271827616,0.6029583333333334,0.6005496738330202,0.6005496738330203,0.8214444444444444,0.8205623411164054,0.8205623411164055,1.4084024970201736,1.4278575611114503,0.5017715400457382
80.0,0.6039,0.6039,0.6070085538119614,0.6070085538119614,0.6039,0.6038999999999999,0.6039,0.6039,0.601327647450411,0.601327647450411,0.6002083333333335,0.597709869283848,0.5977098692838481,0.8222453703703703,0.8213919116238226,0.8213919116238229,1.4315866559743882,1.4422955678304035,0.5015158039022375
81.0,0.6062333333333333,0.6062333333333333,0.6136045286109113,0.6136045286109113,0.6062333333333333,0.6062333333333332,0.6062333333333333,0.6062333333333333,0.6058307447503332,0.6058307447503332,0.60675,0.6059674999759517,0.6059674999759517,0.8315046296296297,0.831482171799394,0.831482171799394,1.425323595011488,1.431886422475179,0.4765634201058635
82.0,0.6061333333333334,0.6061333333333334,0.6115323810415761,0.6115323810415761,0.6061333333333334,0.6061333333333334,0.6061333333333334,0.6061333333333334,0.6052815826008449,0.6052815826008449,0.6045416666666668,0.6027943934327761,0.6027943934327761,0.8336805555555555,0.8335650356020388,0.8335650356020388,1.4319298403694272,1.4473112870852152,0.4706261223554611
