epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
28.0,0.4807833333333333,0.4807833333333333,0.48790738084985213,0.48790738084985213,0.4807833333333333,0.4807833333333333,0.4807833333333333,0.4807833333333333,0.4769972895349035,0.4769972895349035,0.4758333333333334,0.4725516377287704,0.4725516377287704,0.4964027777777778,0.4929451744128518,0.4929451744128518,1.476514462841318,1.4795095561345417,1.4308317463309677
29.0,0.4789,0.4789,0.4890642590348593,0.4890642590348592,0.4789,0.4789,0.4789,0.4789,0.47363920492260136,0.4736392049226015,0.47733333333333333,0.47179089503557553,0.47179089503557553,0.4954305555555556,0.4904244138534043,0.4904244138534043,1.4769086618372733,1.477277409553528,1.4306130596620066
30.0,0.4817166666666666,0.4817166666666666,0.48831853869977904,0.48831853869977904,0.4817166666666666,0.4817166666666666,0.4817166666666666,0.4817166666666666,0.47498439852165486,0.47498439852165475,0.48304166666666665,0.47636999046429346,0.47636999046429346,0.49891203703703707,0.49244584926394974,0.49244584926394974,1.4721859361263032,1.4712829678853352,1.4218806930118135
31.0,0.48345000000000005,0.48345000000000005,0.4872401881239277,0.4872401881239277,0.48345000000000005,0.48345000000000005,0.48345000000000005,0.48345000000000005,0.47727732093930114,0.4772773209393012,0.4787916666666666,0.4721155740924817,0.4721155740924818,0.500925925925926,0.4947311872894994,0.4947311872894994,1.4671268912071878,1.4692590599060058,1.41699055147171
32.0,0.48278333333333334,0.48278333333333334,0.4904839081676678,0.4904839081676678,0.48278333333333334,0.48278333333333323,0.48278333333333334,0.48278333333333334,0.4780463720809557,0.4780463720809557,0.48295833333333327,0.4780589868777943,0.47805898687779436,0.5032314814814814,0.498614471284459,0.498614471284459,1.4640187651553052,1.4643812227249147,1.410660467642325
33.0,0.4878833333333333,0.4878833333333333,0.4923197355730795,0.4923197355730794,0.4878833333333333,0.4878833333333333,0.4878833333333333,0.4878833333333333,0.4826426821888511,0.48264268218885115,0.4854166666666667,0.48048806118000664,0.48048806118000664,0.5069444444444444,0.5019172292518707,0.5019172292518708,1.4537944987733313,1.4539872881571452,1.4002394874360826
34.0,0.48646666666666666,0.48646666666666666,0.4921438699565245,0.4921438699565245,0.48646666666666666,0.48646666666666666,0.48646666666666666,0.48646666666666666,0.4830020085129229,0.483002008512923,0.4847499999999999,0.4817920697129024,0.4817920697129024,0.5076018518518519,0.5041705685739071,0.5041705685739071,1.456867176928419,1.4555564756393433,1.4000773317548962
35.0,0.48834999999999995,0.48834999999999995,0.4931526156199236,0.49315261561992346,0.48834999999999995,0.48834999999999995,0.48834999999999995,0.48834999999999995,0.48364803579823495,0.48364803579823495,0.48670833333333335,0.4824859031692245,0.4824859031692245,0.5110370370370371,0.5064923449964283,0.5064923449964281,1.4476717346526207,1.450031746228536,1.389093599707992
36.0,0.4909833333333333,0.4909833333333333,0.49323156654312755,0.49323156654312755,0.4909833333333333,0.49098333333333344,0.4909833333333333,0.4909833333333333,0.4854704095502357,0.4854704095502356,0.4887083333333333,0.48262725786621113,0.48262725786621113,0.512162037037037,0.5066609733284213,0.5066609733284214,1.4481996500745733,1.4500852820078531,1.3882031718183447
37.0,0.48840000000000006,0.48840000000000006,0.4969825741998456,0.4969825741998456,0.48840000000000006,0.48840000000000006,0.48840000000000006,0.48840000000000006,0.4829224305178915,0.4829224305178916,0.48691666666666666,0.48166888332691293,0.48166888332691293,0.5099537037037037,0.5049908406696422,0.5049908406696422,1.4522299783026917,1.454473497390747,1.3899785004898355
38.0,0.4866,0.4866,0.5000791826911124,0.5000791826911124,0.4866,0.4866,0.4866,0.4866,0.4824172745040595,0.48241727450405963,0.4851249999999999,0.4815341335497375,0.4815341335497374,0.5094027777777778,0.5054385774068281,0.505438577406828,1.4570759085898703,1.4581205298105875,1.3931041233804489
39.0,0.4883166666666667,0.4883166666666667,0.49823810825134995,0.49823810825134984,0.4883166666666667,0.4883166666666667,0.4883166666666667,0.4883166666666667,0.48128509505528366,0.48128509505528366,0.4849166666666667,0.47764208996529883,0.47764208996529883,0.5109583333333333,0.5042996367564301,0.5042996367564301,1.4522347857977482,1.457028506596883,1.387767440530989
40.0,0.4906833333333333,0.4906833333333333,0.5000572243923893,0.5000572243923891,0.4906833333333333,0.4906833333333333,0.4906833333333333,0.4906833333333333,0.4859869867617498,0.48598698676174984,0.4870416666666667,0.4828500960779728,0.4828500960779728,0.5128194444444445,0.5084719839434131,0.508471983943413,1.4484248818235195,1.4481698436737063,1.380769593662686
41.0,0.49506666666666665,0.49506666666666665,0.5029568017281347,0.5029568017281345,0.49506666666666665,0.49506666666666665,0.49506666666666665,0.49506666666666665,0.49257763330176035,0.49257763330176035,0.492875,0.4904955863107038,0.4904955863107038,0.5197222222222222,0.5170567270291541,0.517056727029154,1.434290059513234,1.4355083818435668,1.3671541916705945
42.0,0.49368333333333336,0.49368333333333336,0.5000635375441362,0.5000635375441362,0.49368333333333336,0.49368333333333336,0.49368333333333336,0.49368333333333336,0.48905778797626,0.48905778797626,0.49245833333333333,0.48813078430127443,0.48813078430127455,0.5179583333333333,0.5140013584358898,0.5140013584358899,1.4400088803565247,1.4378808930714926,1.3695826568956728
43.0,0.4977166666666667,0.4977166666666667,0.5037564163813493,0.5037564163813493,0.4977166666666667,0.4977166666666667,0.4977166666666667,0.4977166666666667,0.4959873017287927,0.4959873017287927,0.4957083333333333,0.49380305731853164,0.49380305731853164,0.5226481481481482,0.5208097942979693,0.5208097942979693,1.4285796240289161,1.4279012600580852,1.356289454848678
44.0,0.49511666666666676,0.49511666666666676,0.5026971818093289,0.5026971818093289,0.49511666666666676,0.49511666666666665,0.49511666666666676,0.49511666666666676,0.48764597628094686,0.48764597628094697,0.4934583333333332,0.4863393796364351,0.4863393796364351,0.5218472222222222,0.5148222798602833,0.5148222798602832,1.4355704288533393,1.4373336098988851,1.3623820925465338
45.0,0.4935333333333333,0.4935333333333333,0.5002558883288702,0.5002558883288702,0.4935333333333333,0.4935333333333333,0.4935333333333333,0.4935333333333333,0.4885422481508967,0.4885422481508968,0.4934166666666667,0.48783010891159184,0.48783010891159184,0.5203518518518517,0.5154866200038635,0.5154866200038635,1.4386280582306232,1.4407170610427857,1.3638344759234677
46.0,0.4956666666666667,0.4956666666666667,0.5098614674277272,0.5098614674277272,0.4956666666666667,0.4956666666666667,0.4956666666666667,0.4956666666666667,0.49183995691636184,0.4918399569163617,0.49287500000000006,0.48943280887275203,0.4894328088727519,0.5211018518518518,0.5174050948362374,0.5174050948362373,1.4376810544348777,1.4354401410420734,1.3607881284996315
47.0,0.49491666666666667,0.49491666666666667,0.5016372942703835,0.5016372942703835,0.49491666666666667,0.49491666666666667,0.49491666666666667,0.49491666666666667,0.4872067277139741,0.48720672771397416,0.49354166666666666,0.48577979231176105,0.48577979231176094,0.5225555555555557,0.5153752392473048,0.5153752392473049,1.4329190377225267,1.4314224931399027,1.3538488895098368
48.0,0.4993,0.4993,0.5014885590582888,0.5014885590582887,0.4993,0.4993,0.4993,0.4993,0.49421907997981956,0.4942190799798195,0.4957916666666667,0.4907851365054213,0.4907851365054213,0.5274490740740742,0.5228207193658232,0.5228207193658233,1.4270153597314306,1.4278587579727173,1.3462965872022843
49.0,0.49815,0.49815,0.5020152199630546,0.5020152199630545,0.49815,0.49815,0.49815,0.49815,0.48931292825705075,0.48931292825705075,0.4935833333333334,0.4851060563444042,0.4851060563444042,0.5275277777777778,0.5190373823688819,0.519037382368882,1.4256901035917566,1.4262042282422382,1.3433593596175863
50.0,0.49849999999999994,0.49849999999999994,0.5042621889997666,0.5042621889997666,0.49849999999999994,0.49849999999999994,0.49849999999999994,0.49849999999999994,0.492163467410077,0.492163467410077,0.499,0.4929117680717745,0.4929117680717745,0.5295370370370371,0.5239301393944642,0.5239301393944642,1.4247877994750406,1.4244441636403402,1.3399615913850291
51.0,0.49995,0.49995,0.5099906980989048,0.5099906980989051,0.49995,0.49994999999999995,0.49995,0.49995,0.4989976261800205,0.4989976261800204,0.495625,0.4943736723986552,0.4943736723986552,0.5322314814814815,0.5314067703314407,0.5314067703314406,1.4230470554625734,1.4215640729268393,1.3353820381517765
52.0,0.49716666666666665,0.49716666666666665,0.5082509317741509,0.5082509317741509,0.49716666666666665,0.49716666666666665,0.49716666666666665,0.49716666666666665,0.49248280363691865,0.49248280363691865,0.497,0.49255525838792213,0.49255525838792213,0.5278518518518519,0.5231862718909096,0.5231862718909097,1.4290833444037336,1.4276943368911743,1.3417020459175109
53.0,0.5000666666666667,0.5000666666666667,0.5102971582275015,0.5102971582275015,0.5000666666666667,0.5000666666666667,0.5000666666666667,0.5000666666666667,0.4961550406335108,0.49615504063351085,0.4970833333333333,0.4929831669248338,0.4929831669248338,0.5320694444444445,0.5282287783165944,0.5282287783165944,1.4224408495933452,1.4197353006998699,1.3320893416051511
54.0,0.5007499999999999,0.5007499999999999,0.5085856914067457,0.5085856914067457,0.5007499999999999,0.50075,0.5007499999999999,0.5007499999999999,0.49493688033054284,0.49493688033054284,0.49824999999999997,0.4927624203128834,0.49276242031288353,0.5329583333333333,0.5277484492203917,0.5277484492203917,1.418980535167329,1.4198589452107746,1.3277890753039607
55.0,0.5018333333333332,0.5018333333333332,0.5132328281698982,0.5132328281698982,0.5018333333333332,0.5018333333333334,0.5018333333333332,0.5018333333333332,0.4997170192630037,0.4997170192630037,0.4960833333333333,0.4938164833316187,0.4938164833316187,0.5349166666666667,0.5326978365263993,0.5326978365263995,1.4183801011836275,1.4202633953094483,1.324899408834952
56.0,0.5000500000000001,0.5000500000000001,0.5091388756505362,0.5091388756505362,0.5000500000000001,0.5000500000000001,0.5000500000000001,0.5000500000000001,0.49629981611172624,0.49629981611172624,0.49883333333333335,0.49482754310786137,0.49482754310786153,0.5340092592592592,0.5306228513066351,0.530622851306635,1.417921622129197,1.4162699181238811,1.323077045776226
57.0,0.5019166666666666,0.5019166666666666,0.5126328385431747,0.5126328385431745,0.5019166666666666,0.5019166666666666,0.5019166666666666,0.5019166666666666,0.4976783219492832,0.4976783219492832,0.4975833333333333,0.49416339093005757,0.49416339093005757,0.5364027777777778,0.5322168640367027,0.5322168640367025,1.4164032799132327,1.4157547354698181,1.3192265067630344
58.0,0.5010333333333332,0.5010333333333332,0.5098759285646582,0.5098759285646582,0.5010333333333332,0.5010333333333332,0.5010333333333332,0.5010333333333332,0.495162231806883,0.49516223180688296,0.4992083333333334,0.4928459653038469,0.49284596530384694,0.5356111111111111,0.5298304995923666,0.5298304995923666,1.4196953119115627,1.420268342336019,1.3221696107475847
59.0,0.5015,0.5015,0.5100069097491422,0.5100069097491422,0.5015,0.5015,0.5015,0.5015,0.4953157630789378,0.4953157630789379,0.5015000000000001,0.49536338332799923,0.4953633833279992,0.5355787037037036,0.5296805680327361,0.529680568032736,1.4215339249752936,1.4197744239171348,1.3221603663409198
60.0,0.5032333333333333,0.5032333333333333,0.5086422030324321,0.5086422030324321,0.5032333333333333,0.5032333333333333,0.5032333333333333,0.5032333333333333,0.49930348959175264,0.4993034895917526,0.5017083333333334,0.49762319015023415,0.49762319015023415,0.5391527777777778,0.5352726813918444,0.5352726813918444,1.412862618679696,1.4122323557535807,1.3116618520242198
61.0,0.5030333333333333,0.5030333333333333,0.5080292586886241,0.5080292586886241,0.5030333333333333,0.5030333333333333,0.5030333333333333,0.5030333333333334,0.4955637326546193,0.4955637326546191,0.5000833333333332,0.4925018966931846,0.4925018966931846,0.5387037037037038,0.5311147834721204,0.5311147834721204,1.4159066419652167,1.4151677729288736,1.3116692917082045
62.0,0.5057833333333333,0.5057833333333333,0.5125461512585764,0.5125461512585764,0.5057833333333333,0.5057833333333333,0.5057833333333333,0.5057833333333333,0.5033798361811772,0.5033798361811772,0.5042916666666667,0.5021368053592793,0.5021368053592793,0.5435370370370369,0.5412778595774503,0.5412778595774504,1.4056004796890502,1.404274256070455,1.3023729469864456
63.0,0.5049166666666667,0.5049166666666667,0.5109399775026929,0.5109399775026929,0.5049166666666667,0.5049166666666667,0.5049166666666667,0.5049166666666667,0.5007258260808598,0.50072582608086,0.5019166666666667,0.49841607853989006,0.49841607853989006,0.5422777777777777,0.5383900878138219,0.5383900878138219,1.407972521350739,1.4099206727345783,1.3024212658493606
64.0,0.5035666666666666,0.5035666666666666,0.516045417426384,0.516045417426384,0.5035666666666666,0.5035666666666667,0.5035666666666666,0.5035666666666666,0.5016052969322635,0.5016052969322635,0.5009583333333334,0.4994497305889654,0.4994497305889654,0.5405,0.5388426292733026,0.5388426292733026,1.4163160080605366,1.4162639163335164,1.3072248037479541
65.0,0.5034166666666666,0.5034166666666666,0.5156214763638876,0.5156214763638873,0.5034166666666666,0.5034166666666666,0.5034166666666666,0.5034166666666666,0.501644567211363,0.5016445672113632,0.5012916666666667,0.49908527894047,0.49908527894047,0.5412870370370371,0.5395540413740402,0.5395540413740401,1.4157112472234887,1.4177137473424275,1.3065713755289712
66.0,0.5027,0.5027,0.5082328871857933,0.5082328871857931,0.5027,0.5027,0.5027,0.5027,0.49543496801233566,0.49543496801233566,0.499125,0.4916289432300084,0.4916289432300084,0.5417824074074075,0.5348924174700344,0.5348924174700344,1.4122554798075493,1.4137437105178834,1.3023674502196134
67.0,0.5029666666666668,0.5029666666666668,0.5106037222635094,0.5106037222635094,0.5029666666666668,0.5029666666666668,0.5029666666666668,0.5029666666666668,0.4979005145000368,0.4979005145000368,0.5028750000000001,0.4985470011221236,0.4985470011221236,0.5427314814814814,0.5381388999427748,0.5381388999427748,1.4162447413231465,1.4126351133982342,1.3011287474455657
68.0,0.5023,0.5023,0.5153494152019331,0.5153494152019331,0.5023,0.5022999999999999,0.5023,0.5023,0.4967909341116556,0.4967909341116556,0.5031249999999999,0.4978594442631388,0.4978594442631389,0.5446898148148147,0.5395057780633813,0.5395057780633813,1.4149311534901883,1.4143302625020344,1.2985429973425688
69.0,0.50465,0.50465,0.5107167456678369,0.5107167456678369,0.50465,0.50465,0.50465,0.50465,0.49920044392621293,0.4992004439262129,0.5041249999999999,0.4981942413523061,0.49819424135230606,0.5437268518518519,0.5387620386307052,0.5387620386307048,1.4130560878743519,1.4098111035029095,1.2951808118996797
70.0,0.5074333333333333,0.5074333333333333,0.5136398217812792,0.5136398217812792,0.5074333333333333,0.5074333333333334,0.5074333333333333,0.5074333333333333,0.5025889385305641,0.5025889385305642,0.5025833333333333,0.49830075023752746,0.49830075023752746,0.5477268518518519,0.5433236538050301,0.5433236538050302,1.4094849973282915,1.4095712520281474,1.2909681106496742
71.0,0.5053500000000001,0.5053500000000001,0.5158217256804088,0.5158217256804087,0.5053500000000001,0.5053500000000001,0.5053500000000001,0.5053500000000001,0.502705942047254,0.5027059420472539,0.5064583333333333,0.502980028431842,0.502980028431842,0.5476157407407407,0.5453189351587511,0.5453189351587511,1.410527005094163,1.4112861797014873,1.2914004817538793
72.0,0.5078666666666667,0.5078666666666667,0.5128373858026853,0.5128373858026855,0.5078666666666667,0.5078666666666667,0.5078666666666667,0.5078666666666667,0.5023027108296234,0.5023027108296234,0.5027083333333333,0.4970187425694442,0.49701874256944417,0.5491666666666667,0.543947141478118,0.5439471414781178,1.4067105454333286,1.4051542393366496,1.2837561486385485
73.0,0.5082833333333333,0.5082833333333333,0.5116780903532026,0.5116780903532027,0.5082833333333333,0.5082833333333333,0.5082833333333333,0.5082833333333333,0.5027020067154107,0.5027020067154105,0.5055416666666667,0.5004802267351249,0.5004802267351249,0.5498703703703705,0.5447943232194176,0.5447943232194176,1.402809045606471,1.4006426040331523,1.280999597143244
74.0,0.5073666666666667,0.5073666666666667,0.5167098806212406,0.5167098806212406,0.5073666666666667,0.5073666666666666,0.5073666666666667,0.5073666666666667,0.5025845429599631,0.5025845429599632,0.5092916666666667,0.5042296913375115,0.5042296913375115,0.5509305555555555,0.5467400782465162,0.546740078246516,1.4037649374692998,1.4048381439844766,1.2788909955024719
75.0,0.5042500000000001,0.5042500000000001,0.5131574742814081,0.5131574742814081,0.5042500000000001,0.50425,0.5042500000000001,0.5042500000000001,0.4993861792111856,0.49938617921118544,0.5014583333333333,0.4967579623528282,0.4967579623528283,0.5485462962962963,0.544183190931629,0.544183190931629,1.4131411881522928,1.4109967390696208,1.285585471559454
76.0,0.5100666666666666,0.5100666666666666,0.5169255858533374,0.5169255858533374,0.5100666666666666,0.5100666666666667,0.5100666666666666,0.5100666666666666,0.5075087740031478,0.5075087740031478,0.5075416666666668,0.505544132465079,0.5055441324650789,0.5529490740740741,0.5509986776227446,0.5509986776227445,1.403839510045153,1.402643970489502,1.2754348431869789
77.0,0.5096333333333333,0.5096333333333333,0.517251411480584,0.5172514114805841,0.5096333333333333,0.5096333333333333,0.5096333333333333,0.5096333333333333,0.5071188539050647,0.5071188539050647,0.5073333333333333,0.5040663591244806,0.5040663591244806,0.5542314814814815,0.551912283659631,0.551912283659631,1.4003188287324093,1.4007792781194053,1.269952801986977
78.0,0.51045,0.51045,0.5156979494780333,0.5156979494780333,0.51045,0.51045,0.51045,0.51045,0.5068020441046894,0.5068020441046895,0.5104583333333333,0.5070664589189346,0.5070664589189346,0.5538333333333333,0.5502532103400032,0.5502532103400033,1.3999907417500272,1.3961244204839072,1.2681441766597608
79.0,0.5069666666666667,0.5069666666666667,0.5123837812928032,0.512383781292803,0.5069666666666667,0.5069666666666668,0.5069666666666667,0.5069666666666667,0.501219426326715,0.5012194263267149,0.5056666666666667,0.5006571255922309,0.5006571255922309,0.5524537037037037,0.5473112897844179,0.5473112897844179,1.4060464884372468,1.4015197172164917,1.2714430669501975
