epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.52945,0.52945,0.5516831500613758,0.5516831500613759,0.52945,0.52945,0.52945,0.52945,0.527190452973459,0.527190452973459,0.5285416666666667,0.5253818867734201,0.5253818867734201,0.5495555555555557,0.5476514555090845,0.5476514555090846,1.3211770792590811,1.3291082901954652,1.2711613831520079
11.0,0.5418999999999999,0.5418999999999999,0.5504918097944141,0.5504918097944143,0.5418999999999999,0.5418999999999999,0.5418999999999999,0.5418999999999999,0.5365626491483031,0.5365626491483031,0.5377916666666667,0.5320895623009317,0.5320895623009315,0.5627592592592593,0.5577276699265388,0.5577276699265388,1.2902259704914498,1.2972607463200887,1.2345723683569165
12.0,0.54245,0.54245,0.5609591002192456,0.5609591002192456,0.54245,0.54245,0.54245,0.54245,0.5397247792953885,0.5397247792953885,0.5454166666666667,0.54198349921317,0.5419834992131699,0.5667592592592593,0.5640800114530645,0.5640800114530645,1.2819220624705578,1.2884085423151652,1.222240094838319
13.0,0.5549999999999999,0.5549999999999999,0.568854433122226,0.568854433122226,0.5549999999999999,0.5549999999999999,0.5549999999999999,0.5549999999999999,0.5516124094511179,0.5516124094511179,0.5518333333333334,0.548559633181513,0.548559633181513,0.5779027777777778,0.5748430806058783,0.5748430806058783,1.2493618101515669,1.2604546403884886,1.1860450774298772
14.0,0.5587833333333334,0.5587833333333334,0.5708960059773548,0.5708960059773548,0.5587833333333334,0.5587833333333333,0.5587833333333334,0.5587833333333334,0.553202256625801,0.5532022566258009,0.5581250000000001,0.5522157377920256,0.5522157377920257,0.5850925925925925,0.57986814712507,0.57986814712507,1.2397815625084205,1.2480507345199583,1.169295477655199
15.0,0.5564666666666667,0.5564666666666667,0.5744891239799556,0.5744891239799556,0.5564666666666667,0.5564666666666667,0.5564666666666667,0.5564666666666667,0.5523522291964674,0.5523522291964674,0.5581250000000001,0.5540424016261183,0.5540424016261183,0.5853657407407408,0.5816144723909943,0.5816144723909942,1.245256140954951,1.251268550078074,1.1690571068304556
16.0,0.5650166666666666,0.5650166666666666,0.5783805259874364,0.5783805259874363,0.5650166666666666,0.5650166666666666,0.5650166666666666,0.5650166666666666,0.5617981486111544,0.5617981486111544,0.5625,0.5592654835237698,0.5592654835237697,0.5912638888888889,0.5880552219789645,0.5880552219789645,1.2296326662631745,1.239522548675537,1.1523531821392201
17.0,0.56525,0.56525,0.578225615481992,0.578225615481992,0.56525,0.56525,0.56525,0.56525,0.5559615082000802,0.5559615082000801,0.5622083333333333,0.552576955420025,0.5525769554200252,0.5939953703703703,0.5851760623787978,0.5851760623787978,1.2301010343622654,1.2381310227711997,1.1425996449788411
18.0,0.5742499999999999,0.5742499999999999,0.5912559001349145,0.5912559001349145,0.5742499999999999,0.57425,0.5742499999999999,0.5742499999999999,0.5728240323934383,0.5728240323934384,0.5719583333333332,0.5703053462390485,0.5703053462390484,0.6061388888888889,0.6048193544584476,0.6048193544584477,1.2024314886712015,1.2101578872998557,1.1121223706139458
19.0,0.5744666666666667,0.5744666666666667,0.5880191647044626,0.5880191647044625,0.5744666666666667,0.5744666666666667,0.5744666666666667,0.5744666666666667,0.5699724921865743,0.5699724921865744,0.5741666666666666,0.5694610187942468,0.5694610187942468,0.6064537037037037,0.6023480874170586,0.6023480874170586,1.2034018664918047,1.2087267794609071,1.1068972954043634
20.0,0.5759666666666666,0.5759666666666666,0.590460847001126,0.5904608470011261,0.5759666666666666,0.5759666666666667,0.5759666666666666,0.5759666666666666,0.5732311908501002,0.5732311908501001,0.5759583333333332,0.5723151129407162,0.5723151129407162,0.6128518518518519,0.610504517776997,0.6105045177769971,1.1949637187922257,1.2005428160031637,1.0928996169478804
21.0,0.5774666666666667,0.5774666666666667,0.5961866869969303,0.5961866869969304,0.5774666666666667,0.5774666666666667,0.5774666666666667,0.5774666666666667,0.573365558940736,0.573365558940736,0.5820833333333334,0.5780626795777445,0.5780626795777444,0.6132037037037037,0.6093756309804552,0.6093756309804551,1.1939253557235638,1.1998404086430867,1.0885797383520337
22.0,0.5738166666666668,0.5738166666666668,0.5934734057905914,0.5934734057905915,0.5738166666666668,0.5738166666666666,0.5738166666666668,0.5738166666666668,0.5692810406099384,0.5692810406099384,0.575,0.570175149545886,0.570175149545886,0.6118796296296296,0.6077883546701048,0.6077883546701047,1.209144165731491,1.2129114146232607,1.0970862928673075
23.0,0.5783333333333334,0.5783333333333334,0.6034732836540357,0.6034732836540357,0.5783333333333334,0.5783333333333334,0.5783333333333334,0.5783333333333334,0.5751414499166798,0.5751414499166798,0.5756666666666665,0.5720152923124078,0.5720152923124078,0.6154166666666667,0.6122010716064217,0.6122010716064217,1.1939971172429145,1.2019739948908488,1.0795198334411338
24.0,0.5811666666666667,0.5811666666666667,0.5969092393749442,0.5969092393749443,0.5811666666666667,0.5811666666666667,0.5811666666666667,0.5811666666666667,0.5751378445076385,0.5751378445076385,0.5771666666666666,0.571091635670651,0.5710916356706509,0.6234351851851853,0.6183098229624137,0.6183098229624137,1.18497771100795,1.1867113790512085,1.06035005235672
25.0,0.5887333333333333,0.5887333333333333,0.6020790404086064,0.6020790404086064,0.5887333333333333,0.5887333333333333,0.5887333333333333,0.5887333333333333,0.5837278787396516,0.5837278787396517,0.587125,0.5822310304811248,0.5822310304811249,0.6302962962962962,0.6255243857255735,0.6255243857255735,1.167381635435084,1.168573853969574,1.0414477070349235
26.0,0.5847666666666667,0.5847666666666667,0.6056175604090673,0.6056175604090672,0.5847666666666667,0.5847666666666665,0.5847666666666667,0.5847666666666667,0.5813045607443776,0.5813045607443776,0.5848333333333333,0.5815327410161331,0.581532741016133,0.6296666666666667,0.6266928106506211,0.626692810650621,1.175212757828388,1.1824606909751894,1.0443826248734085
27.0,0.5873166666666666,0.5873166666666666,0.6034628048348187,0.6034628048348186,0.5873166666666666,0.5873166666666666,0.5873166666666666,0.5873166666666666,0.5855353182399405,0.5855353182399406,0.5906666666666667,0.5886335860410268,0.5886335860410268,0.6357685185185185,0.6342669278678865,0.6342669278678864,1.1633693412897435,1.1670771938959759,1.0270512270044398
28.0,0.5875,0.5875,0.6046460697756213,0.6046460697756214,0.5875,0.5875,0.5875,0.5875,0.5850490872954218,0.5850490872954217,0.5856250000000001,0.582537373025643,0.582537373025643,0.6342777777777778,0.6321903134725952,0.6321903134725951,1.1758539551750142,1.1828702932993571,1.0354454257046737
29.0,0.5975166666666667,0.5975166666666667,0.607278964882219,0.6072789648822191,0.5975166666666667,0.5975166666666667,0.5975166666666667,0.5975166666666667,0.5950825474058801,0.5950825474058801,0.5980833333333333,0.5953671694016428,0.5953671694016428,0.6479768518518518,0.6455124181329635,0.6455124181329633,1.1426617664859648,1.1501315312385558,0.9943411018406904
30.0,0.5964666666666666,0.5964666666666666,0.6077527594974421,0.6077527594974421,0.5964666666666666,0.5964666666666667,0.5964666666666666,0.5964666666666666,0.5921821917794563,0.5921821917794563,0.59925,0.5945181987412134,0.5945181987412134,0.6483055555555556,0.644404971533447,0.644404971533447,1.147356168069738,1.1528471314112347,0.99399033525255
31.0,0.5932999999999999,0.5932999999999999,0.6093620526792449,0.6093620526792449,0.5932999999999999,0.5932999999999999,0.5932999999999999,0.5932999999999999,0.5902912135158008,0.5902912135158006,0.5935416666666666,0.5905165819606399,0.5905165819606399,0.6450601851851852,0.642171334154949,0.642171334154949,1.157671066547962,1.1641756806373595,0.9989682916535271
32.0,0.5930333333333333,0.5930333333333333,0.6151335155519606,0.6151335155519606,0.5930333333333333,0.5930333333333333,0.5930333333333333,0.5930333333333333,0.5912052007111349,0.591205200711135,0.5940833333333334,0.5917793885531587,0.5917793885531587,0.6456157407407408,0.643947103372974,0.6439471033729741,1.1654915793779046,1.1639089878400166,1.0020035656999657
33.0,0.6026166666666667,0.6026166666666667,0.612734371809762,0.6127343718097621,0.6026166666666667,0.6026166666666667,0.6026166666666667,0.6026166666666667,0.6000222270384321,0.6000222270384321,0.6067916666666666,0.6035754760474232,0.6035754760474232,0.6592268518518518,0.656960349116461,0.6569603491164608,1.1369863387752086,1.1375673510233562,0.9653717459572686
34.0,0.59825,0.59825,0.6185508742371579,0.6185508742371579,0.59825,0.59825,0.59825,0.59825,0.5962990446767502,0.5962990446767502,0.599875,0.5973307331704469,0.597330733170447,0.6528101851851852,0.650644015403701,0.650644015403701,1.1515382737555402,1.1564002985954285,0.9785669111322474
35.0,0.5925333333333332,0.5925333333333332,0.6137206519817694,0.6137206519817694,0.5925333333333332,0.5925333333333332,0.5925333333333332,0.5925333333333332,0.5897482808291062,0.5897482808291062,0.5893333333333334,0.5862797349743077,0.5862797349743077,0.6477824074074074,0.6458896743336028,0.6458896743336029,1.1741353211884804,1.180246023972829,0.995709870779956
36.0,0.5978,0.5978,0.6169975089398498,0.6169975089398497,0.5978,0.5978,0.5978,0.5978,0.5947324649087664,0.5947324649087664,0.598875,0.5951026774576531,0.5951026774576533,0.6563564814814815,0.6536215307183291,0.6536215307183291,1.1525829433126653,1.1579831466674804,0.970706504839438
37.0,0.6061666666666666,0.6061666666666666,0.6133743533696527,0.6133743533696527,0.6061666666666666,0.6061666666666666,0.6061666666666666,0.6061666666666666,0.6029173712087065,0.6029173712087066,0.6073333333333333,0.6033122886966265,0.6033122886966262,0.6683472222222223,0.665222564138842,0.665222564138842,1.1219016758685416,1.1292382389704387,0.938317970664413
38.0,0.6043666666666667,0.6043666666666667,0.6195965923053677,0.6195965923053677,0.6043666666666667,0.6043666666666666,0.6043666666666667,0.6043666666666667,0.6049537448591905,0.6049537448591905,0.6054583333333333,0.6062622565631465,0.6062622565631465,0.6677222222222221,0.6683415776684043,0.6683415776684043,1.130479304460769,1.1317696312268573,0.93717050797851
39.0,0.6029166666666667,0.6029166666666667,0.6196112877438523,0.6196112877438523,0.6029166666666667,0.6029166666666667,0.6029166666666667,0.6029166666666667,0.5992230577469518,0.5992230577469518,0.6005,0.5965316454892802,0.59653164548928,0.6643611111111112,0.6607110875069718,0.6607110875069718,1.1421459868233257,1.1445092406272888,0.9464239683327851
40.0,0.60885,0.60885,0.6188115395003011,0.6188115395003011,0.60885,0.60885,0.60885,0.60885,0.6065612965192002,0.6065612965192004,0.6120416666666666,0.6091642588811538,0.6091642588811536,0.6752222222222223,0.6730918576425395,0.6730918576425395,1.1228007854299342,1.1232919872601825,0.9186165495978462
41.0,0.6068833333333333,0.6068833333333333,0.6182568607341212,0.6182568607341212,0.6068833333333333,0.6068833333333333,0.6068833333333333,0.6068833333333333,0.6040988896269113,0.6040988896269113,0.6082916666666667,0.60542773809766,0.6054277380976602,0.6752777777777778,0.6729344954125217,0.6729344954125219,1.1290902989341858,1.1355548191070557,0.9192250327887358
42.0,0.6012666666666666,0.6012666666666666,0.6164532546532382,0.6164532546532381,0.6012666666666666,0.6012666666666666,0.6012666666666666,0.6012666666666666,0.5964379541140874,0.5964379541140874,0.6009583333333334,0.5950286449249684,0.5950286449249684,0.6665925925925926,0.6623826698130515,0.6623826698130516,1.1539854478328784,1.1587684801419575,0.9416770479590804
43.0,0.6051500000000001,0.6051500000000001,0.6242669294554076,0.6242669294554077,0.6051500000000001,0.6051500000000001,0.6051500000000001,0.6051500000000001,0.6053684182835628,0.6053684182835628,0.6065,0.6066913273804282,0.6066913273804281,0.676037037037037,0.6757008359158065,0.6757008359158064,1.1350086048562475,1.137846797466278,0.9163883882805152
44.0,0.6148166666666667,0.6148166666666667,0.625886953678628,0.625886953678628,0.6148166666666667,0.6148166666666667,0.6148166666666667,0.6148166666666667,0.6133174162677337,0.6133174162677337,0.614625,0.6129015770421894,0.6129015770421894,0.6840740740740741,0.6824324026499613,0.6824324026499613,1.1143691698287397,1.1152509649594624,0.8912964935391038
45.0,0.6093000000000001,0.6093000000000001,0.6213639263899005,0.6213639263899005,0.6093000000000001,0.6093,0.6093000000000001,0.6093000000000001,0.607019623255775,0.607019623255775,0.6091666666666666,0.6064414184122053,0.6064414184122053,0.681935185185185,0.6799321630251317,0.6799321630251318,1.1247248314796612,1.1293151400883992,0.8976189319822524
46.0,0.61175,0.61175,0.6214892212744392,0.621489221274439,0.61175,0.61175,0.61175,0.61175,0.6079759865327433,0.6079759865327432,0.6077916666666666,0.6042590868921923,0.6042590868921923,0.682625,0.6795129912547205,0.6795129912547204,1.125646530377104,1.1303310031890867,0.8943028136977442
47.0,0.6114833333333334,0.6114833333333334,0.621925781458055,0.621925781458055,0.6114833333333334,0.6114833333333334,0.6114833333333334,0.6114833333333334,0.6106528503398485,0.6106528503398485,0.610125,0.6094633147119964,0.6094633147119964,0.687513888888889,0.6867784758763118,0.6867784758763118,1.122063683512363,1.1274229106903075,0.8847614163204476
48.0,0.6079833333333333,0.6079833333333333,0.621970465455121,0.6219704654551211,0.6079833333333333,0.6079833333333333,0.6079833333333333,0.6079833333333333,0.6058484923348599,0.6058484923348599,0.6108333333333333,0.6080372986272622,0.6080372986272622,0.6845462962962964,0.6822766784424029,0.682276678442403,1.1328562369371984,1.1435312994321187,0.89142997708144
49.0,0.60945,0.60945,0.6257421618805784,0.6257421618805785,0.60945,0.60945,0.60945,0.60945,0.607769213307313,0.607769213307313,0.6120416666666666,0.6104476489430329,0.6104476489430329,0.6859629629629629,0.684524426722534,0.684524426722534,1.139031843365507,1.141520639737447,0.8889430562125312
50.0,0.6105833333333334,0.6105833333333334,0.6155716095243559,0.6155716095243557,0.6105833333333334,0.6105833333333334,0.6105833333333334,0.6105833333333334,0.6054533982105211,0.6054533982105214,0.6118333333333333,0.6056940500670541,0.6056940500670541,0.6891111111111111,0.6849323536301875,0.6849323536301875,1.1286615799716178,1.1342814294497174,0.8784401749504938
51.0,0.6087333333333333,0.6087333333333333,0.622065352192765,0.6220653521927649,0.6087333333333333,0.6087333333333333,0.6087333333333333,0.6087333333333333,0.6062634326983365,0.6062634326983365,0.6092083333333334,0.606082828457353,0.606082828457353,0.6891342592592593,0.687228868139975,0.6872288681399751,1.1327853713897948,1.1383991114298504,0.8751752564730468
52.0,0.6056666666666667,0.6056666666666667,0.6239341672950814,0.6239341672950814,0.6056666666666667,0.6056666666666666,0.6056666666666667,0.6056666666666667,0.6028974143043583,0.6028974143043583,0.605375,0.6022588738866683,0.6022588738866682,0.6854398148148148,0.6833933918381777,0.6833933918381777,1.1492627602942445,1.1484292049407956,0.884638373763473
53.0,0.6084666666666666,0.6084666666666666,0.619493778452004,0.619493778452004,0.6084666666666666,0.6084666666666667,0.6084666666666666,0.6084666666666666,0.6064160967057666,0.6064160967057667,0.6098333333333332,0.6073061482042835,0.6073061482042835,0.6920833333333334,0.6907114982581084,0.6907114982581085,1.1367806339517554,1.1342458985646566,0.8667804908664138
54.0,0.6178000000000001,0.6178000000000001,0.6274045029690449,0.627404502969045,0.6178000000000001,0.6178000000000001,0.6178000000000001,0.6178000000000001,0.6170968552516609,0.6170968552516609,0.6162916666666667,0.6155490858297128,0.6155490858297129,0.7036157407407407,0.7031280835524484,0.7031280835524484,1.113860611141996,1.1134092728296916,0.8418971716827818
55.0,0.6145833333333334,0.6145833333333334,0.628521384261384,0.628521384261384,0.6145833333333334,0.6145833333333333,0.6145833333333334,0.6145833333333334,0.6101340182579866,0.6101340182579866,0.6122916666666667,0.6070006652292854,0.6070006652292854,0.697824074074074,0.6929179000651864,0.6929179000651866,1.1284487154255525,1.134128970940908,0.8549384226004282
56.0,0.61555,0.61555,0.62518038424822,0.6251803842482199,0.61555,0.61555,0.61555,0.61555,0.6133422107071161,0.6133422107071161,0.6139583333333333,0.6117666487804958,0.6117666487804959,0.7021203703703703,0.7006489911148659,0.7006489911148658,1.127856428192017,1.1279395626386006,0.8443280908796522
57.0,0.6183333333333334,0.6183333333333334,0.6252092055438224,0.6252092055438225,0.6183333333333334,0.6183333333333333,0.6183333333333334,0.6183333333333334,0.6171524933855786,0.6171524933855786,0.61775,0.6162501224676529,0.6162501224676529,0.7061157407407407,0.704882333872411,0.704882333872411,1.115332666419922,1.121512928803762,0.8333354531570718
58.0,0.6146,0.6146,0.621390359763793,0.621390359763793,0.6146,0.6146,0.6146,0.6146,0.6122043959658694,0.6122043959658694,0.6176666666666668,0.6149848613752741,0.6149848613752741,0.7056759259259259,0.7037955954275141,0.7037955954275141,1.1307325393595593,1.1310497109095254,0.8326083420382606
59.0,0.6154333333333333,0.6154333333333333,0.6224040575624193,0.6224040575624193,0.6154333333333333,0.6154333333333334,0.6154333333333333,0.6154333333333333,0.6125081627272388,0.6125081627272388,0.6169583333333334,0.6131654162843889,0.6131654162843889,0.7066157407407407,0.704066483972805,0.7040664839728049,1.1290512575748122,1.1311126001675924,0.829493523588887
60.0,0.6147833333333332,0.6147833333333332,0.6288317787958383,0.6288317787958383,0.6147833333333332,0.6147833333333335,0.6147833333333332,0.6147833333333332,0.6143885522662887,0.6143885522662889,0.6208333333333333,0.6196285356259084,0.6196285356259084,0.7072592592592591,0.7065879335746044,0.7065879335746044,1.1296648885975493,1.1280123240152995,0.828547084569931
61.0,0.6115166666666666,0.6115166666666666,0.6261087176275637,0.6261087176275637,0.6115166666666666,0.6115166666666667,0.6115166666666666,0.6115166666666666,0.6110013624730775,0.6110013624730775,0.6112499999999998,0.6100236642456389,0.6100236642456389,0.7054212962962962,0.7049219886097414,0.7049219886097413,1.141713357352196,1.1451221345265707,0.8324370864585594
62.0,0.6161833333333334,0.6161833333333334,0.6285390463342864,0.6285390463342866,0.6161833333333334,0.6161833333333334,0.6161833333333334,0.6161833333333334,0.6160321422993995,0.6160321422993995,0.61525,0.6145884445322904,0.6145884445322904,0.7116898148148147,0.7115042663137624,0.7115042663137625,1.1303082462320937,1.1374838093121844,0.8190547949649669
63.0,0.6096666666666667,0.6096666666666667,0.6261955690500616,0.6261955690500616,0.6096666666666667,0.6096666666666667,0.6096666666666667,0.6096666666666667,0.6072910280368232,0.6072910280368232,0.6074166666666667,0.6043804291398375,0.6043804291398376,0.7029907407407407,0.7017639342073114,0.7017639342073114,1.1485516333833654,1.1522600874900817,0.8359504958611946
64.0,0.6123333333333334,0.6123333333333334,0.6261407270514951,0.6261407270514951,0.6123333333333334,0.6123333333333333,0.6123333333333334,0.6123333333333334,0.6118135908072475,0.6118135908072474,0.6147916666666667,0.613621554021913,0.6136215540219128,0.7102685185185186,0.7096106323575399,0.70961063235754,1.144596308342954,1.1435855986277264,0.8224408180801956
65.0,0.6168166666666667,0.6168166666666667,0.626992872499169,0.626992872499169,0.6168166666666667,0.6168166666666667,0.6168166666666667,0.6168166666666667,0.6136019526605215,0.6136019526605215,0.6152083333333334,0.6108609885393385,0.6108609885393383,0.7150462962962962,0.7123400618428152,0.7123400618428153,1.1327524570708578,1.1400473882357278,0.8061625975149649
66.0,0.6108833333333333,0.6108833333333333,0.6275149333189054,0.6275149333189054,0.6108833333333333,0.6108833333333333,0.6108833333333333,0.6108833333333333,0.6098364519032099,0.6098364519032099,0.6095416666666666,0.6074534959157809,0.6074534959157809,0.7086759259259259,0.7075530876630038,0.7075530876630038,1.1533030040086585,1.153090247154236,0.821250491645601
67.0,0.6130166666666667,0.6130166666666667,0.6207414140603612,0.6207414140603612,0.6130166666666667,0.6130166666666667,0.6130166666666667,0.6130166666666667,0.6080212178622544,0.6080212178622544,0.6145416666666667,0.6087468586990322,0.6087468586990322,0.7134675925925926,0.70941674778453,0.7094167477845298,1.1405227388473267,1.1414320664405824,0.8085829874232964
68.0,0.6162666666666666,0.6162666666666666,0.6264007675999717,0.6264007675999717,0.6162666666666666,0.6162666666666667,0.6162666666666666,0.6162666666666666,0.6149181616860326,0.6149181616860326,0.6178333333333333,0.6156083074803572,0.6156083074803572,0.7187824074074074,0.7182245056515624,0.7182245056515624,1.1335727352411191,1.1373719687461852,0.7978862277313515
69.0,0.6149333333333333,0.6149333333333333,0.6279130697297503,0.6279130697297503,0.6149333333333333,0.6149333333333333,0.6149333333333333,0.6149333333333333,0.610934746261799,0.6109347462617988,0.6107916666666666,0.6059937151592758,0.6059937151592758,0.7135462962962963,0.709756114417498,0.7097561144174979,1.1512133486093359,1.1531649969418845,0.8079415226954001
70.0,0.6171333333333333,0.6171333333333333,0.6272058309330892,0.6272058309330892,0.6171333333333333,0.6171333333333333,0.6171333333333333,0.6171333333333333,0.6162819444086856,0.6162819444086856,0.6177083333333334,0.6162134177202059,0.6162134177202061,0.7228287037037037,0.7222390821699121,0.7222390821699121,1.1352667530166343,1.1374878384272258,0.783118667514236
71.0,0.615,0.615,0.6236578951063002,0.6236578951063001,0.615,0.6149999999999999,0.615,0.615,0.6131273636994576,0.6131273636994576,0.6154583333333333,0.6131959870635847,0.6131959870635846,0.7225138888888891,0.7213169713830396,0.7213169713830397,1.140171128574838,1.144435954093933,0.785226355958868
72.0,0.6172500000000001,0.6172500000000001,0.6241839039571466,0.6241839039571466,0.6172500000000001,0.6172500000000001,0.6172500000000001,0.6172500000000001,0.6169689637658312,0.6169689637658312,0.618875,0.6183617110301021,0.6183617110301021,0.7274259259259259,0.7273441734359212,0.7273441734359211,1.1321910047150674,1.135483596007029,0.7724763766924541
73.0,0.6133166666666666,0.6133166666666666,0.6229967794619121,0.6229967794619121,0.6133166666666666,0.6133166666666666,0.6133166666666666,0.6133166666666666,0.6099193405010355,0.6099193405010355,0.613875,0.6098667731345718,0.6098667731345719,0.7187962962962963,0.7161323224302591,0.716132322430259,1.1571837321240852,1.159561354637146,0.7920301142798529
74.0,0.6197833333333334,0.6197833333333334,0.6295469289774728,0.6295469289774727,0.6197833333333334,0.6197833333333334,0.6197833333333334,0.6197833333333334,0.6190286204026265,0.6190286204026265,0.6198333333333335,0.6184912505619556,0.6184912505619558,0.7278564814814814,0.7273221140955752,0.7273221140955752,1.1337544416493557,1.139806266625722,0.7672422099554981
75.0,0.6127666666666667,0.6127666666666667,0.623532299713035,0.6235322997130349,0.6127666666666667,0.6127666666666667,0.6127666666666667,0.6127666666666667,0.6094383306951376,0.6094383306951375,0.6145833333333334,0.6101131640792721,0.6101131640792721,0.7236574074074074,0.721012445946653,0.721012445946653,1.1575704435084728,1.159746524810791,0.7814747306682446
76.0,0.6176666666666667,0.6176666666666667,0.6212711873532377,0.6212711873532376,0.6176666666666667,0.6176666666666666,0.6176666666666667,0.6176666666666667,0.6134831348870519,0.6134831348870519,0.6210416666666667,0.6167083505051596,0.6167083505051596,0.7308101851851851,0.727655905101953,0.7276559051019529,1.1448164757895976,1.142681179046631,0.7639020458857217
77.0,0.6220333333333334,0.6220333333333334,0.6258031877930256,0.6258031877930256,0.6220333333333334,0.6220333333333332,0.6220333333333334,0.6220333333333334,0.6200319233698978,0.6200319233698978,0.6206250000000001,0.618114641081724,0.618114641081724,0.7357731481481482,0.7344712574003914,0.7344712574003915,1.1320197031218957,1.1358092103004453,0.7477620141417891
78.0,0.6183833333333334,0.6183833333333334,0.6283156037031269,0.6283156037031269,0.6183833333333334,0.6183833333333334,0.6183833333333334,0.6183833333333334,0.616990227205242,0.6169902272052421,0.615625,0.6141200516780785,0.6141200516780785,0.7328009259259259,0.7317138506058425,0.7317138506058424,1.1448225514051762,1.1524811374346413,0.7576757653377675
79.0,0.6163666666666667,0.6163666666666667,0.6258479435054136,0.6258479435054136,0.6163666666666667,0.6163666666666666,0.6163666666666667,0.6163666666666667,0.6154313416451596,0.6154313416451597,0.6171666666666666,0.6159859138892649,0.6159859138892648,0.7328796296296296,0.7320289045102253,0.7320289045102253,1.151650485967068,1.1533966453870137,0.7567804293544204
80.0,0.6186666666666667,0.6186666666666667,0.6286321270606839,0.6286321270606839,0.6186666666666667,0.6186666666666667,0.6186666666666667,0.6186666666666667,0.6178772995716076,0.6178772995716076,0.6209583333333333,0.6196509341671591,0.619650934167159,0.7369027777777778,0.7362611711241006,0.7362611711241005,1.145598683648921,1.1469924020767213,0.7468823103993026
