epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.42248333333333327,0.42248333333333327,0.4364911830392759,0.4364911830392759,0.42248333333333327,0.42248333333333327,0.42248333333333327,0.42248333333333327,0.4128122539134605,0.4128122539134605,0.422375,0.41176861621384775,0.41176861621384786,0.42456944444444444,0.41482872509060875,0.41482872509060886,1.6220779212231335,1.6276698862711592,1.6110263290405271
11.0,0.42185000000000006,0.42185000000000006,0.4408493727169615,0.4408493727169616,0.42185000000000006,0.42185000000000006,0.42185000000000006,0.42184999999999995,0.4120478574564652,0.4120478574564652,0.4242916666666667,0.41345984638427746,0.41345984638427746,0.4286990740740741,0.41811345368521213,0.41811345368521213,1.6124991981273002,1.6166204512914024,1.5999250992315788
12.0,0.43208333333333326,0.43208333333333326,0.453115159759809,0.453115159759809,0.43208333333333326,0.4320833333333334,0.43208333333333326,0.43208333333333326,0.4245724237275071,0.42457242372750714,0.43129166666666674,0.4224528484730342,0.4224528484730342,0.43717592592592586,0.429453766060479,0.429453766060479,1.592392161805579,1.5966051092147828,1.5792870663183707
13.0,0.43335,0.43335,0.4473750826122077,0.4473750826122077,0.43335,0.43335,0.43335,0.43335,0.4266346304262811,0.4266346304262811,0.43574999999999997,0.42909059688261386,0.42909059688261386,0.4407361111111111,0.43462253522622446,0.4346225352262244,1.5774297346460058,1.580093831062317,1.5634010092417399
14.0,0.44295,0.44295,0.4600108150006198,0.46001081500061974,0.44295,0.44295,0.44295,0.44295,0.43158053430741494,0.43158053430741494,0.4450833333333334,0.43448445601795926,0.43448445601795926,0.4484583333333333,0.4378077074486111,0.4378077074486111,1.5568887427766271,1.5601438970565797,1.5417635811699761
15.0,0.44675000000000004,0.44675000000000004,0.46544307263146695,0.46544307263146695,0.44675000000000004,0.4467499999999999,0.44675000000000004,0.44675000000000004,0.4392236995603163,0.43922369956031615,0.4454166666666667,0.43618277705887626,0.43618277705887626,0.4536990740740741,0.4458634675357027,0.4458634675357027,1.5411820265840976,1.5444658664067588,1.5250906454722086
16.0,0.4484166666666667,0.4484166666666667,0.4688996895767509,0.46889968957675093,0.4484166666666667,0.4484166666666667,0.4484166666666667,0.4484166666666667,0.4356819743630848,0.4356819743630849,0.44420833333333326,0.43127452969810454,0.4312745296981045,0.4536712962962963,0.44124534939054794,0.44124534939054794,1.5402703829268192,1.5452948366800943,1.5230555744877567
17.0,0.44565,0.44565,0.47387642666875235,0.47387642666875235,0.44565,0.44564999999999994,0.44565,0.44565,0.43164287065445955,0.43164287065445955,0.44695833333333335,0.43285328628791797,0.4328532862879181,0.452662037037037,0.4389040065488916,0.4389040065488916,1.5422201402643894,1.5468683058420818,1.5253996870252822
18.0,0.46080000000000004,0.46080000000000004,0.47354517471545454,0.47354517471545465,0.46080000000000004,0.46080000000000004,0.46080000000000004,0.46080000000000004,0.45072206466104925,0.45072206466104936,0.4581666666666667,0.44826383111721857,0.4482638311172186,0.4681712962962963,0.4587115113549823,0.4587115113549823,1.5039101477633132,1.5077870744069417,1.4866714552420155
19.0,0.46513333333333334,0.46513333333333334,0.472148597928361,0.472148597928361,0.46513333333333334,0.4651333333333333,0.46513333333333334,0.46513333333333334,0.45549458034060236,0.45549458034060236,0.46341666666666664,0.4539009279301647,0.4539009279301647,0.4724074074074074,0.46355265510113614,0.46355265510113614,1.4971581353786145,1.5020352093378704,1.4797648120456273
20.0,0.46333333333333326,0.46333333333333326,0.47796196000098856,0.47796196000098856,0.46333333333333326,0.46333333333333326,0.46333333333333326,0.46333333333333326,0.45540071066576704,0.455400710665767,0.46320833333333333,0.45470435696034894,0.454704356960349,0.47088425925925925,0.4629952628511778,0.4629952628511777,1.4909164762243312,1.4951198638280234,1.473040433530454
21.0,0.4701833333333333,0.4701833333333333,0.4830838014023153,0.4830838014023152,0.4701833333333333,0.4701833333333333,0.4701833333333333,0.4701833333333333,0.46303316912962844,0.4630331691296282,0.47058333333333335,0.46313856658988994,0.46313856658988983,0.47857870370370365,0.4712693567907743,0.4712693567907742,1.4762752246349418,1.4795590054194134,1.4567151694121185
22.0,0.4723,0.4723,0.4869473971456336,0.4869473971456337,0.4723,0.4723,0.4723,0.4723,0.4663428395177706,0.4663428395177706,0.47275,0.465798468021982,0.4657984680219821,0.4805879629629629,0.47471309608281426,0.4747130960828142,1.4692346717448945,1.4722608496348064,1.4486363400706537
23.0,0.4753,0.4753,0.4902109308310741,0.4902109308310741,0.4753,0.4753,0.4753,0.4753,0.46557904384587373,0.4655790438458739,0.47504166666666664,0.4646570060736982,0.46465700607369814,0.48215277777777776,0.4724375143860531,0.4724375143860531,1.4716101911473782,1.4737800124486289,1.4504735773934256
24.0,0.47681666666666667,0.47681666666666667,0.4915442820616507,0.4915442820616508,0.47681666666666667,0.47681666666666667,0.47681666666666667,0.47681666666666667,0.47075681740623204,0.4707568174062322,0.47874999999999995,0.4728890462562384,0.4728890462562384,0.4853888888888889,0.4794224952237493,0.4794224952237493,1.4531233155981025,1.4579732071558635,1.4326433066438748
25.0,0.48386666666666667,0.48386666666666667,0.49190648415773663,0.49190648415773663,0.48386666666666667,0.48386666666666667,0.48386666666666667,0.48386666666666667,0.4798874371141415,0.4798874371141415,0.483875,0.4793314830494845,0.4793314830494845,0.492462962962963,0.4885083118759602,0.4885083118759603,1.443862517717037,1.4460115187962852,1.421421004401313
26.0,0.4769333333333333,0.4769333333333333,0.49598543544409746,0.49598543544409746,0.4769333333333333,0.4769333333333334,0.4769333333333333,0.4769333333333333,0.4679717054090836,0.4679717054090836,0.477375,0.4681659187081628,0.4681659187081628,0.48489814814814813,0.4757509467341266,0.4757509467341266,1.459571448919621,1.4631453113555908,1.436252258406745
27.0,0.4844833333333334,0.4844833333333334,0.49542744567784835,0.49542744567784835,0.4844833333333334,0.4844833333333334,0.4844833333333334,0.4844833333333334,0.475471634586426,0.475471634586426,0.48374999999999996,0.4750346015336112,0.47503460153361116,0.492375,0.484015919186971,0.484015919186971,1.4396055553821807,1.4416707979838055,1.4159644468095567
28.0,0.4802833333333333,0.4802833333333333,0.5002945094559423,0.5002945094559422,0.4802833333333333,0.4802833333333333,0.4802833333333333,0.4802833333333333,0.47193581689042086,0.47193581689042086,0.47879166666666667,0.46892300571398227,0.46892300571398227,0.4878935185185185,0.47981019470934144,0.47981019470934144,1.448064860384515,1.4508769114812214,1.4253660921167444
29.0,0.4806,0.4806,0.5046321487157088,0.5046321487157088,0.4806,0.4805999999999999,0.4806,0.4806,0.4734821098176657,0.4734821098176657,0.47904166666666664,0.4716677303362542,0.4716677303362542,0.4870555555555556,0.48008685999223266,0.48008685999223266,1.4496133104917852,1.453143779754639,1.425944013313011
30.0,0.4910333333333333,0.4910333333333333,0.49774658162077845,0.49774658162077834,0.4910333333333333,0.4910333333333334,0.4910333333333333,0.4910333333333333,0.48183340240685724,0.4818334024068571,0.49404166666666666,0.48480576387483465,0.48480576387483465,0.5000509259259258,0.49150270913675403,0.491502709136754,1.4131863301104688,1.4184527765909831,1.3903383558767815
31.0,0.4929,0.4929,0.5063504954506618,0.5063504954506618,0.4929,0.4929,0.4929,0.4929,0.48445862847139215,0.48445862847139215,0.4920833333333333,0.48326599139134424,0.48326599139134424,0.4995740740740741,0.49136685631548643,0.49136685631548643,1.4222833675907016,1.4240601822535197,1.3984093469866998
32.0,0.491,0.491,0.5053449907205909,0.5053449907205909,0.491,0.491,0.491,0.491,0.4816326836415305,0.48163268364153045,0.4909583333333333,0.48194761886029863,0.48194761886029874,0.49800000000000005,0.48835405350706546,0.48835405350706546,1.4220260516126106,1.4255233281453452,1.3974361334906684
33.0,0.4965833333333333,0.4965833333333333,0.5082542949371223,0.5082542949371224,0.4965833333333333,0.49658333333333327,0.4965833333333333,0.4965833333333333,0.49025314865625963,0.49025314865625963,0.4980416666666666,0.4921466529224041,0.4921466529224041,0.5052083333333333,0.49883950785909426,0.49883950785909426,1.40960712299702,1.412750454266866,1.3847102623162446
34.0,0.5007166666666667,0.5007166666666667,0.5110878338581759,0.5110878338581759,0.5007166666666667,0.5007166666666667,0.5007166666666667,0.5007166666666667,0.49559446681790115,0.4955944668179012,0.5009166666666667,0.4958672789918931,0.4958672789918931,0.5103518518518518,0.5051323160451796,0.5051323160451796,1.3960878564956343,1.3994311790466307,1.3707057488052932
35.0,0.5018,0.5018,0.5078537063972489,0.507853706397249,0.5018,0.5018,0.5018,0.5018,0.49364035526305966,0.49364035526305977,0.5032916666666667,0.49549913409631374,0.49549913409631374,0.5113842592592592,0.5038451630074527,0.5038451630074527,1.389267896908395,1.392418936093648,1.363235363907284
36.0,0.4993833333333333,0.4993833333333333,0.5096076082470422,0.5096076082470422,0.4993833333333333,0.4993833333333333,0.4993833333333333,0.4993833333333333,0.48988600747858213,0.489886007478582,0.4966666666666667,0.4866272935828964,0.4866272935828964,0.5072129629629629,0.4983139434454847,0.4983139434454847,1.4008711132597416,1.403643891652425,1.3743134076860217
37.0,0.50575,0.50575,0.5139976692902042,0.5139976692902042,0.50575,0.50575,0.50575,0.50575,0.4979676844672781,0.4979676844672781,0.5025833333333334,0.4943048368804549,0.4943048368804549,0.5134861111111112,0.5058461270461658,0.5058461270461657,1.3865515536450324,1.3890710004170734,1.359135654255196
38.0,0.5068666666666666,0.5068666666666666,0.5146745562609996,0.5146745562609996,0.5068666666666666,0.5068666666666667,0.5068666666666666,0.5068666666666666,0.5010125877590194,0.5010125877590194,0.5052083333333334,0.4990310980994888,0.4990310980994888,0.5157314814814815,0.509762150770222,0.5097621507702218,1.381532336549556,1.3838375166257222,1.3546899178646228
39.0,0.5086333333333333,0.5086333333333333,0.5133073672514582,0.5133073672514582,0.5086333333333333,0.5086333333333334,0.5086333333333333,0.5086333333333333,0.5019982214871339,0.5019982214871339,0.5083333333333334,0.502313436025428,0.502313436025428,0.5190138888888889,0.5131152835953809,0.5131152835953809,1.3734575054746994,1.3749589989980062,1.3454267078329016
40.0,0.5039666666666667,0.5039666666666667,0.5122322924673879,0.5122322924673878,0.5039666666666667,0.5039666666666667,0.5039666666666667,0.5039666666666667,0.4945389042015071,0.4945389042015071,0.5041666666666667,0.4944993491487103,0.4944993491487102,0.5139444444444445,0.5048116404964426,0.5048116404964427,1.3814996652780696,1.3848762102127075,1.3532028980961552
41.0,0.5091666666666667,0.5091666666666667,0.5147126346352862,0.5147126346352862,0.5091666666666667,0.5091666666666667,0.5091666666666667,0.5091666666666667,0.501764579720786,0.501764579720786,0.511375,0.5038874102774711,0.5038874102774711,0.5206527777777777,0.5133836368444431,0.5133836368444431,1.3687826950499353,1.3709862403869628,1.3403091399404738
42.0,0.5079666666666667,0.5079666666666667,0.5231456000151409,0.5231456000151409,0.5079666666666667,0.5079666666666667,0.5079666666666667,0.5079666666666667,0.504345487207644,0.5043454872076442,0.5072916666666666,0.5034177840602247,0.5034177840602246,0.5191666666666667,0.515562441543082,0.5155624415430818,1.3739728339174961,1.372701285203298,1.3448613974783157
43.0,0.5105333333333334,0.5105333333333334,0.5218520791939179,0.5218520791939179,0.5105333333333334,0.5105333333333333,0.5105333333333334,0.5105333333333334,0.5049750155367219,0.5049750155367219,0.5089166666666667,0.5039832316282669,0.5039832316282669,0.5202638888888889,0.5154132797395319,0.5154132797395319,1.366393555161801,1.3685330330530803,1.3368687842863578
44.0,0.5163166666666668,0.5163166666666668,0.520791814993118,0.5207918149931178,0.5163166666666668,0.5163166666666665,0.5163166666666668,0.5163166666666668,0.5109005919733149,0.5109005919733149,0.5151666666666667,0.5096078382534348,0.5096078382534348,0.5277777777777779,0.5230903442879018,0.5230903442879018,1.3522827801552224,1.3544892807006836,1.3225405000933894
45.0,0.5123333333333334,0.5123333333333334,0.5204857696104377,0.5204857696104377,0.5123333333333334,0.5123333333333333,0.5123333333333334,0.5123333333333334,0.507668259394003,0.507668259394003,0.5109166666666667,0.5055759174230285,0.5055759174230285,0.5235694444444444,0.5192210713976312,0.5192210713976312,1.3619366177853118,1.3653063208262126,1.331715599466253
46.0,0.5095333333333333,0.5095333333333333,0.5226958819335846,0.5226958819335846,0.5095333333333333,0.5095333333333333,0.5095333333333333,0.5095333333333333,0.503269850702995,0.5032698507029952,0.5103333333333333,0.5041480464052478,0.5041480464052478,0.5232824074074074,0.5177355540948236,0.5177355540948235,1.3622250634939113,1.3635042215983073,1.3297876439094545
47.0,0.5165833333333334,0.5165833333333334,0.5252313307788565,0.5252313307788564,0.5165833333333334,0.5165833333333333,0.5165833333333334,0.5165833333333334,0.5106945463029301,0.5106945463029301,0.516,0.5097200697148595,0.5097200697148595,0.529060185185185,0.5231073191607811,0.5231073191607811,1.3489471614994901,1.3471679197947184,1.3169469007739314
48.0,0.5154,0.5154,0.5247912759187697,0.5247912759187698,0.5154,0.5154,0.5154,0.5154,0.5123029429583019,0.5123029429583019,0.5188333333333334,0.5157437426630013,0.5157437426630012,0.5289861111111109,0.5264234475933856,0.5264234475933856,1.3489092195921755,1.3495122847557066,1.3155286112361484
49.0,0.5206833333333334,0.5206833333333334,0.5256605562040332,0.5256605562040333,0.5206833333333334,0.5206833333333334,0.5206833333333334,0.5206833333333334,0.5160096661181462,0.5160096661181462,0.52275,0.5174787070091987,0.5174787070091987,0.5345046296296296,0.5295499861776981,0.5295499861776981,1.334026602861729,1.3358223136266072,1.3022123010953268
50.0,0.5186,0.5186,0.5289399334481379,0.5289399334481379,0.5186,0.5186,0.5186,0.5186,0.5108838227731589,0.5108838227731587,0.5172083333333333,0.5096506538444291,0.5096506538444292,0.5284444444444445,0.5210899673356464,0.5210899673356464,1.349063945006817,1.351841689904531,1.3175721337883561
51.0,0.5231833333333333,0.5231833333333333,0.5294894255749931,0.5294894255749931,0.5231833333333333,0.5231833333333334,0.5231833333333333,0.5231833333333333,0.518455183148377,0.518455183148377,0.5226666666666666,0.517618303455528,0.517618303455528,0.5350925925925927,0.5306758860106066,0.5306758860106064,1.333480529265201,1.3348552095095316,1.3005365699662101
52.0,0.5220333333333333,0.5220333333333333,0.5301097134533241,0.5301097134533242,0.5220333333333333,0.5220333333333333,0.5220333333333333,0.5220333333333333,0.5187610074181069,0.5187610074181069,0.5213749999999999,0.5179820233182502,0.5179820233182502,0.5352268518518519,0.5322884486229743,0.5322884486229742,1.336892805200942,1.33887020778656,1.3041160440798159
53.0,0.5225500000000001,0.5225500000000001,0.5277513956103494,0.5277513956103494,0.5225500000000001,0.5225500000000001,0.5225500000000001,0.5225500000000001,0.5161708040579494,0.5161708040579492,0.52225,0.5152722481457784,0.5152722481457784,0.5343657407407407,0.5279857811865649,0.5279857811865648,1.3330363882348892,1.3362825269699097,1.299326070467631
54.0,0.52085,0.52085,0.5324210077224308,0.532421007722431,0.52085,0.52085,0.52085,0.52085,0.516774006845698,0.5167740068456981,0.5215416666666667,0.5168926301378705,0.5168926301378705,0.5343703703703705,0.5301450482805357,0.5301450482805358,1.334819113700948,1.3356963653564453,1.3009432839817472
55.0,0.5223333333333333,0.5223333333333333,0.5360452502233443,0.5360452502233443,0.5223333333333333,0.5223333333333333,0.5223333333333333,0.5223333333333333,0.5175484700650695,0.5175484700650694,0.519625,0.5147227731276305,0.5147227731276304,0.5328425925925926,0.5278097938468405,0.5278097938468405,1.3366688911585098,1.3389065399169922,1.3033376758540118
56.0,0.5252166666666667,0.5252166666666667,0.530424271518575,0.530424271518575,0.5252166666666667,0.5252166666666667,0.5252166666666667,0.5252166666666667,0.5155478552541701,0.5155478552541701,0.5237916666666667,0.5129277780076607,0.5129277780076605,0.5370972222222221,0.5271081584475199,0.5271081584475198,1.3242900742495314,1.3256570746103922,1.2888130073017545
57.0,0.5290666666666667,0.5290666666666667,0.5379686614324276,0.5379686614324277,0.5290666666666667,0.5290666666666667,0.5290666666666667,0.5290666666666667,0.5232755797459021,0.5232755797459021,0.527625,0.5218821655492363,0.521882165549236,0.5390648148148148,0.5336273924625609,0.5336273924625607,1.3207678189937104,1.3234845066070557,1.2869323549977056
58.0,0.5274166666666666,0.5274166666666666,0.5360167575347257,0.5360167575347257,0.5274166666666666,0.5274166666666666,0.5274166666666666,0.5274166666666666,0.5247754295914521,0.524775429591452,0.5264166666666666,0.523431885712594,0.523431885712594,0.5424583333333334,0.5398593210933573,0.5398593210933573,1.317544404559947,1.3197969683011372,1.2820068128903706
59.0,0.5187666666666667,0.5187666666666667,0.5321056462398761,0.5321056462398762,0.5187666666666667,0.5187666666666666,0.5187666666666667,0.5187666666666667,0.5122770406582338,0.5122770406582337,0.5208333333333334,0.513875148925161,0.513875148925161,0.5324907407407407,0.5258414195879816,0.5258414195879816,1.341337015844406,1.3488871105511984,1.3068996380876612
60.0,0.5242333333333333,0.5242333333333333,0.5342797590189271,0.5342797590189271,0.5242333333333333,0.5242333333333334,0.5242333333333333,0.5242333333333333,0.51810734089082,0.5181073408908201,0.522375,0.516366610312299,0.5163666103122991,0.5369722222222222,0.5312291861087062,0.5312291861087062,1.3277969212608134,1.3321613607406615,1.2918706489845557
61.0,0.5241333333333333,0.5241333333333333,0.5365651730495211,0.536565173049521,0.5241333333333333,0.5241333333333335,0.5241333333333333,0.5241333333333333,0.518161676714872,0.5181616767148718,0.5224166666666668,0.5162937716150822,0.516293771615082,0.5365694444444445,0.5309008421885064,0.5309008421885064,1.330868196867882,1.3342619967460632,1.294664857369882
62.0,0.5323333333333333,0.5323333333333333,0.5372502093347371,0.537250209334737,0.5323333333333333,0.5323333333333332,0.5323333333333333,0.5323333333333333,0.5288913404536167,0.5288913404536169,0.5357916666666667,0.5321122380675153,0.5321122380675154,0.5463935185185185,0.5429811129025295,0.5429811129025295,1.3066228538751603,1.308096910794576,1.2716085908501236
63.0,0.53045,0.53045,0.5427768041012232,0.5427768041012233,0.53045,0.53045,0.53045,0.53045,0.527481718313774,0.527481718313774,0.5301666666666667,0.5260119594445829,0.5260119594445829,0.544550925925926,0.5416193810587806,0.5416193810587806,1.3095763834232979,1.3132665238380432,1.2739999213925115
64.0,0.5292833333333333,0.5292833333333333,0.5381976286551369,0.5381976286551369,0.5292833333333333,0.5292833333333333,0.5292833333333333,0.5292833333333333,0.5238180194033439,0.5238180194033439,0.5292083333333333,0.5228282099254762,0.5228282099254761,0.5426064814814815,0.5371568416989534,0.5371568416989534,1.313098802211437,1.3180365405082703,1.2762395118607417
65.0,0.5311833333333332,0.5311833333333332,0.5422554665505033,0.5422554665505033,0.5311833333333332,0.5311833333333333,0.5311833333333332,0.5311833333333332,0.5257364358485328,0.5257364358485328,0.5285833333333333,0.5224323115952247,0.5224323115952247,0.5427592592592593,0.5371509474666196,0.5371509474666197,1.30974032542807,1.3126062272389731,1.2726522979206507
66.0,0.5304666666666666,0.5304666666666666,0.5369664716653032,0.5369664716653032,0.5304666666666666,0.5304666666666666,0.5304666666666666,0.5304666666666666,0.5221548129640634,0.5221548129640634,0.5309166666666667,0.5226303118040917,0.5226303118040917,0.5433194444444445,0.5357582647521337,0.5357582647521337,1.3126127184705532,1.3158312312761944,1.274511744993704
67.0,0.5264833333333333,0.5264833333333333,0.5391832915207507,0.5391832915207507,0.5264833333333333,0.5264833333333333,0.5264833333333333,0.5264833333333333,0.5199456130346236,0.5199456130346236,0.5266666666666666,0.5201138575377543,0.5201138575377542,0.5423425925925927,0.5362973846561988,0.5362973846561987,1.3160316277057569,1.3178362706502278,1.274525725470649
68.0,0.5334000000000001,0.5334000000000001,0.5404772922047171,0.540477292204717,0.5334000000000001,0.5334000000000001,0.5334000000000001,0.5334000000000001,0.5297045260614819,0.5297045260614819,0.5337916666666667,0.5296465633230028,0.5296465633230028,0.5478842592592593,0.5443604101790626,0.5443604101790626,1.3015534676135854,1.3059548624356587,1.2634324484224675
69.0,0.534,0.534,0.5423711827176523,0.5423711827176524,0.534,0.534,0.534,0.534,0.5293117946783175,0.5293117946783173,0.5339166666666666,0.5292921813516532,0.5292921813516532,0.5481342592592593,0.5433529605575618,0.5433529605575618,1.3018829851708513,1.3049395122528078,1.2627001569535996
70.0,0.5374666666666666,0.5374666666666666,0.5449162143962415,0.5449162143962415,0.5374666666666666,0.5374666666666666,0.5374666666666666,0.5374666666666666,0.5347155865397477,0.5347155865397477,0.5375833333333333,0.5346188718011688,0.5346188718011688,0.5510694444444445,0.5480698999521229,0.5480698999521229,1.2963962383092718,1.2996105982462565,1.2569936336058158
71.0,0.5346833333333334,0.5346833333333334,0.5454274908145892,0.5454274908145892,0.5346833333333334,0.5346833333333334,0.5346833333333334,0.5346833333333334,0.530769694600557,0.530769694600557,0.53325,0.5291532536417204,0.5291532536417204,0.5479212962962963,0.5443075135582525,0.5443075135582525,1.3000712968567583,1.30413010374705,1.2608226778418927
72.0,0.5345166666666666,0.5345166666666666,0.5439587113750834,0.5439587113750834,0.5345166666666666,0.5345166666666666,0.5345166666666666,0.5345166666666666,0.5288750405322971,0.5288750405322971,0.531875,0.5261812190872657,0.5261812190872657,0.5475555555555556,0.5423743123209442,0.5423743123209442,1.301010531694331,1.3049380593299864,1.2608876717532123
73.0,0.5364166666666667,0.5364166666666667,0.5435482808107823,0.5435482808107823,0.5364166666666667,0.5364166666666667,0.5364166666666667,0.5364166666666667,0.531856707724838,0.5318567077248382,0.537625,0.5329475779224746,0.5329475779224745,0.551375,0.5470370293008424,0.5470370293008422,1.2976746800732104,1.3009922644297283,1.2565198245754947
74.0,0.5339833333333333,0.5339833333333333,0.546395779310461,0.546395779310461,0.5339833333333333,0.5339833333333333,0.5339833333333333,0.5339833333333333,0.5280899155142447,0.5280899155142447,0.5312916666666668,0.5254471773473615,0.5254471773473615,0.5487407407407406,0.5435672138367537,0.5435672138367537,1.3031181838284147,1.305632888317108,1.2610098859469097
75.0,0.5376000000000001,0.5376000000000001,0.5498149090294019,0.5498149090294019,0.5376000000000001,0.5376,0.5376000000000001,0.5376000000000001,0.5316749750865103,0.5316749750865103,0.5389583333333334,0.5319263292454415,0.5319263292454415,0.5514768518518519,0.5457783117607885,0.5457783117607885,1.2958179862575328,1.2970270495414733,1.253664847444605
76.0,0.5353,0.5353,0.5493221637193326,0.5493221637193326,0.5353,0.5353,0.5353,0.5353,0.5313239242364538,0.5313239242364538,0.5345416666666667,0.5305475584152357,0.5305475584152356,0.5487638888888888,0.5454666831661733,0.5454666831661731,1.305663979941226,1.3068875991503397,1.2636944349077013
77.0,0.5328166666666666,0.5328166666666666,0.5505265867952179,0.5505265867952179,0.5328166666666666,0.5328166666666666,0.5328166666666666,0.5328166666666666,0.5310600954215643,0.5310600954215642,0.5355416666666668,0.5342900881565414,0.5342900881565417,0.5477592592592593,0.5464517422200192,0.5464517422200192,1.3094547799927123,1.312270569642385,1.2660972298162956
78.0,0.5359666666666667,0.5359666666666667,0.5497539214524566,0.5497539214524565,0.5359666666666667,0.5359666666666667,0.5359666666666667,0.5359666666666667,0.5327002568063467,0.5327002568063467,0.53825,0.5350254858895813,0.5350254858895813,0.5508796296296297,0.5484042866792417,0.5484042866792418,1.2981095019807207,1.2998476077715555,1.254521593199836
79.0,0.5415,0.5415,0.5478456308848478,0.5478456308848477,0.5415,0.5415,0.5415,0.5415,0.5371119217153857,0.5371119217153857,0.539875,0.5350303449562588,0.5350303449562587,0.5558287037037036,0.5517219594158063,0.5517219594158062,1.2845539826661982,1.286849929968516,1.2420528053354336
80.0,0.5390833333333334,0.5390833333333334,0.5494937527715761,0.5494937527715761,0.5390833333333334,0.5390833333333334,0.5390833333333334,0.5390833333333334,0.5362207726317878,0.536220772631788,0.5386666666666666,0.5352854013325463,0.5352854013325463,0.5544814814814815,0.5519662372011123,0.5519662372011123,1.2893003749720593,1.2957053125699363,1.2456311098381327
81.0,0.5363833333333334,0.5363833333333334,0.5451659383193465,0.5451659383193463,0.5363833333333334,0.5363833333333334,0.5363833333333334,0.5363833333333334,0.5323267385093097,0.5323267385093097,0.53825,0.5344582528915339,0.5344582528915339,0.5537037037037037,0.5500814701693335,0.5500814701693335,1.2984011923379086,1.2999066576957703,1.2537565208894237
