epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
18.0,0.5309166666666667,0.5309166666666667,0.5397816331130192,0.5397816331130192,0.5309166666666667,0.5309166666666667,0.5309166666666667,0.5309166666666667,0.5239174056476236,0.5239174056476236,0.5284166666666666,0.5216299318251938,0.5216299318251938,0.5523842592592592,0.5455842369624252,0.5455842369624252,1.3174002656277188,1.3233488434155782,1.251524169392056
19.0,0.5274833333333333,0.5274833333333333,0.5410898521133418,0.5410898521133418,0.5274833333333333,0.5274833333333333,0.5274833333333333,0.5274833333333333,0.5182661509587593,0.5182661509587593,0.5235000000000001,0.5146398966890615,0.5146398966890616,0.5494814814814816,0.5403181839446132,0.5403181839446132,1.3324916519383165,1.3434312534332276,1.2638685506361502
20.0,0.53445,0.53445,0.5429677122044754,0.5429677122044755,0.53445,0.53445,0.53445,0.53445,0.526825204660414,0.526825204660414,0.5320833333333332,0.5239791161109478,0.5239791161109479,0.5622592592592592,0.5554944758689423,0.5554944758689422,1.3026587685371969,1.3098305548032125,1.2265009244989467
21.0,0.5410166666666666,0.5410166666666666,0.552829855006931,0.552829855006931,0.5410166666666666,0.5410166666666667,0.5410166666666666,0.5410166666666666,0.5333422805446884,0.5333422805446884,0.534875,0.5271662014647793,0.5271662014647792,0.5646249999999999,0.5573433148907403,0.5573433148907403,1.2918407264542073,1.2995905179977416,1.2145705269001148
22.0,0.5454166666666665,0.5454166666666665,0.5548954809173846,0.5548954809173845,0.5454166666666665,0.5454166666666665,0.5454166666666665,0.5454166666666665,0.5422586806089209,0.5422586806089209,0.5451666666666667,0.541769273659141,0.5417692736591411,0.5756203703703704,0.5726642449719205,0.5726642449719205,1.284196132294675,1.28867511622111,1.2011261061739038
23.0,0.5469333333333334,0.5469333333333334,0.5513080710895222,0.5513080710895222,0.5469333333333334,0.5469333333333333,0.5469333333333334,0.5469333333333334,0.5403122969468501,0.5403122969468501,0.5457500000000001,0.5397103745942516,0.5397103745942516,0.5767731481481482,0.5706289060614355,0.5706289060614355,1.2761800193406165,1.2864018810590108,1.1906687907819393
24.0,0.5459666666666667,0.5459666666666667,0.5571344247429306,0.5571344247429306,0.5459666666666667,0.5459666666666667,0.5459666666666667,0.5459666666666667,0.5396389860546187,0.5396389860546187,0.5402083333333334,0.5338426175423194,0.5338426175423194,0.5743194444444444,0.5681809268988742,0.5681809268988742,1.288388402601506,1.2980200106302897,1.197027011624089
25.0,0.5488833333333333,0.5488833333333333,0.5605197563270964,0.5605197563270964,0.5488833333333333,0.5488833333333334,0.5488833333333333,0.5488833333333333,0.5461012889162437,0.5461012889162437,0.5492083333333333,0.5460239816409966,0.5460239816409969,0.583375,0.5808163501567084,0.5808163501567086,1.2645857367109745,1.2739711027145386,1.170043655430829
26.0,0.5531333333333333,0.5531333333333333,0.5624356629258642,0.5624356629258644,0.5531333333333333,0.5531333333333333,0.5531333333333333,0.5531333333333333,0.5503922321887981,0.5503922321887981,0.5517916666666667,0.548834018781218,0.548834018781218,0.5861944444444445,0.5837241927127541,0.583724192712754,1.261026219231017,1.2680878790219625,1.1610566388942578
27.0,0.5490666666666667,0.5490666666666667,0.5660893724088902,0.5660893724088902,0.5490666666666667,0.5490666666666667,0.5490666666666667,0.5490666666666667,0.547894000240103,0.547894000240103,0.5448333333333334,0.5427351615353055,0.5427351615353055,0.5856435185185186,0.5844948462508733,0.5844948462508732,1.2665248394012452,1.2779791032473247,1.1637840145958793
28.0,0.5553666666666667,0.5553666666666667,0.5642324916729453,0.5642324916729452,0.5553666666666667,0.5553666666666667,0.5553666666666667,0.5553666666666667,0.5536082831912534,0.5536082831912534,0.553,0.5507757481221435,0.5507757481221434,0.5941898148148148,0.5925494206250029,0.5925494206250029,1.2503998580131124,1.2581710483233135,1.1410134580576863
29.0,0.5578,0.5578,0.5702643133024387,0.5702643133024387,0.5578,0.5578,0.5578,0.5578,0.5555317703824016,0.5555317703824018,0.5519166666666666,0.5494710928281743,0.5494710928281743,0.5957731481481481,0.5939597283684019,0.5939597283684019,1.2485274786644793,1.2601699889500935,1.1369401387815123
30.0,0.5584833333333333,0.5584833333333333,0.5679546161381352,0.5679546161381352,0.5584833333333333,0.5584833333333333,0.5584833333333333,0.5584833333333333,0.5535828441615143,0.5535828441615143,0.5529166666666667,0.5473446429040109,0.547344642904011,0.5953657407407407,0.5905650274918984,0.5905650274918985,1.2508960847524886,1.2607453042666117,1.1337792240601998
31.0,0.5560166666666666,0.5560166666666666,0.5653056592090617,0.5653056592090617,0.5560166666666666,0.5560166666666666,0.5560166666666666,0.5560166666666666,0.5505914813903847,0.5505914813903846,0.5530416666666667,0.5477028563907904,0.5477028563907904,0.5967407407407408,0.5917501230308935,0.5917501230308936,1.2567403051447363,1.2677979129155477,1.1331818592636673
32.0,0.5627166666666665,0.5627166666666665,0.5688351622713317,0.5688351622713317,0.5627166666666665,0.5627166666666668,0.5627166666666665,0.5627166666666665,0.5587604192519608,0.5587604192519607,0.5624166666666667,0.5585509071722694,0.5585509071722694,0.6033055555555555,0.5995499206548146,0.5995499206548145,1.239785733248325,1.2502776985168456,1.1145551589683251
33.0,0.5524666666666668,0.5524666666666668,0.5724379676717667,0.5724379676717666,0.5524666666666668,0.5524666666666668,0.5524666666666668,0.5524666666666668,0.5472827720988938,0.5472827720988939,0.5492916666666667,0.544632632636936,0.5446326326369361,0.595537037037037,0.5910119827919393,0.5910119827919392,1.2593807673200648,1.2706844633420307,1.1296164631137142
34.0,0.5624333333333332,0.5624333333333332,0.5677278531928438,0.5677278531928438,0.5624333333333332,0.5624333333333335,0.5624333333333332,0.5624333333333332,0.5542011533673967,0.5542011533673967,0.5583750000000001,0.5507231110416002,0.5507231110416002,0.6061574074074074,0.59880837163884,0.5988083716388399,1.2354115798752359,1.2458426237106324,1.1024753407548975
35.0,0.5557333333333334,0.5557333333333334,0.5708573039712427,0.5708573039712428,0.5557333333333334,0.5557333333333334,0.5557333333333334,0.5557333333333334,0.5481021541441685,0.5481021541441684,0.55175,0.5443088658436533,0.5443088658436533,0.5974675925925925,0.5902096158778324,0.5902096158778324,1.2654714624298378,1.278435375213623,1.1273452256167376
36.0,0.5643166666666666,0.5643166666666666,0.5730171442784606,0.5730171442784605,0.5643166666666666,0.5643166666666666,0.5643166666666666,0.5643166666666666,0.5595785767758695,0.5595785767758695,0.5602083333333333,0.5559390951326602,0.5559390951326602,0.6129166666666668,0.6087947191897864,0.6087947191897867,1.2336806122926955,1.245489305019379,1.090194016032749
37.0,0.5648166666666666,0.5648166666666666,0.5730707726039549,0.5730707726039549,0.5648166666666666,0.5648166666666666,0.5648166666666666,0.5648166666666666,0.5599299068152145,0.5599299068152144,0.56125,0.5566206435681329,0.5566206435681329,0.6144675925925926,0.6101888037675401,0.6101888037675401,1.233216080069542,1.246292771657308,1.0857907023253262
38.0,0.5652333333333333,0.5652333333333333,0.5705005797678692,0.5705005797678692,0.5652333333333333,0.5652333333333333,0.5652333333333333,0.5652333333333333,0.5590585238756838,0.5590585238756837,0.5674166666666667,0.5616352495466279,0.5616352495466278,0.6165879629629629,0.6110565825351446,0.6110565825351446,1.2295035527741658,1.237324718316396,1.0763281289030004
39.0,0.5685666666666667,0.5685666666666667,0.5779148350410257,0.5779148350410257,0.5685666666666667,0.5685666666666667,0.5685666666666667,0.5685666666666667,0.5645829829101495,0.5645829829101495,0.5631666666666666,0.55951222867534,0.5595122286753399,0.6194861111111111,0.6158119306288523,0.6158119306288523,1.2311834995416884,1.2434215416908265,1.074805089049869
40.0,0.5629666666666667,0.5629666666666667,0.5778279550525555,0.5778279550525555,0.5629666666666667,0.5629666666666667,0.5629666666666667,0.5629666666666667,0.5611867111296602,0.5611867111296603,0.5549166666666666,0.5523953379232329,0.5523953379232329,0.6146111111111111,0.6130204566959556,0.6130204566959556,1.2436039399593435,1.2598732933998107,1.0818771725230747
41.0,0.5725666666666667,0.5725666666666667,0.5758018984950345,0.5758018984950345,0.5725666666666667,0.5725666666666667,0.5725666666666667,0.5725666666666667,0.5678800809828732,0.5678800809828732,0.5663333333333334,0.5615815161262423,0.5615815161262423,0.6283240740740741,0.6243938028929339,0.6243938028929341,1.2115848459461902,1.2250227047602338,1.0455405067867702
42.0,0.5671333333333333,0.5671333333333333,0.5834352857940772,0.5834352857940772,0.5671333333333333,0.5671333333333334,0.5671333333333333,0.5671333333333333,0.5631399051514585,0.5631399051514585,0.5639583333333333,0.5592905539342984,0.5592905539342983,0.6211296296296297,0.6176418548545242,0.6176418548545242,1.235165783509295,1.2479941317240397,1.0672218441080163
43.0,0.5698166666666667,0.5698166666666667,0.5808387410171423,0.5808387410171423,0.5698166666666667,0.5698166666666667,0.5698166666666667,0.5698166666666667,0.5687015177402036,0.5687015177402036,0.5654999999999999,0.5648652557889065,0.5648652557889065,0.6272314814814816,0.6264147162339148,0.626414716233915,1.2187676061975194,1.2336660985946657,1.047465988000234
44.0,0.5687166666666666,0.5687166666666666,0.5809962738071095,0.5809962738071094,0.5687166666666666,0.5687166666666666,0.5687166666666666,0.5687166666666666,0.5674364671065141,0.567436467106514,0.5694166666666667,0.5673947225646097,0.5673947225646098,0.627425925925926,0.6263941598185523,0.6263941598185523,1.2266315507761978,1.2402722069422403,1.0478054380946689
45.0,0.5747166666666667,0.5747166666666667,0.5850341841440567,0.585034184144057,0.5747166666666667,0.5747166666666667,0.5747166666666667,0.5747166666666667,0.570723658647384,0.570723658647384,0.5751666666666666,0.571089025265283,0.5710890252652832,0.6333240740740741,0.6301121523330462,0.6301121523330463,1.2105457167676155,1.223000644048055,1.028810835396802
46.0,0.5702833333333334,0.5702833333333334,0.5799974038559059,0.5799974038559059,0.5702833333333334,0.5702833333333334,0.5702833333333334,0.5702833333333334,0.564629245270953,0.564629245270953,0.5669583333333332,0.5611812962517571,0.5611812962517571,0.6304814814814815,0.6257268070170378,0.6257268070170378,1.2260990639316274,1.2430949835777283,1.0395542359705323
47.0,0.5719333333333333,0.5719333333333333,0.5790924674666746,0.5790924674666746,0.5719333333333333,0.5719333333333332,0.5719333333333333,0.5719333333333333,0.5654880414842841,0.5654880414842842,0.5681666666666667,0.5620152466714881,0.5620152466714881,0.6320370370370371,0.626159313498485,0.626159313498485,1.2215572036961293,1.237123220761617,1.0341760062994783
48.0,0.5769666666666666,0.5769666666666666,0.5812956867083074,0.5812956867083074,0.5769666666666666,0.5769666666666666,0.5769666666666666,0.5769666666666666,0.5731300424484727,0.5731300424484727,0.5700416666666668,0.56589238547287,0.56589238547287,0.6414259259259258,0.6382209774191074,0.6382209774191074,1.2094063670077222,1.226663313070933,1.0124220540965045
49.0,0.5717,0.5717,0.5818971482257111,0.5818971482257109,0.5717,0.5717,0.5717,0.5717,0.5677571611930144,0.5677571611930146,0.571,0.5677240252311666,0.5677240252311667,0.6374259259259258,0.6348067925771076,0.6348067925771076,1.217130763543413,1.228484408378601,1.017455871352443
50.0,0.5745666666666667,0.5745666666666667,0.5828662102782945,0.5828662102782945,0.5745666666666667,0.5745666666666666,0.5745666666666667,0.5745666666666667,0.5717881881071674,0.5717881881071673,0.5688333333333333,0.5657841442998415,0.5657841442998414,0.6414351851851852,0.6393287038036843,0.6393287038036846,1.2131835071964465,1.2291542035738625,1.0088737571680988
51.0,0.5723833333333334,0.5723833333333334,0.5830588358109636,0.5830588358109637,0.5723833333333334,0.5723833333333334,0.5723833333333334,0.5723833333333334,0.5686882937665126,0.5686882937665126,0.569375,0.5660186690096202,0.5660186690096202,0.6384351851851852,0.6356927319812744,0.6356927319812745,1.2242772147376484,1.2381568436622619,1.0135812234701933
52.0,0.5720833333333334,0.5720833333333334,0.5785893100685608,0.5785893100685608,0.5720833333333334,0.5720833333333334,0.5720833333333334,0.5720833333333334,0.5652599521460357,0.5652599521460357,0.5673333333333334,0.559672201880241,0.5596722018802409,0.638337962962963,0.6324094289031446,0.6324094289031447,1.2293866470773172,1.2425236806869506,1.016981753366965
53.0,0.5704,0.5704,0.5790196105857411,0.5790196105857411,0.5704,0.5704,0.5704,0.5704,0.5648427393346471,0.564842739334647,0.5663750000000001,0.5606487554740748,0.5606487554740749,0.640074074074074,0.6360081783423749,0.6360081783423749,1.2262852721391841,1.2440583724975585,1.0077920085765697
54.0,0.5770666666666666,0.5770666666666666,0.5875106048834853,0.5875106048834854,0.5770666666666666,0.5770666666666666,0.5770666666666666,0.5770666666666666,0.5763803000801362,0.5763803000801362,0.5724583333333333,0.5712117669413302,0.5712117669413305,0.6497824074074074,0.6493995619885016,0.6493995619885016,1.2100608059066407,1.2219677664438886,0.986109792832975
55.0,0.5776166666666667,0.5776166666666667,0.5914579038470495,0.5914579038470495,0.5776166666666667,0.5776166666666666,0.5776166666666667,0.5776166666666667,0.5788226943743071,0.5788226943743071,0.57175,0.5724486622050075,0.5724486622050073,0.6496064814814814,0.65084266057173,0.6508426605717299,1.2143960132243783,1.2303442149162291,0.9891354682887042
56.0,0.5811499999999999,0.5811499999999999,0.5882797057942797,0.5882797057942797,0.5811499999999999,0.5811499999999999,0.5811499999999999,0.5811499999999999,0.5777648491412368,0.5777648491412368,0.5743333333333333,0.5708311822930006,0.5708311822930003,0.6523055555555556,0.6498033314859197,0.6498033314859197,1.2084739186662308,1.221217713356018,0.9788779039912754
57.0,0.5795666666666668,0.5795666666666668,0.5856723512716349,0.585672351271635,0.5795666666666668,0.5795666666666667,0.5795666666666668,0.5795666666666668,0.5756574824437171,0.5756574824437172,0.5720833333333333,0.5677053103028973,0.5677053103028972,0.6527222222222222,0.6495079571622171,0.649507957162217,1.2089879690332617,1.225511765797933,0.9761374542624862
58.0,0.5781999999999999,0.5781999999999999,0.5859040411201532,0.5859040411201532,0.5781999999999999,0.5781999999999998,0.5781999999999999,0.5781999999999999,0.5774769899355308,0.5774769899355309,0.5712083333333334,0.5696901531739231,0.5696901531739231,0.6567222222222222,0.6563680054122437,0.6563680054122437,1.207023514204837,1.2289388545354207,0.9687808277342054
59.0,0.5747333333333333,0.5747333333333333,0.5852625226093119,0.5852625226093119,0.5747333333333333,0.5747333333333333,0.5747333333333333,0.5747333333333333,0.5710021771504196,0.5710021771504196,0.569125,0.56502532067438,0.56502532067438,0.651375,0.6481911820450701,0.6481911820450701,1.2238240319363614,1.2435006513595581,0.9801343776561595
60.0,0.5746666666666667,0.5746666666666667,0.5823132921324592,0.5823132921324592,0.5746666666666667,0.5746666666666667,0.5746666666666667,0.5746666666666667,0.5670116005062971,0.567011600506297,0.5718333333333333,0.5632325996939777,0.5632325996939777,0.6526851851851851,0.646164054864941,0.646164054864941,1.2216966580203237,1.2397975799242655,0.9745412870159857
61.0,0.58055,0.58055,0.5906923068459639,0.5906923068459637,0.58055,0.58055,0.58055,0.58055,0.5774612496667776,0.5774612496667776,0.573875,0.570840205638382,0.570840205638382,0.6564120370370371,0.6541563959558069,0.654156395955807,1.2150208050266225,1.2371733779907228,0.9653262182165075
62.0,0.5801000000000001,0.5801000000000001,0.5858425747338956,0.5858425747338956,0.5801000000000001,0.5801000000000001,0.5801000000000001,0.5801000000000001,0.5778606835761427,0.5778606835761427,0.5782916666666666,0.5758177437261826,0.5758177437261824,0.6621157407407408,0.6603473998493621,0.6603473998493621,1.2096874775404625,1.2253831181526185,0.9515541579811663
63.0,0.5790666666666666,0.5790666666666666,0.5873362095163641,0.5873362095163641,0.5790666666666666,0.5790666666666666,0.5790666666666666,0.5790666666666666,0.576700394929375,0.576700394929375,0.575875,0.5732802109136482,0.5732802109136482,0.6632361111111111,0.6614924839624686,0.6614924839624685,1.2164239404049326,1.2337195428212484,0.9508992462158202
64.0,0.5793833333333334,0.5793833333333334,0.5928864880428187,0.5928864880428186,0.5793833333333334,0.5793833333333333,0.5793833333333334,0.5793833333333334,0.5765640091536126,0.5765640091536126,0.5710833333333334,0.568370586798338,0.568370586798338,0.6605277777777777,0.658000002229709,0.658000002229709,1.21763032313357,1.234412027835846,0.9530832373212885
65.0,0.5819,0.5819,0.5875441732927893,0.5875441732927891,0.5819,0.5819,0.5819,0.5819,0.5805044231418564,0.5805044231418564,0.5777916666666666,0.5758162159725553,0.5758162159725553,0.6676296296296297,0.6667025782352239,0.6667025782352239,1.2078908489739641,1.2271359130541482,0.938146404195715
66.0,0.5773333333333334,0.5773333333333334,0.5882472058473851,0.5882472058473852,0.5773333333333334,0.5773333333333334,0.5773333333333334,0.5773333333333334,0.5743240063210399,0.5743240063210399,0.5742500000000001,0.5709711432403383,0.5709711432403383,0.6642037037037036,0.6619629704703457,0.6619629704703456,1.220712881075575,1.2357393576304119,0.9453771450078046
67.0,0.5811999999999999,0.5811999999999999,0.5925001302414243,0.5925001302414243,0.5811999999999999,0.5811999999999999,0.5811999999999999,0.5811999999999999,0.5790884951658941,0.5790884951658942,0.5734999999999999,0.5713688150437582,0.5713688150437582,0.6635416666666667,0.6618947949377963,0.6618947949377963,1.2179321561087955,1.2366172898610432,0.9457839420813101
68.0,0.5793666666666666,0.5793666666666666,0.5864877563972843,0.5864877563972843,0.5793666666666666,0.5793666666666666,0.5793666666666666,0.5793666666666666,0.5765959226538502,0.5765959226538504,0.5732916666666668,0.5702384579721181,0.5702384579721181,0.6654953703703703,0.6633821168396724,0.6633821168396725,1.2214606732130049,1.2431498249371846,0.9392418814235264
69.0,0.5773333333333334,0.5773333333333334,0.5854026578172047,0.5854026578172047,0.5773333333333334,0.5773333333333334,0.5773333333333334,0.5773333333333334,0.5736864067006329,0.5736864067006329,0.5695833333333333,0.5649691461776463,0.5649691461776463,0.665837962962963,0.6631197446963972,0.6631197446963972,1.229160153485359,1.2508052949905395,0.9411480548646715
70.0,0.5794666666666666,0.5794666666666666,0.5866603675994385,0.5866603675994384,0.5794666666666666,0.5794666666666666,0.5794666666666666,0.5794666666666666,0.5758139534844315,0.5758139534844315,0.5743750000000001,0.570025756041573,0.570025756041573,0.6699722222222223,0.6671796415529447,0.6671796415529447,1.2199667872266566,1.2367696154912313,0.9278989607934598
71.0,0.5770833333333334,0.5770833333333334,0.5889924016532374,0.5889924016532373,0.5770833333333334,0.5770833333333334,0.5770833333333334,0.5770833333333334,0.5741806423541105,0.5741806423541106,0.5692916666666668,0.5669712875298598,0.5669712875298598,0.6661805555555556,0.6644661355049577,0.6644661355049578,1.2346608324253814,1.2524904715220133,0.9362149397532145
72.0,0.57635,0.57635,0.5873277251909605,0.5873277251909605,0.57635,0.57635,0.57635,0.57635,0.5726120007998575,0.5726120007998575,0.57325,0.5693680702109493,0.5693680702109493,0.6683194444444445,0.6654561754430431,0.6654561754430433,1.2290023895020181,1.2465824503898622,0.9300254802880463
73.0,0.5786666666666667,0.5786666666666667,0.5912770838852247,0.5912770838852247,0.5786666666666667,0.5786666666666666,0.5786666666666667,0.5786666666666667,0.5779008664258689,0.5779008664258689,0.5743333333333334,0.5733266622172593,0.5733266622172591,0.6746851851851852,0.674223032389824,0.674223032389824,1.2217930541393605,1.237418372631073,0.9177056194411384
74.0,0.5802666666666666,0.5802666666666666,0.5869667031148912,0.5869667031148913,0.5802666666666666,0.5802666666666667,0.5802666666666666,0.5802666666666666,0.5754323560035015,0.5754323560035016,0.576,0.5706524614218783,0.5706524614218783,0.6733796296296297,0.6699220809694363,0.6699220809694363,1.2258543920643787,1.2431167087554933,0.9160995908931449
75.0,0.5816333333333334,0.5816333333333334,0.5888934977847535,0.5888934977847535,0.5816333333333334,0.5816333333333332,0.5816333333333334,0.5816333333333334,0.5780342533482166,0.5780342533482166,0.5749166666666666,0.5707406593425084,0.5707406593425084,0.6769583333333333,0.6740105758765913,0.6740105758765914,1.2149936996875925,1.236753703435262,0.9066920750406053
76.0,0.5798,0.5798,0.5851050464230764,0.5851050464230765,0.5798,0.5798,0.5798,0.5798,0.5750813683986629,0.5750813683986629,0.5792083333333333,0.5746618561263761,0.5746618561263761,0.6767407407407408,0.6733689460114803,0.6733689460114803,1.2279822613330598,1.244915302276611,0.9116301766236623
77.0,0.5820333333333332,0.5820333333333332,0.5864344293197858,0.5864344293197858,0.5820333333333332,0.5820333333333333,0.5820333333333332,0.5820333333333332,0.5784553685186411,0.5784553685186411,0.5764166666666667,0.5725001447382807,0.5725001447382807,0.6809398148148148,0.6784952131997679,0.6784952131997679,1.2182165372244855,1.2376180640856425,0.8981755494718199
78.0,0.5808,0.5808,0.588862043800884,0.588862043800884,0.5808,0.5808,0.5808,0.5808,0.5775953745729806,0.5775953745729805,0.574125,0.5702620301041333,0.5702620301041335,0.677037037037037,0.6748801778018443,0.6748801778018441,1.225701232730074,1.248486064751943,0.9044401834452594
79.0,0.5819166666666667,0.5819166666666667,0.5863198249235865,0.5863198249235865,0.5819166666666667,0.5819166666666666,0.5819166666666667,0.5819166666666667,0.5792087383339635,0.5792087383339635,0.5749166666666666,0.5721127334796958,0.5721127334796957,0.6861759259259259,0.6841904213507087,0.6841904213507087,1.2147568159915032,1.2378588817914327,0.8866944261127049
80.0,0.5750333333333333,0.5750333333333333,0.5885232771500775,0.5885232771500772,0.5750333333333333,0.5750333333333333,0.5750333333333333,0.5750333333333333,0.5729291322873641,0.572929132287364,0.5692916666666666,0.5672442046543373,0.5672442046543373,0.6743657407407407,0.6731764024648277,0.6731764024648277,1.2542254862633158,1.271787588596344,0.918307735407794
