epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
16.0,0.5477333333333333,0.5477333333333333,0.5610165904828671,0.5610165904828671,0.5477333333333333,0.5477333333333333,0.5477333333333333,0.5477333333333333,0.5417655746698317,0.5417655746698318,0.5472083333333333,0.5413194318558515,0.5413194318558514,0.5667916666666667,0.5615425117096937,0.5615425117096937,1.2818100499345901,1.2806865377426147,1.2230029383765326
17.0,0.5500666666666667,0.5500666666666667,0.5703413483719115,0.5703413483719117,0.5500666666666667,0.5500666666666667,0.5500666666666667,0.5500666666666667,0.546709228411275,0.546709228411275,0.547625,0.5439815059491772,0.5439815059491772,0.5721898148148148,0.5693020845227668,0.5693020845227668,1.2720661905217678,1.2719221561749774,1.2084209345181782
18.0,0.5541833333333333,0.5541833333333333,0.5687873317088703,0.5687873317088703,0.5541833333333333,0.5541833333333333,0.5541833333333333,0.5541833333333333,0.5484633304420462,0.5484633304420461,0.5535833333333333,0.5478019677554552,0.5478019677554552,0.5763472222222222,0.5706548159468671,0.5706548159468671,1.257316282645185,1.2573989830017092,1.192488578920011
19.0,0.5523666666666667,0.5523666666666667,0.5688492089533062,0.5688492089533063,0.5523666666666667,0.5523666666666667,0.5523666666666667,0.5523666666666667,0.5468960596116113,0.5468960596116111,0.5531249999999999,0.5473892159325653,0.5473892159325654,0.5754953703703704,0.5699957133298076,0.5699957133298075,1.2667302597710426,1.2676640686988832,1.1971970419883728
20.0,0.5647,0.5647,0.5736155210438423,0.5736155210438423,0.5647,0.5647,0.5647,0.5647,0.559231954044588,0.559231954044588,0.5644583333333333,0.5587221873069419,0.5587221873069419,0.5893240740740741,0.5842672784352653,0.5842672784352653,1.2345036314522966,1.234404036362966,1.1606617885165744
21.0,0.5670333333333333,0.5670333333333333,0.5788658629629422,0.5788658629629421,0.5670333333333333,0.5670333333333334,0.5670333333333333,0.5670333333333333,0.5615808663908489,0.561580866390849,0.5640000000000001,0.5590382631412509,0.5590382631412509,0.5914861111111112,0.5867523363798212,0.5867523363798212,1.227311711869341,1.229301018555959,1.151725798059393
22.0,0.5736333333333332,0.5736333333333332,0.5866693054887958,0.5866693054887958,0.5736333333333332,0.5736333333333332,0.5736333333333332,0.5736333333333332,0.572333276784472,0.572333276784472,0.5719583333333333,0.5702284026579625,0.5702284026579625,0.6014259259259259,0.5996294453069313,0.5996294453069313,1.207044470183393,1.2078535822232566,1.1271150371586836
23.0,0.57135,0.57135,0.5836901302638232,0.5836901302638231,0.57135,0.57135,0.57135,0.57135,0.5666486672348391,0.5666486672348391,0.5734583333333333,0.5687762166598481,0.5687762166598481,0.5979583333333333,0.5937651401422805,0.5937651401422805,1.2152356378575588,1.2146781436602274,1.133103129863739
24.0,0.5705500000000001,0.5705500000000001,0.5802902265274841,0.5802902265274841,0.5705500000000001,0.5705500000000001,0.5705500000000001,0.5705500000000001,0.5642332365541567,0.5642332365541567,0.571875,0.5656189007537767,0.5656189007537767,0.5997592592592593,0.5935292720766019,0.593529272076602,1.215699918599839,1.2167990253766376,1.1278962895428692
25.0,0.5725333333333333,0.5725333333333333,0.5912262392556906,0.5912262392556907,0.5725333333333333,0.5725333333333333,0.5725333333333333,0.5725333333333333,0.5702716952352378,0.5702716952352379,0.5694166666666667,0.5668133044368517,0.5668133044368519,0.6026898148148148,0.6005880977202268,0.6005880977202267,1.2133516986319361,1.2156973441441852,1.120917833487193
26.0,0.5793,0.5793,0.5890223537153142,0.5890223537153142,0.5793,0.5793,0.5793,0.5793,0.5761636733200826,0.5761636733200824,0.5767083333333333,0.5731170154945348,0.5731170154945348,0.6101203703703704,0.6071932166025581,0.6071932166025582,1.1935641756717197,1.1963025776545206,1.0979252478634869
27.0,0.5794333333333335,0.5794333333333335,0.5970406048682712,0.5970406048682712,0.5794333333333335,0.5794333333333335,0.5794333333333335,0.5794333333333335,0.5781934707333407,0.5781934707333407,0.578,0.5765881257612816,0.5765881257612816,0.6114722222222222,0.610536596757307,0.610536596757307,1.1926848703242363,1.1959764372507729,1.092069559538806
28.0,0.5843499999999999,0.5843499999999999,0.5950019918570287,0.5950019918570286,0.5843499999999999,0.5843499999999999,0.5843499999999999,0.5843499999999999,0.5827296838361095,0.5827296838361093,0.5827083333333334,0.580876129851168,0.5808761298511679,0.61925,0.6177638240405426,0.6177638240405425,1.1808328802281236,1.1820231730143231,1.0753778658972846
29.0,0.5801499999999999,0.5801499999999999,0.5975067111512005,0.5975067111512005,0.5801499999999999,0.5801499999999999,0.5801499999999999,0.5801499999999999,0.577882152615038,0.5778821526150378,0.577375,0.5761139542819717,0.5761139542819718,0.6197824074074074,0.6180828651499626,0.6180828651499626,1.1840936733053085,1.189018600622813,1.077081078917892
30.0,0.5825666666666667,0.5825666666666667,0.5975275112299431,0.5975275112299432,0.5825666666666667,0.5825666666666667,0.5825666666666667,0.5825666666666667,0.5789194053999027,0.5789194053999026,0.579875,0.5761474345388151,0.5761474345388151,0.6216064814814815,0.617947997813564,0.617947997813564,1.1830084161555512,1.1859835351308186,1.069773490605531
31.0,0.5876166666666667,0.5876166666666667,0.5955078523454019,0.595507852345402,0.5876166666666667,0.5876166666666667,0.5876166666666667,0.5876166666666667,0.5812876252482297,0.5812876252482296,0.5881666666666667,0.581703569202425,0.5817035692024252,0.6258101851851852,0.6198556904745965,0.6198556904745964,1.1736833581899073,1.1737760357856752,1.0568086033750466
32.0,0.5912666666666666,0.5912666666666666,0.6015535963230852,0.6015535963230854,0.5912666666666666,0.5912666666666666,0.5912666666666666,0.5912666666666666,0.5897452569170907,0.5897452569170907,0.5930833333333333,0.591621658076266,0.5916216580762661,0.6327962962962964,0.631239677199898,0.631239677199898,1.1629677072484443,1.1655631529490154,1.0435007901191713
33.0,0.58105,0.58105,0.6039405101406126,0.6039405101406126,0.58105,0.5810500000000001,0.58105,0.58105,0.5778540541174249,0.577854054117425,0.5831666666666666,0.5803606773352589,0.580360677335259,0.6216944444444444,0.618515866320584,0.6185158663205842,1.1904124270728293,1.1925968883832296,1.0688605778305618
34.0,0.5875999999999999,0.5875999999999999,0.6002226378033483,0.6002226378033483,0.5875999999999999,0.5875999999999999,0.5875999999999999,0.5875999999999999,0.5808322577291889,0.5808322577291889,0.586125,0.5793684273202334,0.5793684273202333,0.6306620370370372,0.6247401301264806,0.6247401301264806,1.1684829850780205,1.1704482901891073,1.0409899788609258
35.0,0.5884166666666667,0.5884166666666667,0.6014190229387955,0.6014190229387955,0.5884166666666667,0.5884166666666667,0.5884166666666667,0.5884166666666667,0.5810521348549902,0.5810521348549902,0.5847916666666666,0.5773409506925399,0.5773409506925399,0.6297314814814815,0.6228618987258852,0.6228618987258852,1.177151410376772,1.1822002193133037,1.0468897583396348
36.0,0.5929,0.5929,0.6001213471754374,0.6001213471754374,0.5929,0.5929,0.5929,0.5929,0.5877085794992485,0.5877085794992485,0.5944583333333333,0.5895272835468726,0.5895272835468724,0.6386666666666667,0.6345211564517965,0.6345211564517965,1.1568413757897438,1.160791758855184,1.0240427586060983
37.0,0.5947,0.5947,0.6038317827421705,0.6038317827421706,0.5947,0.5946999999999999,0.5947,0.5947,0.5906852851920286,0.5906852851920285,0.5951666666666666,0.5911687555743115,0.5911687555743115,0.6404120370370371,0.6369921611234178,0.6369921611234178,1.1541810854952383,1.1563878642718,1.0178136783705818
38.0,0.5913166666666667,0.5913166666666667,0.6005620094883034,0.6005620094883034,0.5913166666666667,0.5913166666666667,0.5913166666666667,0.5913166666666667,0.5859935085997285,0.5859935085997285,0.5941666666666666,0.588851121103664,0.588851121103664,0.6390833333333333,0.6348978079903187,0.6348978079903186,1.1604823342029083,1.1601687989234923,1.0176281944027654
39.0,0.5963499999999999,0.5963499999999999,0.6068665581642855,0.6068665581642855,0.5963499999999999,0.5963499999999999,0.5963499999999999,0.5963499999999999,0.5914195010374901,0.5914195010374901,0.5947499999999999,0.5899435758187211,0.5899435758187211,0.64325,0.6386119974552446,0.6386119974552444,1.1567778962723752,1.158063020070394,1.0123155487378437
40.0,0.5926666666666667,0.5926666666666667,0.6087320708068505,0.6087320708068507,0.5926666666666667,0.5926666666666668,0.5926666666666667,0.5926666666666667,0.5918775154279413,0.5918775154279414,0.595875,0.5948907316998264,0.5948907316998265,0.6430555555555555,0.6423672024636826,0.6423672024636826,1.1596299446009575,1.165867047627767,1.0112183193100823
41.0,0.59955,0.59955,0.6079709815309509,0.6079709815309509,0.59955,0.59955,0.59955,0.59955,0.597605888208686,0.5976058882086859,0.5974166666666666,0.5958099098584394,0.5958099098584394,0.6514629629629629,0.6500575027858335,0.6500575027858335,1.1405495447047214,1.143128253777822,0.9880490104180796
42.0,0.5984,0.5984,0.6131591651437418,0.6131591651437418,0.5984,0.5984,0.5984,0.5984,0.5961731587883203,0.5961731587883203,0.5971249999999999,0.5952551949102857,0.5952551949102857,0.6497731481481482,0.647871075456394,0.6478710754563938,1.1493627555826877,1.1527412981987,0.9938788208961487
43.0,0.59345,0.59345,0.6092689426098314,0.6092689426098314,0.59345,0.59345,0.59345,0.59345,0.5904569419934396,0.5904569419934397,0.5897916666666666,0.5876260276151877,0.5876260276151877,0.6458148148148147,0.6432005780586378,0.6432005780586378,1.1588294682984657,1.163418396949768,1.002830252788685
44.0,0.6015333333333334,0.6015333333333334,0.6102593474672524,0.6102593474672523,0.6015333333333334,0.6015333333333334,0.6015333333333334,0.6015333333333334,0.600314615145923,0.600314615145923,0.5999583333333333,0.5988682524204684,0.5988682524204683,0.6572685185185184,0.656762228260065,0.6567622282600649,1.1405635827399314,1.1458121293385823,0.9751896298196581
45.0,0.5996166666666667,0.5996166666666667,0.6132821312945534,0.6132821312945534,0.5996166666666667,0.5996166666666667,0.5996166666666667,0.5996166666666667,0.596183884695509,0.5961838846955091,0.6013333333333333,0.5984884440112562,0.5984884440112561,0.6536342592592592,0.6507403204326148,0.6507403204326148,1.1441141262967534,1.1452226476669312,0.9763444005118476
46.0,0.6020666666666667,0.6020666666666667,0.6100113583115956,0.6100113583115954,0.6020666666666667,0.6020666666666667,0.6020666666666667,0.6020666666666667,0.5958024833683842,0.5958024833683842,0.59975,0.593985514142166,0.593985514142166,0.6565972222222223,0.6510221425654044,0.6510221425654044,1.1395381774039979,1.1503144426345824,0.9709490716192459
47.0,0.6013999999999999,0.6013999999999999,0.6123758804506968,0.6123758804506968,0.6013999999999999,0.6014,0.6013999999999999,0.6013999999999999,0.5953469286107336,0.5953469286107336,0.5994166666666667,0.5934262612849032,0.5934262612849031,0.6574768518518519,0.6515456494713159,0.6515456494713159,1.1397569860549683,1.1486954329808552,0.9653171591758728
48.0,0.6042666666666667,0.6042666666666667,0.6117895262513688,0.611789526251369,0.6042666666666667,0.6042666666666667,0.6042666666666667,0.6042666666666667,0.6018867506216152,0.6018867506216152,0.607,0.6046476675998316,0.6046476675998316,0.6646851851851852,0.6623839072956568,0.6623839072956568,1.1306757072184948,1.1381541183789572,0.9518426502369068
49.0,0.6015666666666666,0.6015666666666666,0.6170420280926135,0.6170420280926135,0.6015666666666666,0.6015666666666666,0.6015666666666666,0.6015666666666666,0.599924064283988,0.599924064283988,0.6035416666666668,0.6019361392485163,0.6019361392485164,0.6595185185185185,0.6582633983732056,0.6582633983732055,1.1431716884070253,1.1503128102620441,0.9626306565249407
50.0,0.6014833333333334,0.6014833333333334,0.6147141356687934,0.6147141356687934,0.6014833333333334,0.6014833333333334,0.6014833333333334,0.6014833333333334,0.6006158527986901,0.60061585279869,0.6007916666666666,0.6005235142925927,0.6005235142925927,0.6620787037037037,0.6614235697332359,0.6614235697332359,1.1427397838932403,1.1460890281995137,0.9566636686678287
51.0,0.6068166666666667,0.6068166666666667,0.6134762199349694,0.6134762199349694,0.6068166666666667,0.6068166666666667,0.6068166666666667,0.6068166666666667,0.603634198176357,0.6036341981763569,0.6051666666666666,0.602446222770179,0.602446222770179,0.6672499999999999,0.6648086881114285,0.6648086881114283,1.1300491295596387,1.1367917459805805,0.9414312207257305
52.0,0.6059166666666667,0.6059166666666667,0.6093565504164487,0.6093565504164485,0.6059166666666667,0.6059166666666667,0.6059166666666667,0.6059166666666667,0.6017471632084146,0.6017471632084147,0.6013750000000001,0.5971550665955264,0.5971550665955265,0.6688472222222221,0.6657747534471106,0.6657747534471106,1.131790807779799,1.1379790603319804,0.9389039564662511
53.0,0.6044666666666667,0.6044666666666667,0.6135066539397525,0.6135066539397525,0.6044666666666667,0.6044666666666666,0.6044666666666667,0.6044666666666667,0.5997962747543923,0.5997962747543921,0.6016250000000001,0.5972574924793941,0.5972574924793941,0.6667175925925927,0.6629106299266178,0.6629106299266178,1.1323553182977313,1.143478989760081,0.9382300391108902
54.0,0.60355,0.60355,0.6120944105363686,0.6120944105363686,0.60355,0.60355,0.60355,0.60355,0.601675949332385,0.6016759493323851,0.6029583333333333,0.6015217862030175,0.6015217862030177,0.6708935185185185,0.670014263469376,0.670014263469376,1.1342692039748457,1.140013466358185,0.9335350136403685
55.0,0.6046666666666667,0.6046666666666667,0.6186607601046775,0.6186607601046774,0.6046666666666667,0.6046666666666667,0.6046666666666667,0.6046666666666667,0.6052205166256358,0.6052205166256357,0.6042916666666667,0.6052382770639373,0.6052382770639373,0.672013888888889,0.6727052553995074,0.6727052553995075,1.1331457666894225,1.140209350903829,0.9311113558521977
56.0,0.6063000000000001,0.6063000000000001,0.614828698631728,0.614828698631728,0.6063000000000001,0.6063000000000001,0.6063000000000001,0.6063000000000001,0.6028655856287005,0.6028655856287005,0.6022916666666667,0.5988066639470778,0.5988066639470778,0.673138888888889,0.6701476747985219,0.670147674798522,1.130864721156181,1.1416865712801614,0.925199667983585
57.0,0.6070166666666668,0.6070166666666668,0.6118953525266375,0.6118953525266375,0.6070166666666668,0.6070166666666666,0.6070166666666668,0.6070166666666668,0.602752221948567,0.6027522219485673,0.6088749999999999,0.6047694764726,0.6047694764726002,0.6768101851851853,0.6737209177627383,0.6737209177627383,1.125756263923138,1.1352334448496502,0.9162627001161928
58.0,0.60625,0.60625,0.6165257660697955,0.6165257660697954,0.60625,0.60625,0.60625,0.60625,0.6046303116545747,0.6046303116545747,0.6023333333333333,0.6002349698926344,0.6002349698926344,0.6746574074074074,0.6735004973523495,0.6735004973523495,1.1339577450397167,1.1404499950408935,0.9228632881729691
59.0,0.60495,0.60495,0.6157229459804295,0.6157229459804295,0.60495,0.60495,0.60495,0.60495,0.6019243999281112,0.6019243999281112,0.6016250000000001,0.5984853321908196,0.5984853321908195,0.6736157407407408,0.6711976106228124,0.6711976106228124,1.1391266212184379,1.148467609882355,0.9223089930657988
60.0,0.6037333333333333,0.6037333333333333,0.617272222458251,0.617272222458251,0.6037333333333333,0.6037333333333333,0.6037333333333333,0.6037333333333333,0.5967154028069186,0.5967154028069185,0.602875,0.5955715565341579,0.5955715565341582,0.6689074074074074,0.6630059549739491,0.6630059549739491,1.1503459270964278,1.1566429171562196,0.930066315209424
61.0,0.6062666666666667,0.6062666666666667,0.6180968836726322,0.6180968836726322,0.6062666666666667,0.6062666666666667,0.6062666666666667,0.6062666666666667,0.60427904944831,0.60427904944831,0.6044166666666667,0.6022654396083782,0.602265439608378,0.6788518518518518,0.677168571791873,0.6771685717918728,1.131296901753608,1.1423847913742065,0.910092939986123
62.0,0.605,0.605,0.6147978226189135,0.6147978226189135,0.605,0.605,0.605,0.605,0.6010976901743742,0.6010976901743742,0.6039583333333333,0.6006996569915306,0.6006996569915306,0.6769722222222223,0.6737153438585175,0.6737153438585175,1.143005084928046,1.1486555965741476,0.9149030063770436
63.0,0.6040833333333333,0.6040833333333333,0.6178511285812244,0.6178511285812243,0.6040833333333333,0.6040833333333333,0.6040833333333333,0.6040833333333333,0.6016815900898891,0.6016815900898891,0.6064999999999999,0.6047964687906039,0.604796468790604,0.6799398148148149,0.6785862708359058,0.6785862708359058,1.1443130823525975,1.1555955344835918,0.9101767431541725
64.0,0.6061666666666667,0.6061666666666667,0.623220121101476,0.6232201211014761,0.6061666666666667,0.6061666666666666,0.6061666666666667,0.6061666666666667,0.6052032103184495,0.6052032103184495,0.6070416666666667,0.6072164587927982,0.6072164587927982,0.6820787037037037,0.6816028914596929,0.6816028914596928,1.1383497284447892,1.1443040506045024,0.8996126891948559
65.0,0.6114166666666667,0.6114166666666667,0.6203726586105185,0.6203726586105185,0.6114166666666667,0.6114166666666667,0.6114166666666667,0.6114166666666667,0.6104193003087207,0.6104193003087206,0.6081666666666667,0.6070635111903482,0.6070635111903482,0.6886527777777778,0.6880640637104408,0.6880640637104406,1.1229698947135438,1.1322950728734333,0.8823386788015011
66.0,0.6091,0.6091,0.6186757755418413,0.6186757755418414,0.6091,0.6091,0.6091,0.6091,0.6056785464393644,0.6056785464393645,0.607,0.6039466766284666,0.6039466766284665,0.686875,0.6842049230070602,0.6842049230070602,1.1341796386749186,1.1412445066769918,0.8879074535104964
67.0,0.61305,0.61305,0.6234711456194483,0.6234711456194483,0.61305,0.61305,0.61305,0.61305,0.612837100047065,0.612837100047065,0.6068333333333333,0.6071545911670799,0.6071545911670799,0.6917407407407408,0.6916429395579765,0.6916429395579765,1.1213023990392685,1.1316411369641624,0.8741057263215384
68.0,0.60775,0.60775,0.6170663141022077,0.6170663141022078,0.60775,0.60775,0.60775,0.60775,0.6029246928914243,0.6029246928914241,0.602125,0.5978089576776706,0.5978089576776706,0.6848518518518519,0.6812624097035125,0.6812624097035125,1.1417903184256655,1.1518882610003154,0.8922100175398369
69.0,0.6086499999999999,0.6086499999999999,0.6169973320783313,0.6169973320783313,0.6086499999999999,0.6086499999999999,0.6086499999999999,0.6086499999999999,0.6039454017373823,0.6039454017373823,0.6028749999999999,0.5988455592083214,0.5988455592083214,0.6836574074074074,0.6800937110734743,0.6800937110734744,1.1423787268552374,1.1517027761141458,0.8903736004122982
70.0,0.60895,0.60895,0.6209886296725903,0.6209886296725903,0.60895,0.60895,0.60895,0.60895,0.6050295433565417,0.6050295433565417,0.6064583333333333,0.6026280318941412,0.6026280318941412,0.6875462962962964,0.6850160834294776,0.6850160834294774,1.1360652585612967,1.1451198964118958,0.8797497966731036
71.0,0.60485,0.60485,0.6187048235584872,0.6187048235584872,0.60485,0.6048500000000001,0.60485,0.60485,0.6010019300339626,0.6010019300339626,0.6066666666666667,0.6029333498137109,0.6029333498137108,0.6860972222222222,0.6835646064332545,0.6835646064332545,1.1418986561450555,1.1502525550524394,0.884008168414787
72.0,0.6067166666666667,0.6067166666666667,0.6203380196161327,0.6203380196161326,0.6067166666666667,0.6067166666666667,0.6067166666666667,0.6067166666666667,0.6048228013120237,0.6048228013120236,0.6058333333333333,0.6046769393384143,0.6046769393384144,0.6911249999999999,0.6895992937189803,0.6895992937189804,1.140814675168788,1.1466498359044395,0.8753155171871185
73.0,0.6083333333333334,0.6083333333333334,0.6195324352070433,0.6195324352070434,0.6083333333333334,0.6083333333333334,0.6083333333333334,0.6083333333333334,0.6055082428645528,0.6055082428645528,0.608125,0.6058693436736424,0.6058693436736424,0.6913981481481482,0.689721380156073,0.6897213801560731,1.142012643497041,1.1451289478937785,0.8705993280675676
74.0,0.6122500000000001,0.6122500000000001,0.62096884914478,0.62096884914478,0.6122500000000001,0.61225,0.6122500000000001,0.6122500000000001,0.608866787446088,0.608866787446088,0.6062916666666667,0.6028706869905054,0.6028706869905053,0.6932268518518518,0.6907342097489598,0.6907342097489598,1.1362162837956813,1.1456701982816058,0.8658629570802052
75.0,0.6144999999999999,0.6144999999999999,0.6227400118086257,0.6227400118086257,0.6144999999999999,0.6144999999999999,0.6144999999999999,0.6144999999999999,0.6130091836722397,0.6130091836722397,0.6085833333333334,0.6076490051585551,0.6076490051585552,0.7012037037037037,0.7001516856834783,0.7001516856834785,1.1240074013775967,1.130642459074656,0.8487149509942091
76.0,0.6082666666666666,0.6082666666666666,0.6170593689535571,0.6170593689535571,0.6082666666666666,0.6082666666666666,0.6082666666666666,0.6082666666666666,0.602585641049301,0.6025856410493009,0.6035833333333334,0.597355473236068,0.5973554732360681,0.6928888888888889,0.688244087553527,0.688244087553527,1.1477578804848043,1.156975653330485,0.8702712270507107
77.0,0.6115333333333334,0.6115333333333334,0.6195721658772643,0.6195721658772643,0.6115333333333334,0.6115333333333334,0.6115333333333334,0.6115333333333334,0.6080119891210657,0.6080119891210659,0.6105416666666666,0.6075568223501504,0.6075568223501502,0.6984999999999999,0.6963415434269247,0.6963415434269248,1.1291757986266564,1.140846121788025,0.8518609563597928
78.0,0.6129333333333333,0.6129333333333333,0.617841145065925,0.617841145065925,0.6129333333333333,0.6129333333333333,0.6129333333333333,0.6129333333333333,0.6099917129402102,0.6099917129402103,0.6079583333333333,0.6051602923964513,0.6051602923964513,0.7016620370370371,0.699445522916498,0.6994455229164981,1.1308150905877985,1.1381088573137919,0.84542446730755
79.0,0.6131666666666666,0.6131666666666666,0.6190749750624832,0.6190749750624831,0.6131666666666666,0.6131666666666666,0.6131666666666666,0.6131666666666666,0.6104543933160675,0.6104543933160675,0.6103333333333333,0.6077559205185867,0.6077559205185867,0.7012453703703703,0.6992923086750397,0.6992923086750398,1.1325139636054953,1.1398648924827577,0.8454080340420758
80.0,0.6106666666666667,0.6106666666666667,0.6221441575019617,0.6221441575019617,0.6106666666666667,0.6106666666666667,0.6106666666666667,0.6106666666666667,0.608947371037573,0.6089473710375729,0.6101666666666666,0.6081315505292084,0.6081315505292084,0.6989907407407407,0.6978301997044267,0.6978301997044267,1.1410407703607641,1.145714524904887,0.8502134527012153
81.0,0.6108666666666668,0.6108666666666668,0.6244491588628678,0.6244491588628678,0.6108666666666668,0.6108666666666668,0.6108666666666668,0.6108666666666668,0.6105315337126938,0.6105315337126938,0.608625,0.6086513585591222,0.6086513585591223,0.7026666666666667,0.70272246154678,0.7027224615467799,1.1423557032930092,1.1452541127204896,0.8432127903037602
