epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.42671666666666663,0.42671666666666663,0.43434653374259513,0.43434653374259524,0.42671666666666663,0.42671666666666674,0.42671666666666663,0.42671666666666663,0.41619129104308017,0.4161912910430804,0.42420833333333324,0.41240044415583343,0.41240044415583343,0.4297361111111111,0.41947439927087116,0.41947439927087127,1.6108838177741844,1.6183723951975506,1.6030947028972484
11.0,0.43095,0.43095,0.44703992764576794,0.44703992764576794,0.43095,0.43095,0.43095,0.43095,0.42300018999355693,0.4230001899935568,0.4269166666666667,0.41947105698424547,0.4194710569842456,0.43432407407407403,0.4263722589671682,0.4263722589671682,1.60183335923134,1.6085750691095988,1.5931689137352838
12.0,0.4352666666666666,0.4352666666666666,0.4538481600037394,0.4538481600037395,0.4352666666666666,0.4352666666666667,0.4352666666666666,0.4352666666666666,0.4289068991432938,0.4289068991432938,0.43162500000000004,0.423974720402749,0.42397472040274903,0.43875000000000003,0.43229755770628103,0.43229755770628103,1.5901772135115686,1.5983957916895548,1.5809870103200279
13.0,0.4388500000000001,0.4388500000000001,0.45058382192734037,0.45058382192734037,0.4388500000000001,0.4388500000000001,0.4388500000000001,0.4388500000000001,0.43248810345721456,0.43248810345721445,0.43533333333333335,0.42958309827113633,0.42958309827113633,0.4417777777777777,0.4361471766382324,0.43614717663823227,1.5798915402686342,1.5882724259694418,1.5698971816875316
14.0,0.4485833333333333,0.4485833333333333,0.4603232687378328,0.4603232687378328,0.4485833333333333,0.4485833333333334,0.4485833333333333,0.4485833333333333,0.4398722520944066,0.4398722520944066,0.4467083333333333,0.4375233073785429,0.43752330737854284,0.4510694444444444,0.4425639765520878,0.4425639765520878,1.5499849783613326,1.5572157672246296,1.5393040838241576
15.0,0.4506500000000001,0.4506500000000001,0.46381020854005933,0.46381020854005933,0.4506500000000001,0.45065,0.4506500000000001,0.4506500000000001,0.44365894167069103,0.44365894167069103,0.45041666666666663,0.441889760320673,0.441889760320673,0.45529629629629625,0.44779847984661975,0.44779847984661975,1.5402376999246312,1.5469040273030599,1.5287726413232308
16.0,0.4508166666666667,0.4508166666666667,0.47061004028674464,0.47061004028674464,0.4508166666666667,0.4508166666666667,0.4508166666666667,0.4508166666666667,0.4423596106769677,0.4423596106769677,0.4480833333333333,0.4392765855101162,0.4392765855101162,0.4553425925925925,0.4471270686795597,0.4471270686795597,1.5400748734778547,1.5479827041625973,1.5274429428665726
17.0,0.45361666666666667,0.45361666666666667,0.47255837559865216,0.47255837559865216,0.45361666666666667,0.45361666666666667,0.45361666666666667,0.45361666666666667,0.44297972747474096,0.442979727474741,0.4495,0.438534963563291,0.438534963563291,0.45551851851851854,0.44462005567872964,0.44462005567872964,1.5357388166671104,1.5422682819366456,1.5221896278240064
18.0,0.4633166666666667,0.4633166666666667,0.47544682647447933,0.47544682647447933,0.4633166666666667,0.4633166666666667,0.4633166666666667,0.4633166666666667,0.45582815197303983,0.45582815197303983,0.46304166666666663,0.455496236562528,0.4554962365625281,0.4684120370370371,0.4611311668684944,0.4611311668684944,1.5019987669396908,1.5104790878295897,1.4891103934182062
19.0,0.4691166666666667,0.4691166666666667,0.4743117193371321,0.4743117193371321,0.4691166666666667,0.46911666666666674,0.4691166666666667,0.4691166666666667,0.4621929170195189,0.4621929170195189,0.468125,0.4602739441699667,0.46027394416996675,0.47350462962962964,0.46659907330984884,0.46659907330984873,1.4940305544974957,1.5038830897013347,1.4808872879169603
20.0,0.4622333333333334,0.4622333333333334,0.47725942198729365,0.47725942198729354,0.4622333333333334,0.4622333333333334,0.4622333333333334,0.4622333333333334,0.45407021314259677,0.45407021314259677,0.4612916666666667,0.4534928950891447,0.45349289508914464,0.46823148148148147,0.459767463594947,0.459767463594947,1.5027612280338372,1.5101490783691407,1.4874279131006312
21.0,0.46881666666666666,0.46881666666666666,0.4797179596632194,0.4797179596632194,0.46881666666666666,0.46881666666666666,0.46881666666666666,0.46881666666666666,0.46098061082566355,0.46098061082566355,0.46991666666666665,0.462135968275094,0.4621359682750941,0.47793518518518513,0.4699945199569348,0.4699945199569348,1.482112369892445,1.4897339153289795,1.4660662487171314
22.0,0.47591666666666665,0.47591666666666665,0.4859651040930782,0.4859651040930782,0.47591666666666665,0.47591666666666665,0.47591666666666665,0.47591666666666665,0.4714154422028839,0.471415442202884,0.47495833333333337,0.46960500610729694,0.46960500610729683,0.4822314814814814,0.47738620714465724,0.47738620714465724,1.4683374695321345,1.47597549756368,1.4512095982233686
23.0,0.47603333333333336,0.47603333333333336,0.4902656989079418,0.4902656989079418,0.47603333333333336,0.47603333333333336,0.47603333333333336,0.47603333333333336,0.46817589539435234,0.46817589539435234,0.469625,0.46047805076130494,0.4604780507613048,0.48204629629629625,0.47363396300087873,0.47363396300087873,1.4721579640469653,1.4818902940750123,1.456440781381395
24.0,0.48003333333333337,0.48003333333333337,0.4922352497787507,0.4922352497787508,0.48003333333333337,0.48003333333333337,0.48003333333333337,0.48003333333333337,0.4742447429284315,0.4742447429284315,0.4765833333333333,0.47067075301378447,0.4706707530137845,0.4850833333333333,0.4793016373087896,0.4793016373087896,1.45982614876108,1.4694457105000813,1.4428257235421076
25.0,0.48740000000000006,0.48740000000000006,0.4927145982099188,0.4927145982099189,0.48740000000000006,0.48740000000000006,0.48740000000000006,0.48740000000000006,0.48381827431024593,0.48381827431024593,0.484625,0.4808201581037407,0.4808201581037407,0.4932824074074074,0.48963509950084916,0.48963509950084916,1.4443553459137046,1.4530523726145428,1.4255743747287326
26.0,0.48373333333333335,0.48373333333333335,0.49761335300628345,0.49761335300628334,0.48373333333333335,0.48373333333333335,0.48373333333333335,0.48373333333333335,0.4767230472639106,0.4767230472639107,0.4814583333333333,0.47388158327240093,0.47388158327240093,0.48975,0.4826200499066752,0.48262004990667523,1.4490573591374336,1.457526278177897,1.430572129249573
27.0,0.4857,0.4857,0.4977666788869574,0.4977666788869575,0.4857,0.4857,0.4857,0.4857,0.4785588907626261,0.4785588907626261,0.48612500000000003,0.47877595898681796,0.47877595898681796,0.4923657407407408,0.4854654664004019,0.485465466400402,1.4428141368196366,1.4504390916824341,1.4227763138523808
28.0,0.48551666666666665,0.48551666666666665,0.5007130232693184,0.5007130232693184,0.48551666666666665,0.48551666666666665,0.48551666666666665,0.48551666666666665,0.47904107124433015,0.47904107124433015,0.4842916666666667,0.4774079791759528,0.47740797917595285,0.4923888888888889,0.4858664284302887,0.4858664284302888,1.4370374252821538,1.446107650756836,1.4182792828524555
29.0,0.4826833333333333,0.4826833333333333,0.4993238919130797,0.4993238919130797,0.4826833333333333,0.4826833333333333,0.4826833333333333,0.4826833333333333,0.4765870677040425,0.4765870677040425,0.4791666666666667,0.4727142561418079,0.4727142561418079,0.49124074074074076,0.48507368734739337,0.4850736873473934,1.4438688866635585,1.4519262917836508,1.42370397399973
30.0,0.49593333333333334,0.49593333333333334,0.5028089709310113,0.5028089709310113,0.49593333333333334,0.49593333333333334,0.49593333333333334,0.49593333333333334,0.4886645602210534,0.48866456022105337,0.49329166666666663,0.4855215763119657,0.48552157631196574,0.5029074074074075,0.4958773617271266,0.4958773617271267,1.4129906049434173,1.4234790627161662,1.3937938482849686
31.0,0.4929833333333333,0.4929833333333333,0.5051584145406461,0.505158414540646,0.4929833333333333,0.4929833333333333,0.4929833333333333,0.4929833333333333,0.4855371918520078,0.4855371918520078,0.49008333333333337,0.482550811596695,0.482550811596695,0.5001342592592593,0.4929675281806487,0.4929675281806487,1.4229684116358452,1.4293712666829428,1.4014710650797244
32.0,0.4946833333333333,0.4946833333333333,0.5076996723896061,0.5076996723896061,0.4946833333333333,0.4946833333333333,0.4946833333333333,0.4946833333333333,0.48572084225023177,0.48572084225023177,0.49058333333333337,0.4806765010059012,0.4806765010059012,0.5003703703703704,0.4906099594201335,0.4906099594201335,1.4178146437761632,1.427321705818176,1.3968479080376803
33.0,0.49733333333333335,0.49733333333333335,0.5090174868735853,0.5090174868735853,0.49733333333333335,0.49733333333333335,0.49733333333333335,0.49733333333333335,0.49103212617501735,0.49103212617501724,0.48991666666666667,0.4832223798770815,0.4832223798770815,0.5042962962962962,0.4979561752434781,0.4979561752434781,1.4154875930953534,1.4246665957768758,1.3926792686250473
34.0,0.5008833333333333,0.5008833333333333,0.5099360076617185,0.5099360076617185,0.5008833333333333,0.5008833333333332,0.5008833333333333,0.5008833333333333,0.4936946784466897,0.49369467844668974,0.49741666666666673,0.48978187703768566,0.48978187703768566,0.5083148148148148,0.5010418213887385,0.5010418213887385,1.4001742070025585,1.4091103502909341,1.3777363846037123
35.0,0.5005499999999999,0.5005499999999999,0.5116410700013614,0.5116410700013614,0.5005499999999999,0.5005499999999999,0.5005499999999999,0.5005499999999999,0.4930517771070919,0.4930517771070919,0.4989583333333334,0.49138374209793145,0.49138374209793145,0.5099537037037037,0.5028763188277243,0.5028763188277242,1.3966247035467878,1.407097402572632,1.373689021092874
36.0,0.5023,0.5023,0.5126218980763539,0.5126218980763539,0.5023,0.5023,0.5023,0.5023,0.496129364503928,0.496129364503928,0.500125,0.4937944371250733,0.4937944371250733,0.509175925925926,0.5030682294122505,0.5030682294122504,1.3955762522017703,1.4076320123672486,1.3736712041784218
37.0,0.5048666666666667,0.5048666666666667,0.5116621529410302,0.5116621529410302,0.5048666666666667,0.5048666666666668,0.5048666666666667,0.5048666666666667,0.4986729044197983,0.4986729044197983,0.5027916666666666,0.4960802936393895,0.4960802936393895,0.5136111111111111,0.5074830554912252,0.5074830554912252,1.3885209779790109,1.3982012275060018,1.3646990654203628
38.0,0.5081833333333334,0.5081833333333334,0.5145128201911484,0.5145128201911484,0.5081833333333334,0.5081833333333334,0.5081833333333334,0.5081833333333334,0.5017827539950883,0.5017827539950883,0.5021666666666667,0.49505929423081796,0.49505929423081796,0.5155462962962962,0.5090255973841776,0.5090255973841776,1.3842350957875555,1.3940558773676555,1.3603598518724795
39.0,0.50875,0.50875,0.5145464648383464,0.5145464648383464,0.50875,0.5087499999999999,0.50875,0.50875,0.5019294560413183,0.5019294560413184,0.5032916666666667,0.496340426915419,0.496340426915419,0.5159537037037036,0.5093165843968427,0.5093165843968426,1.3795614432147207,1.391232780456543,1.3563589372988099
40.0,0.5046833333333334,0.5046833333333334,0.5147821111843579,0.5147821111843579,0.5046833333333334,0.5046833333333334,0.5046833333333334,0.5046833333333334,0.49527898989325464,0.49527898989325453,0.5009583333333334,0.4912407650345326,0.4912407650345325,0.5133287037037036,0.5045250982185003,0.5045250982185003,1.3862558882287206,1.398133685429891,1.3621874189200225
41.0,0.5110166666666667,0.5110166666666667,0.517366339630191,0.517366339630191,0.5110166666666667,0.5110166666666667,0.5110166666666667,0.5110166666666667,0.5042414154052873,0.5042414154052873,0.5089583333333334,0.501486313083335,0.501486313083335,0.5198564814814814,0.5127611764983172,0.5127611764983171,1.372876904619501,1.3811677881876627,1.346805947303772
42.0,0.5099333333333333,0.5099333333333333,0.5227415841587539,0.5227415841587539,0.5099333333333333,0.5099333333333333,0.5099333333333333,0.5099333333333333,0.5061817602469756,0.5061817602469756,0.5078333333333334,0.5036879627796235,0.5036879627796236,0.5202129629629629,0.5160122085143092,0.5160122085143091,1.3765733033418657,1.3831189042727154,1.349188408003913
43.0,0.5127499999999999,0.5127499999999999,0.5221286697334494,0.5221286697334494,0.5127499999999999,0.51275,0.5127499999999999,0.5127499999999999,0.5083559409952876,0.5083559409952876,0.5113749999999999,0.5075450300211958,0.5075450300211958,0.521787037037037,0.5179522914805006,0.5179522914805006,1.3668514671477867,1.3763323761622113,1.3410411297833478
44.0,0.5138666666666666,0.5138666666666666,0.5223187397396482,0.5223187397396483,0.5138666666666666,0.5138666666666666,0.5138666666666666,0.5138666666666666,0.5086225298254554,0.5086225298254554,0.5113333333333333,0.5057670088959567,0.5057670088959567,0.5238703703703703,0.5189048202049695,0.5189048202049695,1.3621309028026904,1.3732679554621376,1.3349140516563698
45.0,0.5146833333333334,0.5146833333333334,0.5226665991641765,0.5226665991641765,0.5146833333333334,0.5146833333333334,0.5146833333333334,0.5146833333333334,0.5106476423837751,0.510647642383775,0.5081666666666667,0.5043650520841293,0.5043650520841292,0.5239675925925926,0.5206690996209323,0.5206690996209323,1.3676038437067195,1.379025619983673,1.3396448334411337
46.0,0.51325,0.51325,0.5243732172555289,0.5243732172555289,0.51325,0.51325,0.51325,0.51325,0.5084947573374399,0.5084947573374399,0.5090416666666667,0.5041296327455648,0.5041296327455649,0.5233101851851852,0.5189826285804419,0.5189826285804419,1.3664837327409298,1.3765814930597942,1.3363161467799434
47.0,0.5196500000000001,0.5196500000000001,0.5223465877618096,0.5223465877618096,0.5196500000000001,0.5196500000000001,0.5196500000000001,0.5196500000000001,0.5143009681487541,0.5143009681487541,0.5163333333333334,0.5109579668403319,0.5109579668403319,0.5313564814814814,0.5260214147910037,0.5260214147910037,1.3494464203398278,1.3583449314435323,1.3211834963515952
48.0,0.5169833333333334,0.5169833333333334,0.5253619024970362,0.5253619024970362,0.5169833333333334,0.5169833333333334,0.5169833333333334,0.5169833333333334,0.5145113558137506,0.5145113558137506,0.516,0.5130256515952839,0.5130256515952839,0.5290046296296296,0.5266048285151929,0.5266048285151929,1.3531183315084336,1.363168825785319,1.3228186469607883
49.0,0.5197333333333333,0.5197333333333333,0.5245986810051952,0.5245986810051952,0.5197333333333333,0.5197333333333333,0.5197333333333333,0.5197333333333333,0.5136760679421635,0.5136760679421635,0.5167499999999999,0.5098451263365437,0.5098451263365437,0.5305092592592593,0.5242351350456917,0.5242351350456917,1.3490779161453248,1.3560592147509258,1.3183516447455794
50.0,0.5213166666666667,0.5213166666666667,0.5312890403527057,0.5312890403527057,0.5213166666666667,0.5213166666666667,0.5213166666666667,0.5213166666666667,0.5164706659397623,0.5164706659397623,0.5137916666666668,0.5090745414487838,0.5090745414487838,0.5295092592592593,0.5251688878065279,0.5251688878065279,1.350606715108486,1.3638449629147846,1.3209656140362775
51.0,0.5227166666666666,0.5227166666666666,0.5296579070942109,0.5296579070942109,0.5227166666666666,0.5227166666666666,0.5227166666666666,0.5227166666666666,0.5189255449270502,0.5189255449270502,0.5184166666666666,0.5141090255095254,0.5141090255095253,0.5349305555555556,0.5313723393167603,0.5313723393167604,1.341750261377781,1.3505093763669334,1.309253809875912
52.0,0.5225166666666666,0.5225166666666666,0.528308948129615,0.528308948129615,0.5225166666666666,0.5225166666666666,0.5225166666666666,0.5225166666666666,0.5189503410617204,0.5189503410617204,0.52,0.5160798074759766,0.5160798074759766,0.5341342592592593,0.5306791583470243,0.5306791583470243,1.3429049839998812,1.3548104213078815,1.312011626932356
53.0,0.5219333333333334,0.5219333333333334,0.5277237860494857,0.5277237860494857,0.5219333333333334,0.5219333333333334,0.5219333333333334,0.5219333333333334,0.5150050997511952,0.5150050997511952,0.5154583333333334,0.5080191684222658,0.5080191684222658,0.5323518518518519,0.5256368802206345,0.5256368802206346,1.3437173965129445,1.356567136446635,1.3123259200696593
54.0,0.5238833333333333,0.5238833333333333,0.5325559862102507,0.5325559862102507,0.5238833333333333,0.5238833333333333,0.5238833333333333,0.5238833333333333,0.5217580867957098,0.5217580867957098,0.5200833333333332,0.5173940135355514,0.5173940135355513,0.5351527777777777,0.5330851881708532,0.5330851881708534,1.3400542257314032,1.3487523233095806,1.3068458193673027
55.0,0.5222666666666667,0.5222666666666667,0.5332052231038478,0.5332052231038478,0.5222666666666667,0.5222666666666667,0.5222666666666667,0.5222666666666667,0.5183840487428417,0.5183840487428417,0.5184583333333334,0.5139508539360708,0.5139508539360707,0.5338148148148147,0.5298480601234781,0.5298480601234781,1.3445236044361237,1.3530326623916626,1.312642045603858
56.0,0.5249833333333334,0.5249833333333334,0.5290717148362664,0.5290717148362662,0.5249833333333334,0.5249833333333334,0.5249833333333334,0.5249833333333334,0.5164537583913924,0.5164537583913922,0.522,0.5128520555962784,0.5128520555962783,0.5357870370370371,0.5271895339702246,0.5271895339702244,1.3360902430529291,1.3450070387522381,1.302373645182009
57.0,0.5288833333333333,0.5288833333333333,0.5339505932646464,0.5339505932646464,0.5288833333333333,0.5288833333333333,0.5288833333333333,0.5288833333333333,0.5235581201271499,0.52355812012715,0.52475,0.519053399035279,0.519053399035279,0.5392916666666667,0.5345071894040541,0.534507189404054,1.3276432253578876,1.3387488683064777,1.2944441770800839
58.0,0.5290333333333332,0.5290333333333332,0.5338703058859726,0.5338703058859726,0.5290333333333332,0.5290333333333332,0.5290333333333332,0.5290333333333332,0.5265445374158114,0.5265445374158115,0.526875,0.5238569408476917,0.5238569408476919,0.5425879629629631,0.540069638418139,0.540069638418139,1.3215243856323526,1.3310317411422727,1.2873810784375226
59.0,0.5229333333333333,0.5229333333333333,0.5321851653797129,0.532185165379713,0.5229333333333333,0.5229333333333333,0.5229333333333333,0.5229333333333333,0.516815749196334,0.5168157491963339,0.52125,0.5149892240128928,0.5149892240128928,0.5352175925925926,0.5292139271656354,0.5292139271656354,1.342940546540504,1.3540092215538024,1.309128035986865
60.0,0.5252166666666667,0.5252166666666667,0.5327939033531999,0.5327939033532001,0.5252166666666667,0.5252166666666667,0.5252166666666667,0.5252166666666667,0.5196822287214067,0.5196822287214067,0.5193749999999999,0.5133157332771887,0.5133157332771887,0.5363009259259259,0.5312200344408433,0.5312200344408434,1.336834473876243,1.3480211923917134,1.3023446220645198
61.0,0.5270166666666667,0.5270166666666667,0.5381065096241523,0.5381065096241523,0.5270166666666667,0.5270166666666667,0.5270166666666667,0.5270166666666667,0.5214717556789463,0.5214717556789463,0.5188333333333333,0.5125899601400322,0.5125899601400322,0.5362777777777779,0.5308529380777742,0.5308529380777742,1.337515483067391,1.346154280980428,1.3014376615418328
62.0,0.5328333333333333,0.5328333333333333,0.5373300905332978,0.5373300905332978,0.5328333333333333,0.5328333333333333,0.5328333333333333,0.5328333333333333,0.5295369752824152,0.5295369752824153,0.5272916666666667,0.5240278462659609,0.5240278462659609,0.5451481481481482,0.5415069011531901,0.5415069011531901,1.3161771575187113,1.3256765166918436,1.2818969678348964
63.0,0.5288166666666666,0.5288166666666666,0.5374808031654122,0.5374808031654124,0.5288166666666666,0.5288166666666667,0.5288166666666666,0.5288166666666666,0.5270981369367685,0.5270981369367685,0.5306249999999999,0.5283034436508073,0.5283034436508073,0.5431851851851852,0.5413371124056663,0.5413371124056663,1.3210659343511502,1.3328929103215537,1.285877796067132
64.0,0.5292666666666668,0.5292666666666668,0.5336557681899101,0.5336557681899101,0.5292666666666668,0.5292666666666666,0.5292666666666668,0.5292666666666668,0.5221189663740599,0.5221189663740599,0.524875,0.51754898986282,0.51754898986282,0.5417500000000001,0.5347969413719897,0.5347969413719896,1.3218179420587863,1.3327472685178121,1.2863579117810287
65.0,0.5301833333333335,0.5301833333333335,0.5387429928848418,0.5387429928848418,0.5301833333333335,0.5301833333333333,0.5301833333333335,0.5301833333333335,0.5246779873293174,0.5246779873293175,0.525875,0.5198506097304618,0.5198506097304618,0.5426805555555556,0.5370537767810646,0.5370537767810644,1.3208004758079002,1.3290086135864256,1.2841883269415961
66.0,0.5337166666666666,0.5337166666666666,0.5370793484197087,0.5370793484197086,0.5337166666666666,0.5337166666666666,0.5337166666666666,0.5337166666666666,0.5291761167958624,0.5291761167958624,0.5279583333333333,0.5232367538979953,0.5232367538979953,0.5470231481481481,0.5427281358069863,0.5427281358069863,1.3146799547241088,1.3224104256629943,1.2770011710414182
67.0,0.5323833333333334,0.5323833333333334,0.5397724307559443,0.5397724307559445,0.5323833333333334,0.5323833333333333,0.5323833333333334,0.5323833333333334,0.5265928335513195,0.5265928335513195,0.5285,0.5224268076957321,0.5224268076957322,0.5441203703703704,0.5387069118275548,0.5387069118275548,1.3201116910640232,1.3308334321975708,1.2811100055906508
68.0,0.5335833333333333,0.5335833333333333,0.5394283442557103,0.5394283442557102,0.5335833333333333,0.5335833333333333,0.5335833333333333,0.5335833333333333,0.5302446665524372,0.5302446665524373,0.529125,0.5254921735949422,0.525492173594942,0.5469444444444445,0.5436490304225124,0.5436490304225124,1.3131583437640615,1.3212152641614279,1.2762612984798574
69.0,0.5306,0.5306,0.5408649330397914,0.5408649330397913,0.5306,0.5306,0.5306,0.5306,0.5247568721188254,0.5247568721188254,0.5280833333333332,0.5225957770328142,0.5225957770328141,0.5424212962962963,0.5365018670566333,0.5365018670566333,1.3182251326581265,1.3276109905242919,1.2803953439218028
70.0,0.5348833333333334,0.5348833333333334,0.5409827472405351,0.5409827472405351,0.5348833333333334,0.5348833333333333,0.5348833333333334,0.5348833333333334,0.531155520182649,0.531155520182649,0.5304583333333334,0.5264391645970349,0.526439164597035,0.5489305555555555,0.5450289686829686,0.5450289686829686,1.3082999468483822,1.3181711025238037,1.2707128082204748
71.0,0.5319333333333333,0.5319333333333333,0.5421228784062873,0.5421228784062873,0.5319333333333333,0.5319333333333333,0.5319333333333333,0.5319333333333333,0.5292721610920914,0.5292721610920913,0.5293333333333333,0.5264322122017248,0.5264322122017246,0.5456481481481482,0.5427294818012988,0.5427294818012988,1.3126140728909919,1.3221580850283305,1.2733731252882217
72.0,0.5335833333333333,0.5335833333333333,0.5402805608904406,0.5402805608904406,0.5335833333333333,0.5335833333333333,0.5335833333333333,0.5335833333333333,0.5295337505508098,0.5295337505508095,0.5288333333333334,0.5244567759344504,0.5244567759344504,0.5464027777777778,0.5427323750022591,0.5427323750022592,1.3162455789586331,1.324766745408376,1.2756847170017385
73.0,0.5337999999999999,0.5337999999999999,0.5413946434424165,0.5413946434424164,0.5337999999999999,0.5337999999999999,0.5337999999999999,0.5337999999999999,0.5284027340197822,0.5284027340197822,0.5315833333333333,0.5261935685742708,0.5261935685742708,0.5477361111111112,0.5427196018675186,0.5427196018675186,1.3143397572826832,1.323548906803131,1.274659512961352
74.0,0.5350666666666667,0.5350666666666667,0.5453459602831326,0.5453459602831328,0.5350666666666667,0.5350666666666667,0.5350666666666667,0.5350666666666667,0.5299053773698097,0.5299053773698097,0.5311250000000001,0.5253516101259674,0.5253516101259674,0.5470277777777778,0.5417625181357486,0.5417625181357486,1.312121361113609,1.3202679303487144,1.2725174289632726
75.0,0.5349333333333334,0.5349333333333334,0.5427799490902021,0.5427799490902021,0.5349333333333334,0.5349333333333334,0.5349333333333334,0.5349333333333334,0.530569417133156,0.530569417133156,0.5347916666666668,0.5305212568439158,0.5305212568439158,0.5486527777777778,0.5446737652161875,0.5446737652161874,1.3095773847813303,1.3181133956909181,1.2700586160730432
76.0,0.5335666666666666,0.5335666666666666,0.5476726609585306,0.5476726609585306,0.5335666666666666,0.5335666666666666,0.5335666666666666,0.5335666666666666,0.5287909139314385,0.5287909139314383,0.531625,0.5272733291918927,0.5272733291918928,0.5473148148148148,0.5427508032876963,0.5427508032876964,1.3157449068541223,1.3249604120254515,1.2742720953976667
77.0,0.5323166666666667,0.5323166666666667,0.5440160596328939,0.5440160596328939,0.5323166666666667,0.5323166666666667,0.5323166666666667,0.5323166666666667,0.5289290830064178,0.5289290830064179,0.5335416666666667,0.5307480121830805,0.5307480121830804,0.5482083333333334,0.5449515072975536,0.5449515072975535,1.311741802096367,1.3199645341237385,1.2716951773431568
78.0,0.5349666666666666,0.5349666666666666,0.5453324145323091,0.5453324145323092,0.5349666666666666,0.5349666666666666,0.5349666666666666,0.5349666666666666,0.5321550239003955,0.5321550239003955,0.5333333333333333,0.5300273422376336,0.5300273422376336,0.549787037037037,0.5473867273760465,0.5473867273760465,1.3070717632136444,1.317572270234426,1.2663528202021563
79.0,0.5399333333333334,0.5399333333333334,0.545037756378236,0.545037756378236,0.5399333333333334,0.5399333333333334,0.5399333333333334,0.5399333333333334,0.5370120335045931,0.5370120335045931,0.5365,0.5331624972929332,0.5331624972929332,0.5548703703703703,0.5519873819053862,0.5519873819053862,1.296264661309567,1.3055253111521403,1.2549410638279384
