epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.6173666666666666,0.6173666666666666,0.6273587921344499,0.6273587921344499,0.6173666666666666,0.6173666666666667,0.6173666666666666,0.6173666666666666,0.6138012764435774,0.6138012764435775,0.61325,0.6088834636281942,0.6088834636281943,0.6937962962962962,0.6909424642742567,0.6909424642742567,1.115087158058552,1.1276639062563578,0.8639457363552516
82.0,0.6184000000000001,0.6184000000000001,0.6237262013487388,0.6237262013487387,0.6184000000000001,0.6184000000000001,0.6184000000000001,0.6184000000000001,0.6150513021951932,0.6150513021951932,0.6121666666666666,0.608481619622335,0.6084816196223348,0.698763888888889,0.6960725243974191,0.6960725243974191,1.1112787031112834,1.1195846848487854,0.8518462551258228
83.0,0.6227833333333332,0.6227833333333332,0.6333683300705292,0.6333683300705293,0.6227833333333332,0.6227833333333332,0.6227833333333332,0.6227833333333332,0.6222253798426122,0.6222253798426122,0.6174583333333332,0.6169039743592037,0.6169039743592037,0.7019583333333334,0.7014125916992336,0.7014125916992338,1.1022899792549459,1.11490434551239,0.8419229788868516
84.0,0.6185666666666666,0.6185666666666666,0.6255259247816496,0.6255259247816496,0.6185666666666666,0.6185666666666667,0.6185666666666666,0.6185666666666666,0.6156580504388989,0.6156580504388989,0.6160416666666666,0.6126796806768476,0.6126796806768476,0.6975185185185185,0.6953620691887379,0.6953620691887379,1.1182900714113357,1.1300033359527588,0.8546564472428075
85.0,0.6184,0.6184,0.6297900176979397,0.6297900176979397,0.6184,0.6184,0.6184,0.6184,0.6152643682772381,0.615264368277238,0.6155416666666668,0.6129932445996621,0.612993244599662,0.6997500000000001,0.6974185638876861,0.697418563887686,1.1094239295797146,1.1245623160998028,0.8460494448343912
86.0,0.6167,0.6167,0.6244475926045088,0.6244475926045089,0.6167,0.6167,0.6167,0.6167,0.6103385885754133,0.6103385885754135,0.6145416666666667,0.6080055508610466,0.6080055508610466,0.6962824074074073,0.6911231347994545,0.6911231347994546,1.1287309276930828,1.1395073820749917,0.8559338621475078
87.0,0.6211,0.6211,0.6247258521556686,0.6247258521556687,0.6211,0.6211,0.6211,0.6211,0.6165885477474032,0.6165885477474032,0.6186666666666667,0.6139802558663681,0.6139802558663681,0.7041342592592592,0.700602670159057,0.700602670159057,1.1064626876661117,1.115826466878255,0.8330621259918919
88.0,0.6212333333333333,0.6212333333333333,0.6283892035547827,0.6283892035547828,0.6212333333333333,0.6212333333333333,0.6212333333333333,0.6212333333333333,0.6183804752444211,0.6183804752444211,0.6194583333333334,0.6167900743578617,0.6167900743578618,0.7071203703703703,0.7048057149650775,0.7048057149650775,1.1024067853359465,1.1086565415064493,0.824464808402238
89.0,0.6208166666666667,0.6208166666666667,0.6300902682852787,0.6300902682852787,0.6208166666666667,0.6208166666666667,0.6208166666666667,0.6208166666666667,0.6190575848921093,0.6190575848921094,0.6170833333333333,0.6152837597992311,0.6152837597992311,0.7068611111111112,0.7056463404562647,0.7056463404562645,1.1085818346510543,1.1171664870580038,0.8267736666202545
90.0,0.6245333333333334,0.6245333333333334,0.6329980316270168,0.632998031627017,0.6245333333333334,0.6245333333333334,0.6245333333333334,0.6245333333333334,0.624781679600327,0.6247816796003272,0.6205833333333334,0.6204923681842579,0.620492368184258,0.7126574074074075,0.7127324483994967,0.7127324483994966,1.0990839347560355,1.1076184496879578,0.8143495681197555
91.0,0.6208499999999999,0.6208499999999999,0.629336994672963,0.629336994672963,0.6208499999999999,0.62085,0.6208499999999999,0.6208499999999999,0.6193950942638937,0.6193950942638937,0.6206250000000001,0.6188949805872637,0.6188949805872637,0.708861111111111,0.7075886669792388,0.7075886669792387,1.1110881678601527,1.1184487959543863,0.8246892853401324
92.0,0.6212833333333333,0.6212833333333333,0.6305244050487768,0.6305244050487768,0.6212833333333333,0.6212833333333333,0.6212833333333333,0.6212833333333333,0.6187046500207841,0.6187046500207841,0.6203333333333333,0.6177016929816469,0.6177016929816468,0.7090833333333333,0.7072102656960838,0.7072102656960839,1.1089026413699412,1.1176591218312582,0.8198655616530666
93.0,0.6215166666666667,0.6215166666666667,0.6288882094422756,0.6288882094422756,0.6215166666666667,0.6215166666666667,0.6215166666666667,0.6215166666666667,0.6194835757182928,0.6194835757182929,0.619875,0.6180257514397818,0.6180257514397818,0.7105833333333333,0.7090016117142972,0.7090016117142971,1.1071130613697338,1.1133812152544658,0.8179786836394557
94.0,0.6235333333333333,0.6235333333333333,0.6283975270963127,0.6283975270963127,0.6235333333333333,0.6235333333333333,0.6235333333333333,0.6235333333333333,0.6215173795909634,0.6215173795909634,0.6220416666666667,0.6200760055606854,0.6200760055606855,0.7146990740740742,0.7130403633843583,0.7130403633843583,1.0997115469993428,1.1131395284334817,0.8087479080005927
95.0,0.6217499999999999,0.6217499999999999,0.6259665652986256,0.6259665652986256,0.6217499999999999,0.6217500000000001,0.6217499999999999,0.6217499999999999,0.6182380548001235,0.6182380548001236,0.6206666666666667,0.6172962711803941,0.6172962711803942,0.7130138888888888,0.7102112037927378,0.7102112037927378,1.108418964451932,1.1201805092493693,0.8122465770244597
96.0,0.6196333333333334,0.6196333333333334,0.6337500205319888,0.6337500205319888,0.6196333333333334,0.6196333333333331,0.6196333333333334,0.6196333333333334,0.619776710543362,0.619776710543362,0.6198333333333333,0.6197167515289526,0.6197167515289527,0.710912037037037,0.7110506698423196,0.7110506698423196,1.113585289995721,1.1203947003682455,0.8149543174902598
97.0,0.6188333333333333,0.6188333333333333,0.6285752007290457,0.6285752007290458,0.6188333333333333,0.6188333333333333,0.6188333333333333,0.6188333333333333,0.6127600898129508,0.6127600898129508,0.6185416666666667,0.6123669990161985,0.6123669990161985,0.7078287037037037,0.7023473942910728,0.7023473942910727,1.126897051106108,1.1335938831965129,0.8237762211340444
98.0,0.6232666666666666,0.6232666666666666,0.6305618489328644,0.6305618489328645,0.6232666666666666,0.6232666666666667,0.6232666666666666,0.6232666666666666,0.6205419505026198,0.62054195050262,0.6190833333333333,0.6160723155693008,0.6160723155693006,0.7131666666666667,0.7109440389108032,0.7109440389108033,1.1143427529233567,1.1246156592369079,0.8126179763829267
99.0,0.6271833333333332,0.6271833333333332,0.6308605579376387,0.6308605579376387,0.6271833333333332,0.6271833333333333,0.6271833333333332,0.6271833333333332,0.6253333600995404,0.6253333600995404,0.6265416666666668,0.6242371762490646,0.6242371762490647,0.7219814814814816,0.7206130470061747,0.7206130470061748,1.096112159274994,1.1050065110524496,0.7881577939810576
