epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
82.0,0.5912333333333333,0.5912333333333333,0.5965255981747231,0.5965255981747231,0.5912333333333333,0.5912333333333334,0.5912333333333333,0.5912333333333333,0.5894757968044377,0.5894757968044376,0.5907916666666667,0.58849669522374,0.58849669522374,0.7158657407407407,0.714635397477714,0.714635397477714,1.2332422482840557,1.240947461605072,0.7985230342105584
83.0,0.5860666666666667,0.5860666666666667,0.5967129684394388,0.5967129684394388,0.5860666666666667,0.5860666666666666,0.5860666666666667,0.5860666666666667,0.5841569589677551,0.5841569589677551,0.5882916666666667,0.5857535398371405,0.5857535398371405,0.7115972222222222,0.7101510086653349,0.7101510086653349,1.2452495612362597,1.2463201608657837,0.8055110651740321
84.0,0.5866333333333333,0.5866333333333333,0.5950172919993179,0.5950172919993181,0.5866333333333333,0.5866333333333333,0.5866333333333333,0.5866333333333333,0.5834703188966885,0.5834703188966885,0.5845416666666667,0.5808645150171688,0.5808645150171688,0.7114305555555556,0.7091164160363134,0.7091164160363135,1.2474689473497107,1.254577096303304,0.80633827190929
85.0,0.5917833333333332,0.5917833333333332,0.5941741665726812,0.5941741665726813,0.5917833333333332,0.5917833333333332,0.5917833333333332,0.5917833333333332,0.58679558068351,0.58679558068351,0.5903750000000001,0.5851619938703182,0.5851619938703182,0.7200277777777777,0.7164385140523137,0.7164385140523137,1.2430577505776224,1.2475467686653137,0.7863045132690006
86.0,0.5831166666666666,0.5831166666666666,0.5953224551300392,0.5953224551300395,0.5831166666666666,0.5831166666666666,0.5831166666666666,0.5831166666666666,0.5824797859294472,0.5824797859294472,0.5832916666666668,0.5816605191081383,0.5816605191081383,0.710662037037037,0.7099504691210494,0.7099504691210493,1.2575054740018032,1.2661922790209452,0.807838793348383
87.0,0.5871333333333333,0.5871333333333333,0.5921231362086654,0.5921231362086653,0.5871333333333333,0.5871333333333333,0.5871333333333333,0.5871333333333333,0.5844991747310083,0.5844991747310082,0.5871666666666666,0.5843888479708242,0.5843888479708242,0.7192083333333332,0.7177636477650511,0.7177636477650511,1.2410005304407565,1.254261850833893,0.785537990252177
88.0,0.5898000000000001,0.5898000000000001,0.5939182286782166,0.5939182286782166,0.5898000000000001,0.5898000000000001,0.5898000000000001,0.5898000000000001,0.5869863538533286,0.5869863538533286,0.586375,0.5836368120640011,0.583636812064001,0.7243796296296295,0.7224008126340999,0.7224008126340999,1.2402284705892523,1.2584720004399619,0.7731002066400317
89.0,0.5928666666666667,0.5928666666666667,0.5969030457032147,0.5969030457032147,0.5928666666666667,0.5928666666666667,0.5928666666666667,0.5928666666666667,0.5910904168084725,0.5910904168084727,0.5876666666666667,0.5856976042783524,0.5856976042783523,0.7285601851851851,0.7273095118313668,0.7273095118313667,1.2351983295476185,1.2513357601165773,0.7616887399002358
90.0,0.5859000000000001,0.5859000000000001,0.5950802504263456,0.5950802504263455,0.5859000000000001,0.5859000000000001,0.5859000000000001,0.5859000000000001,0.5838889773075231,0.5838889773075231,0.5819583333333332,0.5795252362533712,0.5795252362533712,0.7181759259259259,0.7169012690543666,0.7169012690543667,1.265633470263887,1.2789857810338339,0.7865299632990801
91.0,0.5849666666666666,0.5849666666666666,0.5942510126325635,0.5942510126325635,0.5849666666666666,0.5849666666666666,0.5849666666666666,0.5849666666666666,0.5818738665210513,0.5818738665210514,0.5822499999999999,0.5789972155222742,0.5789972155222742,0.7193657407407408,0.7166360211168428,0.7166360211168428,1.2753654662598954,1.2793845480283101,0.7856328165707764
92.0,0.5883333333333333,0.5883333333333333,0.5925536922938603,0.5925536922938605,0.5883333333333333,0.5883333333333335,0.5883333333333333,0.5883333333333333,0.5839978712308949,0.5839978712308946,0.5833333333333334,0.5784426314538376,0.5784426314538376,0.7259629629629629,0.7229677173885889,0.7229677173885887,1.2633491739947746,1.2786030480066937,0.7674111911014274
93.0,0.5862666666666667,0.5862666666666667,0.5974769586933253,0.5974769586933251,0.5862666666666667,0.5862666666666667,0.5862666666666667,0.5862666666666667,0.5860904029249663,0.5860904029249662,0.588,0.588219938136896,0.588219938136896,0.7272777777777779,0.7272121662652739,0.727212166265274,1.2738559294254224,1.2825740580558775,0.7647934893855342
94.0,0.5850333333333333,0.5850333333333333,0.595226091882543,0.5952260918825432,0.5850333333333333,0.5850333333333333,0.5850333333333333,0.5850333333333333,0.5830467884732654,0.5830467884732655,0.5832916666666667,0.5813355312699466,0.5813355312699466,0.7259953703703703,0.7247816690978031,0.7247816690978031,1.2771406807163928,1.2786398530006409,0.7672433138246889
95.0,0.5872999999999999,0.5872999999999999,0.5946663532233157,0.5946663532233157,0.5872999999999999,0.5873000000000002,0.5872999999999999,0.5872999999999999,0.585990130585199,0.585990130585199,0.5838333333333333,0.5825591860261229,0.5825591860261229,0.729925925925926,0.7293602458714397,0.7293602458714397,1.2754805118479626,1.2809228332837423,0.7563302358079839
96.0,0.5860666666666666,0.5860666666666666,0.5894002172157609,0.5894002172157607,0.5860666666666666,0.5860666666666666,0.5860666666666666,0.5860666666666666,0.5817636989489372,0.5817636989489372,0.5826666666666667,0.5790799452308828,0.5790799452308828,0.7306990740740741,0.7280778581509009,0.7280778581509008,1.2697975845413005,1.2825721170107525,0.7529842264034131
97.0,0.5841166666666667,0.5841166666666667,0.5927392207368731,0.5927392207368734,0.5841166666666667,0.5841166666666668,0.5841166666666667,0.5841166666666667,0.5828979802322294,0.5828979802322294,0.5865833333333332,0.5853146936455959,0.5853146936455959,0.7308518518518519,0.7301814045035652,0.7301814045035651,1.284879633784294,1.2814567092259725,0.749532601012124
98.0,0.58765,0.58765,0.5905982014991226,0.5905982014991225,0.58765,0.58765,0.58765,0.58765,0.5831691881705283,0.5831691881705282,0.5886666666666667,0.5844135155620535,0.5844135155620533,0.735597222222222,0.7324870487681956,0.7324870487681956,1.2694252404126716,1.286092909971873,0.7395396877747995
99.0,0.5873833333333333,0.5873833333333333,0.5929195216493619,0.5929195216493618,0.5873833333333333,0.5873833333333333,0.5873833333333333,0.5873833333333333,0.5839632986453139,0.5839632986453139,0.5831666666666667,0.5796689299680952,0.5796689299680952,0.7360601851851851,0.7333896017149315,0.7333896017149314,1.2860396020589993,1.2939265782038372,0.7364126941186411
