epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.6197166666666666,0.6197166666666666,0.6265570557922024,0.6265570557922024,0.6197166666666666,0.6197166666666667,0.6197166666666666,0.6197166666666666,0.6169742944037135,0.6169742944037137,0.6175416666666667,0.615522845921882,0.615522845921882,0.7188657407407407,0.7166623813066054,0.7166623813066055,1.1257082975925283,1.1329987613360086,0.7993672039420516
82.0,0.6144666666666667,0.6144666666666667,0.6242025650775654,0.6242025650775653,0.6144666666666667,0.6144666666666666,0.6144666666666667,0.6144666666666667,0.6120974107729792,0.6120974107729792,0.6135416666666667,0.6119446061626184,0.6119446061626184,0.7156805555555555,0.7144844825707796,0.7144844825707797,1.1369242961736437,1.1428272240956625,0.7993664434485966
83.0,0.6153666666666667,0.6153666666666667,0.6258017639698705,0.6258017639698703,0.6153666666666667,0.6153666666666667,0.6153666666666667,0.6153666666666667,0.6115847401221955,0.6115847401221955,0.6101666666666667,0.6069524651982418,0.6069524651982418,0.7135601851851853,0.7109364725960324,0.7109364725960323,1.1432236001212546,1.149215373357137,0.8073890950944689
84.0,0.6148333333333333,0.6148333333333333,0.6270285714678899,0.6270285714678899,0.6148333333333333,0.6148333333333333,0.6148333333333333,0.6148333333333333,0.6124053673117525,0.6124053673117525,0.615,0.6124544618053173,0.6124544618053174,0.7168333333333333,0.7151118600647949,0.7151118600647949,1.1393020437752948,1.143535920461019,0.8007723877871478
85.0,0.6205666666666667,0.6205666666666667,0.6260847492704686,0.6260847492704684,0.6205666666666667,0.6205666666666667,0.6205666666666667,0.6205666666666667,0.6190167706201829,0.619016770620183,0.6183333333333334,0.6169072759796672,0.6169072759796672,0.7259305555555555,0.7251647165269215,0.7251647165269215,1.1201568976361702,1.1298557968139646,0.7756583125591279
86.0,0.6169,0.6169,0.6302824637394899,0.6302824637394897,0.6169,0.6169,0.6169,0.6169,0.6169568368248836,0.6169568368248834,0.6125833333333334,0.6133261905528979,0.6133261905528978,0.7190231481481482,0.7193754549218537,0.7193754549218536,1.1416807871549688,1.1441194518407185,0.7905169258824102
87.0,0.6156333333333335,0.6156333333333335,0.6226203439336417,0.6226203439336417,0.6156333333333335,0.6156333333333334,0.6156333333333335,0.6156333333333335,0.6121066646507118,0.6121066646507118,0.6111666666666666,0.6083156414133775,0.6083156414133775,0.71875,0.716529284056425,0.716529284056425,1.1457825482525723,1.152790511449178,0.7968962132842453
88.0,0.6200333333333333,0.6200333333333333,0.6272577960362973,0.6272577960362974,0.6200333333333333,0.6200333333333333,0.6200333333333333,0.6200333333333333,0.618183292094464,0.618183292094464,0.614,0.6124577967070186,0.6124577967070186,0.7259953703703703,0.7250017285417792,0.7250017285417794,1.1286051292368708,1.141088985443115,0.774223359187444
89.0,0.6160500000000001,0.6160500000000001,0.6298643419768846,0.6298643419768846,0.6160500000000001,0.6160499999999999,0.6160500000000001,0.6160500000000001,0.6162720318923206,0.6162720318923206,0.614125,0.61430817687764,0.61430817687764,0.722412037037037,0.722914346637357,0.7229143466373569,1.1442059430036138,1.151227083524068,0.7858938512448911
90.0,0.6170166666666667,0.6170166666666667,0.6272762125072145,0.6272762125072145,0.6170166666666667,0.6170166666666665,0.6170166666666667,0.6170166666666667,0.6147257982190808,0.6147257982190808,0.6123749999999999,0.6106195390674115,0.6106195390674115,0.72575,0.7242296956658348,0.7242296956658348,1.1416901265053039,1.150428122997284,0.7799572600700238
91.0,0.6192666666666666,0.6192666666666666,0.6270735324277474,0.6270735324277477,0.6192666666666666,0.6192666666666666,0.6192666666666666,0.6192666666666666,0.6176779137970569,0.6176779137970569,0.61675,0.6149764804543979,0.6149764804543978,0.7270694444444444,0.7261829877014445,0.7261829877014445,1.13621023208537,1.1458238226572672,0.7731572794384427
92.0,0.6182833333333333,0.6182833333333333,0.6272909069511623,0.6272909069511625,0.6182833333333333,0.6182833333333333,0.6182833333333333,0.6182833333333333,0.6155299011007695,0.6155299011007695,0.6112916666666667,0.6082276073980347,0.6082276073980347,0.7262685185185185,0.7241863718538525,0.7241863718538525,1.1442739591319508,1.1548361229896547,0.7730053700782635
93.0,0.6144666666666667,0.6144666666666667,0.6225298662632985,0.6225298662632985,0.6144666666666667,0.6144666666666667,0.6144666666666667,0.6144666666666667,0.6105493340678989,0.6105493340678989,0.6074583333333333,0.603486076440807,0.603486076440807,0.7219861111111111,0.7195059144285315,0.7195059144285315,1.157796517458368,1.174650290489197,0.7838461279074351
94.0,0.62005,0.62005,0.6280295322151803,0.6280295322151803,0.62005,0.62005,0.62005,0.62005,0.6185124415784543,0.6185124415784543,0.6143750000000001,0.6125512265243243,0.6125512265243244,0.7310601851851851,0.7301423392722399,0.7301423392722398,1.140144158741261,1.1529970358212789,0.7613428680455242
95.0,0.6181166666666668,0.6181166666666668,0.6283569195700031,0.6283569195700032,0.6181166666666668,0.6181166666666666,0.6181166666666668,0.6181166666666668,0.6175086088924624,0.6175086088924624,0.6148333333333333,0.6141243087187487,0.6141243087187487,0.7307222222222223,0.7306659654437062,0.7306659654437061,1.1408375468659908,1.1516406316757202,0.7610524881857412
96.0,0.6216833333333333,0.6216833333333333,0.6283056612645058,0.6283056612645057,0.6216833333333333,0.6216833333333334,0.6216833333333333,0.6216833333333333,0.6192706706127595,0.6192706706127596,0.6173333333333334,0.6148931317197713,0.6148931317197713,0.7344768518518519,0.7327121103546783,0.7327121103546783,1.136251253396907,1.1428858489990235,0.7519672601399598
97.0,0.6138166666666667,0.6138166666666667,0.6253702414279724,0.6253702414279724,0.6138166666666667,0.6138166666666667,0.6138166666666667,0.6138166666666667,0.6121519431302336,0.6121519431302336,0.6093333333333333,0.6080020881190886,0.6080020881190885,0.7276666666666666,0.727120769577832,0.7271207695778321,1.16110902428627,1.1649066913922628,0.7664808644100473
98.0,0.615,0.615,0.6249515323823523,0.6249515323823523,0.615,0.615,0.615,0.615,0.6120346172292651,0.6120346172292651,0.6116666666666667,0.6083185078274818,0.6083185078274818,0.7273703703703704,0.7256477263559418,0.7256477263559418,1.1629076820738775,1.1697209561665853,0.7682684444586435
99.0,0.6172666666666667,0.6172666666666667,0.6250372322471914,0.6250372322471914,0.6172666666666667,0.6172666666666666,0.6172666666666667,0.6172666666666667,0.616114099493508,0.616114099493508,0.6164583333333333,0.6149150379128466,0.6149150379128467,0.734763888888889,0.734329145201231,0.7343291452012309,1.1487914781621162,1.1539593273798625,0.7498126176463233
