epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
17.0,0.54135,0.54135,0.5576285690836893,0.5576285690836891,0.54135,0.5413500000000001,0.54135,0.54135,0.5388668644080443,0.5388668644080443,0.5401666666666667,0.5367045221378637,0.5367045221378637,0.5655879629629629,0.5632704663049324,0.5632704663049325,1.297170932242211,1.2999947059949237,1.2215880644762958
18.0,0.5408166666666666,0.5408166666666666,0.5527730185266403,0.5527730185266402,0.5408166666666666,0.5408166666666667,0.5408166666666666,0.5408166666666666,0.533726895652317,0.533726895652317,0.5396666666666666,0.5328046257351575,0.5328046257351575,0.5689861111111111,0.5623986684795927,0.5623986684795927,1.2928525415506769,1.29255264933904,1.212522513601515
19.0,0.5410666666666667,0.5410666666666667,0.5521972935829698,0.5521972935829698,0.5410666666666667,0.5410666666666666,0.5410666666666667,0.5410666666666667,0.5325566756900547,0.5325566756900548,0.541,0.533182609256351,0.533182609256351,0.570925925925926,0.5630325830635522,0.5630325830635524,1.2934904854982459,1.29842076698939,1.2084092787283438
20.0,0.5473166666666667,0.5473166666666667,0.5573299396819426,0.5573299396819426,0.5473166666666667,0.5473166666666667,0.5473166666666667,0.5473166666666667,0.5411478386657369,0.5411478386657367,0.545125,0.5391653725556345,0.5391653725556345,0.5764166666666666,0.5706836499966808,0.5706836499966806,1.2812425995760777,1.2862750256856281,1.1919416166058292
21.0,0.5494833333333334,0.5494833333333334,0.5653387110108089,0.5653387110108089,0.5494833333333334,0.5494833333333333,0.5494833333333334,0.5494833333333334,0.5427374257027331,0.5427374257027331,0.5457916666666667,0.5395305311021124,0.5395305311021124,0.5795601851851852,0.5734686012951096,0.5734686012951096,1.2744305707038717,1.280030215104421,1.1799601582597803
22.0,0.5554500000000001,0.5554500000000001,0.5669354680715422,0.5669354680715422,0.5554500000000001,0.5554500000000001,0.5554500000000001,0.5554500000000001,0.552664136537835,0.552664136537835,0.5545833333333332,0.5516759036171719,0.5516759036171719,0.5913981481481481,0.5884556168348466,0.5884556168348466,1.2588968036022592,1.2604191799163817,1.1575050746776439
23.0,0.5586333333333333,0.5586333333333333,0.5648508256934377,0.5648508256934377,0.5586333333333333,0.5586333333333333,0.5586333333333333,0.5586333333333333,0.55274504772527,0.5527450477252701,0.5567083333333334,0.5506929974295851,0.5506929974295851,0.5933240740740741,0.5879760199916187,0.5879760199916186,1.2474115307660811,1.25491353114446,1.1438282172944811
24.0,0.5607333333333333,0.5607333333333333,0.5670492619423448,0.5670492619423448,0.5607333333333333,0.5607333333333333,0.5607333333333333,0.5607333333333333,0.5555569653940233,0.5555569653940233,0.5569166666666666,0.5515115576118668,0.5515115576118668,0.597550925925926,0.5927135485101488,0.5927135485101489,1.2449820702380323,1.250694158713023,1.1357742382332128
25.0,0.5623833333333333,0.5623833333333333,0.5742010932432985,0.5742010932432985,0.5623833333333333,0.5623833333333333,0.5623833333333333,0.5623833333333333,0.5595460149828834,0.5595460149828833,0.5595000000000001,0.5561371702301964,0.5561371702301964,0.6009027777777778,0.5982140896587439,0.5982140896587439,1.2435545585256942,1.249054373105367,1.1300208806108545
26.0,0.5621333333333334,0.5621333333333334,0.5705924921605183,0.5705924921605183,0.5621333333333334,0.5621333333333334,0.5621333333333334,0.5621333333333334,0.5587487725703457,0.5587487725703457,0.5621666666666666,0.5585647720018666,0.5585647720018666,0.6017638888888889,0.598695702457041,0.598695702457041,1.2389452743403457,1.2430571449597676,1.119724459754096
27.0,0.5594333333333333,0.5594333333333333,0.5782666516463213,0.5782666516463213,0.5594333333333333,0.5594333333333333,0.5594333333333333,0.5594333333333333,0.5590931003363746,0.5590931003363747,0.557125,0.5570762343512926,0.5570762343512926,0.6035092592592592,0.6036242802169662,0.603624280216966,1.2446058362722396,1.2509386795361837,1.11951475710339
28.0,0.5635333333333333,0.5635333333333333,0.5748891388496529,0.574889138849653,0.5635333333333333,0.5635333333333333,0.5635333333333333,0.5635333333333333,0.5597398708010319,0.5597398708010319,0.5610833333333334,0.5571086296285068,0.5571086296285069,0.6072175925925926,0.6039726132993979,0.6039726132993978,1.234824544064542,1.2414286762873332,1.1063983444637722
29.0,0.5689166666666666,0.5689166666666666,0.579377462435175,0.579377462435175,0.5689166666666666,0.5689166666666666,0.5689166666666666,0.5689166666666666,0.5659003917780853,0.5659003917780853,0.5664583333333334,0.5638797178650354,0.5638797178650355,0.6133796296296297,0.6104938002555638,0.6104938002555638,1.227486603057131,1.2323629879951477,1.0952483046143142
30.0,0.56405,0.56405,0.577215170489935,0.577215170489935,0.56405,0.56405,0.56405,0.56405,0.5601306331350788,0.5601306331350788,0.5641666666666666,0.5599616769171932,0.5599616769171932,0.6078611111111111,0.6040061404546249,0.6040061404546249,1.241048369065244,1.2451956400871276,1.103250425056175
31.0,0.5700666666666667,0.5700666666666667,0.5749046963460263,0.5749046963460265,0.5700666666666667,0.5700666666666667,0.5700666666666667,0.5700666666666667,0.5655877256256506,0.5655877256256507,0.5659166666666666,0.5619282806079637,0.5619282806079638,0.619287037037037,0.6150162883980606,0.6150162883980606,1.2228730026077717,1.233516102631887,1.0802343314665337
32.0,0.5721833333333333,0.5721833333333333,0.5813929993262347,0.5813929993262347,0.5721833333333333,0.5721833333333333,0.5721833333333333,0.5721833333333333,0.5688094208879475,0.5688094208879476,0.5703333333333334,0.5669310321557652,0.5669310321557653,0.6219074074074074,0.6187297099870264,0.6187297099870264,1.221372114343846,1.2308249028523761,1.0728397474642153
33.0,0.5621500000000001,0.5621500000000001,0.5856601503500434,0.5856601503500434,0.5621500000000001,0.5621499999999999,0.5621500000000001,0.5621500000000001,0.557932486409707,0.557932486409707,0.5610833333333334,0.5564550293779984,0.5564550293779986,0.60975,0.60559369782917,0.6055936978291699,1.2511153978870269,1.2557478647232057,1.097881987730662
34.0,0.5678,0.5678,0.5771345097477363,0.5771345097477363,0.5678,0.5678,0.5678,0.5678,0.5609891556526257,0.5609891556526257,0.5656666666666668,0.558345609953869,0.5583456099538688,0.6210601851851851,0.6147942899912875,0.6147942899912875,1.2264170657447044,1.2311231834093728,1.0674610904940853
35.0,0.5668333333333333,0.5668333333333333,0.5788860548253066,0.5788860548253065,0.5668333333333333,0.5668333333333333,0.5668333333333333,0.5668333333333333,0.55841874330693,0.55841874330693,0.5599999999999999,0.5517484645485464,0.5517484645485464,0.6166805555555556,0.6084564887646644,0.6084564887646644,1.2427877289183598,1.2499112035433453,1.0810031924071137
36.0,0.5707666666666665,0.5707666666666665,0.5799129576528589,0.5799129576528589,0.5707666666666665,0.5707666666666666,0.5707666666666665,0.5707666666666665,0.5660184212456616,0.5660184212456616,0.573375,0.5687629777002157,0.5687629777002157,0.6302175925925926,0.626208459078436,0.6262084590784359,1.2150780128037677,1.2228347582817078,1.047356397487499
37.0,0.5744666666666667,0.5744666666666667,0.5837143714854273,0.5837143714854273,0.5744666666666667,0.5744666666666667,0.5744666666666667,0.5744666666666667,0.5688390909493659,0.5688390909493658,0.57225,0.5668768754507237,0.5668768754507237,0.6301203703703704,0.6253120400436315,0.6253120400436316,1.214355187086349,1.22494828637441,1.04497296750104
38.0,0.5725,0.5725,0.5790194908080151,0.5790194908080152,0.5725,0.5725,0.5725,0.5725,0.5659675152412353,0.5659675152412353,0.5738333333333333,0.5672145723956666,0.5672145723956667,0.6297175925925925,0.624202916005715,0.624202916005715,1.2178220966394913,1.2207040112813314,1.0400273907626116
39.0,0.5737333333333334,0.5737333333333334,0.5844486614748097,0.5844486614748096,0.5737333333333334,0.5737333333333334,0.5737333333333334,0.5737333333333334,0.5699161539603423,0.5699161539603423,0.5739166666666666,0.569818355695791,0.569818355695791,0.6327546296296297,0.6292669527477976,0.6292669527477976,1.2162427864810255,1.2242811562220255,1.03452994217696
40.0,0.5774833333333332,0.5774833333333332,0.5859017681849645,0.5859017681849645,0.5774833333333332,0.5774833333333333,0.5774833333333332,0.5774833333333332,0.5751753803099916,0.5751753803099917,0.57525,0.5726047595973551,0.5726047595973552,0.6399259259259259,0.6381007077887327,0.6381007077887328,1.2095805686839083,1.223454864819845,1.0222866870915448
41.0,0.5823333333333333,0.5823333333333333,0.5884564605780556,0.5884564605780556,0.5823333333333333,0.5823333333333333,0.5823333333333333,0.5823333333333333,0.5793551594781879,0.579355159478188,0.5769583333333334,0.5736903814507938,0.5736903814507937,0.6450462962962963,0.6426118982654774,0.6426118982654774,1.1939382156793106,1.2018632973035177,1.0027376471802039
42.0,0.5765333333333335,0.5765333333333335,0.592034111362619,0.5920341113626191,0.5765333333333335,0.5765333333333333,0.5765333333333335,0.5765333333333335,0.5742255278028164,0.5742255278028164,0.5747083333333334,0.5721911208965997,0.5721911208965997,0.6402824074074075,0.6379237602168495,0.6379237602168495,1.2172051790546863,1.2269424579938253,1.020602156692081
43.0,0.5805166666666667,0.5805166666666667,0.588766613765889,0.5887666137658889,0.5805166666666667,0.5805166666666667,0.5805166666666667,0.5805166666666667,0.579219301051783,0.5792193010517829,0.5761666666666667,0.5746901607284342,0.5746901607284343,0.646662037037037,0.6453785745742435,0.6453785745742436,1.2005975159558844,1.2101268281936646,1.00143543849168
44.0,0.5798666666666666,0.5798666666666666,0.5896200840802521,0.5896200840802523,0.5798666666666666,0.5798666666666666,0.5798666666666666,0.5798666666666666,0.5781721722185713,0.5781721722185713,0.5814166666666667,0.5793939452720054,0.5793939452720054,0.6465277777777778,0.6455074223683802,0.6455074223683803,1.210933174541656,1.2210023773511252,1.0023160402333295
45.0,0.5805,0.5805,0.589959765575388,0.589959765575388,0.5805,0.5805,0.5805,0.5805,0.5768791528477084,0.5768791528477084,0.5792916666666666,0.5752346811713752,0.5752346811713752,0.649324074074074,0.6461451275916372,0.6461451275916372,1.2044940799474717,1.209650602499644,0.9899773705093949
46.0,0.5767,0.5767,0.5895384310777707,0.5895384310777707,0.5767,0.5767,0.5767,0.5767,0.5708151277750277,0.5708151277750277,0.57775,0.5725858796154967,0.5725858796154967,0.6474583333333334,0.6423254310368149,0.6423254310368149,1.2166637710434325,1.2284366037050884,0.9983458059805411
47.0,0.5803666666666666,0.5803666666666666,0.5900635754677648,0.590063575467765,0.5803666666666666,0.5803666666666666,0.5803666666666666,0.5803666666666666,0.5754094765426341,0.575409476542634,0.57875,0.5734663433352672,0.5734663433352674,0.6504490740740742,0.6460140946703637,0.6460140946703639,1.2017058458734067,1.2105121914545696,0.9828495913434911
48.0,0.5834166666666667,0.5834166666666667,0.5903099046646615,0.5903099046646616,0.5834166666666667,0.5834166666666667,0.5834166666666667,0.5834166666666667,0.5809318250587638,0.5809318250587641,0.5817500000000001,0.5785593817966281,0.5785593817966279,0.6574027777777778,0.6552626930751502,0.6552626930751503,1.2000821941710533,1.2112751417160035,0.9710073355038962
49.0,0.5820166666666666,0.5820166666666666,0.594180602600914,0.594180602600914,0.5820166666666666,0.5820166666666666,0.5820166666666666,0.5820166666666666,0.5808293226269396,0.5808293226269396,0.5833333333333334,0.5813810470874766,0.5813810470874765,0.656236111111111,0.6554652301392838,0.6554652301392838,1.2028681501429133,1.208843602816264,0.9717461704324792
50.0,0.5817666666666667,0.5817666666666667,0.5903338476184256,0.5903338476184256,0.5817666666666667,0.5817666666666667,0.5817666666666667,0.5817666666666667,0.5790593198216364,0.5790593198216365,0.58075,0.5777400189137467,0.5777400189137467,0.6564074074074073,0.654066010540407,0.654066010540407,1.2090457632820655,1.2175747148195903,0.9709024514975372
51.0,0.5858166666666668,0.5858166666666668,0.5941151307340464,0.5941151307340465,0.5858166666666668,0.5858166666666665,0.5858166666666668,0.5858166666666668,0.5830609460460564,0.5830609460460563,0.5826250000000001,0.5801663302208033,0.5801663302208033,0.661375,0.6590365562704669,0.6590365562704669,1.1960715281202439,1.2044474716186524,0.9571996963465654
52.0,0.57915,0.57915,0.5870082899669156,0.5870082899669156,0.57915,0.57915,0.57915,0.57915,0.5737627041433507,0.5737627041433507,0.5805,0.574483482746347,0.574483482746347,0.6570648148148148,0.6524610791643746,0.6524610791643746,1.2170880726043214,1.2226851471265157,0.9692188299320362
53.0,0.5812333333333333,0.5812333333333333,0.5889626649390978,0.5889626649390978,0.5812333333333333,0.5812333333333333,0.5812333333333333,0.5812333333333333,0.5755857548299044,0.5755857548299045,0.573625,0.568249776205427,0.568249776205427,0.6590046296296297,0.6546307247888272,0.6546307247888273,1.2086424751484648,1.223511723836263,0.9604538258446589
54.0,0.5888333333333333,0.5888333333333333,0.5969789274442638,0.5969789274442638,0.5888333333333333,0.5888333333333333,0.5888333333333333,0.5888333333333333,0.589199633210348,0.5891996332103482,0.587375,0.5875503958581424,0.5875503958581424,0.6726064814814815,0.6730895691268601,0.6730895691268601,1.1864032648979348,1.1963846875826518,0.9314532335422656
55.0,0.5842833333333333,0.5842833333333333,0.6006050021996515,0.6006050021996515,0.5842833333333333,0.5842833333333333,0.5842833333333333,0.5842833333333333,0.5863678397315112,0.5863678397315111,0.5846666666666667,0.5855965527374393,0.5855965527374393,0.6660879629629629,0.6675427925969757,0.6675427925969758,1.201265043844568,1.2079731868108117,0.9438471204086586
56.0,0.5894833333333334,0.5894833333333334,0.5921275833406959,0.592127583340696,0.5894833333333334,0.5894833333333334,0.5894833333333334,0.5894833333333334,0.5854261408545837,0.5854261408545837,0.585375,0.5805971056848583,0.5805971056848583,0.6725787037037037,0.6693398417005075,0.6693398417005074,1.1940679553341358,1.2018579106330871,0.9292149316116616
57.0,0.58935,0.58935,0.593910406116359,0.593910406116359,0.58935,0.58935,0.58935,0.58935,0.5861314566951124,0.5861314566951121,0.5877083333333333,0.5841623481446501,0.58416234814465,0.675837962962963,0.6736100168545122,0.673610016854512,1.186441382448724,1.1910176687240601,0.9175139023992751
58.0,0.5841999999999999,0.5841999999999999,0.5924190065107536,0.5924190065107536,0.5841999999999999,0.5842,0.5841999999999999,0.5841999999999999,0.5815075722629078,0.5815075722629078,0.5837916666666667,0.580657601096402,0.5806576010964021,0.6719768518518519,0.6696842289147691,0.6696842289147691,1.2007462389925692,1.2098065368334452,0.928256938987308
59.0,0.5838666666666666,0.5838666666666666,0.59099993877644,0.5909999387764399,0.5838666666666666,0.5838666666666666,0.5838666666666666,0.5838666666666666,0.5794880139520932,0.579488013952093,0.5818333333333333,0.5764850305771793,0.5764850305771793,0.6715462962962964,0.6672964712908512,0.6672964712908512,1.2096804890226809,1.2173396050135294,0.9317632807713967
60.0,0.5828,0.5828,0.5963192117756797,0.5963192117756797,0.5828,0.5828,0.5828,0.5828,0.5783098003869819,0.5783098003869821,0.5773333333333334,0.5722527989788712,0.572252798978871,0.6672870370370371,0.6638146384011717,0.6638146384011717,1.2146686607852895,1.2320307990709938,0.9350623892501548
61.0,0.5876333333333333,0.5876333333333333,0.5962941495968038,0.5962941495968039,0.5876333333333333,0.5876333333333333,0.5876333333333333,0.5876333333333333,0.5862387720029278,0.5862387720029277,0.5853333333333334,0.58382465904505,0.58382465904505,0.6773194444444444,0.6764922810147622,0.676492281014762,1.1991830568998416,1.2091025239626567,0.913235459610268
62.0,0.5852,0.5852,0.5953689410145869,0.595368941014587,0.5852,0.5851999999999998,0.5852,0.5852,0.5822145927479381,0.5822145927479381,0.583125,0.5791540380035798,0.5791540380035798,0.6755740740740741,0.6728979259742329,0.6728979259742328,1.209260557750438,1.2231012077331544,0.9165137926914074
63.0,0.5837166666666667,0.5837166666666667,0.5936884288505255,0.5936884288505254,0.5837166666666667,0.5837166666666664,0.5837166666666667,0.5837166666666667,0.5809596512128137,0.5809596512128137,0.583625,0.5811147320011875,0.5811147320011875,0.678287037037037,0.6763593097354448,0.6763593097354448,1.211396652396689,1.2183575048446653,0.9111110755955731
64.0,0.5871000000000001,0.5871000000000001,0.6018807409628633,0.6018807409628633,0.5871000000000001,0.5871000000000001,0.5871000000000001,0.5871000000000001,0.584882919577448,0.5848829195774481,0.5838333333333333,0.5812500575836543,0.5812500575836543,0.6764814814814815,0.6743550187169116,0.6743550187169116,1.2168373116787443,1.227017560005188,0.9141444419225057
65.0,0.5875999999999999,0.5875999999999999,0.594582314880042,0.594582314880042,0.5875999999999999,0.5875999999999999,0.5875999999999999,0.5875999999999999,0.5860687725685737,0.5860687725685736,0.5853333333333334,0.5833256285053194,0.5833256285053194,0.6827592592592593,0.68192389877081,0.6819238987708102,1.2054842697179062,1.21661741177241,0.8978439293702444
66.0,0.5860666666666667,0.5860666666666667,0.5970601730489354,0.5970601730489353,0.5860666666666667,0.5860666666666667,0.5860666666666667,0.5860666666666667,0.583948808531281,0.583948808531281,0.583875,0.5811952438435888,0.5811952438435888,0.6821990740740741,0.6804055235134442,0.6804055235134442,1.2113655005363708,1.2225344225565593,0.8995543291303847
67.0,0.5874833333333334,0.5874833333333334,0.5974979254233749,0.5974979254233748,0.5874833333333334,0.5874833333333334,0.5874833333333334,0.5874833333333334,0.5873715868581547,0.5873715868581547,0.588,0.5875492771738833,0.5875492771738833,0.6841527777777777,0.6840694718702043,0.6840694718702041,1.2056433014413144,1.2184633920987449,0.8911980352136825
68.0,0.5829166666666666,0.5829166666666666,0.5923010230852258,0.5923010230852258,0.5829166666666666,0.5829166666666666,0.5829166666666666,0.5829166666666666,0.5789675997876589,0.5789675997876588,0.5823333333333334,0.578215809181469,0.5782158091814691,0.6805833333333333,0.6778681807611882,0.6778681807611882,1.225517755937069,1.2357355696360268,0.9007944871231361
69.0,0.5863666666666667,0.5863666666666667,0.5944345490099028,0.5944345490099028,0.5863666666666667,0.5863666666666667,0.5863666666666667,0.5863666666666667,0.5826438762370081,0.5826438762370081,0.5820000000000001,0.577777865038833,0.577777865038833,0.680949074074074,0.6782911490450907,0.6782911490450908,1.224444323334288,1.2347313879330954,0.9029959309189408
70.0,0.5866,0.5866,0.5962667905563503,0.5962667905563503,0.5866,0.5866,0.5866,0.5866,0.5848425864445957,0.5848425864445959,0.586625,0.5843237683099008,0.5843237683099007,0.6901944444444444,0.6892591733232646,0.6892591733232645,1.2085942248080639,1.2173296443621318,0.8776513347449126
71.0,0.5892499999999999,0.5892499999999999,0.5991230105205135,0.5991230105205135,0.5892499999999999,0.58925,0.5892499999999999,0.5892499999999999,0.588170232326865,0.5881702323268649,0.5847083333333334,0.5835056210127405,0.5835056210127405,0.6909861111111111,0.6904408942637557,0.6904408942637557,1.2117228689345907,1.221862363179525,0.8767878835289566
72.0,0.5834166666666667,0.5834166666666667,0.598257665130683,0.598257665130683,0.5834166666666667,0.5834166666666667,0.5834166666666667,0.5834166666666667,0.5833368877168712,0.5833368877168713,0.581375,0.580476184976608,0.580476184976608,0.6850694444444445,0.6852002845648928,0.6852002845648928,1.2307655166438285,1.2353503181139627,0.8904856931191902
73.0,0.5877999999999999,0.5877999999999999,0.5950984913027118,0.5950984913027118,0.5877999999999999,0.5878,0.5877999999999999,0.5877999999999999,0.5866319142313134,0.5866319142313134,0.5878333333333333,0.586411147949344,0.5864111479493439,0.6948101851851852,0.6941563829938431,0.6941563829938431,1.215002710134425,1.2215099849700928,0.866582132630878
74.0,0.5865333333333334,0.5865333333333334,0.5938016864059291,0.5938016864059291,0.5865333333333334,0.5865333333333334,0.5865333333333334,0.5865333333333334,0.5830804563588353,0.5830804563588352,0.583625,0.57965661858268,0.57965661858268,0.6880694444444445,0.6856111990652937,0.6856111990652936,1.2230380474252904,1.2332839818000794,0.8758597745542174
75.0,0.5903333333333334,0.5903333333333334,0.5985870110047908,0.5985870110047908,0.5903333333333334,0.5903333333333334,0.5903333333333334,0.5903333333333334,0.5889903234325002,0.5889903234325002,0.5880416666666666,0.5866918516824124,0.5866918516824124,0.6969212962962963,0.6960354756235728,0.6960354756235727,1.2109592766203778,1.2207803920110067,0.8587345256717116
76.0,0.5853666666666667,0.5853666666666667,0.5950271639955902,0.5950271639955902,0.5853666666666667,0.5853666666666667,0.5853666666666667,0.5853666666666667,0.580358824008189,0.5803588240081891,0.5810000000000001,0.5749480259991148,0.5749480259991148,0.6884305555555555,0.6844722637432271,0.6844722637432271,1.2317460419015682,1.2447782289187113,0.8750419816617612
77.0,0.5867333333333333,0.5867333333333333,0.5922314395069106,0.5922314395069106,0.5867333333333333,0.5867333333333333,0.5867333333333333,0.5867333333333333,0.5831173204770016,0.5831173204770015,0.5852916666666667,0.5818808570333018,0.5818808570333018,0.6982083333333333,0.6961308265223788,0.6961308265223787,1.2193971841259206,1.2300699569384257,0.8545547227064768
78.0,0.5860000000000001,0.5860000000000001,0.5964737116578395,0.5964737116578395,0.5860000000000001,0.5860000000000001,0.5860000000000001,0.5860000000000001,0.5839022044419185,0.5839022044419185,0.583375,0.5810179596455081,0.581017959645508,0.6946527777777778,0.6934228128127055,0.6934228128127055,1.2265946031884944,1.238384370326996,0.8587581103201266
79.0,0.5890833333333333,0.5890833333333333,0.59938985919907,0.59938985919907,0.5890833333333333,0.5890833333333333,0.5890833333333333,0.5890833333333333,0.5882179661184279,0.5882179661184279,0.5845833333333333,0.5839010523703019,0.5839010523703019,0.6988518518518518,0.6984375355243317,0.6984375355243317,1.2234021945836697,1.2331109423637392,0.8504065779668315
80.0,0.5864,0.5864,0.5980790612975087,0.5980790612975087,0.5864,0.5863999999999999,0.5864,0.5864,0.5855338099345453,0.5855338099345453,0.582875,0.5814299387939041,0.5814299387939043,0.6983287037037037,0.6980624376911656,0.6980624376911656,1.229715374999858,1.2327935821215312,0.8507812074731899
