epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.4199833333333333,0.4199833333333333,0.42923173351757526,0.4292317335175754,0.4199833333333333,0.4199833333333333,0.4199833333333333,0.41998333333333326,0.40846662605548173,0.40846662605548173,0.4133333333333333,0.4006246271459471,0.40062462714594715,0.4203055555555556,0.4087164407038587,0.4087164407038588,1.633755799810937,1.6425340255101522,1.6252050298408225
11.0,0.42345,0.42345,0.43915901784137557,0.43915901784137557,0.42345,0.42345,0.42345,0.42345,0.4132122393231046,0.4132122393231046,0.42058333333333325,0.4105601358752328,0.4105601358752328,0.4242962962962963,0.413817422955398,0.413817422955398,1.6227501076586706,1.6315868775049847,1.6133349684962521
12.0,0.42556666666666665,0.42556666666666665,0.4458488646061423,0.4458488646061423,0.42556666666666665,0.42556666666666665,0.42556666666666665,0.42556666666666665,0.4173671223330446,0.4173671223330446,0.4199583333333334,0.4105131041754172,0.41051310417541725,0.4267592592592592,0.41849992907982436,0.41849992907982436,1.6156163804074553,1.6255350980758672,1.6049645436251605
13.0,0.43311666666666665,0.43311666666666665,0.44165362550048215,0.44165362550048215,0.43311666666666665,0.4331166666666667,0.43311666666666665,0.43311666666666665,0.4270803691031885,0.4270803691031886,0.43550000000000005,0.4288745092398848,0.4288745092398848,0.4373148148148148,0.4315965300247524,0.4315965300247525,1.5971365709254084,1.604950895945231,1.585373466103165
14.0,0.4361499999999999,0.4361499999999999,0.4480123277244573,0.4480123277244573,0.4361499999999999,0.4361499999999999,0.4361499999999999,0.4361499999999999,0.4258251098331147,0.42582510983311483,0.433375,0.42275976187248165,0.42275976187248177,0.43930555555555556,0.4296229121407128,0.4296229121407128,1.5839043482821038,1.5901100629170735,1.570901510450575
15.0,0.4413,0.4413,0.4529458828894491,0.4529458828894491,0.4413,0.4412999999999999,0.4413,0.4413,0.4333404945531939,0.4333404945531939,0.440625,0.4303394123494243,0.4303394123494243,0.4452731481481481,0.4366427019063023,0.4366427019063023,1.5675751177554436,1.5733875131607056,1.5539193841439705
16.0,0.43949999999999995,0.43949999999999995,0.4576514852607902,0.4576514852607902,0.43949999999999995,0.43949999999999995,0.43949999999999995,0.43949999999999995,0.42878545776513394,0.42878545776513394,0.436875,0.4258144233492896,0.4258144233492896,0.4454768518518518,0.43521247273706487,0.43521247273706487,1.571494473421827,1.5781411259969076,1.5563759926689997
17.0,0.44061666666666666,0.44061666666666666,0.462438140582877,0.462438140582877,0.44061666666666666,0.44061666666666666,0.44061666666666666,0.44061666666666666,0.4302482915915342,0.4302482915915342,0.43912500000000004,0.4278146859131418,0.4278146859131417,0.44360185185185186,0.43343158295797657,0.43343158295797657,1.5691137252969944,1.5759892079035442,1.5547023429164182
18.0,0.4541666666666667,0.4541666666666667,0.46784571424639176,0.46784571424639176,0.4541666666666667,0.4541666666666667,0.4541666666666667,0.4541666666666667,0.44759784556069493,0.44759784556069493,0.4530416666666667,0.44660115126560623,0.44660115126560634,0.45852777777777776,0.45263339254378315,0.45263339254378304,1.5326529705778082,1.538863987604777,1.5168546647319086
19.0,0.45286666666666664,0.45286666666666664,0.46230042769091684,0.46230042769091684,0.45286666666666664,0.45286666666666664,0.45286666666666664,0.45286666666666664,0.4465506005130261,0.4465506005130261,0.45275,0.44592839703366227,0.44592839703366227,0.45992129629629624,0.45417057374470743,0.45417057374470743,1.535004753381648,1.541360120455424,1.5181631492685388
20.0,0.4502,0.4502,0.46583284847535394,0.4658328484753539,0.4502,0.4502,0.4502,0.4502,0.44165497294703293,0.44165497294703304,0.45133333333333325,0.4431069804033017,0.4431069804033017,0.4565601851851852,0.44790442575989375,0.44790442575989375,1.5308729925054185,1.5350378036499024,1.5138597752606429
21.0,0.4573833333333333,0.4573833333333333,0.47042505424014547,0.47042505424014547,0.4573833333333333,0.4573833333333333,0.4573833333333333,0.4573833333333333,0.45155354311972495,0.45155354311972484,0.45620833333333327,0.4503850044862171,0.45038500448621716,0.4653703703703703,0.45952466370643547,0.45952466370643547,1.517148196063143,1.5213089739481607,1.4992423348603428
22.0,0.4643833333333333,0.4643833333333333,0.473025957538869,0.4730259575388689,0.4643833333333333,0.4643833333333334,0.4643833333333333,0.4643833333333333,0.4586557786947553,0.45865577869475527,0.4672083333333334,0.4607402605830275,0.4607402605830275,0.47092129629629625,0.46512317859594327,0.4651231785959432,1.4987057252133147,1.5010913270314534,1.479591876277217
23.0,0.4658833333333333,0.4658833333333333,0.477307850983391,0.477307850983391,0.4658833333333333,0.4658833333333333,0.4658833333333333,0.4658833333333333,0.45965216618338783,0.45965216618338783,0.46624999999999994,0.45989265802214285,0.45989265802214285,0.4722407407407407,0.4660003472653987,0.4660003472653987,1.4979188891167337,1.5020586462020875,1.4797616221816452
24.0,0.4678,0.4678,0.47748145811518805,0.47748145811518805,0.4678,0.4678000000000001,0.4678,0.4678,0.46153966275447794,0.46153966275447794,0.4663333333333333,0.4599827069930359,0.45998270699303595,0.475375,0.46950014591663314,0.46950014591663314,1.4889357948556858,1.495079360326131,1.4695933324672559
25.0,0.4739,0.4739,0.4802691302427795,0.4802691302427795,0.4739,0.4739,0.4739,0.4739,0.46994670224547563,0.46994670224547563,0.47462499999999996,0.4707999720291573,0.4707999720291573,0.48159722222222223,0.47778624097933653,0.47778624097933653,1.4783603633971925,1.4798360993067423,1.4566429269578722
26.0,0.47135,0.47135,0.48486677019224034,0.4848667701922403,0.47135,0.47135,0.47135,0.47135,0.46315427535265546,0.4631542753526555,0.47045833333333337,0.46169062569732855,0.46169062569732855,0.47790740740740745,0.4696957278894436,0.46969572788944347,1.485347851920635,1.4873919461568197,1.4621143346715857
27.0,0.4763833333333333,0.4763833333333333,0.4834203930482294,0.48342039304822937,0.4763833333333333,0.4763833333333333,0.4763833333333333,0.4763833333333333,0.4700061959772374,0.47000619597723753,0.4810833333333333,0.4747615102027744,0.4747615102027744,0.48482407407407413,0.4788609413435291,0.47886094134352913,1.4663830518722532,1.4673048750559488,1.4436967683015047
28.0,0.4690833333333333,0.4690833333333333,0.4871838789547861,0.4871838789547862,0.4690833333333333,0.4690833333333333,0.4690833333333333,0.4690833333333333,0.4609457503451145,0.4609457503451145,0.4694583333333333,0.4609648603423596,0.4609648603423596,0.47710185185185183,0.4692525642534718,0.46925256425347167,1.4800906148362667,1.4803569478988647,1.4569682175318401
29.0,0.4782666666666667,0.4782666666666667,0.4894174157263584,0.4894174157263585,0.4782666666666667,0.4782666666666667,0.4782666666666667,0.4782666666666667,0.4729669968418209,0.4729669968418209,0.4807916666666666,0.4747827754431615,0.4747827754431615,0.48607407407407405,0.48105251393106085,0.48105251393106074,1.4606258401211272,1.462891255378723,1.4378087074491712
30.0,0.4833166666666667,0.4833166666666667,0.48806571850484365,0.48806571850484354,0.4833166666666667,0.4833166666666667,0.4833166666666667,0.4833166666666667,0.4757667164582845,0.47576671645828456,0.4854166666666667,0.47735241370594556,0.47735241370594556,0.49053240740740733,0.4834231761892392,0.4834231761892392,1.4458719523663217,1.4473468236923217,1.4225484005433544
31.0,0.4801666666666667,0.4801666666666667,0.4915147832649467,0.4915147832649467,0.4801666666666667,0.4801666666666667,0.4801666666666667,0.4801666666666667,0.4723290611057561,0.47232906110575607,0.48575,0.478234101701835,0.4782341017018351,0.4893148148148148,0.4818444455905476,0.4818444455905476,1.4578141562482143,1.457016138712565,1.432774785006488
32.0,0.48183333333333334,0.48183333333333334,0.488974901705814,0.4889749017058139,0.48183333333333334,0.48183333333333334,0.48183333333333334,0.48183333333333334,0.47225914706362354,0.47225914706362354,0.48204166666666665,0.4719962822296506,0.4719962822296505,0.4894212962962962,0.4801083256463373,0.48010832564633743,1.4521615969373822,1.4542974847157797,1.427798610192758
33.0,0.47883333333333333,0.47883333333333333,0.4943874290254531,0.49438742902545296,0.47883333333333333,0.4788333333333334,0.47883333333333333,0.47883333333333333,0.4718706205952684,0.4718706205952684,0.48179166666666673,0.4743268552934283,0.4743268552934284,0.4888564814814814,0.48218893950362735,0.48218893950362746,1.4587902441937874,1.4606022179921467,1.433984092447493
34.0,0.4892333333333333,0.4892333333333333,0.4944713163892914,0.49447131638929137,0.4892333333333333,0.4892333333333333,0.4892333333333333,0.4892333333333333,0.4840892373820259,0.4840892373820259,0.4922083333333333,0.48647578627220023,0.48647578627220034,0.4987453703703705,0.4938847575764947,0.4938847575764947,1.4335349954189138,1.4352710482279458,1.408452795346578
35.0,0.48834999999999995,0.48834999999999995,0.4963804712698733,0.49638047126987317,0.48834999999999995,0.48835000000000006,0.48834999999999995,0.48834999999999995,0.481091927479126,0.48109192747912594,0.49208333333333326,0.48420669112056736,0.48420669112056725,0.4984861111111111,0.4916463717333076,0.4916463717333076,1.43149365288146,1.432537461598714,1.4041290548112655
36.0,0.4886666666666667,0.4886666666666667,0.49748541411700026,0.4974854141170003,0.4886666666666667,0.48866666666666675,0.4886666666666667,0.4886666666666667,0.4825001777703485,0.4825001777703485,0.48920833333333336,0.482743796007567,0.482743796007567,0.49735648148148154,0.49115957054549575,0.49115957054549586,1.4362414230057534,1.4380927289326983,1.410214060995314
37.0,0.4896166666666667,0.4896166666666667,0.49784578770684795,0.49784578770684795,0.4896166666666667,0.4896166666666667,0.4896166666666667,0.4896166666666667,0.4817354634419922,0.48173546344199225,0.4883333333333333,0.48073452079769385,0.48073452079769385,0.4990277777777778,0.49160915498824326,0.4916091549882432,1.4325515506115365,1.4320644737879433,1.4043842681602194
38.0,0.4932,0.4932,0.49823657270190835,0.49823657270190835,0.4932,0.49319999999999997,0.4932,0.4932,0.48710031254456504,0.48710031254456493,0.4922083333333333,0.48577779713911484,0.48577779713911484,0.5036574074074074,0.49766741534845743,0.4976674153484574,1.4205596073510798,1.4221532373428345,1.3923841647571986
39.0,0.4941,0.4941,0.5009297528216642,0.5009297528216643,0.4941,0.4941,0.4941,0.4941,0.4876071559560101,0.4876071559560101,0.49391666666666667,0.4872787195224146,0.4872787195224146,0.5050185185185185,0.4988242905131595,0.4988242905131595,1.4211605146844337,1.4215756409962972,1.3930149438646104
40.0,0.48983333333333334,0.48983333333333334,0.4974441396843031,0.497444139684303,0.48983333333333334,0.48983333333333334,0.48983333333333334,0.48983333333333334,0.4802477637677723,0.48024776376777234,0.49000000000000005,0.4803968795645111,0.4803968795645111,0.4996527777777778,0.49119077902686714,0.49119077902686714,1.4252820489254403,1.4293779548009238,1.396777668511426
41.0,0.4961666666666667,0.4961666666666667,0.5020938467356312,0.5020938467356311,0.4961666666666667,0.4961666666666666,0.4961666666666667,0.4961666666666667,0.4898632507331463,0.4898632507331463,0.499625,0.493074241581413,0.493074241581413,0.5065046296296296,0.5004366281826564,0.5004366281826566,1.4145904870743449,1.4140951455434163,1.3846034476315534
42.0,0.49305000000000004,0.49305000000000004,0.5071155846635753,0.5071155846635754,0.49305000000000004,0.49304999999999993,0.49305000000000004,0.49305000000000004,0.48836951544818286,0.48836951544818286,0.49749999999999994,0.4923051694262678,0.49230516942626784,0.5055648148148149,0.5010917162610238,0.5010917162610239,1.4190839226575607,1.4195105961163839,1.3882397023306952
43.0,0.5028999999999999,0.5028999999999999,0.5119340568599589,0.5119340568599589,0.5028999999999999,0.5028999999999999,0.5028999999999999,0.5028999999999999,0.4974297345647042,0.4974297345647042,0.4997916666666666,0.49444511579857214,0.4944451157985722,0.5086944444444444,0.503516369668918,0.503516369668918,1.406042231397426,1.408604837735494,1.3768975293371413
44.0,0.5039833333333333,0.5039833333333333,0.5089896719368362,0.5089896719368363,0.5039833333333333,0.5039833333333333,0.5039833333333333,0.5039833333333333,0.500283899140233,0.500283899140233,0.50525,0.5012455725861784,0.5012455725861785,0.5123888888888889,0.5090410531080144,0.5090410531080145,1.3985686078984685,1.3998024063110353,1.3682840877992135
45.0,0.4986333333333334,0.4986333333333334,0.5082998574818264,0.5082998574818264,0.4986333333333334,0.4986333333333334,0.4986333333333334,0.4986333333333334,0.4942363763855459,0.49423637638554585,0.5007916666666666,0.49602795366469143,0.4960279536646913,0.5086018518518518,0.5047936080744695,0.5047936080744695,1.4126931343940978,1.4156893866856894,1.3821254018501
46.0,0.4974833333333334,0.4974833333333334,0.5094382703300978,0.5094382703300978,0.4974833333333334,0.4974833333333334,0.4974833333333334,0.4974833333333334,0.4923967057518831,0.4923967057518831,0.4990833333333334,0.49418658845810404,0.49418658845810415,0.5079212962962962,0.5034543557366306,0.5034543557366307,1.4133041781313875,1.4155341215133668,1.3807579126534637
47.0,0.5051166666666667,0.5051166666666667,0.507724718735264,0.507724718735264,0.5051166666666667,0.5051166666666667,0.5051166666666667,0.5051166666666667,0.49893540548234305,0.49893540548234305,0.5059583333333333,0.5005117333905454,0.5005117333905454,0.5156805555555556,0.5102012096634773,0.5102012096634774,1.3937123767873074,1.3952697836558026,1.3606461949171842
48.0,0.5036166666666666,0.5036166666666666,0.5127606074520459,0.5127606074520459,0.5036166666666666,0.5036166666666666,0.5036166666666666,0.5036166666666666,0.5013046770029266,0.5013046770029265,0.5061666666666667,0.5037001270267677,0.5037001270267677,0.5158333333333334,0.5135214013792441,0.5135214013792441,1.3927429920181313,1.3951572499275207,1.3598078351903844
49.0,0.5077166666666667,0.5077166666666667,0.5124145509686884,0.5124145509686884,0.5077166666666667,0.5077166666666667,0.5077166666666667,0.5077166666666667,0.5028466073691498,0.5028466073691497,0.5064583333333333,0.5015755162213965,0.5015755162213965,0.5174444444444444,0.5122913801938763,0.5122913801938763,1.3865035887728347,1.387721474647522,1.3540594961378312
50.0,0.5075666666666666,0.5075666666666666,0.5174270011330819,0.5174270011330819,0.5075666666666666,0.5075666666666667,0.5075666666666666,0.5075666666666666,0.5034944229270989,0.5034944229270989,0.5054166666666667,0.5015636003133285,0.5015636003133284,0.5155277777777778,0.5117004348670118,0.5117004348670119,1.3925378331478606,1.3954511880874632,1.3599232889457984
51.0,0.5080500000000001,0.5080500000000001,0.5160349022125699,0.5160349022125698,0.5080500000000001,0.5080500000000001,0.5080500000000001,0.5080500000000001,0.5028682620661631,0.5028682620661631,0.5086250000000001,0.5037088814052212,0.5037088814052212,0.5177870370370371,0.5131508301210495,0.5131508301210495,1.3894443990068235,1.392271518866221,1.35511602890933
52.0,0.5055833333333334,0.5055833333333334,0.5135384357734144,0.5135384357734145,0.5055833333333334,0.5055833333333334,0.5055833333333334,0.5055833333333334,0.501457622038999,0.501457622038999,0.5101666666666667,0.5052851842978684,0.5052851842978685,0.5180509259259259,0.5134885823085609,0.5134885823085609,1.3924624625038595,1.3954021991093952,1.3584319364406443
53.0,0.5064,0.5064,0.5127861088779213,0.5127861088779213,0.5064,0.5064,0.5064,0.5064,0.4998763673418674,0.4998763673418674,0.507125,0.5006801266891184,0.5006801266891184,0.5169166666666667,0.5109482013739235,0.5109482013739235,1.3894400069054136,1.3940271924336751,1.3542007712964659
54.0,0.5114666666666666,0.5114666666666666,0.5208831486194777,0.5208831486194778,0.5114666666666666,0.5114666666666666,0.5114666666666666,0.5114666666666666,0.5095257253874251,0.5095257253874251,0.5127499999999999,0.510513568196905,0.5105135681969051,0.5219166666666667,0.5197785369532747,0.5197785369532747,1.3800970869495512,1.386451686223348,1.3469091034818577
55.0,0.5090166666666667,0.5090166666666667,0.518745092734515,0.518745092734515,0.5090166666666667,0.5090166666666667,0.5090166666666667,0.5090166666666667,0.5048471666208719,0.5048471666208721,0.5082083333333334,0.5036834582097798,0.5036834582097799,0.5191250000000001,0.5145847242373958,0.5145847242373958,1.3903340829179642,1.3952520198822023,1.3554445716893233
56.0,0.5116166666666666,0.5116166666666666,0.513560806478742,0.5135608064787419,0.5116166666666666,0.5116166666666666,0.5116166666666666,0.5116166666666666,0.5027454332918196,0.5027454332918195,0.5137916666666666,0.5043968624522007,0.5043968624522008,0.5221342592592593,0.5136581115713932,0.5136581115713932,1.3813776534922582,1.382015588124593,1.3446566366266322
57.0,0.5121,0.5121,0.5172107523218293,0.5172107523218293,0.5121,0.5121,0.5121,0.5121,0.5067699312249765,0.5067699312249765,0.5135,0.5080792502801017,0.5080792502801016,0.5231898148148149,0.5185251975140593,0.5185251975140593,1.3775593454533435,1.3803449363708498,1.3406351127094691
58.0,0.5135333333333334,0.5135333333333334,0.5202181370488497,0.5202181370488498,0.5135333333333334,0.5135333333333333,0.5135333333333334,0.5135333333333334,0.5119044698498658,0.5119044698498658,0.515375,0.5138932047277971,0.5138932047277971,0.5268240740740741,0.5249233877130438,0.5249233877130438,1.3681171469865963,1.3684703470865887,1.3314102155367533
59.0,0.5089166666666667,0.5089166666666667,0.5183611210972588,0.5183611210972588,0.5089166666666667,0.5089166666666667,0.5089166666666667,0.5089166666666667,0.503717305922146,0.5037173059221459,0.510875,0.5059181323067108,0.5059181323067108,0.5215,0.5164775980771734,0.5164775980771734,1.384635493793386,1.3900405152638755,1.3483719562954373
60.0,0.50835,0.50835,0.5157377779303338,0.5157377779303338,0.50835,0.50835,0.50835,0.50835,0.5020629589915474,0.5020629589915474,0.5117083333333333,0.5054779486662461,0.5054779486662461,0.5209583333333333,0.5149263037392096,0.5149263037392096,1.3812429758462499,1.3869071672757467,1.3455271771572255
61.0,0.5089666666666666,0.5089666666666666,0.5192490744699612,0.5192490744699612,0.5089666666666666,0.5089666666666666,0.5089666666666666,0.5089666666666666,0.5040108621018105,0.5040108621018105,0.5112916666666667,0.5060491930557849,0.5060491930557849,0.5221574074074075,0.5174804430686445,0.5174804430686445,1.3783354267795034,1.3811439871788025,1.3410717069307965
62.0,0.51505,0.51505,0.5206867960327531,0.5206867960327531,0.51505,0.51505,0.51505,0.51505,0.510157772871587,0.510157772871587,0.5201250000000001,0.5151959804855,0.5151959804855,0.5287685185185185,0.5237693696691786,0.5237693696691785,1.3651237808643504,1.3669999170303344,1.3271671416847792
63.0,0.5146,0.5146,0.524023796202239,0.524023796202239,0.5146,0.5146000000000001,0.5146,0.5146,0.5129042382740813,0.5129042382740813,0.5150416666666666,0.5130401224771253,0.5130401224771253,0.5274166666666666,0.525247868714691,0.525247868714691,1.3695445607317254,1.374285982767741,1.3323475382592944
64.0,0.5128,0.5128,0.5195987308661816,0.5195987308661816,0.5128,0.5128,0.5128,0.5128,0.5076347323224735,0.5076347323224735,0.5138333333333334,0.508443269193153,0.508443269193153,0.5253703703703704,0.5203739003651704,0.5203739003651704,1.3714912502689565,1.3761667035420735,1.3335168114768134
65.0,0.5152166666666667,0.5152166666666667,0.5210618418816629,0.5210618418816629,0.5152166666666667,0.5152166666666667,0.5152166666666667,0.5152166666666667,0.5086472250965981,0.508647225096598,0.5181666666666667,0.5114140358584629,0.5114140358584629,0.5293194444444445,0.523010971742471,0.523010971742471,1.3604076336038873,1.3628649638493855,1.3222099515420418
66.0,0.5164166666666666,0.5164166666666666,0.5217818064494162,0.5217818064494162,0.5164166666666666,0.5164166666666666,0.5164166666666666,0.5164166666666666,0.5098559034031374,0.5098559034031374,0.5157083333333333,0.5092974882335752,0.5092974882335752,0.5288148148148148,0.5226585294961014,0.5226585294961016,1.3658192877439743,1.368448635737101,1.3256719961519594
67.0,0.5142666666666666,0.5142666666666666,0.5211596131291584,0.5211596131291584,0.5142666666666666,0.5142666666666666,0.5142666666666666,0.5142666666666666,0.5071051554278287,0.5071051554278289,0.5173333333333334,0.5106121921549341,0.5106121921549344,0.5276527777777777,0.5210902498344667,0.5210902498344667,1.3684181331320011,1.3745632370313008,1.3290470040462636
68.0,0.5157,0.5157,0.5244304824912809,0.5244304824912808,0.5157,0.5157,0.5157,0.5157,0.511622967311921,0.511622967311921,0.516875,0.5125491309200945,0.5125491309200945,0.5291759259259259,0.5251333477299398,0.5251333477299397,1.3643336339199796,1.368196941057841,1.3251420084282204
69.0,0.5147166666666667,0.5147166666666667,0.523197693249777,0.523197693249777,0.5147166666666667,0.5147166666666666,0.5147166666666667,0.5147166666666667,0.5079030292357442,0.5079030292357442,0.51525,0.5090625158453876,0.5090625158453876,0.5292962962962962,0.5227520105194768,0.5227520105194768,1.363640903285209,1.36812180407842,1.323366623489945
70.0,0.52095,0.52095,0.5254406043260238,0.5254406043260238,0.52095,0.52095,0.52095,0.52095,0.5172693330383714,0.5172693330383714,0.5230416666666666,0.5191828845998134,0.5191828845998134,0.5347592592592593,0.5309528184644986,0.5309528184644986,1.352292288681294,1.3582636167208353,1.3127415142765753
71.0,0.5181166666666666,0.5181166666666666,0.5286134069799495,0.5286134069799495,0.5181166666666666,0.5181166666666666,0.5181166666666666,0.5181166666666666,0.5150861695409844,0.5150861695409844,0.5197083333333333,0.516471146400707,0.516471146400707,0.5317592592592593,0.5288030229589986,0.5288030229589985,1.3575033303905042,1.362028176943461,1.3173408142195808
72.0,0.5215166666666666,0.5215166666666666,0.5254556932999768,0.5254556932999768,0.5215166666666666,0.5215166666666666,0.5215166666666666,0.5215166666666666,0.5172916202953942,0.5172916202953941,0.5182083333333333,0.5147444498015282,0.5147444498015282,0.5340324074074074,0.5303038997971544,0.5303038997971545,1.3549001529495768,1.3614571550687156,1.3159353257638435
73.0,0.51745,0.51745,0.5259882545796704,0.5259882545796705,0.51745,0.51745,0.51745,0.51745,0.5130181634351683,0.5130181634351683,0.5224583333333334,0.5179763413541544,0.5179763413541544,0.5320601851851852,0.5274269307863435,0.5274269307863435,1.3562932209765657,1.3612941881815592,1.3162416705202173
74.0,0.5170333333333332,0.5170333333333332,0.5272575922403722,0.5272575922403722,0.5170333333333332,0.5170333333333333,0.5170333333333332,0.5170333333333332,0.5116951987656223,0.5116951987656224,0.5197083333333333,0.514069363577925,0.514069363577925,0.5326342592592592,0.5274024006765397,0.5274024006765394,1.3586295818394802,1.3611073865890504,1.3167697190531977
75.0,0.5224500000000001,0.5224500000000001,0.5302254326480235,0.5302254326480235,0.5224500000000001,0.52245,0.5224500000000001,0.5224500000000001,0.5174019127089613,0.5174019127089613,0.5235833333333333,0.5183103434967195,0.5183103434967193,0.536712962962963,0.5318916389873538,0.5318916389873538,1.345137414843478,1.3489615359306337,1.3045547105824506
76.0,0.5167666666666666,0.5167666666666666,0.527960426900904,0.527960426900904,0.5167666666666666,0.5167666666666666,0.5167666666666666,0.5167666666666666,0.5110231222642772,0.511023122264277,0.5165416666666667,0.5107039879251809,0.5107039879251809,0.5308240740740741,0.5256978515115197,0.5256978515115197,1.360764729279153,1.3649407730102538,1.3199883847589846
77.0,0.51875,0.51875,0.5317053870599017,0.5317053870599017,0.51875,0.5187499999999999,0.51875,0.51875,0.5168085009650204,0.5168085009650204,0.5204166666666666,0.5186599665547564,0.5186599665547563,0.5337592592592592,0.53185609570888,0.5318560957088799,1.3583471920261991,1.3628216228485108,1.317299616901963
78.0,0.52155,0.52155,0.5326122201152083,0.5326122201152084,0.52155,0.52155,0.52155,0.52155,0.5203614225944078,0.5203614225944078,0.5246250000000001,0.5228832585769251,0.5228832585769251,0.5357037037037037,0.5346467481549201,0.5346467481549201,1.3484979742384973,1.353975492477417,1.3067531570328605
79.0,0.5223833333333333,0.5223833333333333,0.5284673725236294,0.5284673725236294,0.5223833333333333,0.5223833333333333,0.5223833333333333,0.5223833333333333,0.5182810280890393,0.5182810280890393,0.5214166666666666,0.5168297289616006,0.5168297289616006,0.5381898148148149,0.5345124672932595,0.5345124672932595,1.344826990683028,1.3516450624465943,1.3038199262265806
80.0,0.5235333333333333,0.5235333333333333,0.5314586860745335,0.5314586860745335,0.5235333333333333,0.5235333333333333,0.5235333333333333,0.5235333333333333,0.5197508123627104,0.5197508123627104,0.5236666666666666,0.5200005918874055,0.5200005918874055,0.5396064814814815,0.5360795361294677,0.5360795361294677,1.3431875387404828,1.3516644813219707,1.3021071586255673
81.0,0.52275,0.52275,0.5318620485454926,0.5318620485454925,0.52275,0.52275,0.52275,0.52275,0.5196872536737558,0.5196872536737558,0.5245833333333334,0.5205021248202407,0.5205021248202407,0.5388287037037036,0.5355124109722305,0.5355124109722305,1.3461074777106021,1.3543372888565064,1.3045480568850483
