epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.5132333333333333,0.5132333333333333,0.5345030423469183,0.5345030423469181,0.5132333333333333,0.5132333333333333,0.5132333333333333,0.5132333333333333,0.5059813707460629,0.5059813707460629,0.5095000000000001,0.5031409596645045,0.5031409596645046,0.5258101851851852,0.5187722532889578,0.5187722532889579,1.368322009038418,1.373398823738098,1.3307904213975978
11.0,0.5183666666666668,0.5183666666666668,0.5342098472709034,0.5342098472709034,0.5183666666666668,0.5183666666666668,0.5183666666666668,0.5183666666666668,0.5125885301905905,0.5125885301905905,0.517875,0.5122704108223965,0.5122704108223965,0.5334027777777778,0.5278325433224964,0.5278325433224965,1.3547924811535694,1.3580413581530253,1.3127126753065324
12.0,0.5234,0.5234,0.540716850592714,0.540716850592714,0.5234,0.5234,0.5234,0.5234,0.520797797516351,0.5207977975163511,0.5248333333333333,0.5213913125435318,0.5213913125435318,0.5422268518518518,0.5396667281738571,0.5396667281738573,1.3381136320372844,1.3386675313313803,1.290237246442724
13.0,0.5382666666666667,0.5382666666666667,0.5485990656484361,0.5485990656484361,0.5382666666666667,0.5382666666666667,0.5382666666666667,0.5382666666666667,0.5319625402495337,0.5319625402495337,0.5359583333333333,0.5293453259294734,0.5293453259294734,0.5538981481481482,0.5481715834494078,0.5481715834494078,1.3071740355263364,1.3104095060030618,1.256918680438289
14.0,0.5384166666666668,0.5384166666666668,0.5535821463599148,0.5535821463599148,0.5384166666666668,0.5384166666666667,0.5384166666666668,0.5384166666666668,0.5338805450576875,0.5338805450576875,0.5390416666666666,0.5342752807717058,0.5342752807717058,0.5592731481481481,0.5549221997225903,0.5549221997225903,1.2986004769802093,1.3023647495905557,1.243018153914699
15.0,0.5467666666666666,0.5467666666666666,0.5551040408561662,0.5551040408561662,0.5467666666666666,0.5467666666666666,0.5467666666666666,0.5467666666666666,0.541197567451122,0.5411975674511221,0.5452916666666667,0.5396862310244792,0.5396862310244792,0.5678287037037036,0.5630604942252385,0.5630604942252385,1.274680737168231,1.2768474995295207,1.2131398766658923
16.0,0.5480166666666666,0.5480166666666666,0.5587381532608477,0.5587381532608481,0.5480166666666666,0.5480166666666666,0.5480166666666666,0.5480166666666666,0.5420144322542768,0.5420144322542769,0.5429166666666667,0.5372650176398759,0.5372650176398759,0.5685787037037038,0.5631060577312909,0.5631060577312909,1.2840766252989464,1.2881027577718098,1.220673195167824
17.0,0.5485666666666666,0.5485666666666666,0.5669263802166176,0.5669263802166176,0.5485666666666666,0.5485666666666666,0.5485666666666666,0.5485666666666666,0.5466217903741296,0.5466217903741296,0.5465,0.543394566175342,0.5433945661753419,0.5721388888888888,0.5701883516833226,0.5701883516833227,1.2722298402735528,1.2714303016662598,1.2043021428320144
18.0,0.5544,0.5544,0.5662203597273877,0.5662203597273877,0.5544,0.5544,0.5544,0.5544,0.5503618389322472,0.5503618389322472,0.55325,0.549424506223927,0.549424506223927,0.5793148148148147,0.575334716481551,0.575334716481551,1.2576954895511587,1.2567284264564516,1.1871722535204003
19.0,0.5495333333333333,0.5495333333333333,0.562626671793777,0.562626671793777,0.5495333333333333,0.5495333333333333,0.5495333333333333,0.5495333333333333,0.5423736006997076,0.5423736006997076,0.5478333333333334,0.5400252132586563,0.5400252132586563,0.5758888888888889,0.5691812592287468,0.569181259228747,1.2747699251834383,1.2797592318852742,1.1991239595943026
20.0,0.56065,0.56065,0.5696905221576607,0.5696905221576609,0.56065,0.56065,0.56065,0.56065,0.5555016721043908,0.5555016721043908,0.5587916666666667,0.5529888775120291,0.5529888775120291,0.5880648148148149,0.5833616282115457,0.5833616282115457,1.244623912965998,1.245778975168864,1.164599413589195
21.0,0.5622666666666667,0.5622666666666667,0.5749669376989909,0.574966937698991,0.5622666666666667,0.5622666666666667,0.5622666666666667,0.5622666666666667,0.5568023053656164,0.5568023053656164,0.56075,0.555574074880888,0.5555740748808882,0.5897916666666666,0.5849633939912247,0.5849633939912245,1.2356263243137522,1.236168353398641,1.1529975158373513
22.0,0.5691833333333334,0.5691833333333334,0.5803425328123213,0.5803425328123212,0.5691833333333334,0.5691833333333334,0.5691833333333334,0.5691833333333334,0.5675588167284881,0.5675588167284882,0.5652916666666666,0.5630727101540656,0.5630727101540656,0.5986620370370369,0.5966679976115138,0.5966679976115138,1.2246494720590875,1.2246017336845396,1.1372492931683857
23.0,0.5692,0.5692,0.5758545330379847,0.5758545330379847,0.5692,0.5692,0.5692,0.5692,0.562494069571566,0.562494069571566,0.5680416666666666,0.5608963853942234,0.5608963853942234,0.5978935185185185,0.5916862509847443,0.5916862509847443,1.226350924689719,1.2323307601610818,1.1363582086386503
24.0,0.5667666666666668,0.5667666666666668,0.5767688230103549,0.5767688230103549,0.5667666666666668,0.5667666666666668,0.5667666666666668,0.5667666666666668,0.5608875424447828,0.5608875424447828,0.5645,0.5578865137503143,0.5578865137503144,0.5996898148148148,0.5940921040747316,0.5940921040747316,1.2242172852475592,1.2290102003415424,1.1284458223802072
25.0,0.5703166666666666,0.5703166666666666,0.5864242951733993,0.5864242951733993,0.5703166666666666,0.5703166666666666,0.5703166666666666,0.5703166666666666,0.5693386650164067,0.5693386650164067,0.5694166666666667,0.5682468359050422,0.5682468359050422,0.6049027777777778,0.6038212818154994,0.6038212818154994,1.2172384414901125,1.2190245736440022,1.1167281557189095
26.0,0.5761666666666667,0.5761666666666667,0.583653731327883,0.5836537313278832,0.5761666666666667,0.5761666666666667,0.5761666666666667,0.5761666666666667,0.5729923191631273,0.5729923191631273,0.5730833333333333,0.5695199826901172,0.5695199826901172,0.6123564814814816,0.6094008196580833,0.6094008196580835,1.1996460075074054,1.2016608932813009,1.0935491816379406
27.0,0.5733,0.5733,0.5911459700998556,0.5911459700998554,0.5733,0.5733,0.5733,0.5733,0.573040869073737,0.5730408690737371,0.5713333333333334,0.5707195808754542,0.5707195808754542,0.6116435185185185,0.61131146205205,0.6113114620520501,1.2046168414202143,1.2091311383247376,1.095104953730548
28.0,0.5794333333333335,0.5794333333333335,0.5877588594791925,0.5877588594791925,0.5794333333333335,0.5794333333333334,0.5794333333333335,0.5794333333333335,0.576379436403996,0.576379436403996,0.5772083333333333,0.5737539628958703,0.5737539628958703,0.6178055555555556,0.6147853672898753,0.6147853672898755,1.1919915814348991,1.1965804672241211,1.081331419962424
29.0,0.57845,0.57845,0.5953513858622141,0.5953513858622141,0.57845,0.57845,0.57845,0.57845,0.5770648933181046,0.5770648933181045,0.5767083333333334,0.5752515679172205,0.5752515679172205,0.6169212962962963,0.6157128066579997,0.6157128066579997,1.194878966821001,1.200216004530589,1.0794143721615828
30.0,0.57975,0.57975,0.5922389919576828,0.5922389919576828,0.57975,0.57975,0.57975,0.57975,0.5753558140084106,0.5753558140084106,0.5784999999999999,0.5741465391583687,0.5741465391583687,0.6196435185185185,0.6155005223635163,0.6155005223635165,1.1968304731744401,1.1996577026049298,1.0751406996338457
31.0,0.5819833333333334,0.5819833333333334,0.5867416020695577,0.5867416020695578,0.5819833333333334,0.5819833333333333,0.5819833333333334,0.5819833333333334,0.5756407033885068,0.5756407033885068,0.5807500000000001,0.5736194348169196,0.5736194348169196,0.6233657407407407,0.6172362891394171,0.6172362891394171,1.1937368914167934,1.2006552580197654,1.0679226181948627
32.0,0.5846666666666667,0.5846666666666667,0.591109603272532,0.5911096032725319,0.5846666666666667,0.5846666666666668,0.5846666666666667,0.5846666666666667,0.5814636096179446,0.5814636096179446,0.5827083333333333,0.5790525267949731,0.5790525267949731,0.6298194444444445,0.6266296118260611,0.6266296118260611,1.1795397296864936,1.1814709479014078,1.0485851460562814
33.0,0.5759666666666667,0.5759666666666667,0.5966875696371112,0.5966875696371112,0.5759666666666667,0.5759666666666667,0.5759666666666667,0.5759666666666667,0.5722139630631435,0.5722139630631435,0.5780000000000001,0.5746447269049659,0.5746447269049659,0.6195648148148148,0.6162285687249075,0.6162285687249074,1.2032924846765845,1.2052772296269736,1.06938268105189
34.0,0.5813499999999999,0.5813499999999999,0.5898931741475197,0.5898931741475198,0.5813499999999999,0.5813499999999999,0.5813499999999999,0.5813499999999999,0.574967189890717,0.574967189890717,0.5823333333333334,0.5759848229199691,0.5759848229199691,0.6298611111111112,0.6238264378804277,0.6238264378804277,1.1810065633439002,1.1814973932902018,1.0419430878957112
35.0,0.5830833333333334,0.5830833333333334,0.5926640835467643,0.5926640835467641,0.5830833333333334,0.5830833333333334,0.5830833333333334,0.5830833333333334,0.5764040538886486,0.5764040538886486,0.5819583333333334,0.5750307602245348,0.575030760224535,0.6304537037037037,0.6243004767316905,0.6243004767316905,1.1831160202305369,1.188932313601176,1.0416314885351394
36.0,0.5843833333333334,0.5843833333333334,0.5953942591398117,0.5953942591398117,0.5843833333333334,0.5843833333333334,0.5843833333333334,0.5843833333333334,0.5801111431079471,0.5801111431079471,0.5817916666666666,0.5775163015387849,0.5775163015387846,0.6328750000000001,0.6296038712695516,0.6296038712695518,1.1821191539789768,1.1880926027297973,1.0373950828446283
37.0,0.5869333333333333,0.5869333333333333,0.596592297639908,0.596592297639908,0.5869333333333333,0.5869333333333333,0.5869333333333333,0.5869333333333333,0.5841593886465546,0.5841593886465545,0.5858333333333333,0.5828341374393988,0.5828341374393988,0.638949074074074,0.6367094235398469,0.6367094235398469,1.1722927857586678,1.1737786507606507,1.0224938649248194
38.0,0.5845166666666667,0.5845166666666667,0.5951044287409049,0.5951044287409049,0.5845166666666667,0.5845166666666667,0.5845166666666667,0.5845166666666667,0.579454973217791,0.5794549732177912,0.5850833333333334,0.5800449016165067,0.5800449016165067,0.6366805555555556,0.6323554928341587,0.6323554928341588,1.1771188739766465,1.1788239812850954,1.0211002196382595
39.0,0.5909833333333333,0.5909833333333333,0.5973857173866184,0.5973857173866184,0.5909833333333333,0.5909833333333334,0.5909833333333333,0.5909833333333333,0.5876083939385017,0.5876083939385017,0.5905416666666667,0.587081091407669,0.5870810914076688,0.6446342592592593,0.6416891731069116,0.6416891731069116,1.1620704244425957,1.1642487034797668,1.003342833660267
40.0,0.5913333333333334,0.5913333333333334,0.6018546456610394,0.6018546456610394,0.5913333333333334,0.5913333333333334,0.5913333333333334,0.5913333333333334,0.5895363801212755,0.5895363801212756,0.5885416666666667,0.586569334062135,0.586569334062135,0.6475,0.645941820526927,0.645941820526927,1.1653166730987263,1.1698372152646384,1.0010417670143976
41.0,0.59245,0.59245,0.5994860799119145,0.5994860799119144,0.59245,0.59245,0.59245,0.59245,0.5889910606466505,0.5889910606466506,0.5916666666666667,0.5875677296273276,0.5875677296273276,0.6468333333333334,0.6437362494306473,0.6437362494306474,1.1593592624715034,1.1633702220916748,0.9953288078837923
42.0,0.59175,0.59175,0.6026120438990514,0.6026120438990513,0.59175,0.59175,0.59175,0.59175,0.5882214858408982,0.5882214858408982,0.5923749999999999,0.5885451805207305,0.5885451805207305,0.6481111111111112,0.6448662906340941,0.6448662906340941,1.1625876237737374,1.1709649419784545,0.9955504686214306
43.0,0.5935666666666666,0.5935666666666666,0.6047006801052859,0.6047006801052859,0.5935666666666666,0.5935666666666666,0.5935666666666666,0.5935666666666666,0.5914664937378917,0.5914664937378918,0.5909583333333334,0.5884474148569344,0.5884474148569344,0.6523055555555556,0.6506508966852983,0.6506508966852984,1.1589413295400903,1.163203924179077,0.9847102951297053
44.0,0.5935,0.5935,0.6036827811720278,0.6036827811720278,0.5935,0.5935,0.5935,0.5935,0.5932777976935446,0.5932777976935445,0.5925833333333334,0.5920239628284929,0.5920239628284929,0.6534583333333333,0.6535582970450031,0.6535582970450031,1.160950766091651,1.1629385617574055,0.9798485413304082
45.0,0.5943333333333334,0.5943333333333334,0.6063386933620186,0.6063386933620187,0.5943333333333334,0.5943333333333333,0.5943333333333334,0.5943333333333334,0.5904440407913515,0.5904440407913514,0.59425,0.5906670456966434,0.5906670456966434,0.6548425925925926,0.6517767180197547,0.6517767180197546,1.1586095245594674,1.1599740955034892,0.9746538133444609
46.0,0.5924666666666665,0.5924666666666665,0.6028007082129203,0.6028007082129203,0.5924666666666665,0.5924666666666665,0.5924666666666665,0.5924666666666665,0.5859044098529568,0.5859044098529568,0.5922499999999999,0.585554016264968,0.585554016264968,0.6539768518518518,0.6479978088173507,0.6479978088173507,1.1679678724167193,1.1711396571795145,0.9800314914385477
47.0,0.5925666666666667,0.5925666666666667,0.6034555210392892,0.6034555210392892,0.5925666666666667,0.5925666666666667,0.5925666666666667,0.5925666666666667,0.5862307943616067,0.5862307943616067,0.5931666666666666,0.5863278805032479,0.5863278805032481,0.6536203703703704,0.6475303228378081,0.647530322837808,1.1661452246473192,1.1694701868693034,0.9760000052098874
48.0,0.5933166666666667,0.5933166666666667,0.6063887252777307,0.6063887252777307,0.5933166666666667,0.5933166666666667,0.5933166666666667,0.5933166666666667,0.5909523443848401,0.5909523443848401,0.5903333333333334,0.5876660689195214,0.5876660689195214,0.6573842592592593,0.6555382480725785,0.6555382480725787,1.1647196394966004,1.1715131794611613,0.9695928566367538
49.0,0.5982666666666666,0.5982666666666666,0.6106242433620283,0.6106242433620281,0.5982666666666666,0.5982666666666666,0.5982666666666666,0.5982666666666666,0.5963273536775133,0.5963273536775133,0.597,0.5948846525450628,0.594884652545063,0.6607175925925926,0.659404903479065,0.659404903479065,1.156721271923248,1.1572674288749694,0.9583019169171652
50.0,0.59585,0.59585,0.6081415709609097,0.6081415709609097,0.59585,0.59585,0.59585,0.59585,0.5944252917733495,0.5944252917733495,0.5934166666666667,0.5916513112673996,0.5916513112673994,0.6626296296296296,0.6614038651666593,0.6614038651666593,1.1591955955358262,1.1627331420580547,0.9566837005438629
51.0,0.5985333333333334,0.5985333333333334,0.6077683322250494,0.6077683322250496,0.5985333333333334,0.5985333333333334,0.5985333333333334,0.5985333333333334,0.5964260696680577,0.5964260696680578,0.6015416666666666,0.5993203388951893,0.5993203388951892,0.6665,0.6646951052495211,0.6646951052495212,1.152380590743207,1.152730891386668,0.9440615547144855
52.0,0.5958833333333333,0.5958833333333333,0.6037431936301447,0.6037431936301448,0.5958833333333333,0.5958833333333333,0.5958833333333333,0.5958833333333333,0.5907390363901776,0.5907390363901776,0.5919583333333334,0.586335900176165,0.586335900176165,0.6619675925925926,0.6578438035459799,0.6578438035459798,1.1666492494496894,1.16971595509847,0.9529882000993799
53.0,0.5961666666666666,0.5961666666666666,0.6045210640322154,0.6045210640322154,0.5961666666666666,0.5961666666666666,0.5961666666666666,0.5961666666666666,0.592538286058143,0.592538286058143,0.5966250000000001,0.5924360393062413,0.5924360393062413,0.667675925925926,0.6648840658703687,0.6648840658703687,1.1562272828944187,1.1558572427431744,0.9400588822453111
54.0,0.5972999999999999,0.5972999999999999,0.607266565543957,0.6072665655439569,0.5972999999999999,0.5972999999999999,0.5972999999999999,0.5972999999999999,0.5957828285854155,0.5957828285854156,0.60025,0.598728133684858,0.5987281336848579,0.6701851851851851,0.6691372815095653,0.6691372815095653,1.153411311355043,1.154204694112142,0.9320281466024893
55.0,0.5979333333333333,0.5979333333333333,0.615364439430254,0.6153644394302539,0.5979333333333333,0.5979333333333333,0.5979333333333333,0.5979333333333333,0.6003421571589017,0.6003421571589017,0.5994583333333334,0.6012982274379788,0.6012982274379787,0.6712824074074074,0.6732087406496443,0.6732087406496442,1.1562578555751355,1.1575717207590739,0.9316915446917216
56.0,0.6021666666666666,0.6021666666666666,0.605399302432173,0.605399302432173,0.6021666666666666,0.6021666666666668,0.6021666666666666,0.6021666666666666,0.5986713242695385,0.5986713242695386,0.6024999999999999,0.5986611114779283,0.5986611114779283,0.6761250000000001,0.6733645107379234,0.6733645107379232,1.144614463727525,1.1464490327835084,0.9140470932148121
57.0,0.5995666666666667,0.5995666666666667,0.603991883870149,0.603991883870149,0.5995666666666667,0.5995666666666667,0.5995666666666667,0.5995666666666667,0.594806317197641,0.594806317197641,0.6019166666666667,0.5967377961207398,0.5967377961207398,0.673236111111111,0.6693247610660209,0.6693247610660208,1.1508616260391602,1.1515206702550251,0.920610787762536
58.0,0.6022166666666667,0.6022166666666667,0.611123811490739,0.611123811490739,0.6022166666666667,0.6022166666666667,0.6022166666666667,0.6022166666666667,0.600579037758141,0.600579037758141,0.6019583333333333,0.5996356189822437,0.5996356189822437,0.6788287037037037,0.6773739383206581,0.6773739383206581,1.1432107587444023,1.1446702642440794,0.9086917265432852
59.0,0.5965166666666667,0.5965166666666667,0.605276569353523,0.605276569353523,0.5965166666666667,0.5965166666666668,0.5965166666666667,0.5965166666666667,0.592503705769597,0.592503705769597,0.5978333333333333,0.5935060313244436,0.5935060313244436,0.6738055555555555,0.6703837258626015,0.6703837258626014,1.162457171462952,1.1632653656005858,0.922873058213128
60.0,0.5934666666666667,0.5934666666666667,0.6072025144172077,0.6072025144172077,0.5934666666666667,0.5934666666666667,0.5934666666666667,0.5934666666666667,0.585277729333215,0.585277729333215,0.5945833333333334,0.5861093988053779,0.5861093988053779,0.6676481481481481,0.6607970278636316,0.6607970278636317,1.1766556091131046,1.1776650826136272,0.9334765707298562
61.0,0.5993166666666667,0.5993166666666667,0.6113299289252432,0.6113299289252434,0.5993166666666667,0.5993166666666667,0.5993166666666667,0.5993166666666667,0.597949839278364,0.5979498392783639,0.6000416666666666,0.5983328736694734,0.5983328736694733,0.6773842592592592,0.6762460271218502,0.6762460271218504,1.1599217887888564,1.1611275285085043,0.9135822606263337
62.0,0.5997833333333334,0.5997833333333334,0.6096362826511912,0.6096362826511912,0.5997833333333334,0.5997833333333334,0.5997833333333334,0.5997833333333334,0.5969398724674778,0.5969398724674777,0.6009583333333334,0.5980635716400566,0.5980635716400565,0.6784861111111111,0.6763879847643192,0.676387984764319,1.1607750257279013,1.1622383371988934,0.9076739910443624
63.0,0.60145,0.60145,0.6093906736249601,0.6093906736249601,0.60145,0.60145,0.60145,0.60145,0.5994126054262628,0.5994126054262628,0.6002083333333332,0.5979363912838076,0.5979363912838076,0.6855972222222222,0.6841047718788051,0.6841047718788051,1.1467034016517883,1.150596529006958,0.8901282842070968
64.0,0.5981833333333333,0.5981833333333333,0.6145940014701367,0.6145940014701369,0.5981833333333333,0.5981833333333333,0.5981833333333333,0.5981833333333333,0.5970814101206802,0.5970814101206803,0.601,0.599338298736131,0.5993382987361311,0.6779768518518519,0.67676201003955,0.67676201003955,1.1677859473101635,1.1669957553545633,0.9085481788052453
65.0,0.6058833333333333,0.6058833333333333,0.6130103493370761,0.6130103493370761,0.6058833333333333,0.6058833333333333,0.6058833333333333,0.6058833333333333,0.6053397996288494,0.6053397996288494,0.60325,0.6022238279354641,0.6022238279354641,0.6880972222222221,0.6878202515680052,0.6878202515680051,1.1441985555151675,1.1506445101102192,0.8843542408325054
66.0,0.6034166666666667,0.6034166666666667,0.6125401008989759,0.6125401008989759,0.6034166666666667,0.6034166666666667,0.6034166666666667,0.6034166666666667,0.6008157841253489,0.6008157841253489,0.5984583333333333,0.5955991722042242,0.5955991722042242,0.6855555555555556,0.6833996133367434,0.6833996133367435,1.154711353017929,1.1608471660614013,0.8899161816084826
67.0,0.6062166666666666,0.6062166666666666,0.6156770014963986,0.6156770014963985,0.6062166666666666,0.6062166666666666,0.6062166666666666,0.6062166666666666,0.6053547571428478,0.6053547571428478,0.6026666666666667,0.6015584725777112,0.6015584725777112,0.6913657407407408,0.6906839409277288,0.6906839409277288,1.1460524725153092,1.1510540157953897,0.8725417235604038
68.0,0.5986666666666667,0.5986666666666667,0.6066138566733145,0.6066138566733145,0.5986666666666667,0.5986666666666667,0.5986666666666667,0.5986666666666667,0.5949459640721355,0.5949459640721355,0.5976250000000001,0.5934212516332582,0.5934212516332582,0.6845972222222223,0.6819958190827287,0.6819958190827287,1.16629573639403,1.1685967542330424,0.8915139276274928
69.0,0.6030333333333334,0.6030333333333334,0.6088857318348053,0.6088857318348052,0.6030333333333334,0.6030333333333334,0.6030333333333334,0.6030333333333334,0.5973415245324197,0.5973415245324196,0.59925,0.5925874052685381,0.5925874052685381,0.6866157407407407,0.68218713186355,0.68218713186355,1.1588080880489755,1.1657979691823324,0.8817935510653037
70.0,0.6024333333333333,0.6024333333333333,0.6121044572888577,0.6121044572888577,0.6024333333333333,0.6024333333333334,0.6024333333333333,0.6024333333333333,0.5996940062570206,0.5996940062570205,0.5997083333333334,0.5954055950670603,0.5954055950670604,0.6891435185185185,0.6870735022803797,0.6870735022803798,1.1575989571023497,1.161732891400655,0.8744588675852174
71.0,0.6028499999999999,0.6028499999999999,0.6123557180528021,0.612355718052802,0.6028499999999999,0.6028500000000001,0.6028499999999999,0.6028499999999999,0.5996838143291805,0.5996838143291805,0.6005,0.5964998956088046,0.5964998956088046,0.6910694444444444,0.6888363342239024,0.6888363342239023,1.1569374431955053,1.1641671090126038,0.8698176583537348
72.0,0.59935,0.59935,0.6158982967753597,0.6158982967753597,0.59935,0.59935,0.59935,0.59935,0.5976215012844739,0.5976215012844739,0.5983333333333334,0.5960454376968655,0.5960454376968654,0.6870046296296296,0.6851547635619017,0.6851547635619017,1.1748759575980776,1.1778070975939434,0.8806737158210189
73.0,0.6024,0.6024,0.6111936517789134,0.6111936517789134,0.6024,0.6024,0.6024,0.6024,0.600287525706508,0.600287525706508,0.6034166666666666,0.6012320952204835,0.6012320952204835,0.6956574074074073,0.6941369716349006,0.6941369716349006,1.1569667036228992,1.1565471307436626,0.8603480652879785
74.0,0.6046166666666667,0.6046166666666667,0.6127816966268244,0.6127816966268245,0.6046166666666667,0.6046166666666668,0.6046166666666667,0.6046166666666667,0.6010202977789068,0.601020297778907,0.6022083333333333,0.5980895317367062,0.5980895317367061,0.6964166666666667,0.6934626563635229,0.6934626563635228,1.1603084881889059,1.1649749970436099,0.8597465926717828
75.0,0.6087,0.6087,0.6171835034024282,0.6171835034024282,0.6087,0.6087,0.6087,0.6087,0.6075460131531406,0.6075460131531406,0.6056666666666667,0.604243201272505,0.6042432012725051,0.7030138888888888,0.7022686390837933,0.7022686390837933,1.1441786504806355,1.1473953369458516,0.8411329526459728
76.0,0.6036833333333333,0.6036833333333333,0.6116807145517416,0.6116807145517414,0.6036833333333333,0.6036833333333333,0.6036833333333333,0.6036833333333333,0.5981492334076121,0.5981492334076121,0.6066666666666667,0.6007129110680909,0.6007129110680909,0.6969351851851852,0.6925596454678289,0.6925596454678289,1.1598760664463044,1.1653461267153422,0.8521748388078476
77.0,0.6001833333333334,0.6001833333333334,0.6080663366601454,0.6080663366601453,0.6001833333333334,0.6001833333333334,0.6001833333333334,0.6001833333333334,0.5966730173007617,0.5966730173007618,0.6032083333333333,0.5996370145144232,0.5996370145144232,0.696587962962963,0.6946315072474354,0.6946315072474354,1.1659650442448068,1.1625092492103577,0.8538944149282244
78.0,0.6033333333333333,0.6033333333333333,0.6111002341004499,0.61110023410045,0.6033333333333333,0.6033333333333333,0.6033333333333333,0.6033333333333333,0.6011617168048188,0.6011617168048188,0.6025416666666666,0.6001748914735258,0.6001748914735259,0.6993842592592592,0.6978781666383675,0.6978781666383675,1.1590350941140601,1.163015258471171,0.8447509585663123
79.0,0.6025333333333333,0.6025333333333333,0.6132505231775996,0.6132505231775998,0.6025333333333333,0.6025333333333334,0.6025333333333333,0.6025333333333333,0.6012529993124283,0.6012529993124283,0.60275,0.6013697744237041,0.6013697744237041,0.7020972222222222,0.7015368844372222,0.7015368844372223,1.157241958887019,1.1607205236752827,0.8399720587642104
80.0,0.5999666666666666,0.5999666666666666,0.6133254877939264,0.6133254877939261,0.5999666666666666,0.5999666666666668,0.5999666666666666,0.5999666666666666,0.5988696325229819,0.5988696325229819,0.6010416666666667,0.5989409426353861,0.5989409426353861,0.6986712962962962,0.6977495417916317,0.6977495417916317,1.173910500648174,1.173976479371389,0.8511881905485084
