epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
25.0,0.5866333333333333,0.5866333333333333,0.605570908415205,0.6055709084152051,0.5866333333333333,0.5866333333333333,0.5866333333333333,0.5866333333333333,0.5875824757936354,0.5875824757936354,0.5864166666666667,0.5880737308338394,0.5880737308338393,0.7061249999999999,0.7071282775539833,0.7071282775539836,1.214163463673693,1.2197415981292725,0.8284698841660111
26.0,0.5953666666666667,0.5953666666666667,0.5996645802513892,0.5996645802513891,0.5953666666666667,0.5953666666666667,0.5953666666666667,0.5953666666666667,0.5903264839562137,0.5903264839562137,0.5938749999999999,0.5888161646739742,0.5888161646739742,0.7197962962962963,0.7164949383768413,0.7164949383768413,1.2007208076563287,1.210622253259023,0.7873961956765917
27.0,0.5912499999999999,0.5912499999999999,0.6040655338825545,0.6040655338825545,0.5912499999999999,0.5912499999999999,0.5912499999999999,0.5912499999999999,0.5910776644633552,0.5910776644633554,0.5927916666666666,0.5923344135190127,0.5923344135190127,0.7286944444444445,0.7290380017527202,0.7290380017527204,1.2105386452471958,1.2152288223902385,0.7631837420463562
28.0,0.5984333333333334,0.5984333333333334,0.6054269458003458,0.6054269458003458,0.5984333333333334,0.5984333333333334,0.5984333333333334,0.5984333333333334,0.5964613642544684,0.5964613642544685,0.5968333333333333,0.595139163269117,0.595139163269117,0.7365231481481481,0.7353358953366381,0.735335895336638,1.199679536198048,1.2082162601153055,0.7443224206588887
29.0,0.5914666666666667,0.5914666666666667,0.6023267589958257,0.6023267589958257,0.5914666666666667,0.5914666666666666,0.5914666666666667,0.5914666666666667,0.5898739282294756,0.5898739282294757,0.5887083333333333,0.5866567491911583,0.5866567491911583,0.7316527777777778,0.7308994525488124,0.7308994525488124,1.238655531216175,1.2532792747815449,0.7548678855631086
30.0,0.5869500000000001,0.5869500000000001,0.5968963228660521,0.5968963228660521,0.5869500000000001,0.5869499999999999,0.5869500000000001,0.5869500000000001,0.5843804591799984,0.5843804591799983,0.5857083333333333,0.5827952692616931,0.5827952692616931,0.7384212962962963,0.7370963879854252,0.7370963879854252,1.2431712000928026,1.2595935875574749,0.7370615327093336
31.0,0.5948333333333334,0.5948333333333334,0.5992614135487548,0.5992614135487548,0.5948333333333334,0.5948333333333332,0.5948333333333334,0.5948333333333334,0.5929111580872891,0.592911158087289,0.594375,0.5921446877057266,0.5921446877057266,0.7583796296296297,0.7578016032079541,0.7578016032079541,1.226307034302265,1.235828816572825,0.6823596876109087
32.0,0.5967833333333334,0.5967833333333334,0.6077196886943987,0.6077196886943987,0.5967833333333334,0.5967833333333334,0.5967833333333334,0.5967833333333334,0.594100280853305,0.5941002808533049,0.5932916666666667,0.5904721712474927,0.5904721712474927,0.7598564814814814,0.7584344186698224,0.7584344186698224,1.252371344414163,1.2658980474472046,0.677788392552623
33.0,0.5886166666666666,0.5886166666666666,0.6031744519152739,0.603174451915274,0.5886166666666666,0.5886166666666667,0.5886166666666666,0.5886166666666666,0.5890103454350986,0.5890103454350986,0.5859166666666666,0.5857356528479487,0.5857356528479487,0.7637175925925925,0.7638820817923597,0.7638820817923596,1.280677496943068,1.2997005818684895,0.6678110478454167
34.0,0.5922000000000001,0.5922000000000001,0.6038292740645261,0.6038292740645261,0.5922000000000001,0.5922000000000001,0.5922000000000001,0.5922000000000001,0.5926375831312034,0.5926375831312033,0.5903333333333333,0.5908443095225797,0.5908443095225797,0.7758842592592594,0.7763209585076222,0.7763209585076222,1.273908672624446,1.29292227713267,0.6326454460179364
35.0,0.5946499999999999,0.5946499999999999,0.6021167159510861,0.602116715951086,0.5946499999999999,0.5946499999999999,0.5946499999999999,0.5946499999999999,0.5940566076403051,0.5940566076403051,0.59375,0.5931705023385445,0.5931705023385445,0.7807037037037036,0.7806485005225852,0.7806485005225853,1.2876222113345532,1.3005188174247742,0.6208736398484972
36.0,0.5908166666666667,0.5908166666666667,0.6019327954072852,0.6019327954072852,0.5908166666666667,0.5908166666666667,0.5908166666666667,0.5908166666666667,0.5901986221148929,0.5901986221148928,0.5840833333333334,0.583237450515502,0.583237450515502,0.783236111111111,0.7831010481410244,0.7831010481410245,1.314486639613801,1.3380168118476867,0.608525699906879
37.0,0.5928166666666668,0.5928166666666668,0.5957388365875633,0.5957388365875633,0.5928166666666668,0.5928166666666668,0.5928166666666668,0.5928166666666668,0.5892735092597328,0.5892735092597328,0.5905833333333333,0.5865598819105882,0.5865598819105883,0.7937824074074074,0.7922898130887216,0.7922898130887216,1.320440930318325,1.3344463847478232,0.5826763319704268
38.0,0.58895,0.58895,0.5964780725235943,0.5964780725235944,0.58895,0.5889500000000001,0.58895,0.58895,0.5865505946660166,0.5865505946660166,0.5860416666666667,0.5841023587518063,0.5841023587518063,0.7927731481481481,0.7918153442376761,0.791815344237676,1.3471302996924583,1.3687252543767294,0.5834699383355952
39.0,0.59265,0.59265,0.5994792456807587,0.5994792456807587,0.59265,0.59265,0.59265,0.59265,0.5916370521848964,0.5916370521848965,0.5918749999999999,0.590319216307732,0.590319216307732,0.8019953703703704,0.8017037293837694,0.8017037293837695,1.3500701134826274,1.3684098105430604,0.5565497678120932
40.0,0.5885666666666667,0.5885666666666667,0.5970741770940304,0.5970741770940304,0.5885666666666667,0.5885666666666667,0.5885666666666667,0.5885666666666667,0.5876721399228684,0.5876721399228684,0.5874166666666667,0.5866318926278039,0.5866318926278039,0.8018287037037037,0.8016250920591546,0.8016250920591546,1.3770725803806427,1.4036406428019206,0.5516326686408785
41.0,0.5914333333333334,0.5914333333333334,0.6011983639269586,0.6011983639269585,0.5914333333333334,0.5914333333333334,0.5914333333333334,0.5914333333333334,0.5910300969127066,0.5910300969127066,0.5885,0.5878016362820109,0.5878016362820109,0.8139444444444445,0.8138308558409552,0.8138308558409552,1.3941325604281527,1.4172108642260235,0.521252764136703
42.0,0.5896833333333333,0.5896833333333333,0.6011272752448763,0.6011272752448762,0.5896833333333333,0.5896833333333333,0.5896833333333333,0.5896833333333333,0.5881155413071014,0.5881155413071015,0.587,0.5859881818387055,0.5859881818387056,0.820587962962963,0.8205747969959217,0.8205747969959217,1.431153223489193,1.4547488533655801,0.502015974106612
43.0,0.5901166666666666,0.5901166666666666,0.5987239555803431,0.5987239555803431,0.5901166666666666,0.5901166666666666,0.5901166666666666,0.5901166666666666,0.5886403960733769,0.5886403960733769,0.5856666666666667,0.5842460126682202,0.5842460126682202,0.8255185185185185,0.8249664704797887,0.8249664704797887,1.4374443346515615,1.455667325337728,0.48825477544908163
44.0,0.5850666666666667,0.5850666666666667,0.5952350687366241,0.5952350687366241,0.5850666666666667,0.5850666666666667,0.5850666666666667,0.5850666666666667,0.5839311824133562,0.5839311824133562,0.586625,0.584976268503252,0.5849762685032521,0.8238796296296297,0.8234483192556352,0.8234483192556352,1.4620857441044868,1.4747464880943297,0.4897660946581099
45.0,0.5873666666666667,0.5873666666666667,0.5988590234382167,0.5988590234382167,0.5873666666666667,0.5873666666666667,0.5873666666666667,0.5873666666666667,0.5867883109700086,0.5867883109700087,0.5830000000000001,0.5827924235632396,0.5827924235632397,0.8251805555555555,0.8250423026372375,0.8250423026372375,1.4802404590109561,1.500623763402303,0.4860685830734394
46.0,0.5867666666666667,0.5867666666666667,0.5940924179249936,0.5940924179249937,0.5867666666666667,0.5867666666666668,0.5867666666666667,0.5867666666666667,0.5857468985565073,0.5857468985565074,0.5827083333333334,0.5822289665187738,0.5822289665187738,0.8350833333333334,0.8346964372066598,0.8346964372066598,1.5124967298609147,1.5400445737838744,0.4590741774903403
47.0,0.5826666666666667,0.5826666666666667,0.5948610242059642,0.5948610242059642,0.5826666666666667,0.5826666666666667,0.5826666666666667,0.5826666666666667,0.5835907999463001,0.5835907999463001,0.5769583333333334,0.5775471789881743,0.5775471789881743,0.8294814814814815,0.8297856747626788,0.8297856747626791,1.5396135834303308,1.5643105996449789,0.4735214540384434
48.0,0.58165,0.58165,0.5945147483387608,0.594514748338761,0.58165,0.5816500000000001,0.58165,0.58165,0.5815743292828437,0.5815743292828437,0.5784166666666666,0.5781446787278779,0.5781446787278778,0.8406435185185186,0.8409688270282395,0.8409688270282395,1.5644517842759478,1.5829774942398072,0.4420784312839861
49.0,0.5862333333333333,0.5862333333333333,0.5929829892683214,0.5929829892683214,0.5862333333333333,0.5862333333333333,0.5862333333333333,0.5862333333333333,0.5851291513274782,0.5851291513274782,0.58175,0.5802244851646094,0.5802244851646094,0.8486898148148148,0.8480887684035286,0.8480887684035288,1.5783669375358742,1.6031412812868755,0.42091779807320345
50.0,0.5811999999999999,0.5811999999999999,0.590869627059808,0.590869627059808,0.5811999999999999,0.5811999999999999,0.5811999999999999,0.5811999999999999,0.5808944180371728,0.5808944180371727,0.5798749999999999,0.5793221093675528,0.5793221093675528,0.8467222222222223,0.8467758966353678,0.846775896635368,1.6081331523809026,1.64957715066274,0.4273972991440031
51.0,0.5771499999999999,0.5771499999999999,0.5879654371995418,0.5879654371995419,0.5771499999999999,0.5771499999999999,0.5771499999999999,0.5771499999999999,0.5769262283838705,0.5769262283838705,0.5758333333333333,0.5756596813403997,0.5756596813403998,0.8425416666666667,0.8425059793450114,0.8425059793450114,1.6111342633024175,1.6367051555315655,0.4351389013440521
52.0,0.584,0.584,0.5910995680984541,0.5910995680984541,0.584,0.584,0.584,0.584,0.583556138148093,0.5835561381480933,0.579,0.5783972747425616,0.5783972747425616,0.8611666666666666,0.8611636268265273,0.8611636268265273,1.615847619480275,1.6572897760073342,0.38841263982984753
53.0,0.5832166666666667,0.5832166666666667,0.5933151358301095,0.5933151358301095,0.5832166666666667,0.5832166666666666,0.5832166666666667,0.5832166666666667,0.5827095200259971,0.5827095200259971,0.575875,0.5753824682685215,0.5753824682685216,0.8622222222222222,0.862231914395578,0.8622319143955781,1.6578564031327023,1.6991052619616192,0.383397235541432
54.0,0.5860333333333333,0.5860333333333333,0.5911049680198903,0.5911049680198903,0.5860333333333333,0.5860333333333333,0.5860333333333333,0.5860333333333333,0.5832691595510573,0.5832691595510573,0.57675,0.5738716622562342,0.5738716622562341,0.8619953703703704,0.8613350666550821,0.8613350666550821,1.6828978574022333,1.7265190765062968,0.38272716612286034
55.0,0.5853666666666666,0.5853666666666666,0.5938465527907374,0.5938465527907373,0.5853666666666666,0.5853666666666666,0.5853666666666666,0.5853666666666666,0.5858444418183917,0.5858444418183917,0.58075,0.5811345464559909,0.5811345464559908,0.8689768518518518,0.8690562004055014,0.8690562004055016,1.6932042295628407,1.7296261401176451,0.3615963009176431
56.0,0.5831500000000001,0.5831500000000001,0.5899082649572822,0.5899082649572822,0.5831500000000001,0.5831500000000001,0.5831500000000001,0.5831500000000001,0.582206358518776,0.582206358518776,0.5762499999999999,0.575020799578601,0.575020799578601,0.859587962962963,0.8597234335960637,0.8597234335960637,1.725438463117214,1.7568623007138569,0.3885642101411466
57.0,0.5783333333333334,0.5783333333333334,0.5934516560106674,0.5934516560106675,0.5783333333333334,0.5783333333333334,0.5783333333333334,0.5783333333333334,0.5785665215032483,0.5785665215032482,0.5745416666666666,0.574524768058128,0.574524768058128,0.8609861111111112,0.8611077004147882,0.8611077004147882,1.7861903475320087,1.8068738923072813,0.3799703485369682
58.0,0.5789833333333333,0.5789833333333333,0.591555021689494,0.591555021689494,0.5789833333333333,0.5789833333333334,0.5789833333333333,0.5789833333333333,0.5799498901182553,0.579949890118255,0.5730416666666667,0.5739784807479904,0.5739784807479904,0.8775370370370371,0.8780010619350318,0.8780010619350318,1.8071929522017218,1.8616544775962829,0.34160827215512596
59.0,0.5784666666666667,0.5784666666666667,0.585989515765544,0.585989515765544,0.5784666666666667,0.5784666666666667,0.5784666666666667,0.5784666666666667,0.5786431693118892,0.5786431693118892,0.5752083333333333,0.5750352760560389,0.5750352760560389,0.8779999999999999,0.8780946100327324,0.8780946100327325,1.7911841821163257,1.8118880704243978,0.3401579786958518
60.0,0.5811,0.5811,0.588690150454675,0.5886901504546749,0.5811,0.5811,0.5811,0.5811,0.5810209905552776,0.5810209905552776,0.5814166666666666,0.5811447952870104,0.5811447952870102,0.8763888888888889,0.876284626898429,0.876284626898429,1.8302063742850687,1.8676436959902447,0.34019953428374394
61.0,0.5780333333333333,0.5780333333333333,0.5826483346447113,0.5826483346447114,0.5780333333333333,0.5780333333333333,0.5780333333333333,0.5780333333333333,0.5743139123667627,0.5743139123667629,0.5721666666666667,0.5686963706646111,0.5686963706646111,0.8751111111111112,0.8742657805486566,0.8742657805486566,1.8633432822658662,1.9041980854670206,0.34412640431854463
62.0,0.5758333333333333,0.5758333333333333,0.5853174496043629,0.585317449604363,0.5758333333333333,0.5758333333333334,0.5758333333333333,0.5758333333333333,0.5741156987331287,0.5741156987331287,0.5717916666666667,0.569940267774817,0.569940267774817,0.8729212962962963,0.8725758752862177,0.8725758752862177,1.9042477300192444,1.9397022871971132,0.349522464160566
63.0,0.5813166666666667,0.5813166666666667,0.5884812886839489,0.5884812886839488,0.5813166666666667,0.5813166666666667,0.5813166666666667,0.5813166666666667,0.5815432141109642,0.5815432141109641,0.578,0.5785539549653033,0.5785539549653033,0.8946481481481483,0.895099986068616,0.895099986068616,1.9007482893289402,1.9466033714612325,0.2936161740863764
64.0,0.5784166666666667,0.5784166666666667,0.5868369319985082,0.5868369319985082,0.5784166666666667,0.5784166666666667,0.5784166666666667,0.5784166666666667,0.5770000234151421,0.5770000234151423,0.5745416666666666,0.5728886367485921,0.572888636748592,0.8812453703703703,0.8810042145832956,0.8810042145832957,1.9401227479285381,1.9809092574119571,0.3265013955919831
65.0,0.5777666666666667,0.5777666666666667,0.5843558691912831,0.5843558691912831,0.5777666666666667,0.5777666666666667,0.5777666666666667,0.5777666666666667,0.5778027176277498,0.5778027176277497,0.5709166666666666,0.5708704106657231,0.5708704106657231,0.8874351851851852,0.8874549825893142,0.8874549825893144,1.9391584429969178,1.9842029565175374,0.3110647357989241
66.0,0.5787833333333333,0.5787833333333333,0.5856692026693605,0.5856692026693604,0.5787833333333333,0.5787833333333333,0.5787833333333333,0.5787833333333333,0.5782012521234808,0.5782012521234808,0.5745416666666667,0.5737481310664257,0.5737481310664257,0.8968287037037037,0.896697070261739,0.8966970702617388,1.9705427446897996,2.014449246724447,0.2839579668861848
67.0,0.5789333333333333,0.5789333333333333,0.587126699108711,0.5871266991087108,0.5789333333333333,0.5789333333333333,0.5789333333333333,0.5789333333333333,0.5781097458723947,0.5781097458723947,0.5719583333333333,0.5702337142944617,0.5702337142944617,0.8915787037037038,0.8916195254066052,0.891619525406605,1.9884582146685177,2.0457704928716023,0.2979165948805986
68.0,0.5774000000000001,0.5774000000000001,0.5853506668109951,0.5853506668109951,0.5774000000000001,0.5773999999999999,0.5774000000000001,0.5774000000000001,0.578430411160086,0.578430411160086,0.5754999999999999,0.5765298287134346,0.5765298287134347,0.8931018518518519,0.8934047285534131,0.8934047285534129,2.00563079721116,2.049168646335602,0.29499066454172135
69.0,0.5786666666666667,0.5786666666666667,0.5826205477031441,0.5826205477031441,0.5786666666666667,0.5786666666666667,0.5786666666666667,0.5786666666666667,0.5764224352820604,0.5764224352820604,0.5770000000000001,0.574738027256344,0.5747380272563442,0.887875,0.8879637124414208,0.8879637124414208,2.02132990594874,2.0452111032803852,0.30784366287567
70.0,0.5828,0.5828,0.5850798998117985,0.5850798998117985,0.5828,0.5828,0.5828,0.5828,0.5812980184446543,0.5812980184446543,0.5781250000000001,0.5763766035468647,0.5763766035468648,0.9116388888888889,0.9114517234374307,0.9114517234374306,2.0143652678804194,2.047629643281301,0.24588785015984818
71.0,0.57465,0.57465,0.583246926854941,0.583246926854941,0.57465,0.5746499999999999,0.57465,0.57465,0.5740425348655022,0.5740425348655023,0.574125,0.5731959140942661,0.5731959140942663,0.8965324074074074,0.8966527848357281,0.8966527848357281,2.069535834167866,2.102122137387594,0.284804944375047
72.0,0.5806333333333333,0.5806333333333333,0.5834329759786424,0.5834329759786424,0.5806333333333333,0.5806333333333333,0.5806333333333333,0.5806333333333333,0.5779748452291759,0.5779748452291759,0.57175,0.5684729450897872,0.5684729450897872,0.8963564814814815,0.8961222062218559,0.8961222062218559,2.0752842660279986,2.1364703540802004,0.28587414779265724
73.0,0.57735,0.57735,0.5841375878361331,0.5841375878361331,0.57735,0.57735,0.57735,0.57735,0.5755243275221187,0.5755243275221187,0.5712916666666666,0.5690437758231359,0.5690437758231359,0.9023333333333333,0.9020483398016863,0.9020483398016863,2.0988432557658947,2.1405694770812986,0.27017559205492336
74.0,0.5790166666666666,0.5790166666666666,0.5815785084997546,0.5815785084997545,0.5790166666666666,0.5790166666666667,0.5790166666666666,0.5790166666666666,0.5773064743260293,0.5773064743260292,0.573125,0.5711448226744532,0.5711448226744531,0.9112777777777777,0.9110550953823836,0.9110550953823834,2.1210195224335857,2.164609577178955,0.2454057968943207
75.0,0.5745166666666667,0.5745166666666667,0.5820212780135294,0.5820212780135294,0.5745166666666667,0.5745166666666667,0.5745166666666667,0.5745166666666667,0.5743795679171896,0.5743795679171896,0.5734583333333333,0.5729605230901894,0.5729605230901894,0.9052222222222222,0.9054824141854905,0.9054824141854905,2.146280604093633,2.182609298070272,0.26156558392886764
76.0,0.5758333333333333,0.5758333333333333,0.5810327017000378,0.5810327017000377,0.5758333333333333,0.5758333333333333,0.5758333333333333,0.5758333333333333,0.5727890454012463,0.5727890454012462,0.5709166666666666,0.5683641681848922,0.5683641681848922,0.8968611111111111,0.896469507966178,0.896469507966178,2.197009909406621,2.2306738510131834,0.2847804490526517
77.0,0.5761000000000001,0.5761000000000001,0.5876827295362433,0.5876827295362432,0.5761000000000001,0.5761000000000001,0.5761000000000001,0.5761000000000001,0.5769234920942078,0.5769234920942079,0.5714166666666667,0.5718899063920255,0.5718899063920254,0.8906620370370371,0.8907627888994682,0.8907627888994684,2.1960003275186457,2.257259166876475,0.30411997924579515
78.0,0.5783,0.5783,0.583897053995641,0.583897053995641,0.5783,0.5783,0.5783,0.5783,0.5774125637265335,0.5774125637265335,0.5722083333333333,0.57162939539961,0.57162939539961,0.9077175925925927,0.9078252110986418,0.9078252110986419,2.1721343755722047,2.2283391809463504,0.25420685181352826
79.0,0.5751333333333334,0.5751333333333334,0.5832942287930871,0.583294228793087,0.5751333333333334,0.5751333333333334,0.5751333333333334,0.5751333333333334,0.5757703229989063,0.5757703229989063,0.5712916666666666,0.5718339166535424,0.5718339166535423,0.9188749999999999,0.918889542498613,0.9188895424986132,2.2405400627471033,2.29187761815389,0.22389569982996696
80.0,0.5765833333333333,0.5765833333333333,0.582948598557689,0.5829485985576891,0.5765833333333333,0.5765833333333333,0.5765833333333333,0.5765833333333333,0.5763351674165537,0.5763351674165537,0.5724166666666666,0.571913802452789,0.571913802452789,0.90675,0.9064835417042463,0.9064835417042463,2.2291127874496133,2.270660270690918,0.26112111557302653
