epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
24.0,0.5565,0.5565,0.5673304454040458,0.5673304454040458,0.5565,0.5565,0.5565,0.5565,0.5496610283371535,0.5496610283371535,0.5551666666666668,0.5490361529841229,0.5490361529841229,0.5908148148148149,0.5844602258744763,0.5844602258744763,1.244694193944018,1.2432251583735148,1.1488344936017638
25.0,0.5599666666666666,0.5599666666666666,0.5733249287590375,0.5733249287590375,0.5599666666666666,0.5599666666666667,0.5599666666666666,0.5599666666666666,0.5562018345796642,0.5562018345796641,0.5650833333333333,0.5615369141265139,0.5615369141265139,0.5950833333333334,0.5917267533009405,0.5917267533009405,1.2344928936121309,1.2320263260205588,1.1341880698027433
26.0,0.5636333333333334,0.5636333333333334,0.5775898542684095,0.5775898542684095,0.5636333333333334,0.5636333333333333,0.5636333333333334,0.5636333333333334,0.561675143454998,0.561675143454998,0.5625833333333332,0.5599575476613322,0.5599575476613322,0.5997916666666667,0.5979746385559438,0.5979746385559438,1.229938554510157,1.2277428946495055,1.1248306438128153
27.0,0.5599333333333334,0.5599333333333334,0.5806594865613367,0.5806594865613366,0.5599333333333334,0.5599333333333334,0.5599333333333334,0.5599333333333334,0.5592466149300249,0.5592466149300248,0.5605,0.5598120375420594,0.5598120375420595,0.5981898148148148,0.5980872207821857,0.5980872207821857,1.2283021553399713,1.2289992427825926,1.1215928047498067
28.0,0.5663666666666666,0.5663666666666666,0.5764033744299787,0.5764033744299787,0.5663666666666666,0.5663666666666666,0.5663666666666666,0.5663666666666666,0.5626153332175194,0.5626153332175194,0.5622916666666666,0.5586709460901556,0.5586709460901556,0.6068425925925925,0.6037226077293172,0.6037226077293172,1.2191922516264815,1.2194771068890888,1.1068828480685198
29.0,0.5711333333333333,0.5711333333333333,0.582377320344342,0.5823773203443421,0.5711333333333333,0.5711333333333333,0.5711333333333333,0.5711333333333333,0.5683953812746128,0.5683953812746128,0.5715,0.5689728955887408,0.5689728955887408,0.6122546296296296,0.6099338941199843,0.6099338941199843,1.2056782179690422,1.2093728109995525,1.0919619830802636
30.0,0.5688166666666665,0.5688166666666665,0.579901147842298,0.5799011478422981,0.5688166666666665,0.5688166666666666,0.5688166666666665,0.5688166666666665,0.5649132027969086,0.5649132027969086,0.5655833333333333,0.5612667847457982,0.5612667847457982,0.6117453703703702,0.6076543551777926,0.6076543551777926,1.2155489570282876,1.216743904908498,1.093870815930543
31.0,0.5717833333333333,0.5717833333333333,0.5775946411891426,0.5775946411891427,0.5717833333333333,0.5717833333333333,0.5717833333333333,0.5717833333333333,0.5670948085165495,0.5670948085165495,0.5720833333333333,0.5674428684161118,0.5674428684161118,0.6166990740740741,0.6126702920658371,0.6126702920658371,1.2031664525574828,1.2041913803418478,1.0781170783572729
32.0,0.5738833333333334,0.5738833333333334,0.5808015088257752,0.5808015088257752,0.5738833333333334,0.5738833333333334,0.5738833333333334,0.5738833333333334,0.5699006948139926,0.5699006948139926,0.5705833333333334,0.5666452945853381,0.5666452945853381,0.6163842592592592,0.6128429635217626,0.6128429635217626,1.2089820617056906,1.2102072299321491,1.0802537333347177
33.0,0.5627666666666667,0.5627666666666667,0.5869236406795402,0.5869236406795402,0.5627666666666667,0.5627666666666667,0.5627666666666667,0.5627666666666667,0.5570552002123671,0.557055200212367,0.5652916666666667,0.5593428554764264,0.5593428554764264,0.607625,0.6020855262808684,0.6020855262808683,1.2293499642864187,1.2296916119257608,1.0973495535673918
34.0,0.5691666666666667,0.5691666666666667,0.5800501055161803,0.5800501055161801,0.5691666666666667,0.5691666666666667,0.5691666666666667,0.5691666666666667,0.5601266025486862,0.5601266025486862,0.5696666666666668,0.5602980510933329,0.560298051093333,0.617199074074074,0.6090030649158712,0.6090030649158711,1.2123471423032435,1.2094468348821004,1.071681152008198
35.0,0.5703666666666666,0.5703666666666666,0.5799544330990849,0.5799544330990848,0.5703666666666666,0.5703666666666666,0.5703666666666666,0.5703666666666666,0.5608076965667455,0.5608076965667455,0.5655,0.556043358740884,0.5560433587408837,0.6150231481481482,0.6062897365774456,0.6062897365774456,1.2206301771579906,1.2285316983858745,1.0814122063672102
36.0,0.5756666666666667,0.5756666666666667,0.5869864892697221,0.5869864892697222,0.5756666666666667,0.5756666666666668,0.5756666666666667,0.5756666666666667,0.571723862262396,0.571723862262396,0.5754166666666667,0.5719734420347142,0.5719734420347145,0.6259212962962963,0.6227998459386664,0.6227998459386663,1.2022404581942456,1.2023802213668824,1.0548506357228313
37.0,0.5796666666666667,0.5796666666666667,0.5873791603228113,0.5873791603228113,0.5796666666666667,0.5796666666666667,0.5796666666666667,0.5796666666666667,0.5744856533974774,0.5744856533974776,0.5769583333333334,0.5720329716956691,0.5720329716956691,0.6305231481481481,0.6260913139582273,0.6260913139582273,1.1895166095901042,1.1884687498410542,1.040528750896454
38.0,0.5771833333333334,0.5771833333333334,0.5860638798092321,0.5860638798092321,0.5771833333333334,0.5771833333333334,0.5771833333333334,0.5771833333333334,0.5704652326046578,0.5704652326046578,0.5752083333333333,0.5680176618207956,0.5680176618207956,0.6265000000000001,0.6208000783947182,0.6208000783947183,1.1959715226863294,1.1943418332735696,1.0417655675676134
39.0,0.5801,0.5801,0.5898029915634815,0.5898029915634815,0.5801,0.5801,0.5801,0.5801,0.5757106531631451,0.5757106531631451,0.5767083333333334,0.5725398241297126,0.5725398241297127,0.6307083333333334,0.6267510210236498,0.6267510210236497,1.1941616169315705,1.1965278630256653,1.0405646363717538
40.0,0.5759833333333334,0.5759833333333334,0.5881118835520389,0.5881118835520389,0.5759833333333334,0.5759833333333334,0.5759833333333334,0.5759833333333334,0.5742603295681901,0.5742603295681902,0.5777083333333334,0.5758804463996983,0.5758804463996983,0.6321435185185185,0.6311075620682111,0.6311075620682111,1.199372596880223,1.2033219499588013,1.037129230923123
41.0,0.581,0.581,0.5898509731317232,0.5898509731317232,0.581,0.581,0.581,0.581,0.5767252354457552,0.5767252354457553,0.5791666666666666,0.5740968359215828,0.5740968359215828,0.6382222222222224,0.6344838946857612,0.6344838946857612,1.180876322566195,1.1835694592793782,1.0142302148783648
42.0,0.5809,0.5809,0.594599688297395,0.594599688297395,0.5809,0.5809000000000001,0.5809,0.5809,0.5764941715935832,0.5764941715935832,0.5820833333333333,0.5776030096962457,0.5776030096962457,0.6366527777777777,0.6328354060307926,0.6328354060307927,1.193083550955387,1.1932328119277953,1.0232721340214763
43.0,0.5812833333333334,0.5812833333333334,0.5938794636756172,0.5938794636756173,0.5812833333333334,0.5812833333333334,0.5812833333333334,0.5812833333333334,0.5796537276745746,0.5796537276745746,0.5785416666666666,0.5765323957243235,0.5765323957243235,0.6408611111111111,0.6394211626773443,0.6394211626773443,1.1858210133745315,1.1898311874071754,1.009751778761546
44.0,0.5828166666666666,0.5828166666666666,0.5934072115360995,0.5934072115360995,0.5828166666666666,0.5828166666666666,0.5828166666666666,0.5828166666666666,0.5810781757854373,0.5810781757854373,0.5816250000000001,0.579275176003677,0.5792751760036768,0.6420092592592593,0.6408337012210177,0.6408337012210176,1.183508822702347,1.1874067700703939,1.004078278100049
45.0,0.5829833333333334,0.5829833333333334,0.5965591780592387,0.5965591780592387,0.5829833333333334,0.5829833333333334,0.5829833333333334,0.5829833333333334,0.5802678294350349,0.5802678294350347,0.5825416666666666,0.5800413628410627,0.5800413628410627,0.6442268518518518,0.6420021850028137,0.6420021850028138,1.1794128069218168,1.1822725458145142,0.9984300321649624
46.0,0.5800166666666666,0.5800166666666666,0.5937810106225246,0.5937810106225248,0.5800166666666666,0.5800166666666666,0.5800166666666666,0.5800166666666666,0.5729335576201804,0.5729335576201804,0.5800416666666667,0.5734485170328,0.5734485170328,0.6400231481481481,0.6340032093269753,0.6340032093269753,1.1984295966777396,1.203383644104004,1.0125880865697505
47.0,0.58665,0.58665,0.5959297526667658,0.5959297526667657,0.58665,0.58665,0.58665,0.58665,0.57936610185041,0.5793661018504103,0.5814166666666666,0.5741391755235372,0.5741391755235372,0.6458472222222222,0.6394309875241129,0.6394309875241129,1.17807881185349,1.182963803132375,0.9928286706429941
48.0,0.5890166666666665,0.5890166666666665,0.5952117202757752,0.5952117202757751,0.5890166666666665,0.5890166666666665,0.5890166666666665,0.5890166666666665,0.5862792005750487,0.5862792005750487,0.5878750000000001,0.5845377282121517,0.5845377282121518,0.6536064814814815,0.6511044424766743,0.6511044424766743,1.170541328445394,1.1759959657986958,0.977752230114407
49.0,0.5854666666666667,0.5854666666666667,0.6001848397459367,0.6001848397459367,0.5854666666666667,0.5854666666666667,0.5854666666666667,0.5854666666666667,0.5807773482031294,0.5807773482031294,0.5832499999999999,0.5785553415140321,0.5785553415140321,0.6474861111111111,0.6433408681247771,0.643340868124777,1.1880581178563707,1.190230020682017,0.9886845325010795
50.0,0.5847666666666667,0.5847666666666667,0.5972540480374477,0.5972540480374479,0.5847666666666667,0.5847666666666667,0.5847666666666667,0.5847666666666667,0.5818921067909903,0.5818921067909903,0.580625,0.5775311431820984,0.5775311431820984,0.6495138888888888,0.6472546645346045,0.6472546645346045,1.1877386713281592,1.1944219179153444,0.9858474783190975
51.0,0.59095,0.59095,0.6000374511753408,0.6000374511753408,0.59095,0.59095,0.59095,0.59095,0.5889500981375326,0.5889500981375326,0.5906666666666667,0.5889235697305746,0.5889235697305746,0.6600462962962963,0.6584601911450516,0.6584601911450517,1.1643745191553805,1.1658711822827657,0.956833472499141
52.0,0.58915,0.58915,0.5959665516596157,0.5959665516596157,0.58915,0.5891500000000001,0.58915,0.58915,0.5839361924161303,0.5839361924161303,0.587875,0.5824371764384401,0.5824371764384398,0.6559259259259259,0.651562931271113,0.6515629312711129,1.1837309158228815,1.1863783907890322,0.9708021084820782
53.0,0.5876499999999999,0.5876499999999999,0.596648163555544,0.596648163555544,0.5876499999999999,0.5876499999999999,0.5876499999999999,0.5876499999999999,0.5836128199424724,0.5836128199424724,0.5857083333333334,0.5819055427154929,0.5819055427154929,0.657125,0.6540724534039624,0.6540724534039625,1.1784429806344052,1.1821781543095906,0.9640299944171197
54.0,0.5903833333333333,0.5903833333333333,0.6012447561439505,0.6012447561439507,0.5903833333333333,0.5903833333333333,0.5903833333333333,0.5903833333333333,0.5894772965549822,0.589477296554982,0.5868333333333334,0.5858273925687372,0.5858273925687373,0.6610231481481481,0.6607811986663027,0.6607811986663026,1.1704955995716948,1.1746266280810038,0.9537247584042724
55.0,0.5858666666666666,0.5858666666666666,0.6055681065922823,0.6055681065922824,0.5858666666666666,0.5858666666666665,0.5858666666666666,0.5858666666666666,0.5875631448801536,0.5875631448801536,0.5853333333333333,0.5869148210032226,0.5869148210032227,0.6594074074074074,0.6611108693192206,0.6611108693192207,1.1853068860287361,1.1855865399042764,0.960770852583426
56.0,0.5893,0.5893,0.595984500692534,0.5959845006925338,0.5893,0.5892999999999999,0.5893,0.5893,0.5844694829920198,0.5844694829920198,0.5893333333333333,0.5840569593916232,0.5840569593916232,0.6607361111111111,0.6569967410313909,0.6569967410313909,1.178990188304414,1.1819667510986327,0.9525501162740918
57.0,0.5926333333333333,0.5926333333333333,0.5980402797946173,0.5980402797946174,0.5926333333333333,0.5926333333333333,0.5926333333333333,0.5926333333333333,0.5880844892837003,0.5880844892837003,0.591375,0.5868383234777834,0.5868383234777835,0.6665462962962962,0.6631611215611455,0.6631611215611455,1.1678917760544636,1.1716749548912049,0.9376160604865463
58.0,0.5871833333333333,0.5871833333333333,0.6007662549082644,0.6007662549082644,0.5871833333333333,0.5871833333333334,0.5871833333333333,0.5871833333333333,0.585309650881596,0.585309650881596,0.5862916666666667,0.5840175006303788,0.5840175006303787,0.6629351851851852,0.661619593512624,0.661619593512624,1.1807987661437784,1.1858241402308147,0.9474581102441858
59.0,0.5851333333333333,0.5851333333333333,0.5938429549985645,0.5938429549985644,0.5851333333333333,0.5851333333333333,0.5851333333333333,0.5851333333333333,0.5796880806067144,0.5796880806067142,0.5835833333333333,0.5777594092234825,0.5777594092234827,0.6592222222222223,0.6549172023730733,0.6549172023730734,1.199706993838574,1.2070141366322835,0.9599344393059059
60.0,0.5860166666666667,0.5860166666666667,0.5973833965845358,0.5973833965845358,0.5860166666666667,0.5860166666666667,0.5860166666666667,0.5860166666666667,0.5769792399563025,0.5769792399563025,0.5825416666666667,0.5725657186479742,0.5725657186479742,0.6615277777777778,0.6538932618627358,0.6538932618627358,1.1918598310744508,1.196639425913493,0.9475289835046838
61.0,0.5898166666666667,0.5898166666666667,0.6033179400876647,0.6033179400876647,0.5898166666666667,0.5898166666666667,0.5898166666666667,0.5898166666666667,0.5878010622674612,0.5878010622674612,0.5909583333333334,0.5889350189057694,0.5889350189057694,0.6683148148148147,0.6671507804069925,0.6671507804069925,1.1825360377418233,1.1818547638257344,0.9324172741748669
62.0,0.59485,0.59485,0.6000028166950998,0.6000028166950997,0.59485,0.59485,0.59485,0.59485,0.5913754409745726,0.5913754409745726,0.594,0.5903598569279906,0.5903598569279905,0.6745648148148148,0.6718107726712732,0.6718107726712732,1.1666341108210543,1.1712485178311667,0.9168020706529971
63.0,0.5892,0.5892,0.6025125383590858,0.6025125383590856,0.5892,0.5892,0.5892,0.5892,0.5871833107632688,0.5871833107632689,0.58775,0.5859706093896117,0.5859706093896115,0.6736296296296297,0.672403741097592,0.672403741097592,1.1845121404592027,1.1873502124150594,0.9229053316646152
64.0,0.5907833333333333,0.5907833333333333,0.6056737292642406,0.6056737292642405,0.5907833333333333,0.5907833333333333,0.5907833333333333,0.5907833333333333,0.5881945717832269,0.588194571783227,0.591375,0.5891669111748523,0.5891669111748522,0.6731527777777778,0.671372443039017,0.6713724430390169,1.1791141218961554,1.1803237346013387,0.918594688238921
65.0,0.5975,0.5975,0.6042765653860747,0.6042765653860747,0.5975,0.5974999999999999,0.5975,0.5975,0.5965622084161276,0.5965622084161275,0.5955,0.5945703889817253,0.5945703889817253,0.6824629629629629,0.6819428547067575,0.6819428547067575,1.1625725661820554,1.1657909857432047,0.897582582835798
66.0,0.5912333333333335,0.5912333333333335,0.6019279874089446,0.6019279874089445,0.5912333333333335,0.5912333333333335,0.5912333333333335,0.5912333333333335,0.5888952537273632,0.5888952537273632,0.5913333333333333,0.5890537535129763,0.5890537535129763,0.6775092592592593,0.6760269295006823,0.6760269295006823,1.178214664028046,1.183006291071574,0.9100008325135267
67.0,0.5969166666666667,0.5969166666666667,0.6028155337950339,0.602815533795034,0.5969166666666667,0.5969166666666667,0.5969166666666667,0.5969166666666667,0.5939366089542878,0.5939366089542878,0.5920833333333333,0.5888351658063933,0.5888351658063932,0.6807962962962962,0.6787308900340362,0.6787308900340362,1.1686674289880916,1.176678075472514,0.8971567351111659
68.0,0.5908,0.5908,0.5985830129157419,0.5985830129157419,0.5908,0.5908,0.5908,0.5908,0.586875224570179,0.5868752245701792,0.5874166666666667,0.5835057061990035,0.5835057061990035,0.6755555555555556,0.6726529502946779,0.6726529502946778,1.1843266939229153,1.1909552385012308,0.9095560384149903
69.0,0.5914833333333334,0.5914833333333334,0.5995150140765417,0.5995150140765417,0.5914833333333334,0.5914833333333334,0.5914833333333334,0.5914833333333334,0.5865438252109905,0.5865438252109905,0.5897916666666667,0.5849293779542781,0.5849293779542782,0.6748287037037036,0.6709423126499144,0.6709423126499143,1.1900607531375074,1.1972477450370789,0.9118561732504104
70.0,0.5905833333333332,0.5905833333333332,0.6018521888050076,0.6018521888050076,0.5905833333333332,0.5905833333333332,0.5905833333333332,0.5905833333333332,0.5863959399460204,0.5863959399460204,0.5885,0.5833737944849828,0.5833737944849826,0.679375,0.6763719705651936,0.6763719705651936,1.1854795623332897,1.1902331603368124,0.8987842112558859
71.0,0.5970333333333333,0.5970333333333333,0.6052984545794333,0.6052984545794333,0.5970333333333333,0.5970333333333333,0.5970333333333333,0.5970333333333333,0.5934854629581474,0.5934854629581474,0.59475,0.591935245115591,0.5919352451155911,0.6851666666666667,0.6830507474780234,0.6830507474780234,1.1741039051654492,1.1783910830815634,0.8854775399278711
72.0,0.5920666666666666,0.5920666666666666,0.6039068001889969,0.6039068001889969,0.5920666666666666,0.5920666666666666,0.5920666666666666,0.5920666666666666,0.5904217164022676,0.5904217164022676,0.5904583333333333,0.5889151393488274,0.5889151393488274,0.6845740740740741,0.6838754828881457,0.6838754828881457,1.1798000476461774,1.1825459191004435,0.8873004665816273
73.0,0.5942999999999999,0.5942999999999999,0.6079371992711028,0.6079371992711028,0.5942999999999999,0.5943,0.5942999999999999,0.5942999999999999,0.5938487398792491,0.5938487398792492,0.5926666666666667,0.5919032984025808,0.5919032984025808,0.6861018518518518,0.6862613415274511,0.6862613415274511,1.1784805966184493,1.1816082269350687,0.8829785887047097
74.0,0.5936833333333332,0.5936833333333332,0.6007226512175862,0.6007226512175862,0.5936833333333332,0.5936833333333333,0.5936833333333332,0.5936833333333332,0.5897029820072656,0.5897029820072659,0.5940833333333334,0.5895649292432383,0.5895649292432384,0.6882083333333333,0.6853637707496034,0.6853637707496032,1.1789013574098017,1.1822493478457132,0.875550902393129
75.0,0.5959833333333333,0.5959833333333333,0.6053821467913407,0.6053821467913407,0.5959833333333333,0.5959833333333333,0.5959833333333333,0.5959833333333333,0.5930756105195839,0.593075610519584,0.5967916666666666,0.5938455388150522,0.593845538815052,0.6915972222222222,0.6892258266197362,0.689225826619736,1.1754773749315992,1.1739638608296712,0.8690180011502019
76.0,0.5935166666666667,0.5935166666666667,0.6024627226284496,0.6024627226284495,0.5935166666666667,0.5935166666666667,0.5935166666666667,0.5935166666666667,0.5887014516103299,0.5887014516103298,0.5891249999999999,0.584326091998485,0.584326091998485,0.6856157407407407,0.6817831593581297,0.6817831593581296,1.1915743030766222,1.1982410914103192,0.8846359602963483
77.0,0.5947166666666667,0.5947166666666667,0.6006808660448294,0.6006808660448293,0.5947166666666667,0.5947166666666668,0.5947166666666667,0.5947166666666667,0.5900408223424431,0.5900408223424431,0.5927083333333332,0.5882474959135223,0.5882474959135223,0.6903425925925926,0.6871922355745518,0.6871922355745517,1.1800024668587015,1.1928874796231586,0.8698805606630113
78.0,0.5947333333333333,0.5947333333333333,0.6040815142200253,0.6040815142200253,0.5947333333333333,0.5947333333333333,0.5947333333333333,0.5947333333333333,0.5917273198878013,0.5917273198878011,0.5902499999999999,0.5870323419472464,0.5870323419472465,0.688412037037037,0.6863079197176846,0.6863079197176847,1.1872424621531306,1.1986128446261088,0.8745019759337108
79.0,0.5937499999999999,0.5937499999999999,0.6032513678800548,0.6032513678800548,0.5937499999999999,0.5937499999999999,0.5937499999999999,0.5937499999999999,0.5910232040630172,0.5910232040630172,0.5945416666666666,0.5910781361535261,0.5910781361535262,0.6929768518518518,0.6912071810219624,0.6912071810219624,1.184743696704824,1.1900331157048543,0.8645469390992766
80.0,0.5903666666666667,0.5903666666666667,0.6038203780372777,0.6038203780372777,0.5903666666666667,0.5903666666666667,0.5903666666666667,0.5903666666666667,0.5880338471971517,0.5880338471971517,0.591125,0.5891107324449587,0.5891107324449587,0.690763888888889,0.6897068753490833,0.6897068753490833,1.190789278771015,1.1952452365557353,0.8679939653961746
