epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
26.0,0.4820666666666667,0.4820666666666667,0.49429802405890777,0.49429802405890777,0.4820666666666667,0.4820666666666667,0.4820666666666667,0.4820666666666667,0.4742462288138605,0.4742462288138605,0.4798333333333333,0.4720963891669084,0.4720963891669084,0.48764814814814816,0.4798696747391311,0.4798696747391311,1.4623828830871175,1.4655914316177368,1.4448684746071145
27.0,0.48550000000000004,0.48550000000000004,0.4952033665295127,0.49520336652951275,0.48550000000000004,0.48549999999999993,0.48550000000000004,0.48550000000000004,0.4799931023449349,0.4799931023449348,0.48620833333333335,0.4813407623000801,0.48134076230008016,0.4915972222222222,0.48601518458574294,0.48601518458574294,1.451002761404565,1.455763979911804,1.433862983950862
28.0,0.4865166666666667,0.4865166666666667,0.4938646714027307,0.4938646714027307,0.4865166666666667,0.4865166666666667,0.4865166666666667,0.4865166666666667,0.4771136193760457,0.4771136193760458,0.4879583333333334,0.4783788126268946,0.4783788126268945,0.49448148148148147,0.48509291480350003,0.48509291480350003,1.4471225502643177,1.4493663101196288,1.4277487583513613
29.0,0.4839833333333333,0.4839833333333333,0.5069076467422697,0.5069076467422697,0.4839833333333333,0.4839833333333334,0.4839833333333333,0.4839833333333333,0.4827011786916463,0.4827011786916463,0.48358333333333337,0.4817000274880627,0.4817000274880627,0.4918657407407408,0.4905764834141193,0.4905764834141193,1.458215261139768,1.4594041719436643,1.438431232134501
30.0,0.4908333333333334,0.4908333333333334,0.5035368895848855,0.5035368895848855,0.4908333333333334,0.4908333333333334,0.4908333333333334,0.4908333333333334,0.48470236461176314,0.48470236461176314,0.4920416666666667,0.48564986751773376,0.48564986751773376,0.4970092592592592,0.49091402789877636,0.49091402789877636,1.4347257243826035,1.4375474176406862,1.416192547692193
31.0,0.49005,0.49005,0.5037566950754103,0.5037566950754104,0.49005,0.49005,0.49005,0.49005,0.4827756616337814,0.4827756616337814,0.49120833333333336,0.48384611047676146,0.48384611047676146,0.49870833333333336,0.49177314179956494,0.49177314179956505,1.435233161550887,1.4369525079727175,1.4145480974338671
32.0,0.49401666666666666,0.49401666666666666,0.5023361333060375,0.5023361333060374,0.49401666666666666,0.49401666666666666,0.49401666666666666,0.49401666666666666,0.48784096870875493,0.48784096870875493,0.49504166666666666,0.48814064948376934,0.48814064948376934,0.5031527777777778,0.4972094790206631,0.4972094790206631,1.4239619331156954,1.4268075065612795,1.4037568950653074
33.0,0.49429999999999996,0.49429999999999996,0.512578343597855,0.512578343597855,0.49429999999999996,0.49429999999999996,0.49429999999999996,0.49429999999999996,0.4922912516316516,0.4922912516316516,0.49874999999999997,0.49587598560136215,0.49587598560136215,0.5039768518518519,0.5016753612449841,0.5016753612449842,1.4246190487070287,1.4253786125183106,1.4028030432065326
34.0,0.49676666666666663,0.49676666666666663,0.5108080602460957,0.5108080602460957,0.49676666666666663,0.49676666666666663,0.49676666666666663,0.49676666666666663,0.4898527124733894,0.4898527124733894,0.49800000000000005,0.49031065420945197,0.49031065420945197,0.5037592592592592,0.4960648157340506,0.4960648157340506,1.4227353765609416,1.4260820331573485,1.4015903201279818
35.0,0.49816666666666665,0.49816666666666665,0.5149453960654534,0.5149453960654533,0.49816666666666665,0.49816666666666665,0.49816666666666665,0.49816666666666665,0.4957528699665474,0.4957528699665474,0.4990833333333334,0.4963597177196549,0.4963597177196549,0.5064351851851852,0.5043516960229486,0.5043516960229486,1.41739523182524,1.4181809288660685,1.393740058651677
36.0,0.4991,0.4991,0.5144337304473672,0.5144337304473672,0.4991,0.4991,0.4991,0.4991,0.49689782865374,0.4968978286537401,0.5010833333333333,0.497686517511953,0.497686517511953,0.5065185185185186,0.50402561059049,0.5040256105904899,1.4180371337748585,1.420376730600993,1.395083821720547
37.0,0.5006333333333334,0.5006333333333334,0.5137811417232003,0.5137811417232003,0.5006333333333334,0.5006333333333333,0.5006333333333334,0.5006333333333334,0.49754223281515725,0.49754223281515725,0.502,0.4986627751444601,0.4986627751444601,0.5071944444444444,0.5041427364736653,0.5041427364736653,1.4102616392551584,1.4116899061203003,1.387685052695098
38.0,0.5006333333333334,0.5006333333333334,0.50844340226776,0.50844340226776,0.5006333333333334,0.5006333333333334,0.5006333333333334,0.5006333333333334,0.4872742331461205,0.4872742331461205,0.5006666666666668,0.4880370022892609,0.4880370022892609,0.5098148148148148,0.49658298826052316,0.4965829882605233,1.4089721933324284,1.4118391180038454,1.3860403447681002
39.0,0.5025166666666667,0.5025166666666667,0.5139105895623101,0.51391058956231,0.5025166666666667,0.5025166666666667,0.5025166666666667,0.5025166666666667,0.4961848816244056,0.49618488162440555,0.5034166666666666,0.49723896981235993,0.4972389698123599,0.5107129629629629,0.5045278706385428,0.5045278706385428,1.402114990924267,1.4040862194697064,1.3793137362798054
40.0,0.4975333333333333,0.4975333333333333,0.515329416565163,0.5153294165651631,0.4975333333333333,0.4975333333333333,0.4975333333333333,0.4975333333333333,0.48993790532622994,0.48993790532622994,0.5012083333333333,0.493346881272484,0.493346881272484,0.5094027777777778,0.5019211060455094,0.5019211060455097,1.4054769953514668,1.406182404200236,1.3803913234957943
41.0,0.5009333333333333,0.5009333333333333,0.5161451589640716,0.5161451589640718,0.5009333333333333,0.5009333333333335,0.5009333333333333,0.5009333333333333,0.4955580294897154,0.4955580294897154,0.5029583333333333,0.4967324988966064,0.4967324988966064,0.5124027777777778,0.5069030039488672,0.5069030039488672,1.3985571717328213,1.4002846775054931,1.3737057258288066
42.0,0.5064,0.5064,0.514082460701823,0.5140824607018232,0.5064,0.5064,0.5064,0.5064,0.500229376736704,0.5002293767367041,0.508625,0.5024567054583841,0.5024567054583841,0.5155740740740741,0.5098941975493471,0.5098941975493471,1.3919375595894266,1.393902914047241,1.3672028598432189
43.0,0.5023333333333333,0.5023333333333333,0.523261954278941,0.5232619542789408,0.5023333333333333,0.5023333333333333,0.5023333333333333,0.5023333333333333,0.49703580253695534,0.49703580253695534,0.5047916666666667,0.5002571536483607,0.5002571536483607,0.5135509259259259,0.5079898606776077,0.5079898606776077,1.3948251038155657,1.3956308879852295,1.3689976518772267
44.0,0.5034500000000001,0.5034500000000001,0.5181152978037763,0.5181152978037764,0.5034500000000001,0.5034500000000001,0.5034500000000001,0.5034500000000001,0.4961313780946549,0.4961313780946549,0.5040833333333333,0.4968512203848349,0.49685122038483487,0.5131620370370371,0.5063358227705071,0.506335822770507,1.3948970657713868,1.3952174580891927,1.3674513563933197
45.0,0.5084833333333333,0.5084833333333333,0.5270776242429076,0.5270776242429076,0.5084833333333333,0.5084833333333333,0.5084833333333333,0.5084833333333333,0.5037155897995786,0.5037155897995788,0.5117083333333333,0.5067115399568657,0.5067115399568657,0.5188981481481482,0.5139652423759158,0.5139652423759158,1.3854951852813682,1.3868172985712686,1.3580565783359384
46.0,0.5062166666666666,0.5062166666666666,0.523483463613921,0.523483463613921,0.5062166666666666,0.5062166666666668,0.5062166666666666,0.5062166666666666,0.5023443628339027,0.5023443628339026,0.5067083333333333,0.5034247328764728,0.5034247328764728,0.5169305555555554,0.5134008633210578,0.5134008633210579,1.3891690301134232,1.3901891498565673,1.361828799088796
47.0,0.5073666666666667,0.5073666666666667,0.5304307362317551,0.5304307362317551,0.5073666666666667,0.5073666666666667,0.5073666666666667,0.5073666666666667,0.5016704899842183,0.5016704899842181,0.5105000000000001,0.5049652269522251,0.5049652269522251,0.5154768518518519,0.5094378020624918,0.5094378020624916,1.387714591432125,1.3902966016133624,1.3609653859138486
48.0,0.50945,0.50945,0.521401453301198,0.521401453301198,0.50945,0.50945,0.50945,0.50945,0.5058224374528025,0.5058224374528025,0.5134583333333333,0.5095869085314491,0.5095869085314491,0.5214398148148148,0.5177227268090749,0.517722726809075,1.3787134187018617,1.378374229113261,1.349950260868779
49.0,0.5123999999999999,0.5123999999999999,0.5231769309825041,0.5231769309825041,0.5123999999999999,0.5123999999999999,0.5123999999999999,0.5123999999999999,0.5041751965034258,0.5041751965034258,0.5140833333333333,0.5053581064634188,0.5053581064634189,0.5219212962962964,0.5136998933572241,0.5136998933572241,1.3704909536432712,1.3717885322570802,1.3418822549890588
50.0,0.5156333333333333,0.5156333333333333,0.525877845640139,0.525877845640139,0.5156333333333333,0.5156333333333334,0.5156333333333333,0.5156333333333333,0.5118693037944213,0.5118693037944215,0.5203333333333333,0.5162058581164454,0.5162058581164454,0.5275277777777778,0.5233413195865192,0.5233413195865191,1.362323745768121,1.365293887456258,1.3344746882297374
51.0,0.5102333333333333,0.5102333333333333,0.5229373288886412,0.5229373288886413,0.5102333333333333,0.5102333333333333,0.5102333333333333,0.5102333333333333,0.5018659665323377,0.5018659665323376,0.514,0.5054649745689851,0.5054649745689851,0.5223981481481481,0.513611644736911,0.513611644736911,1.372699650424592,1.374481405099233,1.3433726894943803
52.0,0.5161166666666667,0.5161166666666667,0.5307367252435302,0.5307367252435302,0.5161166666666667,0.5161166666666667,0.5161166666666667,0.5161166666666667,0.5123140318330239,0.5123140318330238,0.5170833333333333,0.5139214721852036,0.5139214721852037,0.5274583333333334,0.5236551396436491,0.5236551396436491,1.364631320187386,1.3657176659901935,1.335045006027928
53.0,0.51175,0.51175,0.5281544038045173,0.5281544038045172,0.51175,0.51175,0.51175,0.51175,0.509234221934281,0.5092342219342809,0.5123333333333334,0.5094391194925836,0.5094391194925836,0.5243888888888889,0.5216251975372319,0.5216251975372319,1.371119511824973,1.3722824223836263,1.3411064667878327
54.0,0.51825,0.51825,0.5285499703886604,0.5285499703886604,0.51825,0.51825,0.51825,0.51825,0.5139609934264692,0.5139609934264692,0.5182916666666667,0.5136828614223028,0.5136828614223028,0.529787037037037,0.5254493966902959,0.5254493966902958,1.3601147198296606,1.3578843630154926,1.3297275016749346
55.0,0.51105,0.51105,0.5314765994743642,0.5314765994743643,0.51105,0.51105,0.51105,0.51105,0.506388189397083,0.5063881893970829,0.512625,0.5077264729972392,0.5077264729972392,0.5216018518518519,0.516438417500192,0.516438417500192,1.3745841113810842,1.3737124760945636,1.3432607309200144
56.0,0.5160500000000001,0.5160500000000001,0.5304557760629137,0.5304557760629139,0.5160500000000001,0.5160500000000001,0.5160500000000001,0.5160500000000001,0.512930462607702,0.512930462607702,0.5185416666666667,0.5144143615379713,0.5144143615379713,0.528912037037037,0.5256694471643526,0.5256694471643527,1.3647305908989398,1.3623667179743446,1.3326347582958362
57.0,0.5164500000000001,0.5164500000000001,0.5281266810596843,0.5281266810596843,0.5164500000000001,0.5164500000000001,0.5164500000000001,0.5164500000000001,0.5087030992637025,0.5087030992637025,0.5182916666666666,0.5112777235241663,0.5112777235241663,0.5282314814814815,0.5208816698730185,0.5208816698730185,1.360835077344103,1.3633015569051108,1.3290167089921456
58.0,0.5186,0.5186,0.5266271092725295,0.5266271092725298,0.5186,0.5186,0.5186,0.5186,0.5107674334565828,0.5107674334565828,0.5183333333333333,0.5101205048419637,0.5101205048419637,0.5301805555555555,0.5224918631754857,0.5224918631754858,1.3540708693418098,1.357075413386027,1.3236285893475568
59.0,0.5161666666666667,0.5161666666666667,0.5317057300330157,0.5317057300330157,0.5161666666666667,0.5161666666666667,0.5161666666666667,0.5161666666666667,0.5110522647872511,0.5110522647872511,0.5171666666666666,0.5117400292843245,0.5117400292843245,0.5286388888888889,0.5235769000906211,0.5235769000906211,1.3645317947610895,1.3677693853378294,1.3321839149792989
60.0,0.52275,0.52275,0.5338790026091725,0.5338790026091724,0.52275,0.52275,0.52275,0.52275,0.5162960449086629,0.5162960449086629,0.524625,0.5183488024800739,0.5183488024800739,0.5336435185185187,0.5273629487156516,0.5273629487156517,1.3449358640199012,1.34817032623291,1.3136976296460188
61.0,0.5229666666666667,0.5229666666666667,0.5354280145522179,0.5354280145522179,0.5229666666666667,0.5229666666666667,0.5229666666666667,0.5229666666666667,0.519457037095112,0.5194570370951119,0.529,0.5251083255331574,0.5251083255331574,0.5362777777777777,0.5325517661875205,0.5325517661875205,1.3475454194748653,1.3449417684872944,1.3130350353099682
62.0,0.52395,0.52395,0.5334441385582738,0.5334441385582738,0.52395,0.52395,0.52395,0.52395,0.5196200342073578,0.5196200342073578,0.5231666666666667,0.5188906703568491,0.5188906703568491,0.5364722222222221,0.5323567749461265,0.5323567749461265,1.3438349007926087,1.346085843404134,1.3108601879543726
63.0,0.5165333333333333,0.5165333333333333,0.537001145014379,0.537001145014379,0.5165333333333333,0.5165333333333333,0.5165333333333333,0.5165333333333333,0.5134249733397953,0.5134249733397953,0.515875,0.5123314208765213,0.5123314208765213,0.5304675925925926,0.527409820741912,0.527409820741912,1.3588713843771751,1.358903611501058,1.3238447926132768
64.0,0.52095,0.52095,0.5350302985839651,0.5350302985839651,0.52095,0.52095,0.52095,0.52095,0.5183217991589165,0.5183217991589164,0.5235416666666668,0.5208708452989524,0.5208708452989524,0.5336990740740741,0.5315094466026631,0.5315094466026629,1.3500782016744004,1.3516178181966145,1.315790531900194
65.0,0.5194333333333334,0.5194333333333334,0.5400445941597487,0.5400445941597487,0.5194333333333334,0.5194333333333333,0.5194333333333334,0.5194333333333334,0.5132577080675604,0.5132577080675604,0.521625,0.5144799475347555,0.5144799475347555,0.5320648148148148,0.5255430928920087,0.5255430928920087,1.35774223322564,1.3614467899004619,1.3238495336815164
66.0,0.5286,0.5286,0.5371358190792325,0.5371358190792326,0.5286,0.5286,0.5286,0.5286,0.5255465933490093,0.5255465933490095,0.5297916666666667,0.5265191321676541,0.5265191321676541,0.5413842592592593,0.5381308873244066,0.5381308873244066,1.3278706206286208,1.3309586524963377,1.2948585338239318
67.0,0.5227999999999999,0.5227999999999999,0.5381548832784592,0.5381548832784592,0.5227999999999999,0.5227999999999999,0.5227999999999999,0.5227999999999999,0.517045858623699,0.5170458586236989,0.524125,0.517875287328798,0.5178752873287981,0.5374027777777777,0.5315151330286216,0.5315151330286215,1.340147901976362,1.3420310195287068,1.3046203734079997
68.0,0.5229333333333333,0.5229333333333333,0.5358652242002305,0.5358652242002306,0.5229333333333333,0.5229333333333333,0.5229333333333333,0.5229333333333333,0.5161765653589074,0.5161765653589075,0.5217499999999999,0.5148500563121938,0.5148500563121938,0.5361388888888889,0.5297399025485086,0.5297399025485086,1.336267022059319,1.3392840852737427,1.3014489680926005
69.0,0.5276333333333334,0.5276333333333334,0.5384053874756318,0.5384053874756318,0.5276333333333334,0.5276333333333332,0.5276333333333334,0.5276333333333334,0.523525507931593,0.5235255079315931,0.5317916666666667,0.5275440663536867,0.5275440663536868,0.5405185185185185,0.5366049877066449,0.5366049877066448,1.3283049609432829,1.3286180389722189,1.2929612945274072
70.0,0.5268333333333334,0.5268333333333334,0.5377608831709784,0.5377608831709784,0.5268333333333334,0.5268333333333334,0.5268333333333334,0.5268333333333334,0.5222675723158654,0.5222675723158654,0.5300833333333334,0.5244609489515002,0.5244609489515003,0.5412314814814815,0.5361695734594767,0.5361695734594767,1.3310015379114355,1.332373870372772,1.2944705138912909
71.0,0.5256833333333333,0.5256833333333333,0.5408118039004383,0.5408118039004383,0.5256833333333333,0.5256833333333334,0.5256833333333333,0.5256833333333333,0.5218140032719788,0.5218140032719788,0.5267916666666668,0.5229954813777213,0.5229954813777213,0.54,0.5361178060138361,0.5361178060138361,1.3343024686930027,1.338102582613627,1.298609504611404
72.0,0.52615,0.52615,0.5360602668620866,0.5360602668620866,0.52615,0.52615,0.52615,0.52615,0.5192096697873229,0.5192096697873229,0.5287916666666668,0.5220197817924115,0.5220197817924114,0.5416388888888889,0.5348359287322134,0.5348359287322135,1.3304421935943846,1.3327800102233887,1.293205636801543
73.0,0.5275333333333333,0.5275333333333333,0.5397366919985324,0.5397366919985325,0.5275333333333333,0.5275333333333333,0.5275333333333333,0.5275333333333333,0.5237969402090885,0.5237969402090885,0.528625,0.5249759947525887,0.5249759947525888,0.5416851851851852,0.5380599643557386,0.5380599643557386,1.329633366998206,1.3300355723698933,1.292858072404508
74.0,0.5246500000000001,0.5246500000000001,0.5406271325208871,0.5406271325208871,0.5246500000000001,0.52465,0.5246500000000001,0.5246500000000001,0.5184533961033722,0.5184533961033722,0.5290833333333333,0.5231631467972286,0.5231631467972285,0.5392222222222223,0.5332919646114253,0.5332919646114253,1.3366525225182797,1.3367684192657472,1.3009334962279708
75.0,0.5288166666666666,0.5288166666666666,0.5417639075287707,0.5417639075287708,0.5288166666666666,0.5288166666666667,0.5288166666666666,0.5288166666666666,0.5261214587389953,0.5261214587389953,0.5318333333333334,0.5285997504460298,0.5285997504460298,0.5428750000000001,0.5401214623452504,0.5401214623452504,1.329228642456075,1.3310225814183554,1.291898733086056
76.0,0.5226166666666666,0.5226166666666666,0.5458550444778536,0.5458550444778536,0.5226166666666666,0.5226166666666666,0.5226166666666666,0.5226166666666666,0.5167447808552621,0.516744780855262,0.5231666666666667,0.5174720240116037,0.5174720240116037,0.5361018518518518,0.5299947435212433,0.5299947435212433,1.3416146516799927,1.345714047908783,1.3047087046835157
77.0,0.5259666666666667,0.5259666666666667,0.5419873031816727,0.5419873031816727,0.5259666666666667,0.5259666666666667,0.5259666666666667,0.5259666666666667,0.5210786776185852,0.5210786776185852,0.5273333333333333,0.5228189891100399,0.5228189891100399,0.539449074074074,0.534802571268051,0.5348025712680511,1.3326417351022681,1.3336012560526531,1.2944221468148407
78.0,0.5303500000000001,0.5303500000000001,0.5382548561921634,0.5382548561921633,0.5303500000000001,0.53035,0.5303500000000001,0.5303500000000001,0.5250453391907592,0.5250453391907592,0.5337916666666667,0.5282032587823088,0.5282032587823088,0.5452453703703704,0.5402395960344366,0.5402395960344366,1.320882725271773,1.3249257245063784,1.283713565526185
79.0,0.5287833333333334,0.5287833333333334,0.5395687567905492,0.539568756790549,0.5287833333333334,0.5287833333333334,0.5287833333333334,0.5287833333333334,0.5211678784000636,0.5211678784000636,0.5300416666666667,0.522323160147313,0.5223231601473131,0.5430416666666668,0.5358320237624172,0.5358320237624173,1.3226464267740858,1.324799145380656,1.2845634002155726
80.0,0.5269166666666667,0.5269166666666667,0.5457858925919774,0.5457858925919774,0.5269166666666667,0.5269166666666667,0.5269166666666667,0.5269166666666667,0.5240902418531791,0.5240902418531791,0.5280416666666665,0.5248751019225577,0.5248751019225576,0.5417592592592593,0.5387887957125015,0.5387887957125013,1.3306745864609455,1.3325471353530884,1.2912377130720352
