epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.5228166666666667,0.5228166666666667,0.5416839217689156,0.5416839217689156,0.5228166666666667,0.5228166666666667,0.5228166666666667,0.5228166666666667,0.5172502463313433,0.5172502463313433,0.520375,0.5142077467515995,0.5142077467515994,0.5365277777777779,0.5308853787832155,0.5308853787832156,1.3407123591037504,1.3418627490997315,1.306786596156933
11.0,0.5374666666666666,0.5374666666666666,0.5483231955785894,0.5483231955785894,0.5374666666666666,0.5374666666666666,0.5374666666666666,0.5374666666666666,0.5330058511314518,0.5330058511314518,0.5369166666666667,0.5321309491272179,0.5321309491272179,0.5512222222222223,0.5467835478573921,0.5467835478573921,1.300853114812932,1.3005178491274516,1.2628731372091506
12.0,0.5387833333333333,0.5387833333333333,0.5555337442151428,0.5555337442151427,0.5387833333333333,0.5387833333333334,0.5387833333333333,0.5387833333333333,0.5355310058471519,0.5355310058471519,0.5385416666666667,0.5335499243464342,0.5335499243464342,0.5534074074074075,0.5500522464157782,0.5500522464157782,1.300656014490635,1.3002565666834511,1.2597732665980304
13.0,0.5467666666666666,0.5467666666666666,0.5621335664554867,0.5621335664554867,0.5467666666666666,0.5467666666666666,0.5467666666666666,0.5467666666666666,0.5399948433007757,0.5399948433007757,0.5420833333333334,0.5356376918617358,0.5356376918617359,0.5628703703703704,0.5571329717267327,0.5571329717267328,1.2713024968162496,1.2709635545412699,1.227108976152208
14.0,0.5483333333333333,0.5483333333333333,0.565822379312742,0.5658223793127419,0.5483333333333333,0.5483333333333333,0.5483333333333333,0.5483333333333333,0.5433954166144568,0.5433954166144568,0.5540833333333335,0.5487562682506074,0.5487562682506073,0.5691342592592592,0.5648494062531624,0.5648494062531625,1.262141865745504,1.2626367721557616,1.2131029189251088
15.0,0.5621,0.5621,0.5717425243626811,0.5717425243626812,0.5621,0.5620999999999999,0.5621,0.5621,0.5563245313253438,0.5563245313253438,0.5599999999999999,0.5538088922079795,0.5538088922079795,0.5792314814814815,0.5737546706814576,0.5737546706814576,1.236976930562486,1.239901377360026,1.184745677029645
16.0,0.5602166666666667,0.5602166666666667,0.5766014933843204,0.5766014933843204,0.5602166666666667,0.5602166666666667,0.5602166666666667,0.5602166666666667,0.5555919101438911,0.5555919101438911,0.5594583333333333,0.5548908643207888,0.5548908643207888,0.5809583333333334,0.576851757069275,0.576851757069275,1.2417010874824324,1.241587368965149,1.1840762975834036
17.0,0.5660333333333332,0.5660333333333332,0.5828097305060375,0.5828097305060375,0.5660333333333332,0.5660333333333332,0.5660333333333332,0.5660333333333332,0.5635735862136391,0.5635735862136392,0.5630416666666667,0.559394624648397,0.5593946246483971,0.5892407407407407,0.5868669160589445,0.5868669160589444,1.2229750775910437,1.22308104801178,1.1613637761539883
18.0,0.569,0.569,0.5825698318182949,0.5825698318182949,0.569,0.569,0.569,0.569,0.5643148834075864,0.5643148834075864,0.566875,0.562093872957522,0.5620938729575219,0.5912083333333333,0.5868880128884596,0.5868880128884595,1.2169801852170454,1.218184560139974,1.1540183480580648
19.0,0.5640833333333333,0.5640833333333333,0.5825961112679424,0.5825961112679423,0.5640833333333333,0.5640833333333333,0.5640833333333333,0.5640833333333333,0.5583668282088535,0.5583668282088536,0.5619166666666666,0.5557033462029568,0.5557033462029569,0.5875648148148147,0.582154819496626,0.5821548194966262,1.2311317492038647,1.2328843139012655,1.1634438171739931
20.0,0.5775833333333333,0.5775833333333333,0.5869971701733185,0.5869971701733185,0.5775833333333333,0.5775833333333333,0.5775833333333333,0.5775833333333333,0.5726122064691209,0.5726122064691209,0.5774999999999999,0.5714811423308938,0.5714811423308935,0.6038796296296296,0.5992188579731833,0.5992188579731832,1.1966377290639474,1.196328404903412,1.1244652222527398
21.0,0.5831000000000001,0.5831000000000001,0.5954974893233581,0.5954974893233581,0.5831000000000001,0.5831000000000001,0.5831000000000001,0.5831000000000001,0.5789837253273864,0.5789837253273864,0.5820000000000001,0.5779295034495296,0.5779295034495296,0.6092546296296296,0.6055875316839467,0.6055875316839467,1.1758911938109295,1.175003967920939,1.1023369724132397
22.0,0.5861,0.5861,0.6002946103212057,0.6002946103212056,0.5861,0.5861,0.5861,0.5861,0.5847011349610345,0.5847011349610345,0.5855833333333333,0.5834315053574844,0.5834315053574844,0.6134953703703704,0.6116544473075948,0.6116544473075948,1.1738373391805812,1.173196651617686,1.0981990194850497
23.0,0.5869833333333333,0.5869833333333333,0.5967172543747956,0.5967172543747955,0.5869833333333333,0.5869833333333333,0.5869833333333333,0.5869833333333333,0.5832414566419809,0.583241456641981,0.5860833333333334,0.5817877928557776,0.5817877928557775,0.616125,0.6125838368704364,0.6125838368704364,1.1680629971179557,1.1678720529874167,1.0859075788038748
24.0,0.5895333333333334,0.5895333333333334,0.6012256724264649,0.6012256724264649,0.5895333333333334,0.5895333333333334,0.5895333333333334,0.5895333333333334,0.5857424066857897,0.5857424066857897,0.589125,0.5852640366358463,0.5852640366358461,0.6189629629629629,0.6153965905501917,0.6153965905501916,1.1617545411941852,1.1643125451405845,1.0769580861197579
25.0,0.5895666666666666,0.5895666666666666,0.6063236264920139,0.6063236264920139,0.5895666666666666,0.5895666666666666,0.5895666666666666,0.5895666666666666,0.58913834971052,0.58913834971052,0.5885833333333332,0.5872201402804319,0.5872201402804319,0.6220324074074075,0.6217238708542311,0.6217238708542311,1.1584379279867132,1.1610879309972129,1.0692530849068251
26.0,0.5958166666666667,0.5958166666666667,0.6036058019451507,0.6036058019451508,0.5958166666666667,0.5958166666666667,0.5958166666666667,0.5958166666666667,0.5931774579321462,0.5931774579321463,0.5953333333333333,0.5921529138177787,0.5921529138177787,0.6302129629629629,0.6276070415162308,0.6276070415162308,1.1415364089164328,1.1427200886408488,1.0493571353841713
27.0,0.5911166666666666,0.5911166666666666,0.6118605972798307,0.6118605972798306,0.5911166666666666,0.5911166666666666,0.5911166666666666,0.5911166666666666,0.5901736968366784,0.5901736968366784,0.5903749999999999,0.5894595723053464,0.5894595723053464,0.6251527777777778,0.6245929484982224,0.6245929484982224,1.1553590293894422,1.1574885730743407,1.0560239526430766
28.0,0.5947666666666667,0.5947666666666667,0.6062597681391358,0.6062597681391357,0.5947666666666667,0.5947666666666668,0.5947666666666667,0.5947666666666667,0.5922215024027969,0.5922215024027968,0.5933333333333334,0.5905597408395744,0.5905597408395745,0.6301898148148147,0.6281519435189141,0.6281519435189141,1.148614935862257,1.1513317119280497,1.0470236436349374
29.0,0.6002500000000001,0.6002500000000001,0.6145596426221479,0.6145596426221479,0.6002500000000001,0.6002500000000001,0.6002500000000001,0.6002500000000001,0.5985641487101454,0.5985641487101454,0.6028333333333333,0.6013577973831389,0.6013577973831389,0.6385740740740741,0.6370555113767793,0.6370555113767793,1.1322177319450581,1.1359376540184019,1.0277290019105982
30.0,0.5951166666666666,0.5951166666666666,0.6116774761588027,0.6116774761588027,0.5951166666666666,0.5951166666666666,0.5951166666666666,0.5951166666666666,0.5903469184322192,0.5903469184322192,0.5964583333333333,0.5907055352267815,0.5907055352267815,0.6352962962962964,0.6306614060898326,0.6306614060898326,1.1407838624208533,1.14546271498998,1.0319935508657383
31.0,0.6043666666666667,0.6043666666666667,0.613246895508825,0.6132468955088252,0.6043666666666667,0.6043666666666667,0.6043666666666667,0.6043666666666667,0.5978795828140764,0.5978795828140763,0.6020416666666668,0.5950036944202071,0.5950036944202071,0.6408564814814814,0.6346276113996552,0.6346276113996552,1.1268212353929559,1.1321216877301532,1.014583344141642
32.0,0.60395,0.60395,0.6169608988522461,0.6169608988522461,0.60395,0.60395,0.60395,0.60395,0.6014602121132127,0.6014602121132125,0.604375,0.6011884333638833,0.6011884333638832,0.6426712962962963,0.6404189429116097,0.6404189429116097,1.1264869296804387,1.1312623065312706,1.0116401941334758
33.0,0.5996166666666667,0.5996166666666667,0.6248562586019049,0.6248562586019049,0.5996166666666667,0.5996166666666667,0.5996166666666667,0.5996166666666667,0.597276558934342,0.597276558934342,0.6011666666666666,0.5981136639537675,0.5981136639537675,0.6389259259259259,0.6362200894907876,0.6362200894907875,1.141116690952727,1.1447643620173136,1.023146921881923
34.0,0.6089833333333333,0.6089833333333333,0.6187937906362533,0.6187937906362533,0.6089833333333333,0.6089833333333333,0.6089833333333333,0.6089833333333333,0.6030642869818494,0.6030642869818494,0.6051249999999999,0.5978859295159014,0.5978859295159012,0.650138888888889,0.6445362742989461,0.6445362742989461,1.108805767145563,1.1133391655286153,0.9859545194926087
35.0,0.6036500000000001,0.6036500000000001,0.6160581645190704,0.6160581645190704,0.6036500000000001,0.6036499999999999,0.6036500000000001,0.6036500000000001,0.597062719676775,0.597062719676775,0.6043333333333333,0.5977357359170659,0.597735735917066,0.6471805555555555,0.6414089682658958,0.6414089682658958,1.1249761305590893,1.1316735219955443,1.001468012103328
36.0,0.6124333333333334,0.6124333333333334,0.620027723660993,0.620027723660993,0.6124333333333334,0.6124333333333334,0.6124333333333334,0.6124333333333334,0.6084238605897528,0.6084238605897528,0.6120416666666666,0.6071173633860931,0.6071173633860931,0.6586712962962963,0.654989595030371,0.654989595030371,1.0991951292499582,1.1049828616778057,0.9690310558919555
37.0,0.6126333333333334,0.6126333333333334,0.6242011834271889,0.6242011834271889,0.6126333333333334,0.6126333333333334,0.6126333333333334,0.6126333333333334,0.6083902283087386,0.6083902283087386,0.6121666666666666,0.6080363722098943,0.6080363722098944,0.6585833333333333,0.6549866930522213,0.6549866930522216,1.1022180926926592,1.107667010943095,0.9672080571209942
38.0,0.6117333333333332,0.6117333333333332,0.619848884944244,0.6198488849442441,0.6117333333333332,0.6117333333333332,0.6117333333333332,0.6117333333333332,0.606895203122908,0.606895203122908,0.6119166666666668,0.60677686747837,0.60677686747837,0.6584259259259259,0.6539547913454655,0.6539547913454655,1.1022126780545458,1.1052647196451821,0.9638866753578187
39.0,0.6142166666666666,0.6142166666666666,0.6255540314516007,0.6255540314516006,0.6142166666666666,0.6142166666666666,0.6142166666666666,0.6142166666666666,0.6105549993802091,0.6105549993802092,0.6136250000000001,0.6098507743141051,0.6098507743141051,0.6590925925925926,0.6559189494453965,0.6559189494453964,1.1063864855690206,1.1082712122599285,0.9651162872137847
40.0,0.6121166666666668,0.6121166666666668,0.6259775661023305,0.6259775661023304,0.6121166666666668,0.6121166666666668,0.6121166666666668,0.6121166666666668,0.6108279658318287,0.6108279658318286,0.6132916666666666,0.6118289770062258,0.6118289770062257,0.6635000000000001,0.6624386420604602,0.6624386420604601,1.0982097833080495,1.1059376993179322,0.9538362419870164
41.0,0.6170833333333334,0.6170833333333334,0.6249812137812724,0.6249812137812724,0.6170833333333334,0.6170833333333333,0.6170833333333334,0.6170833333333334,0.614507729812293,0.6145077298122931,0.6165416666666668,0.6129113148024421,0.6129113148024421,0.6685324074074075,0.6660899601209733,0.6660899601209733,1.0834475276952094,1.0878530058860778,0.9370451357982776
42.0,0.6198666666666667,0.6198666666666667,0.6293349384527966,0.6293349384527966,0.6198666666666667,0.6198666666666667,0.6198666666666667,0.6198666666666667,0.6162914431375797,0.6162914431375798,0.6180833333333333,0.614418107760949,0.6144181077609489,0.6715648148148148,0.6683730684640213,0.6683730684640212,1.0847560592154237,1.088813889503479,0.9330897166287457
43.0,0.6172,0.6172,0.630242711025852,0.630242711025852,0.6172,0.6172000000000001,0.6172,0.6172,0.616205362984673,0.616205362984673,0.6163749999999999,0.6151151318506616,0.6151151318506616,0.6688981481481482,0.6682845930121238,0.6682845930121237,1.0926332093933795,1.1014587876001993,0.9393790536456639
44.0,0.6214833333333333,0.6214833333333333,0.629984124078263,0.6299841240782631,0.6214833333333333,0.6214833333333333,0.6214833333333333,0.6214833333333333,0.6209007698883688,0.6209007698883688,0.6210833333333333,0.6205188717914678,0.6205188717914678,0.6764444444444444,0.6761100841468829,0.676110084146883,1.0770401521566064,1.0865787113507588,0.91912711931158
45.0,0.6188,0.6188,0.6332725457629543,0.6332725457629543,0.6188,0.6188,0.6188,0.6188,0.6147974968083985,0.6147974968083985,0.6172083333333334,0.6130663266491899,0.6130663266491899,0.6714861111111111,0.6677272461826302,0.6677272461826302,1.0884413787659177,1.0909322946866353,0.9280762885853097
46.0,0.617,0.617,0.6294145366795684,0.6294145366795684,0.617,0.617,0.617,0.617,0.6102534907695586,0.6102534907695585,0.6147083333333334,0.6078288596336722,0.6078288596336721,0.6705231481481482,0.6644044435387073,0.6644044435387071,1.0967197999041132,1.1081178760528565,0.934738501460464
47.0,0.6223833333333333,0.6223833333333333,0.6326885529566276,0.6326885529566276,0.6223833333333333,0.6223833333333333,0.6223833333333333,0.6223833333333333,0.6189258496336081,0.618925849633608,0.6187083333333334,0.6142637897474239,0.614263789747424,0.677462962962963,0.6739290969526349,0.6739290969526348,1.0799460146655426,1.0903889950116477,0.9127516438696119
48.0,0.6228,0.6228,0.6323490878370697,0.6323490878370694,0.6228,0.6228,0.6228,0.6228,0.6207379465972779,0.6207379465972779,0.6226666666666667,0.62022898327848,0.62022898327848,0.6813703703703704,0.6793663143000125,0.6793663143000125,1.0765902561710237,1.0817507667541504,0.9045564407772488
49.0,0.61765,0.61765,0.6366941503903535,0.6366941503903535,0.61765,0.61765,0.61765,0.61765,0.6166129238467495,0.6166129238467494,0.6175416666666667,0.6162946633414286,0.6162946633414287,0.6762453703703704,0.6754164750206832,0.6754164750206832,1.0940318634535404,1.0986153113047283,0.9165423106617396
50.0,0.61715,0.61715,0.6350304753470621,0.6350304753470623,0.61715,0.61715,0.61715,0.61715,0.6155433456726804,0.6155433456726804,0.615625,0.6137854836480902,0.6137854836480902,0.6756805555555555,0.6743679034922161,0.6743679034922159,1.098066170038061,1.1061473325093587,0.9193664098845588
51.0,0.6263,0.6263,0.6339345249848136,0.6339345249848136,0.6263,0.6263,0.6263,0.6263,0.6230175356859174,0.6230175356859174,0.6256666666666668,0.6223959212377814,0.6223959212377814,0.6858287037037037,0.683214591772297,0.6832145917722972,1.0727829540663578,1.0789740082422892,0.8917924642121351
52.0,0.6221500000000001,0.6221500000000001,0.6314273697834576,0.6314273697834575,0.6221500000000001,0.6221500000000001,0.6221500000000001,0.6221500000000001,0.6174353099462184,0.6174353099462184,0.6240833333333333,0.6191956390422567,0.6191956390422567,0.6831203703703703,0.6792687139558836,0.6792687139558835,1.0814119174759438,1.0873981051445007,0.893364296303855
53.0,0.6259333333333333,0.6259333333333333,0.6333611399229225,0.6333611399229225,0.6259333333333333,0.6259333333333333,0.6259333333333333,0.6259333333333333,0.6228670730073886,0.6228670730073886,0.6263333333333334,0.6226101941404073,0.6226101941404072,0.6882592592592592,0.685657705516179,0.685657705516179,1.0707588117807472,1.080151602268219,0.8823318115693551
54.0,0.62625,0.62625,0.6388559492956843,0.6388559492956843,0.62625,0.62625,0.62625,0.62625,0.6237663030467093,0.6237663030467093,0.62575,0.6234344277134785,0.6234344277134785,0.6869305555555556,0.6849379306847025,0.6849379306847025,1.0771139104949667,1.0817980984052022,0.8835553123156229
55.0,0.6241,0.6241,0.6422553309398876,0.6422553309398875,0.6241,0.6241,0.6241,0.6241,0.625210969160308,0.6252109691603082,0.623375,0.6238313573523507,0.6238313573523506,0.6874907407407408,0.688718948675352,0.688718948675352,1.0835863414597005,1.0924100483258565,0.8876973974086619
56.0,0.6284166666666666,0.6284166666666666,0.6341065655569451,0.6341065655569452,0.6284166666666666,0.6284166666666666,0.6284166666666666,0.6284166666666666,0.6243072589562637,0.6243072589562638,0.6301666666666667,0.6259783031013697,0.6259783031013699,0.6945879629629629,0.6913133624055428,0.6913133624055428,1.067264835377957,1.0755948650042215,0.8665978320086444
57.0,0.6306,0.6306,0.6388133815939172,0.6388133815939172,0.6306,0.6306,0.6306,0.6306,0.628288366941729,0.6282883669417291,0.63175,0.6293703637097037,0.6293703637097036,0.6967685185185186,0.6949557214388594,0.6949557214388594,1.0636759919689056,1.066218343893687,0.8587629472856169
58.0,0.6263833333333333,0.6263833333333333,0.6382657292196507,0.6382657292196506,0.6263833333333333,0.6263833333333333,0.6263833333333333,0.6263833333333333,0.6236621516950471,0.6236621516950472,0.6257083333333333,0.6224365976864302,0.6224365976864302,0.6942361111111112,0.692005308737802,0.6920053087378021,1.073968875154536,1.0816897474924723,0.8695466809007858
59.0,0.6315,0.6315,0.6399022028202476,0.6399022028202477,0.6315,0.6315,0.6315,0.6315,0.6287078949064006,0.6287078949064006,0.6287499999999999,0.6261325053060081,0.6261325053060082,0.6973888888888888,0.6950873698066833,0.6950873698066834,1.0692591823161917,1.0768206906318665,0.8607671213856449
60.0,0.6226833333333334,0.6226833333333334,0.6373693477334894,0.6373693477334894,0.6226833333333334,0.6226833333333334,0.6226833333333334,0.6226833333333334,0.6148309865116787,0.6148309865116788,0.62425,0.6156769442291699,0.6156769442291699,0.6908796296296296,0.6837613599791326,0.6837613599791326,1.0862847791707262,1.0925094590187072,0.8713903210692935
61.0,0.6272166666666666,0.6272166666666666,0.63993856362753,0.6399385636275301,0.6272166666666666,0.6272166666666666,0.6272166666666666,0.6272166666666666,0.6263764063106606,0.6263764063106608,0.6315833333333333,0.6299395692352435,0.6299395692352436,0.6991157407407408,0.698588334326469,0.698588334326469,1.072774450576052,1.0776204654375712,0.853890396700965
62.0,0.6341,0.6341,0.6402541555797805,0.6402541555797805,0.6341,0.6340999999999999,0.6341,0.6341,0.6313708016632011,0.631370801663201,0.63275,0.6298441531574115,0.6298441531574117,0.7062407407407407,0.7040547162271296,0.7040547162271297,1.054452217069078,1.061534461180369,0.8336897011509649
63.0,0.6297666666666667,0.6297666666666667,0.6430317339564644,0.6430317339564644,0.6297666666666667,0.6297666666666666,0.6297666666666667,0.6297666666666667,0.6291491131853347,0.6291491131853347,0.6290416666666666,0.6281876639714622,0.6281876639714622,0.7022638888888889,0.702030416481081,0.702030416481081,1.0734399139881134,1.082499105612437,0.849477587055277
64.0,0.6292333333333333,0.6292333333333333,0.648305378914432,0.6483053789144321,0.6292333333333333,0.6292333333333333,0.6292333333333333,0.6292333333333333,0.6271468213051488,0.6271468213051488,0.6265833333333333,0.6238514318718429,0.6238514318718428,0.6993796296296295,0.6975121172352357,0.6975121172352355,1.0765628863522347,1.08277263879776,0.8477273498729423
65.0,0.6349499999999999,0.6349499999999999,0.6427064890988242,0.6427064890988241,0.6349499999999999,0.63495,0.6349499999999999,0.6349499999999999,0.6338280339277151,0.633828033927715,0.6325833333333334,0.6312230150897457,0.6312230150897455,0.710662037037037,0.7098833509864498,0.7098833509864498,1.050850633737889,1.0622615273793536,0.821611800900212
66.0,0.6300333333333332,0.6300333333333332,0.6403127718954799,0.6403127718954797,0.6300333333333332,0.6300333333333332,0.6300333333333332,0.6300333333333332,0.6274036143703959,0.627403614370396,0.6327916666666666,0.6297629567816856,0.6297629567816856,0.7059351851851852,0.7039918572659116,0.7039918572659116,1.0712509138787045,1.0765742106437683,0.8352276007246088
67.0,0.6353333333333333,0.6353333333333333,0.6446720288609324,0.6446720288609324,0.6353333333333333,0.6353333333333334,0.6353333333333333,0.6353333333333333,0.6341288663228718,0.6341288663228718,0.6340833333333333,0.6324634076210415,0.6324634076210416,0.7091574074074074,0.7084573504367901,0.7084573504367901,1.0575846701860427,1.0648881799379986,0.820883700856456
68.0,0.6272,0.6272,0.6384805228418591,0.6384805228418591,0.6272,0.6271999999999999,0.6272,0.6272,0.6235940575729926,0.6235940575729926,0.6289583333333333,0.6251306392334313,0.6251306392334313,0.7026898148148149,0.6997625523495288,0.6997625523495288,1.0852443369779181,1.0893907952308655,0.8417284221737473
69.0,0.6329666666666667,0.6329666666666667,0.6385633921806851,0.6385633921806851,0.6329666666666667,0.6329666666666667,0.6329666666666667,0.6329666666666667,0.6286670760129041,0.6286670760129041,0.6331666666666667,0.6288619296771252,0.6288619296771252,0.7081203703703703,0.7049000286836622,0.7049000286836622,1.0686041211828272,1.0780887033144633,0.8229316980573866
70.0,0.6323666666666667,0.6323666666666667,0.6430966594007284,0.6430966594007285,0.6323666666666667,0.6323666666666667,0.6323666666666667,0.6323666666666667,0.6281293551598759,0.6281293551598759,0.6305000000000001,0.6256991414770938,0.6256991414770938,0.7094212962962964,0.7062627602383171,0.7062627602383171,1.07043231313533,1.0779496707916258,0.8235002799740544
71.0,0.6315166666666666,0.6315166666666666,0.6443666033824726,0.6443666033824725,0.6315166666666666,0.6315166666666666,0.6315166666666666,0.6315166666666666,0.6281572030393244,0.6281572030393245,0.6325000000000001,0.628939614267377,0.628939614267377,0.708486111111111,0.7061592281762443,0.7061592281762443,1.0740607516562686,1.082105085849762,0.8237029439608256
72.0,0.6320333333333334,0.6320333333333334,0.6460696800802439,0.6460696800802439,0.6320333333333334,0.6320333333333334,0.6320333333333334,0.6320333333333334,0.6307874000833942,0.6307874000833942,0.6292083333333334,0.6277577225756528,0.6277577225756529,0.7092222222222223,0.7079465619283309,0.707946561928331,1.0747505638827668,1.083328935623169,0.8223676100042132
73.0,0.6312333333333333,0.6312333333333333,0.6457697760232566,0.6457697760232568,0.6312333333333333,0.6312333333333333,0.6312333333333333,0.6312333333333333,0.6282355955233658,0.6282355955233656,0.6324583333333333,0.6296226725434365,0.6296226725434366,0.7094212962962964,0.7074570890068201,0.7074570890068201,1.0789639994185023,1.0885339508056642,0.8210388913242905
74.0,0.6287,0.6287,0.6403679302242181,0.6403679302242182,0.6287,0.6287,0.6287,0.6287,0.6249943379505192,0.6249943379505193,0.6339583333333334,0.630309993333626,0.6303099933336259,0.7113981481481483,0.7085821647833036,0.7085821647833036,1.0779641086750842,1.0793286099433899,0.8143186803658804
75.0,0.6302166666666666,0.6302166666666666,0.6429211651762132,0.6429211651762129,0.6302166666666666,0.6302166666666666,0.6302166666666666,0.6302166666666666,0.6275892624571678,0.6275892624571677,0.6299583333333334,0.6282967781057331,0.6282967781057331,0.7112361111111112,0.709483602312119,0.7094836023121189,1.0760287993765894,1.0781476181348164,0.8112552010659817
76.0,0.6357,0.6357,0.645969719738399,0.6459697197383991,0.6357,0.6357,0.6357,0.6357,0.631927519306378,0.6319275193063779,0.6309583333333333,0.6270263386962517,0.6270263386962517,0.7140787037037037,0.7110725976131886,0.7110725976131888,1.073574719276834,1.0856315881411234,0.8073753784939095
77.0,0.6349500000000001,0.6349500000000001,0.6420139864505285,0.6420139864505285,0.6349500000000001,0.6349500000000001,0.6349500000000001,0.6349500000000001,0.6317109954319847,0.6317109954319846,0.6340833333333333,0.6305581475858492,0.6305581475858489,0.7206805555555555,0.7182649956825127,0.7182649956825127,1.0626236856617826,1.0666876001358034,0.7919576889762172
78.0,0.6342,0.6342,0.6426168856896867,0.6426168856896867,0.6342,0.6342,0.6342,0.6342,0.6323708821548135,0.6323708821548134,0.6359166666666667,0.63394501192987,0.63394501192987,0.7203009259259259,0.7190954691888531,0.7190954691888531,1.067579631729329,1.072659711519877,0.7906604133888526
79.0,0.63795,0.63795,0.6451971406374646,0.6451971406374645,0.63795,0.63795,0.63795,0.63795,0.6373835562445609,0.6373835562445608,0.6402916666666667,0.6391756311185575,0.6391756311185576,0.7257916666666666,0.7254553958554026,0.7254553958554026,1.059594392649671,1.0636277844111126,0.7799880619225679
80.0,0.6285833333333335,0.6285833333333335,0.6463282519182674,0.6463282519182674,0.6285833333333335,0.6285833333333333,0.6285833333333335,0.6285833333333335,0.6262041151711089,0.6262041151711086,0.6313333333333333,0.6286453953785617,0.6286453953785618,0.7128842592592592,0.7114814029982853,0.7114814029982853,1.0908331573643584,1.0889727439880372,0.8076449780464173
81.0,0.6365000000000001,0.6365000000000001,0.6497371989861931,0.6497371989861932,0.6365000000000001,0.6365000000000001,0.6365000000000001,0.6365000000000001,0.6360818888284937,0.6360818888284939,0.6362083333333333,0.6359893328791777,0.6359893328791777,0.7224259259259258,0.7223462916595744,0.7223462916595744,1.0674101743926392,1.0729747579892477,0.785795797586441
