epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
81.0,0.5858333333333332,0.5858333333333332,0.5937745752404697,0.5937745752404696,0.5858333333333332,0.5858333333333332,0.5858333333333332,0.5858333333333332,0.5851737410746158,0.5851737410746161,0.58125,0.5805712452512182,0.5805712452512182,0.7368750000000001,0.7364512802485923,0.7364512802485924,1.2904035967715244,1.3197517469724018,0.7426962320892898
82.0,0.5882166666666666,0.5882166666666666,0.5922689211360351,0.5922689211360354,0.5882166666666666,0.5882166666666666,0.5882166666666666,0.5882166666666666,0.5862039432697232,0.5862039432697232,0.5858749999999999,0.5839460642937878,0.5839460642937878,0.7389537037037036,0.7374606110705747,0.7374606110705747,1.284729505536404,1.3080845071474712,0.7347582669346421
83.0,0.58985,0.58985,0.5948118429846823,0.5948118429846823,0.58985,0.58985,0.58985,0.58985,0.5883926221230528,0.5883926221230528,0.5840416666666666,0.5824251641157364,0.5824251641157363,0.7438333333333333,0.7428341491245014,0.7428341491245014,1.2802842446464173,1.3070120655695598,0.7215978912070946
84.0,0.58355,0.58355,0.5926697904905862,0.5926697904905862,0.58355,0.58355,0.58355,0.58355,0.5803647847467802,0.5803647847467802,0.57825,0.5754518778264803,0.5754518778264803,0.7384629629629629,0.7361517874468733,0.7361517874468733,1.3057474805319564,1.3294919112523398,0.7314586546509354
85.0,0.5869000000000001,0.5869000000000001,0.5930698748714165,0.5930698748714165,0.5869000000000001,0.5869,0.5869000000000001,0.5869000000000001,0.5851720699854738,0.5851720699854738,0.5838749999999999,0.5820064550820954,0.5820064550820954,0.7417407407407407,0.7403802060108172,0.7403802060108172,1.301558797790649,1.321673371632894,0.722055432955424
86.0,0.5893499999999999,0.5893499999999999,0.591313079442995,0.591313079442995,0.5893499999999999,0.5893499999999999,0.5893499999999999,0.5893499999999999,0.5862075005476457,0.5862075005476458,0.5863750000000001,0.5836158010356295,0.5836158010356295,0.7475462962962962,0.7454021783653655,0.7454021783653654,1.2911614812434988,1.3205483322143556,0.7092199602656895
87.0,0.5865833333333332,0.5865833333333332,0.5913981020377177,0.5913981020377177,0.5865833333333332,0.5865833333333333,0.5865833333333332,0.5865833333333332,0.5838540498126761,0.5838540498126762,0.5793333333333333,0.5767430180301734,0.5767430180301734,0.747824074074074,0.746242312497478,0.746242312497478,1.3012414028035835,1.3277056110699974,0.7100410233868493
88.0,0.5840833333333333,0.5840833333333333,0.5962723199033537,0.5962723199033537,0.5840833333333333,0.5840833333333333,0.5840833333333333,0.5840833333333333,0.5826038810901502,0.5826038810901502,0.5794583333333334,0.578870042278375,0.5788700422783751,0.7430648148148149,0.7424433738306606,0.7424433738306606,1.3254129003337087,1.3464949558575947,0.7196540522222166
89.0,0.5854666666666667,0.5854666666666667,0.5926681096119655,0.5926681096119653,0.5854666666666667,0.5854666666666667,0.5854666666666667,0.5854666666666667,0.581656072925232,0.5816560729252321,0.58025,0.5762457024311253,0.5762457024311253,0.7443657407407408,0.7418879180463052,0.7418879180463053,1.3225556376766652,1.348154331525167,0.7153360172730905
90.0,0.5857333333333334,0.5857333333333334,0.5908933850179776,0.5908933850179776,0.5857333333333334,0.5857333333333333,0.5857333333333334,0.5857333333333334,0.5841267941152026,0.5841267941152026,0.5820416666666667,0.580739099552231,0.580739099552231,0.7527037037037037,0.7517155505893764,0.7517155505893764,1.3209644695545766,1.3528454435666402,0.6956629713552969
91.0,0.58565,0.58565,0.5923108246819676,0.5923108246819676,0.58565,0.58565,0.58565,0.58565,0.5834470091163518,0.5834470091163518,0.5772083333333333,0.5750710062000193,0.5750710062000193,0.7501203703703704,0.7489783694869961,0.748978369486996,1.314969787065019,1.348422513961792,0.6970821521105589
92.0,0.5828833333333334,0.5828833333333334,0.5885945330224907,0.5885945330224904,0.5828833333333334,0.5828833333333334,0.5828833333333334,0.5828833333333334,0.5803853858319273,0.5803853858319272,0.5770416666666667,0.5745540390401314,0.5745540390401315,0.7487916666666667,0.7476766216874209,0.7476766216874208,1.3308420017044595,1.3664009717305503,0.7023656265735625
93.0,0.5845,0.5845,0.5878615878814457,0.5878615878814457,0.5845,0.5844999999999999,0.5845,0.5845,0.5819395602553373,0.5819395602553372,0.5797916666666667,0.5769936874468915,0.5769936874468915,0.7590694444444445,0.7573338169418948,0.7573338169418948,1.3187954893771638,1.3541383689244588,0.6777270701814582
94.0,0.5822833333333334,0.5822833333333334,0.5888948567362384,0.5888948567362384,0.5822833333333334,0.5822833333333334,0.5822833333333334,0.5822833333333334,0.5797985893220987,0.5797985893220987,0.5767083333333334,0.5746721567041063,0.5746721567041062,0.7522037037037037,0.7508090080424745,0.7508090080424745,1.3313377600401004,1.366961796919505,0.6942187085858098
95.0,0.5815166666666667,0.5815166666666667,0.589400613021122,0.589400613021122,0.5815166666666667,0.5815166666666667,0.5815166666666667,0.5815166666666667,0.5776377235121221,0.5776377235121221,0.577625,0.5733565671828681,0.5733565671828681,0.7488518518518519,0.7463024185396295,0.7463024185396295,1.3553876958628919,1.3754807575543722,0.7019878105499127
96.0,0.5801499999999999,0.5801499999999999,0.5868871534518352,0.5868871534518352,0.5801499999999999,0.5801499999999999,0.5801499999999999,0.5801499999999999,0.5764025185443515,0.5764025185443515,0.5758333333333334,0.572245361961097,0.572245361961097,0.7491203703703704,0.7465606216197085,0.7465606216197084,1.3497604507081051,1.366460919857025,0.700089635654732
97.0,0.5818333333333332,0.5818333333333332,0.5924537965806591,0.5924537965806591,0.5818333333333332,0.5818333333333332,0.5818333333333332,0.5818333333333332,0.5818274647316886,0.5818274647316886,0.5791666666666667,0.5791735068362065,0.5791735068362064,0.7599490740740741,0.760175872395006,0.7601758723950058,1.3484642297663587,1.3774820539156596,0.6745991753207312
98.0,0.5829000000000001,0.5829000000000001,0.5856473148374718,0.5856473148374718,0.5829000000000001,0.5829,0.5829000000000001,0.5829000000000001,0.5776920899584239,0.5776920899584239,0.5770833333333333,0.5712642334749798,0.5712642334749798,0.7593981481481482,0.7559053624507686,0.7559053624507686,1.3574002319827994,1.3915531447728475,0.6748275301368147
99.0,0.5813333333333334,0.5813333333333334,0.5909627913942019,0.5909627913942018,0.5813333333333334,0.5813333333333334,0.5813333333333334,0.5813333333333334,0.5800993356114348,0.5800993356114347,0.569,0.5677956395045818,0.5677956395045818,0.7561296296296296,0.7555202862347207,0.7555202862347207,1.364449274603357,1.3982397356033325,0.6829330329718414
