epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.4304833333333333,0.4304833333333333,0.43813078997614907,0.43813078997614907,0.4304833333333333,0.4304833333333333,0.4304833333333333,0.4304833333333333,0.42152574057719977,0.42152574057719977,0.426375,0.4162573791628376,0.4162573791628377,0.434712962962963,0.42600425005938236,0.42600425005938225,1.6009933845793944,1.6112360591888428,1.5913699522724856
11.0,0.43420000000000003,0.43420000000000003,0.44992878990113344,0.44992878990113344,0.43420000000000003,0.43420000000000003,0.43420000000000003,0.43420000000000003,0.42330369008136326,0.42330369008136326,0.42541666666666667,0.41370821887722825,0.41370821887722825,0.4367361111111111,0.4257512681830609,0.4257512681830609,1.5944069733010962,1.603816834449768,1.583859710269504
12.0,0.43633333333333335,0.43633333333333335,0.4554151506328979,0.45541515063289795,0.43633333333333335,0.43633333333333335,0.43633333333333335,0.43633333333333335,0.42967840137833235,0.42967840137833224,0.4295,0.42195333874766777,0.42195333874766777,0.4420046296296296,0.4351487990574581,0.4351487990574582,1.5820544426745555,1.5930977986653647,1.5712203750610354
13.0,0.44686666666666663,0.44686666666666663,0.45476435680523597,0.45476435680523586,0.44686666666666663,0.44686666666666663,0.44686666666666663,0.44686666666666663,0.44112465287641267,0.44112465287641267,0.44400000000000006,0.43839352903266615,0.43839352903266626,0.45162962962962966,0.44624347152414845,0.44624347152414845,1.5550017897118913,1.5637879180908203,1.5436055642587168
14.0,0.4514666666666667,0.4514666666666667,0.46636105358009,0.46636105358009,0.4514666666666667,0.4514666666666667,0.4514666666666667,0.4514666666666667,0.44155567349799674,0.44155567349799674,0.4452083333333333,0.4350330928262416,0.4350330928262416,0.4561111111111111,0.44715776427785575,0.44715776427785575,1.5425340431801817,1.5496701532999675,1.529161105155945
15.0,0.45359999999999995,0.45359999999999995,0.4649462417290822,0.4649462417290823,0.45359999999999995,0.45359999999999995,0.45359999999999995,0.45359999999999995,0.4467842383836154,0.4467842383836155,0.4517083333333334,0.444022697227812,0.444022697227812,0.45952314814814815,0.4526542510443801,0.45265425104438,1.52750122521786,1.5338570620218914,1.5127590154718469
16.0,0.4532,0.4532,0.4721068800500173,0.4721068800500173,0.4532,0.4532,0.4532,0.4532,0.44148028612094814,0.44148028612094814,0.446875,0.43408622261879265,0.43408622261879265,0.45886111111111105,0.4477416558641513,0.4477416558641513,1.5270842108320681,1.5343674802780154,1.5102964196734958
17.0,0.45533333333333337,0.45533333333333337,0.4735795523991069,0.47357955239910676,0.45533333333333337,0.45533333333333337,0.45533333333333337,0.45533333333333337,0.443604877605139,0.443604877605139,0.45287499999999997,0.4401119362286202,0.4401119362286202,0.4595694444444445,0.4480218465462825,0.4480218465462825,1.5223811106478915,1.5281668885548911,1.5058789820494476
18.0,0.46403333333333324,0.46403333333333324,0.479714469946315,0.479714469946315,0.46403333333333324,0.46403333333333335,0.46403333333333324,0.46403333333333324,0.45655790168622773,0.45655790168622773,0.46016666666666667,0.4525559994385165,0.45255599943851654,0.4709444444444445,0.4639332780412092,0.4639332780412092,1.4961318400311978,1.5041546157201133,1.47931773796788
19.0,0.47206666666666663,0.47206666666666663,0.47716989561587264,0.47716989561587253,0.47206666666666663,0.47206666666666663,0.47206666666666663,0.47206666666666663,0.4639326031641643,0.4639326031641642,0.46925,0.46043486016587787,0.460434860165878,0.47870833333333335,0.47114813784085674,0.47114813784085674,1.4791044526911796,1.4866162392298379,1.4616464959956983
20.0,0.46819999999999995,0.46819999999999995,0.481774361915224,0.481774361915224,0.46819999999999995,0.46820000000000006,0.46819999999999995,0.46819999999999995,0.460657919613226,0.46065791961322605,0.4668333333333333,0.4593113528706277,0.45931135287062774,0.47433796296296293,0.4669611204639804,0.46696112046398053,1.478894507124069,1.484743806838989,1.4614911769760979
21.0,0.47335000000000005,0.47335000000000005,0.4844956180020093,0.48449561800200913,0.47335000000000005,0.47335000000000005,0.47335000000000005,0.47335000000000005,0.46689132811100775,0.4668913281110078,0.4724583333333333,0.46571545623673805,0.46571545623673805,0.4813425925925926,0.47509864050254064,0.4750986405025407,1.467828403001136,1.473200007756551,1.448363371955024
22.0,0.4776166666666667,0.4776166666666667,0.48951463662470773,0.48951463662470773,0.4776166666666667,0.4776166666666667,0.4776166666666667,0.4776166666666667,0.4720944143355227,0.47209441433552257,0.4764166666666667,0.4705433732496124,0.4705433732496124,0.4859166666666666,0.48061598953099977,0.4806159895309996,1.4560426067798695,1.4594520489374796,1.4355979530546399
23.0,0.4803333333333334,0.4803333333333334,0.4950645851694124,0.4950645851694124,0.4803333333333334,0.4803333333333334,0.4803333333333334,0.4803333333333334,0.47182521660540094,0.471825216605401,0.47454166666666664,0.4653161452759944,0.4653161452759944,0.48560185185185184,0.47692284459194534,0.47692284459194534,1.4621163327643212,1.4665840969085693,1.4419781264905576
24.0,0.4817666666666667,0.4817666666666667,0.4945250410849842,0.4945250410849841,0.4817666666666667,0.4817666666666667,0.4817666666666667,0.4817666666666667,0.4768168607108686,0.47681686071086854,0.48175,0.47723845464278425,0.47723845464278414,0.4883796296296296,0.4839149842503284,0.4839149842503284,1.4458016441857562,1.453804735819499,1.4265024717295613
25.0,0.4915333333333334,0.4915333333333334,0.49629671447661117,0.4962967144766113,0.4915333333333334,0.49153333333333327,0.4915333333333334,0.4915333333333334,0.487498580056869,0.487498580056869,0.4884166666666666,0.48415270992209203,0.48415270992209203,0.499324074074074,0.4955390438231132,0.4955390438231132,1.427331583931091,1.431780586242676,1.4060523289927729
26.0,0.48761666666666664,0.48761666666666664,0.5001973646104444,0.5001973646104444,0.48761666666666664,0.48761666666666664,0.48761666666666664,0.48761666666666664,0.48021137071894343,0.48021137071894343,0.48583333333333334,0.47845175333648476,0.47845175333648465,0.4943888888888889,0.487691549650926,0.4876915496509261,1.4365389392731038,1.441901068051656,1.4145348467297025
27.0,0.4870166666666666,0.4870166666666666,0.498501982341906,0.49850198234190585,0.4870166666666666,0.4870166666666666,0.4870166666666666,0.4870166666666666,0.47804702751543654,0.47804702751543654,0.4872916666666667,0.4785701725424401,0.4785701725424401,0.495800925925926,0.48698032717078366,0.48698032717078377,1.4297798563825321,1.434218066215515,1.4057875408773068
28.0,0.49058333333333326,0.49058333333333326,0.502806012964201,0.5028060129642011,0.49058333333333326,0.49058333333333337,0.49058333333333326,0.49058333333333326,0.4817948110190498,0.48179481101904986,0.4918333333333333,0.4832351339416734,0.4832351339416734,0.4985833333333334,0.49007034143916073,0.49007034143916073,1.4223677934484278,1.4250466972986857,1.3990014544769571
29.0,0.48716666666666664,0.48716666666666664,0.5067896538999942,0.5067896538999943,0.48716666666666664,0.4871666666666667,0.48716666666666664,0.48716666666666664,0.4793216407082051,0.4793216407082051,0.48274999999999996,0.4746752452311247,0.4746752452311247,0.4947962962962963,0.48764413064463297,0.48764413064463297,1.432050085955478,1.4358219416936238,1.4078607082896761
30.0,0.49968333333333337,0.49968333333333337,0.5043515189403942,0.5043515189403942,0.49968333333333337,0.49968333333333337,0.49968333333333337,0.49968333333333337,0.4933426183657511,0.4933426183657511,0.49804166666666677,0.49108205422739093,0.4910820542273909,0.508361111111111,0.5024468967911205,0.5024468967911205,1.3943967183853718,1.3995506890614826,1.3709008513203371
31.0,0.4937833333333333,0.4937833333333333,0.5080958714810779,0.508095871481078,0.4937833333333333,0.4937833333333333,0.4937833333333333,0.49378333333333335,0.48637534659878423,0.48637534659878423,0.495625,0.488804718424671,0.4888047184246709,0.5045601851851852,0.4975458361708404,0.49754583617084036,1.4103903457839437,1.412459540049235,1.3851503184636436
32.0,0.49505,0.49505,0.5094991245057882,0.5094991245057882,0.49505,0.4950500000000001,0.49505,0.49505,0.48534010245545306,0.48534010245545306,0.492875,0.48282919300360183,0.48282919300360183,0.503125,0.4936966738663854,0.49369667386638544,1.409852193517888,1.4119155031840007,1.384073568538383
33.0,0.4991,0.4991,0.5112192705787815,0.5112192705787816,0.4991,0.4991,0.4991,0.4991,0.49287961799707675,0.49287961799707675,0.4962083333333334,0.4903731425121075,0.49037314251210756,0.5086388888888889,0.5027539587499914,0.5027539587499914,1.401656719471546,1.4057702999114992,1.3749707390114114
34.0,0.50315,0.50315,0.5111503464556331,0.5111503464556331,0.50315,0.50315,0.50315,0.50315,0.49620344542919337,0.49620344542919337,0.5020833333333333,0.4946650297100919,0.4946650297100918,0.513800925925926,0.50695733668722,0.50695733668722,1.3867582975549901,1.3904785426457722,1.3603792070812648
35.0,0.5039166666666667,0.5039166666666667,0.513568811727551,0.513568811727551,0.5039166666666667,0.5039166666666667,0.5039166666666667,0.5039166666666667,0.49692925550489936,0.49692925550489936,0.5015833333333333,0.4947809234262189,0.4947809234262189,0.5151018518518519,0.5088751591068528,0.5088751591068527,1.3823893607930935,1.387336954116821,1.354722324035786
36.0,0.5039166666666667,0.5039166666666667,0.5140400977979597,0.5140400977979597,0.5039166666666667,0.5039166666666667,0.5039166666666667,0.5039166666666667,0.4969436811565597,0.4969436811565598,0.50175,0.4941565391301007,0.49415653913010066,0.5156805555555556,0.5090631699722783,0.5090631699722783,1.3865492543641555,1.3899474261601765,1.3572403902301082
37.0,0.5081666666666667,0.5081666666666667,0.5165014676614317,0.5165014676614318,0.5081666666666667,0.5081666666666667,0.5081666666666667,0.5081666666666667,0.5022909857047047,0.5022909857047047,0.5062916666666667,0.49937318529217534,0.4993731852921752,0.5189861111111111,0.5132679517523162,0.5132679517523161,1.3751114790743972,1.379394408861796,1.3451662586706654
38.0,0.5093333333333333,0.5093333333333333,0.5146026914854531,0.5146026914854531,0.5093333333333333,0.5093333333333333,0.5093333333333333,0.5093333333333333,0.503637413088432,0.503637413088432,0.5079583333333334,0.5019675625317144,0.5019675625317144,0.521175925925926,0.515879654171463,0.5158796541714631,1.3704616501610332,1.3726039911905923,1.340569052166409
39.0,0.5091833333333333,0.5091833333333333,0.512879062690559,0.512879062690559,0.5091833333333333,0.5091833333333333,0.5091833333333333,0.5091833333333333,0.5018418202444243,0.5018418202444243,0.5113333333333333,0.5038479235331464,0.5038479235331464,0.5216342592592593,0.5147490786793678,0.514749078679368,1.3673801450019187,1.3702074082692464,1.3366295827406425
40.0,0.5086833333333335,0.5086833333333335,0.5162611305201887,0.5162611305201887,0.5086833333333335,0.5086833333333335,0.5086833333333335,0.5086833333333335,0.5020941730687981,0.5020941730687982,0.5058333333333332,0.4979275830838912,0.4979275830838912,0.5193981481481481,0.5131009227958765,0.5131009227958764,1.3721786129981912,1.3798341223398842,1.3419981776343453
41.0,0.5114,0.5114,0.5184632515399125,0.5184632515399125,0.5114,0.5114,0.5114,0.5114,0.5046438577163999,0.5046438577163997,0.5104166666666667,0.5033609618560619,0.5033609618560622,0.5235324074074075,0.5169299649467917,0.5169299649467916,1.364218228167676,1.3658256320953368,1.3328133959946808
42.0,0.5115333333333333,0.5115333333333333,0.5259204189723488,0.5259204189723488,0.5115333333333333,0.5115333333333333,0.5115333333333333,0.5115333333333333,0.5070700665705218,0.5070700665705217,0.5095833333333334,0.5049906022568218,0.5049906022568218,0.5243194444444444,0.5199516557974588,0.5199516557974588,1.368693391312944,1.36983025932312,1.3359412317099395
43.0,0.5141333333333333,0.5141333333333333,0.5261841343559321,0.5261841343559321,0.5141333333333333,0.5141333333333333,0.5141333333333333,0.5141333333333333,0.5094173552831859,0.5094173552831859,0.508875,0.5037771261887131,0.5037771261887131,0.5244907407407408,0.5199983861460318,0.519998386146032,1.3602641138624638,1.3659427321751914,1.3295918896463181
44.0,0.5197666666666667,0.5197666666666667,0.5259649341191324,0.5259649341191324,0.5197666666666667,0.5197666666666667,0.5197666666666667,0.5197666666666667,0.5158991596614009,0.5158991596614008,0.5186666666666666,0.5146234330835617,0.5146234330835617,0.5305972222222222,0.5272309162617331,0.5272309162617331,1.3480254426281504,1.3510933752059935,1.3154692343959102
45.0,0.5169333333333335,0.5169333333333335,0.5239086400230921,0.5239086400230921,0.5169333333333335,0.5169333333333334,0.5169333333333335,0.5169333333333335,0.5130840631209168,0.5130840631209168,0.5152083333333334,0.5107239575134963,0.5107239575134963,0.5270231481481481,0.523390479969424,0.523390479969424,1.3563239691105293,1.3607126304308574,1.3231110638512504
46.0,0.5116666666666667,0.5116666666666667,0.5260454724847118,0.5260454724847118,0.5116666666666667,0.5116666666666667,0.5116666666666667,0.5116666666666667,0.5059970208721738,0.5059970208721738,0.5116666666666666,0.5057034727223487,0.5057034727223488,0.5233981481481482,0.5180827893352458,0.5180827893352458,1.3615802279812226,1.3647697251637776,1.3266174916514646
47.0,0.5180666666666667,0.5180666666666667,0.5230634583187903,0.5230634583187904,0.5180666666666667,0.5180666666666667,0.5180666666666667,0.5180666666666667,0.5117061272022096,0.5117061272022095,0.51775,0.5105500832333373,0.5105500832333372,0.5307037037037036,0.524308583119359,0.524308583119359,1.3473965244724397,1.3477438033421834,1.311812685948831
48.0,0.5211666666666666,0.5211666666666666,0.5262681717752834,0.5262681717752834,0.5211666666666666,0.5211666666666667,0.5211666666666666,0.5211666666666666,0.5169217157347655,0.5169217157347656,0.5191250000000001,0.5148662709515405,0.5148662709515406,0.5345324074074075,0.5305952122445827,0.5305952122445827,1.339406899061609,1.345231584072113,1.304774070262909
49.0,0.5234,0.5234,0.527852557166287,0.527852557166287,0.5234,0.5233999999999999,0.5234,0.5234,0.5180673198627608,0.5180673198627609,0.5229583333333333,0.5169724092795498,0.5169724092795498,0.535162037037037,0.5299496041651601,0.5299496041651601,1.3329127398577143,1.3355442349116007,1.2982631678757843
50.0,0.5209166666666667,0.5209166666666667,0.5280411648230535,0.5280411648230533,0.5209166666666667,0.5209166666666667,0.5209166666666667,0.5209166666666667,0.5161833441244417,0.5161833441244417,0.5181250000000001,0.5133185033018013,0.5133185033018013,0.5341018518518519,0.5297518508383436,0.5297518508383436,1.3412710671729229,1.3447631781895955,1.3058728842028866
51.0,0.5205666666666666,0.5205666666666666,0.5297279121117221,0.529727912111722,0.5205666666666666,0.5205666666666666,0.5205666666666666,0.5205666666666666,0.5161695506335956,0.5161695506335956,0.5193333333333333,0.5142996557753663,0.5142996557753663,0.534699074074074,0.5305434125618709,0.530543412561871,1.3360785249699938,1.3400600612958273,1.2999700436062285
52.0,0.5259833333333334,0.5259833333333334,0.5299632788322682,0.5299632788322681,0.5259833333333334,0.5259833333333332,0.5259833333333334,0.5259833333333334,0.5234053629370147,0.5234053629370148,0.5255000000000001,0.522245662431089,0.522245662431089,0.5412870370370371,0.5389318866724411,0.5389318866724411,1.3284914660326979,1.3324929076830547,1.2912830511199105
53.0,0.522,0.522,0.5272440299496982,0.5272440299496981,0.522,0.522,0.522,0.522,0.5150475270828533,0.5150475270828533,0.5195833333333333,0.5129475338827179,0.5129475338827177,0.5356898148148149,0.5292002118829235,0.5292002118829235,1.338687517161065,1.3444453012148538,1.3008189995023938
54.0,0.5230166666666667,0.5230166666666667,0.5329135372405653,0.5329135372405653,0.5230166666666667,0.5230166666666667,0.5230166666666667,0.5230166666666667,0.5206255079190989,0.5206255079190989,0.5231250000000001,0.5202586613916026,0.5202586613916026,0.5381157407407408,0.5356052418633643,0.5356052418633643,1.3286521687152537,1.33183580048879,1.2909122703693532
55.0,0.5237166666666667,0.5237166666666667,0.5332698802251745,0.5332698802251745,0.5237166666666667,0.5237166666666667,0.5237166666666667,0.5237166666666667,0.5206313379733721,0.520631337973372,0.52125,0.5176659906398523,0.5176659906398524,0.5370509259259258,0.5337532347351117,0.5337532347351117,1.333939915324779,1.3380255460739137,1.297622473999306
56.0,0.5279666666666667,0.5279666666666667,0.53184489954807,0.53184489954807,0.5279666666666667,0.5279666666666666,0.5279666666666667,0.5279666666666667,0.5196588001186115,0.5196588001186115,0.521375,0.5123633873673215,0.5123633873673216,0.5387962962962962,0.5308343116559456,0.5308343116559456,1.3271803843214156,1.3320653026898701,1.2905822175873651
57.0,0.52665,0.52665,0.5336826178997527,0.5336826178997527,0.52665,0.52665,0.52665,0.52665,0.5193190726507156,0.5193190726507156,0.5270416666666666,0.5201987204572923,0.5201987204572923,0.5404675925925926,0.5335637045447073,0.5335637045447073,1.326189624882759,1.331441126505534,1.2872792255790144
58.0,0.5283833333333334,0.5283833333333334,0.5358055676587556,0.5358055676587558,0.5283833333333334,0.5283833333333334,0.5283833333333334,0.5283833333333334,0.525420336563361,0.525420336563361,0.5265833333333333,0.5233594082685447,0.5233594082685447,0.5422777777777777,0.5397523407395559,0.5397523407395559,1.3203039339882263,1.325073557535807,1.281445411523183
59.0,0.5230166666666667,0.5230166666666667,0.5326634159973319,0.5326634159973318,0.5230166666666667,0.5230166666666667,0.5230166666666667,0.5230166666666667,0.5175932164839633,0.5175932164839633,0.5242083333333334,0.5187971065193024,0.5187971065193026,0.5381342592592592,0.5328843939291541,0.5328843939291541,1.3302960389472067,1.33477148326238,1.292593618693175
60.0,0.5257833333333334,0.5257833333333334,0.5355628746068186,0.5355628746068187,0.5257833333333334,0.5257833333333334,0.5257833333333334,0.5257833333333334,0.5208449350856957,0.5208449350856956,0.522125,0.5171521143068483,0.5171521143068483,0.5389490740740741,0.534426631721864,0.534426631721864,1.3277788689795957,1.332078200976054,1.2886602453655667
61.0,0.5213333333333333,0.5213333333333333,0.5352199025826987,0.5352199025826986,0.5213333333333333,0.5213333333333334,0.5213333333333333,0.5213333333333333,0.5154060044501969,0.5154060044501969,0.52,0.5136152585185131,0.5136152585185131,0.5344398148148148,0.5286532237426711,0.528653223742671,1.3360631224956918,1.3396412269274394,1.2969093113475374
62.0,0.5329333333333334,0.5329333333333334,0.5363820016736134,0.5363820016736134,0.5329333333333334,0.5329333333333334,0.5329333333333334,0.5329333333333334,0.5286927611550286,0.5286927611550286,0.5317083333333333,0.5269409053989307,0.5269409053989307,0.5473750000000001,0.5432008965676958,0.5432008965676958,1.309727168083191,1.3116213978131612,1.2707421515606068
63.0,0.5312999999999999,0.5312999999999999,0.5407027614677885,0.5407027614677885,0.5312999999999999,0.5312999999999999,0.5312999999999999,0.5312999999999999,0.5286976587595142,0.5286976587595144,0.5295833333333333,0.5266831278792286,0.5266831278792286,0.5451759259259259,0.5423465038631818,0.5423465038631818,1.317671633210588,1.3220582667986551,1.2775902208752101
64.0,0.5329666666666666,0.5329666666666666,0.5378368984919003,0.5378368984919003,0.5329666666666666,0.5329666666666666,0.5329666666666666,0.5329666666666666,0.5273883895733957,0.5273883895733957,0.53125,0.5242872843143818,0.5242872843143819,0.5471342592592593,0.5413977725781505,0.5413977725781505,1.306743735772498,1.3146697953542072,1.2678771451490898
65.0,0.5313833333333333,0.5313833333333333,0.5396075098500016,0.5396075098500016,0.5313833333333333,0.5313833333333333,0.5313833333333333,0.5313833333333333,0.5253524140678117,0.5253524140678117,0.53225,0.526251543781459,0.526251543781459,0.5456157407407407,0.5398670515143297,0.5398670515143296,1.3117205320520604,1.3151625809669496,1.270742967358342
66.0,0.5322666666666667,0.5322666666666667,0.5396829624450061,0.5396829624450061,0.5322666666666667,0.5322666666666667,0.5322666666666667,0.5322666666666667,0.527239426349252,0.527239426349252,0.5310833333333334,0.5254944516119168,0.5254944516119169,0.547050925925926,0.5419523890500683,0.5419523890500683,1.3100752791825763,1.3129305895169576,1.2673675321296407
67.0,0.5323833333333333,0.5323833333333333,0.5395200973321366,0.5395200973321366,0.5323833333333333,0.5323833333333333,0.5323833333333333,0.5323833333333333,0.526822916963863,0.526822916963863,0.5301666666666667,0.5246609348630178,0.5246609348630178,0.5464351851851852,0.5413065270948038,0.5413065270948038,1.311190243160471,1.3169522428512572,1.2677623119530854
68.0,0.5309,0.5309,0.540732478705508,0.540732478705508,0.5309,0.5309,0.5309,0.5309,0.5272323627125634,0.5272323627125632,0.5302083333333334,0.5251850074716075,0.5251850074716075,0.5463333333333333,0.5428002115027553,0.5428002115027553,1.3083987070524947,1.3115013705889385,1.2673311129852576
69.0,0.5317833333333333,0.5317833333333333,0.5414957846104723,0.5414957846104723,0.5317833333333333,0.5317833333333333,0.5317833333333333,0.5317833333333333,0.5260930748801004,0.5260930748801003,0.5316666666666667,0.5253466097891029,0.525346609789103,0.5474027777777778,0.5415810719947975,0.5415810719947975,1.3111559711872265,1.315595838387807,1.2692927846202147
70.0,0.5385666666666666,0.5385666666666666,0.5434459450427542,0.5434459450427541,0.5385666666666666,0.5385666666666666,0.5385666666666666,0.5385666666666666,0.5348897267694841,0.5348897267694843,0.5361666666666667,0.5318900718108893,0.5318900718108893,0.5527268518518518,0.5491971315994448,0.5491971315994448,1.2960485634017498,1.299045906384786,1.2539236262462756
71.0,0.5368,0.5368,0.5466678550916544,0.5466678550916544,0.5368,0.5368,0.5368,0.5368,0.5336101191135783,0.5336101191135783,0.5295833333333333,0.5258408170167677,0.5258408170167677,0.5483287037037037,0.5453148590980865,0.5453148590980865,1.3047011942939555,1.3109519651730852,1.2623960096747786
72.0,0.5388333333333334,0.5388333333333334,0.543821641825768,0.543821641825768,0.5388333333333334,0.5388333333333333,0.5388333333333334,0.5388333333333334,0.5343560077501796,0.5343560077501796,0.532375,0.5276954907935775,0.5276954907935775,0.5507037037037037,0.5467289113111513,0.5467289113111513,1.301919687111327,1.3078147678375245,1.2587578797870211
73.0,0.5310166666666667,0.5310166666666667,0.541052347671535,0.541052347671535,0.5310166666666667,0.5310166666666666,0.5310166666666667,0.5310166666666667,0.5261256390875511,0.526125639087551,0.52925,0.5235105281391235,0.5235105281391236,0.5476805555555556,0.5427994044179751,0.5427994044179753,1.3135868120700755,1.317889306386312,1.268632866276635
74.0,0.5349333333333334,0.5349333333333334,0.5428666423512725,0.5428666423512725,0.5349333333333334,0.5349333333333333,0.5349333333333334,0.5349333333333334,0.5294336813142497,0.5294336813142497,0.5310416666666666,0.5255937760889963,0.5255937760889963,0.5513472222222223,0.5461959782521858,0.5461959782521858,1.3044498020030084,1.3081495442390443,1.2588823421089734
75.0,0.5375333333333334,0.5375333333333334,0.5449325550354953,0.5449325550354953,0.5375333333333334,0.5375333333333334,0.5375333333333334,0.5375333333333334,0.5342399677718441,0.534239967771844,0.5374999999999999,0.5340971069516792,0.5340971069516791,0.5531388888888888,0.5495641354666577,0.5495641354666577,1.2978659555633016,1.301441786924998,1.252792025513119
76.0,0.5348833333333334,0.5348833333333334,0.5469979156439779,0.546997915643978,0.5348833333333334,0.5348833333333334,0.5348833333333334,0.5348833333333334,0.5307564248439313,0.5307564248439314,0.5312083333333333,0.526939583798779,0.5269395837987789,0.5500277777777779,0.5460459451740542,0.5460459451740544,1.3076453728878752,1.3111746613184612,1.2626498486730786
77.0,0.53625,0.53625,0.5454125711193103,0.5454125711193103,0.53625,0.53625,0.53625,0.53625,0.5336253879145352,0.5336253879145352,0.5363749999999999,0.5335182410177233,0.5335182410177233,0.5521435185185185,0.5493726892313129,0.5493726892313128,1.3032186669238068,1.3042299626668294,1.2572834528110646
78.0,0.5354166666666667,0.5354166666666667,0.5477051797038006,0.5477051797038006,0.5354166666666667,0.5354166666666667,0.5354166666666667,0.5354166666666667,0.5337417011477139,0.5337417011477138,0.5354583333333334,0.5335194411379721,0.5335194411379721,0.5514814814814815,0.550036641775993,0.550036641775993,1.301975148408971,1.3061185358365377,1.2558617987985965
79.0,0.5375666666666667,0.5375666666666667,0.5469914165457356,0.5469914165457356,0.5375666666666667,0.5375666666666667,0.5375666666666667,0.5375666666666667,0.5348190666047735,0.5348190666047735,0.534625,0.5312487315234626,0.5312487315234626,0.5546203703703704,0.5518451856087206,0.5518451856087208,1.2975025526386625,1.3008917021751405,1.2509860735469396
80.0,0.5408666666666667,0.5408666666666667,0.5489306580994311,0.5489306580994311,0.5408666666666667,0.5408666666666667,0.5408666666666667,0.5408666666666667,0.5383695193863886,0.5383695193863887,0.5397916666666667,0.5368628547108771,0.5368628547108774,0.5565740740740741,0.5540648090199052,0.5540648090199053,1.2910459700417012,1.2960992630322774,1.2444941239003782
