epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
22.0,0.46756666666666663,0.46756666666666663,0.4807013061279172,0.48070130612791734,0.46756666666666663,0.46756666666666663,0.46756666666666663,0.46756666666666663,0.4634301515053873,0.4634301515053874,0.46791666666666665,0.4642316635109533,0.4642316635109533,0.49792592592592594,0.4940368873558496,0.4940368873558496,1.5020075205792773,1.502828015009562,1.4156191222932606
23.0,0.47248333333333337,0.47248333333333337,0.4804650938117992,0.48046509381179925,0.47248333333333337,0.47248333333333337,0.47248333333333337,0.47248333333333337,0.46871459839958274,0.46871459839958274,0.475375,0.47164894257390255,0.47164894257390255,0.5031111111111111,0.4996938780742445,0.4996938780742445,1.4882451049824978,1.4888431692123412,1.3988720066282485
24.0,0.47255,0.47255,0.4721570524272861,0.4721570524272861,0.47255,0.4725499999999999,0.47255,0.47255,0.4660340677382918,0.4660340677382918,0.47495833333333337,0.46823361368168187,0.46823361368168187,0.5047592592592592,0.498424147102747,0.498424147102747,1.4906132473590525,1.4902467447916667,1.3955324918252447
25.0,0.47751666666666664,0.47751666666666664,0.4809919511888137,0.4809919511888137,0.47751666666666664,0.47751666666666664,0.47751666666666664,0.47751666666666664,0.4723097719354395,0.4723097719354395,0.4772916666666666,0.4722722724335008,0.4722722724335009,0.5115509259259259,0.5063316616379366,0.5063316616379366,1.4749006116643864,1.4775137516657513,1.3778017749609772
26.0,0.47106666666666663,0.47106666666666663,0.47841405310262186,0.47841405310262175,0.47106666666666663,0.47106666666666663,0.47106666666666663,0.47106666666666663,0.4618626198055756,0.4618626198055756,0.47225,0.46266554732762694,0.46266554732762694,0.5069953703703703,0.49828431723210775,0.49828431723210775,1.487982241650845,1.4919876572291055,1.3842002181123803
27.0,0.4752166666666667,0.4752166666666667,0.4839520400243388,0.4839520400243388,0.4752166666666667,0.4752166666666667,0.4752166666666667,0.4752166666666667,0.4712717597609202,0.47127175976092006,0.4793333333333334,0.4750062609703277,0.4750062609703277,0.5137453703703704,0.509578903864097,0.509578903864097,1.4781889532474761,1.4798879861831664,1.3701395772474785
28.0,0.4784,0.4784,0.48596071329448776,0.48596071329448776,0.4784,0.4784,0.4784,0.4784,0.47136072762612385,0.47136072762612385,0.4807083333333333,0.4729785094287207,0.4729785094287208,0.5144305555555555,0.5080965941869618,0.5080965941869618,1.477898939239218,1.4834662942886354,1.3671258456618698
29.0,0.4775333333333333,0.4775333333333333,0.48845802064977856,0.48845802064977856,0.4775333333333333,0.4775333333333333,0.4775333333333333,0.4775333333333333,0.47394830321537434,0.47394830321537434,0.47612499999999996,0.47224839430744103,0.47224839430744103,0.517412037037037,0.5140310344249405,0.5140310344249404,1.4780939993706155,1.4804947544733682,1.361822517518644
30.0,0.4788333333333334,0.4788333333333334,0.4868853206172285,0.4868853206172285,0.4788333333333334,0.47883333333333333,0.4788333333333334,0.4788333333333334,0.4700760663793961,0.4700760663793962,0.4799583333333334,0.4712865374844851,0.4712865374844851,0.5188935185185184,0.5103780226660417,0.5103780226660416,1.473528770817087,1.4754843784968057,1.3531981377778228
31.0,0.48114999999999997,0.48114999999999997,0.48530580016530395,0.48530580016530395,0.48114999999999997,0.4811500000000001,0.48114999999999997,0.48114999999999997,0.4753424157705054,0.4753424157705055,0.47874999999999995,0.47183029273612914,0.47183029273612914,0.5211296296296297,0.5153236527960209,0.5153236527960209,1.4716848472331434,1.4757066691716512,1.3479154756687304
32.0,0.47885,0.47885,0.48545066469837755,0.48545066469837755,0.47885,0.47885,0.47885,0.47885,0.4736691249883303,0.4736691249883302,0.4767083333333334,0.4719837157014594,0.4719837157014595,0.5232268518518518,0.5183889744213362,0.5183889744213361,1.4742418395712018,1.477502382596334,1.3441021182978594
33.0,0.483,0.483,0.4877560565681486,0.48775605656814863,0.483,0.483,0.483,0.483,0.47866584058969047,0.47866584058969047,0.4823333333333334,0.47767462381901166,0.4776746238190116,0.5291527777777778,0.5250735735613951,0.5250735735613952,1.4623682431718137,1.4684604962666827,1.3288530512032684
34.0,0.47968333333333335,0.47968333333333335,0.4892743737812012,0.4892743737812011,0.47968333333333335,0.47968333333333335,0.47968333333333335,0.47968333333333335,0.47409014221261747,0.47409014221261747,0.4800416666666667,0.47500445150267334,0.47500445150267334,0.5255833333333333,0.5204516874944917,0.5204516874944918,1.4783456082039692,1.4827201929092408,1.3363072267285099
35.0,0.485,0.485,0.48652863801448787,0.48652863801448787,0.485,0.485,0.485,0.485,0.47878067063802965,0.47878067063802965,0.48533333333333334,0.4788995603166223,0.4788995603166223,0.5344537037037037,0.5282710049048849,0.5282710049048849,1.461705404012761,1.4652462110519409,1.3156263696529247
36.0,0.4853833333333334,0.4853833333333334,0.49141668070933253,0.49141668070933237,0.4853833333333334,0.4853833333333334,0.4853833333333334,0.4853833333333334,0.4809573856232984,0.4809573856232984,0.48674999999999996,0.48183110180709265,0.48183110180709277,0.5336018518518518,0.5293396099660138,0.5293396099660137,1.46473606342965,1.4678252976735433,1.3162123291580765
37.0,0.48445,0.48445,0.4915698029911809,0.4915698029911808,0.48445,0.48445,0.48445,0.48445,0.4803292075995942,0.4803292075995942,0.4860833333333333,0.48215723099924795,0.48215723099924795,0.536537037037037,0.5326290730585588,0.5326290730585588,1.4648613255074683,1.467651054064433,1.3100050932389717
38.0,0.48261666666666664,0.48261666666666664,0.49388269594370227,0.49388269594370227,0.48261666666666664,0.4826166666666666,0.48261666666666664,0.48261666666666664,0.4816456326534895,0.4816456326534895,0.48424999999999996,0.4837241501477399,0.4837241501477398,0.537449074074074,0.5367868543377552,0.5367868543377552,1.46444439926046,1.470703332265218,1.304740823675085
39.0,0.4835999999999999,0.4835999999999999,0.49024305886509933,0.4902430588650993,0.4835999999999999,0.48360000000000003,0.4835999999999999,0.4835999999999999,0.47803691894956923,0.47803691894956934,0.4839166666666667,0.47839864030121637,0.47839864030121637,0.5391018518518518,0.5339893259459233,0.5339893259459233,1.4704507446035424,1.4748251571655273,1.3036927421357896
40.0,0.47915,0.47915,0.49455089323819923,0.49455089323819923,0.47915,0.47915,0.47915,0.4791499999999999,0.4773133359660677,0.4773133359660677,0.4797083333333333,0.47817708208104487,0.47817708208104487,0.5343657407407407,0.5325978401354352,0.5325978401354352,1.4794636726379395,1.4873414942423504,1.31318368184125
41.0,0.48275000000000007,0.48275000000000007,0.4906994509926771,0.4906994509926771,0.48275000000000007,0.48275000000000007,0.48275000000000007,0.48275000000000007,0.4801870371627647,0.4801870371627646,0.48616666666666664,0.48388321437850584,0.4838832143785058,0.5411342592592593,0.5386297529556852,0.5386297529556852,1.466421056047399,1.467657126744588,1.2910557244442127
42.0,0.4848166666666667,0.4848166666666667,0.49452642403265806,0.49452642403265806,0.4848166666666667,0.4848166666666667,0.4848166666666667,0.4848166666666667,0.4800271921190079,0.4800271921190079,0.48720833333333335,0.483351453354981,0.483351453354981,0.5455787037037036,0.5417391278247938,0.5417391278247938,1.463508468422484,1.4682158393859863,1.283105777475569
43.0,0.48513333333333336,0.48513333333333336,0.49449900073390446,0.49449900073390457,0.48513333333333336,0.4851333333333333,0.48513333333333336,0.48513333333333336,0.48266549095570266,0.48266549095570266,0.4895833333333333,0.4872268214946793,0.4872268214946793,0.5452824074074074,0.5430154965380622,0.543015496538062,1.4644530688828614,1.4692590217590333,1.2807635903535064
44.0,0.4826,0.4826,0.48778995010479836,0.48778995010479836,0.4826,0.4826,0.4826,0.4826,0.4776785994557269,0.4776785994557269,0.4872916666666667,0.4830908672919252,0.4830908672919252,0.5460046296296296,0.5412970159869441,0.541297015986944,1.469686752367527,1.4728907585144044,1.27792875929232
45.0,0.4866666666666667,0.4866666666666667,0.492940689398793,0.4929406893987931,0.4866666666666667,0.4866666666666667,0.4866666666666667,0.4866666666666667,0.48150807867795653,0.48150807867795653,0.4884583333333333,0.48365623501292443,0.4836562350129244,0.5508842592592592,0.5461173202799691,0.5461173202799691,1.4644983590917384,1.4654948987960814,1.2681036617490982
46.0,0.4862833333333333,0.4862833333333333,0.49437196600968036,0.49437196600968036,0.4862833333333333,0.4862833333333333,0.4862833333333333,0.4862833333333333,0.4807540255228793,0.4807540255228793,0.48975,0.4837675983749342,0.4837675983749342,0.5498935185185185,0.5445913299819283,0.5445913299819283,1.4676023641799358,1.4704839680989583,1.2683594238669782
47.0,0.48614999999999997,0.48614999999999997,0.49163669331577536,0.49163669331577536,0.48614999999999997,0.48615,0.48614999999999997,0.48614999999999997,0.48133082644044123,0.48133082644044123,0.48587499999999995,0.48124246119181235,0.48124246119181235,0.5536064814814814,0.5493356210587275,0.5493356210587274,1.4658219731868585,1.4732140080134075,1.2586348929935032
48.0,0.48938333333333334,0.48938333333333334,0.49243840052720883,0.49243840052720883,0.48938333333333334,0.48938333333333334,0.48938333333333334,0.48938333333333334,0.4852841624531085,0.4852841624531085,0.48925,0.4857422180194206,0.4857422180194205,0.5598194444444443,0.556196058738731,0.556196058738731,1.4562681346497637,1.4599309768676758,1.2444403979160166
49.0,0.4831833333333334,0.4831833333333334,0.48842520157369024,0.48842520157369024,0.4831833333333334,0.4831833333333334,0.4831833333333334,0.4831833333333334,0.4764590814598715,0.4764590814598716,0.48533333333333334,0.4792235993296211,0.47922359932962105,0.5531666666666666,0.5470973617662152,0.547097361766215,1.4740645095388938,1.4829805790583293,1.25826899710408
50.0,0.48806666666666665,0.48806666666666665,0.4909205699252432,0.49092056992524313,0.48806666666666665,0.48806666666666665,0.48806666666666665,0.48806666666666665,0.48532884081320793,0.48532884081320804,0.4919583333333334,0.48961915229378483,0.48961915229378483,0.5620833333333334,0.5599338356232714,0.5599338356232715,1.4626406483827754,1.4685304269790647,1.2405221028504547
51.0,0.48663333333333336,0.48663333333333336,0.49198734960369006,0.49198734960369006,0.48663333333333336,0.48663333333333336,0.48663333333333336,0.48663333333333336,0.48146826312257973,0.48146826312257973,0.4883333333333333,0.48354691530089366,0.48354691530089366,0.5604814814814815,0.5561071991336362,0.556107199133636,1.467509854727603,1.47374018796285,1.2385298517191852
52.0,0.4838,0.4838,0.4937362190283313,0.4937362190283313,0.4838,0.4838,0.4838,0.4838,0.4790859824459671,0.4790859824459671,0.484,0.47981617633922885,0.47981617633922885,0.5563564814814814,0.5522231492260568,0.5522231492260569,1.477829125206521,1.485195813179016,1.2507401888635423
53.0,0.4909833333333333,0.4909833333333333,0.4922206876156845,0.4922206876156844,0.4909833333333333,0.4909833333333333,0.4909833333333333,0.4909833333333333,0.4839077446962001,0.4839077446962001,0.494625,0.4879989328355732,0.4879989328355733,0.5670879629629629,0.5607276682478657,0.5607276682478657,1.4650778656944317,1.4683740158081053,1.225016204904627
54.0,0.48938333333333334,0.48938333333333334,0.4984051798414888,0.4984051798414888,0.48938333333333334,0.48938333333333334,0.48938333333333334,0.48938333333333334,0.485983521430538,0.485983521430538,0.49020833333333336,0.48756884867286987,0.4875688486728699,0.5684675925925926,0.5655860061110962,0.5655860061110963,1.4673775746467264,1.4741866753896076,1.223074535175606
55.0,0.4829,0.4829,0.4912853228347956,0.4912853228347955,0.4829,0.4829,0.4829,0.4829,0.47873966663245043,0.47873966663245043,0.488375,0.484792683681153,0.484792683681153,0.5623333333333334,0.558580297124323,0.558580297124323,1.4768301448923478,1.4823917258580528,1.2360847139711733
56.0,0.48514999999999997,0.48514999999999997,0.4929018390026604,0.4929018390026605,0.48514999999999997,0.48514999999999997,0.48514999999999997,0.48514999999999997,0.4782635677924132,0.4782635677924132,0.48475,0.4785247757290708,0.4785247757290708,0.5624490740740741,0.5562308028648475,0.5562308028648475,1.4788769914114728,1.4862628885904947,1.2309083914050352
57.0,0.4885333333333334,0.4885333333333334,0.49494755512357946,0.49494755512357946,0.4885333333333334,0.4885333333333334,0.4885333333333334,0.4885333333333334,0.48475991136849805,0.48475991136849805,0.4887083333333333,0.4850621143481657,0.4850621143481657,0.5722129629629629,0.5688867941252738,0.5688867941252738,1.4678511850377345,1.4758988908131916,1.2067858860757614
58.0,0.4894833333333334,0.4894833333333334,0.49809216553782043,0.4980921655378204,0.4894833333333334,0.48948333333333327,0.4894833333333334,0.4894833333333334,0.4878905738172417,0.4878905738172417,0.4917083333333334,0.48983441694978563,0.4898344169497856,0.5752592592592594,0.5742643398087616,0.5742643398087617,1.4712839948370102,1.4777065493265789,1.2041192598342896
59.0,0.48571666666666663,0.48571666666666663,0.49418828238950124,0.49418828238950124,0.48571666666666663,0.4857166666666667,0.48571666666666663,0.48571666666666663,0.48124393786317066,0.48124393786317066,0.48741666666666655,0.48275355068771136,0.48275355068771136,0.5715601851851853,0.5674198699380194,0.5674198699380193,1.4742740638078526,1.486045931180318,1.2086720308727688
60.0,0.4887833333333333,0.4887833333333333,0.49286974678732004,0.49286974678732004,0.4887833333333333,0.4887833333333334,0.4887833333333333,0.4887833333333333,0.48299039759161866,0.48299039759161866,0.48925,0.48359107415097646,0.4835910741509766,0.5756574074074073,0.5705880820546115,0.5705880820546114,1.4681370451095257,1.477431360244751,1.1985886595160873
61.0,0.48785,0.48785,0.49544856840122675,0.49544856840122675,0.48785,0.48785,0.48785,0.48785,0.481595639275473,0.4815956392754731,0.48758333333333337,0.4813772518629711,0.481377251862971,0.5751759259259259,0.569346791611553,0.5693467916115532,1.4779659451322353,1.4818939673105873,1.1997684498716283
62.0,0.4913666666666667,0.4913666666666667,0.49638290729940726,0.49638290729940737,0.4913666666666667,0.4913666666666666,0.4913666666666667,0.4913666666666666,0.48642971899966153,0.48642971899966153,0.4919583333333334,0.4875867430290618,0.4875867430290617,0.581837962962963,0.5779537911929501,0.5779537911929502,1.4720740880737915,1.4813624585469563,1.1828691111493994
63.0,0.49073333333333335,0.49073333333333335,0.4930842009122636,0.4930842009122635,0.49073333333333335,0.4907333333333333,0.49073333333333335,0.49073333333333335,0.48597928029771414,0.48597928029771414,0.48962500000000003,0.48544846859045976,0.48544846859045976,0.5802777777777777,0.5765742535905038,0.5765742535905038,1.4735133340384097,1.4861899693806966,1.1871474304375826
64.0,0.4887833333333333,0.4887833333333333,0.49509822065713155,0.4950982206571316,0.4887833333333333,0.4887833333333333,0.4887833333333333,0.4887833333333333,0.4843451536273239,0.4843451536273239,0.4862916666666667,0.482127631533003,0.48212763153300287,0.5804398148148148,0.5767586451001426,0.5767586451001426,1.4769654453434842,1.4884037427902221,1.1835862695199473
65.0,0.48918333333333336,0.48918333333333336,0.4926590090356817,0.4926590090356817,0.48918333333333336,0.48918333333333325,0.48918333333333336,0.48918333333333336,0.4850767837313531,0.4850767837313531,0.4923333333333334,0.4880190709010163,0.4880190709010164,0.5854537037037038,0.5815539324230665,0.5815539324230665,1.4752393974268692,1.4809835653305055,1.1730324745001617
66.0,0.48888333333333334,0.48888333333333334,0.49157997465560743,0.4915799746556074,0.48888333333333334,0.48888333333333334,0.48888333333333334,0.48888333333333334,0.48476588691312594,0.48476588691312594,0.48895833333333333,0.4848834880466157,0.4848834880466157,0.5858287037037037,0.5823368885412104,0.5823368885412102,1.47784535111265,1.485393187522888,1.1716963496208193
67.0,0.4902,0.4902,0.4998440769536365,0.4998440769536365,0.4902,0.4902,0.4902,0.4902,0.4881777669855002,0.48817776698550014,0.491,0.48916367144977657,0.48916367144977657,0.5887870370370372,0.5871868000617831,0.5871868000617831,1.4785893460537527,1.484656303723653,1.1655161398075244
68.0,0.48611666666666664,0.48611666666666664,0.49673633532066974,0.49673633532066974,0.48611666666666664,0.48611666666666664,0.48611666666666664,0.48611666666666664,0.4828910194810743,0.4828910194810743,0.4850833333333334,0.48189234365946465,0.48189234365946465,0.5853611111111111,0.5826823044535459,0.5826823044535459,1.4910223334393602,1.5020708697636924,1.1703064042020728
69.0,0.4897833333333333,0.4897833333333333,0.492498397343857,0.4924983973438569,0.4897833333333333,0.48978333333333335,0.4897833333333333,0.4897833333333333,0.4862011889048142,0.486201188904814,0.49375,0.49062256796941783,0.49062256796941783,0.5932407407407407,0.59057157209925,0.5905715720992502,1.4838667973558954,1.4891152318318686,1.1525741142166985
70.0,0.49044999999999994,0.49044999999999994,0.49328742792777247,0.49328742792777247,0.49044999999999994,0.49044999999999994,0.49044999999999994,0.49044999999999994,0.4865695841770525,0.4865695841770525,0.49250000000000005,0.48881887163616994,0.48881887163616994,0.5943935185185184,0.5909591134108163,0.5909591134108163,1.4849890106535972,1.4907155040105184,1.1503853293171635
71.0,0.48743333333333333,0.48743333333333333,0.49547128782311817,0.49547128782311817,0.48743333333333333,0.48743333333333333,0.48743333333333333,0.48743333333333333,0.4843195818610625,0.4843195818610626,0.48620833333333335,0.48241333294397926,0.48241333294397926,0.5878611111111111,0.5850244296980908,0.5850244296980907,1.497076619559146,1.5045432453155518,1.165287930647532
72.0,0.48916666666666664,0.48916666666666664,0.49319851149545535,0.49319851149545535,0.48916666666666664,0.48916666666666664,0.48916666666666664,0.48916666666666664,0.4865101486472754,0.48651014864727526,0.49279166666666663,0.4906466426500698,0.4906466426500698,0.5979814814814814,0.5957153379878319,0.5957153379878319,1.4844794964536707,1.486350311120351,1.1382714115955213
73.0,0.4843,0.4843,0.4963876698931534,0.4963876698931534,0.4843,0.4843,0.4843,0.4843,0.4818171513755776,0.4818171513755776,0.485375,0.4831550874644076,0.48315508746440755,0.5888611111111112,0.5873660667691926,0.5873660667691926,1.5108475109364123,1.511847353935242,1.1613709478025083
74.0,0.4858666666666666,0.4858666666666666,0.49246698571314534,0.49246698571314534,0.4858666666666666,0.4858666666666666,0.4858666666666666,0.4858666666666666,0.4803244094062428,0.48032440940624277,0.487,0.4821332364903996,0.4821332364903997,0.5948055555555556,0.590694949631042,0.590694949631042,1.4960113915991278,1.5026022612253827,1.1464566979761477
75.0,0.48673333333333335,0.48673333333333335,0.49867535893313075,0.49867535893313075,0.48673333333333335,0.4867333333333333,0.48673333333333335,0.48673333333333335,0.4844403735518883,0.4844403735518882,0.49016666666666664,0.48785174782603413,0.48785174782603413,0.593949074074074,0.5918915183521672,0.5918915183521672,1.4993981632780522,1.5030618346532187,1.1436870557820358
76.0,0.48883333333333334,0.48883333333333334,0.49323002508954933,0.49323002508954933,0.48883333333333334,0.48883333333333334,0.48883333333333334,0.48883333333333334,0.484781277316657,0.484781277316657,0.4880833333333333,0.4843789874074962,0.4843789874074963,0.5982361111111112,0.5946951595491555,0.5946951595491555,1.501781014051843,1.504419769605001,1.137317053830182
77.0,0.4888,0.4888,0.49192434031417154,0.49192434031417165,0.4888,0.4888,0.4888,0.4888,0.4820747442444224,0.4820747442444224,0.4926666666666667,0.4862641606415238,0.4862641606415239,0.6004953703703704,0.5950027687434445,0.5950027687434446,1.5045572430529492,1.5062984908421835,1.1278399252361724
78.0,0.48756666666666665,0.48756666666666665,0.4934877349433835,0.4934877349433836,0.48756666666666665,0.48756666666666665,0.48756666666666665,0.48756666666666665,0.48445919316624664,0.48445919316624675,0.48620833333333335,0.48318155179955136,0.48318155179955136,0.6027916666666666,0.6004139294041144,0.6004139294041144,1.5032294047639727,1.5136696259180704,1.1230690864633632
79.0,0.48663333333333336,0.48663333333333336,0.49413202508622894,0.4941320250862291,0.48663333333333336,0.48663333333333336,0.48663333333333336,0.48663333333333336,0.48023502177436733,0.4802350217743673,0.48525,0.4789845366844919,0.47898453668449203,0.5970833333333333,0.5916814653310097,0.5916814653310097,1.519453233353635,1.5284796609878541,1.1369421567387052
80.0,0.4885333333333334,0.4885333333333334,0.4937259097061643,0.4937259097061643,0.4885333333333334,0.4885333333333334,0.4885333333333334,0.4885333333333334,0.4834444277520881,0.48344442775208807,0.48962500000000003,0.48514303854803825,0.48514303854803825,0.603787037037037,0.5996078779115666,0.5996078779115666,1.5064170860229655,1.5135935529073081,1.1181111486929434
