epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
10.0,0.2280666666666667,0.2280666666666667,0.25595037202090243,0.25595037202090243,0.2280666666666667,0.2280666666666667,0.2280666666666667,0.2280666666666667,0.21150526141003448,0.21150526141003448,0.22533333333333333,0.20786743355350631,0.20786743355350637,0.24562499999999998,0.2290602564733435,0.2290602564733435,3.2118229467818082,3.2039089349110923,3.0979163510357894
11.0,0.23703333333333335,0.23703333333333335,0.2674638292663518,0.26746382926635176,0.23703333333333335,0.23703333333333335,0.23703333333333335,0.23703333333333335,0.22281846109164466,0.22281846109164466,0.23608333333333334,0.220758901520053,0.220758901520053,0.25673611111111105,0.2420046922477422,0.2420046922477422,3.1627294263941175,3.1539446385701497,3.038349515914917
12.0,0.25336666666666663,0.25336666666666663,0.268771468124325,0.26877146812432506,0.25336666666666663,0.25336666666666663,0.25336666666666663,0.25336666666666663,0.2350033616960749,0.2350033616960749,0.25495833333333334,0.23646250491632634,0.2364625049163264,0.2754305555555555,0.25772744429533195,0.25772744429533195,3.072217111130978,3.0610382614135743,2.936754861549095
13.0,0.25288333333333335,0.25288333333333335,0.279464042038944,0.279464042038944,0.25288333333333335,0.25288333333333335,0.25288333333333335,0.25288333333333335,0.23728391776788965,0.23728391776788965,0.2533333333333333,0.23700257380182635,0.23700257380182635,0.2794537037037037,0.26415174224758287,0.26415174224758287,3.0586507969714227,3.0468355337778728,2.915565141254001
14.0,0.2582666666666667,0.2582666666666667,0.2844938036785267,0.2844938036785267,0.2582666666666667,0.25826666666666664,0.2582666666666667,0.2582666666666667,0.2427047658489297,0.24270476584892964,0.260375,0.24430035615270337,0.24430035615270337,0.28553703703703703,0.2703855536856029,0.2703855536856029,3.0356441629693864,3.0252785453796385,2.879175205230713
15.0,0.2716166666666667,0.2716166666666667,0.29497698878849626,0.2949769887884963,0.2716166666666667,0.2716166666666667,0.2716166666666667,0.2716166666666667,0.2585868213731435,0.2585868213731435,0.27416666666666667,0.2607229081778727,0.2607229081778728,0.3011898148148148,0.2884562381213008,0.2884562381213008,2.96861177809695,2.9573372141520182,2.8000658110159415
16.0,0.27635,0.27635,0.29897074627408315,0.2989707462740832,0.27635,0.27635,0.27635,0.27635,0.25974920359353354,0.25974920359353354,0.273,0.255782964420059,0.255782964420059,0.3035972222222222,0.28851276852986885,0.28851276852986885,2.9646788259770007,2.956374860127767,2.7847589160777906
17.0,0.2834,0.2834,0.30061473452829807,0.30061473452829807,0.2834,0.2834,0.2834,0.2834,0.2706123401671365,0.2706123401671364,0.2842083333333333,0.27045182431963444,0.2704518243196345,0.31805092592592593,0.3065067228990651,0.30650672289906505,2.9194012860034375,2.9069760449727378,2.7270032488151834
18.0,0.2877666666666667,0.2877666666666667,0.30663079467405036,0.3066307946740504,0.2877666666666667,0.28776666666666667,0.2877666666666667,0.2877666666666667,0.273723637247621,0.273723637247621,0.28920833333333335,0.27521051653679734,0.27521051653679734,0.32409259259259265,0.3101169368426343,0.3101169368426343,2.9032500185865033,2.88650647799174,2.694072851922777
19.0,0.28864999999999996,0.28864999999999996,0.3130604099930792,0.31306040999307927,0.28864999999999996,0.28864999999999996,0.28864999999999996,0.28864999999999996,0.27609514845874433,0.27609514845874433,0.287875,0.27401170436242467,0.27401170436242467,0.32519444444444445,0.31277387705589665,0.3127738770558967,2.8966789040159666,2.882567864735921,2.683819210758916
20.0,0.2972666666666666,0.2972666666666666,0.3178230160617703,0.3178230160617703,0.2972666666666666,0.2972666666666666,0.2972666666666666,0.2972666666666666,0.28497743043950646,0.28497743043950646,0.29841666666666666,0.28448641414429304,0.28448641414429304,0.33678703703703705,0.32500175232391315,0.32500175232391315,2.8545775408440446,2.843651774724325,2.6280044721320825
21.0,0.29711666666666664,0.29711666666666664,0.32214690018083986,0.3221469001808398,0.29711666666666664,0.29711666666666664,0.29711666666666664,0.29711666666666664,0.28370418963480476,0.28370418963480476,0.29400000000000004,0.2802780957793318,0.2802780957793318,0.33672222222222226,0.3233663890063748,0.3233663890063748,2.860930629486733,2.852351582209269,2.6252518088729295
22.0,0.2986,0.2986,0.3201457486580298,0.3201457486580298,0.2986,0.2986,0.2986,0.2986,0.2851981280876471,0.28519812808764716,0.2980833333333333,0.2845451665297551,0.2845451665297551,0.3410138888888889,0.32825336286169493,0.3282533628616949,2.852464502162122,2.8433698698679604,2.6070106569219518
23.0,0.29765,0.29765,0.3252205243434118,0.32522052434341175,0.29765,0.29764999999999997,0.29765,0.29765,0.2879039494209518,0.2879039494209518,0.3017916666666667,0.2907885178828376,0.29078851788283766,0.3452222222222222,0.3358541968190439,0.3358541968190438,2.8478036885565903,2.8379859256744386,2.5882676937668405
24.0,0.3062166666666667,0.3062166666666667,0.3307707190629622,0.3307707190629622,0.3062166666666667,0.3062166666666667,0.3062166666666667,0.3062166666666667,0.2975725998002641,0.2975725998002642,0.30625,0.29619406671943216,0.2961940667194321,0.3553796296296296,0.34713642483507845,0.34713642483507845,2.8128569798266634,2.80706982421875,2.542510508890506
25.0,0.31225,0.31225,0.33141948790450326,0.33141948790450326,0.31225,0.31225,0.31225,0.31225,0.3015674781714302,0.30156747817143015,0.31516666666666665,0.30499592886080223,0.30499592886080223,0.3634583333333333,0.3547768068466695,0.35477680684666957,2.7889670767682664,2.7788864892323812,2.497834896087647
26.0,0.3137666666666667,0.3137666666666667,0.33182960507759646,0.33182960507759646,0.3137666666666667,0.3137666666666667,0.3137666666666667,0.3137666666666667,0.30096480183159,0.30096480183159,0.31362500000000004,0.3000831923066961,0.3000831923066961,0.36635648148148153,0.3549810315884877,0.3549810315884877,2.7848027442363987,2.7736327260335285,2.48416155772739
27.0,0.3157,0.3157,0.3379537326423951,0.33795373264239503,0.3157,0.3157,0.3157,0.3157,0.30410128936044534,0.3041012893604454,0.31475,0.30277444149496224,0.30277444149496224,0.3685833333333333,0.35802164314683244,0.3580216431468325,2.781094274622329,2.7754394499460857,2.472833205576296
28.0,0.31511666666666666,0.31511666666666666,0.33417121542108413,0.3341712154210842,0.31511666666666666,0.31511666666666666,0.31511666666666666,0.31511666666666666,0.30331268991093513,0.30331268991093513,0.312875,0.30050362813859566,0.30050362813859566,0.37112500000000004,0.3607166431982224,0.3607166431982224,2.7743506439188694,2.765774248758952,2.457543020813554
29.0,0.31873333333333337,0.31873333333333337,0.336278644147114,0.33627864414711406,0.31873333333333337,0.31873333333333337,0.31873333333333337,0.31873333333333337,0.3081575105302977,0.30815751053029766,0.3195,0.30784090941390524,0.3078409094139053,0.38048611111111114,0.37064168173949497,0.37064168173949497,2.756788855157,2.747022840499878,2.420848873703568
30.0,0.31911666666666666,0.31911666666666666,0.34148307264025957,0.3414830726402595,0.31911666666666666,0.31911666666666666,0.31911666666666666,0.31911666666666666,0.3092640358358072,0.30926403583580714,0.32054166666666667,0.3094916470871708,0.30949164708717075,0.381712962962963,0.37253861783104625,0.37253861783104625,2.7578972994013036,2.750482920328776,2.408564862675137
31.0,0.3225666666666666,0.3225666666666666,0.341347094337958,0.34134709433795796,0.3225666666666666,0.3225666666666666,0.3225666666666666,0.3225666666666666,0.31151620623186715,0.31151620623186715,0.321875,0.31059744239609854,0.3105974423960986,0.3870972222222222,0.376792825403697,0.3767928254036971,2.7499302553369644,2.740639313062032,2.3872608197883323
32.0,0.3248333333333333,0.3248333333333333,0.3443186441386509,0.3443186441386509,0.3248333333333333,0.32483333333333336,0.3248333333333333,0.3248333333333333,0.31540368194021673,0.31540368194021673,0.32141666666666663,0.31146263299288274,0.3114626329928827,0.39099999999999996,0.38283254100078856,0.38283254100078856,2.743506500695614,2.7336975517272952,2.364550681467409
33.0,0.32737499999999997,0.32737499999999997,0.3463959984867703,0.3463959984867703,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.3186674789463969,0.31866747894639696,0.32859375,0.31914833798402,0.31914833798402,0.4000694444444445,0.39285228861381993,0.39285228861381993,2.7349469414416783,2.721821622848511,2.3234554795424143
34.0,0.3295625,0.3295625,0.34565359944222185,0.3456535994422219,0.3295625,0.3295625,0.3295625,0.3295625,0.3190303812942592,0.3190303812942593,0.32755208333333335,0.3164237235976214,0.31642372359762133,0.4075810185185185,0.39849844568839327,0.39849844568839327,2.713508362465716,2.708074904680252,2.29270741921884
35.0,0.3281875,0.3281875,0.3492513304503072,0.34925133045030715,0.3281875,0.32818749999999997,0.3281875,0.3281875,0.31859023345571014,0.31859023345571014,0.33,0.319216125010897,0.319216125010897,0.4072222222222222,0.39847678362210776,0.39847678362210776,2.731484002572425,2.7251031589508057,2.2909897859449737
36.0,0.3293333333333333,0.3293333333333333,0.3456990334570608,0.3456990334570608,0.3293333333333333,0.3293333333333333,0.3293333333333333,0.3293333333333333,0.3194270245361658,0.31942702453616584,0.3236805555555555,0.31488141643827744,0.31488141643827755,0.41249228395061727,0.4040155301325385,0.4040155301325384,2.7418280273464553,2.7382082684834796,2.2722420335110325
37.0,0.3314722222222222,0.3314722222222222,0.34740105027045476,0.3474010502704548,0.3314722222222222,0.3314722222222222,0.3314722222222222,0.3314722222222222,0.32275438422018304,0.32275438422018304,0.3277083333333333,0.3181424767631251,0.3181424767631252,0.4176851851851852,0.40944772623578496,0.40944772623578496,2.7318498179422206,2.7233546182844375,2.2423493088027575
38.0,0.33416666666666667,0.33416666666666667,0.3507510627238916,0.3507510627238916,0.33416666666666667,0.33416666666666667,0.33416666666666667,0.33416666666666667,0.3239986620007786,0.3239986620007786,0.3294444444444445,0.31897562058335693,0.31897562058335693,0.4218364197530864,0.4131922634302378,0.41319226343023785,2.7368733058584502,2.7299915981292724,2.2209836677268697
39.0,0.3343611111111111,0.3343611111111111,0.3445382481645056,0.3445382481645057,0.3343611111111111,0.3343611111111111,0.3343611111111111,0.3343611111111111,0.32330191787309553,0.32330191787309553,0.3285416666666667,0.3177834217514574,0.3177834217514574,0.4278395061728395,0.4190116856041735,0.4190116856041735,2.7267509914459063,2.72084279484219,2.1934734423366593
40.0,0.3308055555555556,0.3308055555555556,0.35252404748728733,0.3525240474872873,0.3308055555555556,0.3308055555555556,0.3308055555555556,0.3308055555555556,0.32117668804691674,0.32117668804691685,0.33451388888888894,0.3239905053848588,0.3239905053848588,0.42834104938271605,0.4191659159103102,0.4191659159103102,2.7297698360808353,2.7229544925689697,2.1858042880635202
41.0,0.33825,0.33825,0.3510569429984247,0.3510569429984247,0.33825,0.33825000000000005,0.33825,0.33825,0.3268386741776902,0.32683867417769025,0.3342708333333333,0.3215984436393131,0.3215984436393131,0.42853009259259256,0.41863516551972446,0.41863516551972446,2.7070226231788066,2.708002797762553,2.1909656982068664
42.0,0.33729166666666666,0.33729166666666666,0.35523178509014935,0.3552317850901493,0.33729166666666666,0.33729166666666666,0.33729166666666666,0.33729166666666666,0.32909816839653083,0.32909816839653083,0.3342708333333333,0.3244152251251592,0.32441522512515913,0.43158564814814815,0.4244845032219554,0.4244845032219554,2.70961083947344,2.725077102979024,2.1871514215292756
43.0,0.3423333333333333,0.3423333333333333,0.3557240983635938,0.35572409836359375,0.3423333333333333,0.34233333333333327,0.3423333333333333,0.3423333333333333,0.3331973319528785,0.33319733195287843,0.33989583333333334,0.32967447572039277,0.32967447572039277,0.4366203703703704,0.42940132115956253,0.42940132115956253,2.6919940970045455,2.7015242751439414,2.1481163879677103
44.0,0.33899999999999997,0.33899999999999997,0.3535762910805018,0.35357629108050187,0.33899999999999997,0.33899999999999997,0.33899999999999997,0.33899999999999997,0.32848430587822447,0.3284843058782245,0.33968750000000003,0.32812158883416553,0.3281215888341654,0.4391087962962963,0.42925374176435427,0.42925374176435427,2.6992545578073948,2.695876998901367,2.142700362470415
45.0,0.34029166666666666,0.34029166666666666,0.35033992987170437,0.35033992987170437,0.34029166666666666,0.34029166666666666,0.34029166666666666,0.34029166666666666,0.3301403664444111,0.330140366444411,0.3353125,0.3245271444143868,0.3245271444143868,0.4414699074074074,0.4339104650776321,0.4339104650776321,2.701470996788207,2.717060790061951,2.1273450041700293
46.0,0.32458333333333333,0.32458333333333333,0.3472443355730804,0.3472443355730804,0.32458333333333333,0.32458333333333333,0.32458333333333333,0.32458333333333333,0.3181970571996939,0.31819705719969393,0.3414583333333333,0.33255547186911966,0.33255547186911966,0.4195601851851852,0.4141685252140858,0.41416852521408587,2.7378718421814288,2.7199734910329183,2.216495492193434
47.0,0.336,0.336,0.346306729158257,0.34630672915825705,0.336,0.33599999999999997,0.336,0.336,0.32623541646552995,0.32623541646552995,0.34791666666666665,0.3376517484269472,0.3376517484269472,0.43627314814814816,0.428142985189146,0.42814298518914606,2.698133742555659,2.676681029001872,2.156623321639167
48.0,0.32916666666666666,0.32916666666666666,0.3608353415756217,0.36083534157562175,0.32916666666666666,0.32916666666666666,0.32916666666666666,0.32916666666666666,0.32302310623833314,0.32302310623833314,0.33395833333333336,0.3263518513502625,0.3263518513502625,0.423125,0.4189016976401956,0.4189016976401956,2.75127020288021,2.7497646109263103,2.209902231251752
49.0,0.33366666666666667,0.33366666666666667,0.36051999092319864,0.3605199909231987,0.33366666666666667,0.33366666666666667,0.33366666666666667,0.33366666666666667,0.32677899338418875,0.32677899338418875,0.3416666666666667,0.3331175581333337,0.3331175581333336,0.4257175925925926,0.42243410531204306,0.42243410531204295,2.7275225228451667,2.715773394902547,2.1858997629306933
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
