epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
12.0,0.17568333333333333,0.17568333333333333,0.17600387091257982,0.1760038709125798,0.17568333333333333,0.17568333333333333,0.17568333333333333,0.17568333333333333,0.15311972390093803,0.15311972390093803,0.17441666666666666,0.15116580175126174,0.15116580175126174,0.18767129629629625,0.1645277000601143,0.1645277000601143,3.4873797502923525,3.479047839482625,3.4207519714920607
13.0,0.1791333333333333,0.1791333333333333,0.1869729460188789,0.18697294601887893,0.1791333333333333,0.1791333333333333,0.1791333333333333,0.1791333333333333,0.1584032118116537,0.1584032118116537,0.17758333333333334,0.15576868747680384,0.15576868747680384,0.19027777777777777,0.16986979861696253,0.16986979861696255,3.471118941712887,3.4621795673370364,3.3992244906955293
14.0,0.1859,0.1859,0.19030437338989709,0.19030437338989709,0.1859,0.1859,0.1859,0.1859,0.16709276311752083,0.16709276311752086,0.186375,0.1666256913101685,0.16662569131016852,0.19895833333333332,0.1808257008259861,0.1808257008259861,3.4348703145980837,3.4244914391835537,3.358808085476911
15.0,0.18860000000000002,0.18860000000000002,0.19765688437775267,0.1976568843777527,0.18860000000000002,0.18859999999999996,0.18860000000000002,0.18860000000000002,0.1675658051247339,0.1675658051247339,0.18908333333333333,0.1674443831197719,0.1674443831197719,0.20166666666666666,0.18064953176373705,0.18064953176373705,3.4194743417679,3.4098542874654134,3.3382777531941734
16.0,0.19303333333333333,0.19303333333333333,0.1986705900542039,0.1986705900542039,0.19303333333333333,0.19303333333333333,0.19303333333333333,0.19303333333333333,0.17266108607504385,0.17266108607504385,0.19258333333333333,0.17102597658803792,0.1710259765880379,0.2071527777777778,0.18690393822779358,0.18690393822779364,3.3835619292360675,3.377175100962321,3.3012550539793795
17.0,0.19774999999999998,0.19774999999999998,0.2055330509241001,0.2055330509241001,0.19774999999999998,0.19774999999999998,0.19774999999999998,0.19774999999999998,0.17985908824527003,0.17985908824527005,0.198125,0.17988119567927494,0.179881195679275,0.21413425925925927,0.1957829237852094,0.1957829237852094,3.3629046790143278,3.3545142294565835,3.273403774049547
18.0,0.20228333333333337,0.20228333333333337,0.21166565943311713,0.21166565943311716,0.20228333333333337,0.20228333333333337,0.20228333333333337,0.20228333333333337,0.18412844525286112,0.18412844525286115,0.20162500000000003,0.18379396321221692,0.18379396321221692,0.21739814814814812,0.20003878386166626,0.20003878386166624,3.3439663154013615,3.333065224329631,3.250731245111536
19.0,0.20803333333333335,0.20803333333333335,0.21317855002601066,0.21317855002601066,0.20803333333333335,0.2080333333333333,0.20803333333333335,0.20803333333333335,0.18745144809900785,0.18745144809900782,0.20770833333333333,0.1863296315126251,0.18632963151262513,0.22365740740740742,0.20284198954334318,0.20284198954334315,3.3171487389726844,3.3058086687723796,3.219077025378192
20.0,0.21221666666666666,0.21221666666666666,0.2178139345590512,0.2178139345590512,0.21221666666666666,0.21221666666666666,0.21221666666666666,0.21221666666666666,0.1929870204143295,0.1929870204143295,0.21112499999999995,0.19040567284151994,0.19040567284151994,0.229587962962963,0.21027424940648087,0.21027424940648093,3.2921770126261607,3.2843450171152755,3.190757214016385
21.0,0.21463333333333331,0.21463333333333331,0.22408813048490267,0.22408813048490273,0.21463333333333331,0.21463333333333331,0.21463333333333331,0.21463333333333337,0.19776294182474313,0.19776294182474313,0.21733333333333332,0.19845814478638044,0.19845814478638044,0.23302314814814812,0.21563892983354188,0.21563892983354188,3.2817097925125283,3.2684381332397465,3.1740387601499203
22.0,0.21871666666666667,0.21871666666666667,0.23376201268141159,0.23376201268141159,0.21871666666666667,0.21871666666666667,0.21871666666666667,0.21871666666666667,0.2037456306105093,0.2037456306105093,0.21841666666666665,0.20290036218627816,0.20290036218627816,0.23892592592592593,0.22372075150278087,0.22372075150278087,3.256965942839359,3.2439810619354246,3.1461017268851954
23.0,0.22025,0.22025,0.22743721216573967,0.22743721216573967,0.22025,0.22025,0.22025,0.22025,0.20141178196723378,0.20141178196723378,0.22016666666666668,0.20151725012442126,0.20151725012442126,0.2388796296296296,0.22080106359251223,0.22080106359251223,3.2511533579927807,3.242347533543905,3.1381041377738677
24.0,0.22603333333333336,0.22603333333333336,0.23899337670617432,0.23899337670617432,0.22603333333333336,0.22603333333333336,0.22603333333333336,0.22603333333333336,0.20994825812188736,0.20994825812188736,0.22312500000000002,0.20505305094323711,0.20505305094323711,0.2435462962962963,0.22705258759025862,0.22705258759025862,3.2317160441520363,3.2219848333994547,3.1144216967688667
25.0,0.22816666666666668,0.22816666666666668,0.23336296357242575,0.23336296357242578,0.22816666666666668,0.22816666666666668,0.22816666666666668,0.22816666666666668,0.21117915277571245,0.21117915277571248,0.2285,0.21102564720734218,0.21102564720734224,0.24986574074074075,0.2334229553013934,0.2334229553013934,3.2101819010491064,3.2010067621866867,3.086710937076145
26.0,0.23193333333333332,0.23193333333333332,0.2327909966535128,0.2327909966535128,0.23193333333333332,0.23193333333333332,0.23193333333333332,0.23193333333333332,0.2130458944651422,0.2130458944651422,0.23141666666666666,0.21226432185652638,0.21226432185652633,0.2531388888888889,0.2347883251322754,0.23478832513227538,3.1922016539472216,3.1881298516591388,3.067448979695638
27.0,0.23295,0.23295,0.23455023106754241,0.23455023106754241,0.23295,0.23295,0.23295,0.23295,0.21406280625592813,0.21406280625592808,0.23329166666666667,0.2148371545977536,0.2148371545977536,0.2559166666666667,0.23761032647555078,0.23761032647555083,3.1816392644922784,3.169742853164673,3.0521652565708868
28.0,0.23386666666666667,0.23386666666666667,0.23996773921612807,0.23996773921612813,0.23386666666666667,0.23386666666666667,0.23386666666666667,0.23386666666666667,0.2151866868790903,0.2151866868790903,0.23399999999999999,0.21488699054246502,0.21488699054246502,0.2553935185185185,0.2376414192912204,0.2376414192912204,3.181481648506002,3.1693201115926106,3.048642639866581
29.0,0.23456666666666667,0.23456666666666667,0.24226688464607657,0.24226688464607657,0.23456666666666667,0.23456666666666667,0.23456666666666667,0.23456666666666667,0.2187245379788642,0.2187245379788642,0.23595833333333333,0.21752263448136624,0.21752263448136624,0.25711111111111107,0.24041572868391797,0.24041572868391797,3.172677109850214,3.1674039878845215,3.039517748868024
30.0,0.23365,0.23365,0.24966891147625975,0.24966891147625975,0.23365,0.23365,0.23365,0.23365,0.21819768305463022,0.21819768305463022,0.23224999999999998,0.21574050419559776,0.21574050419559776,0.25518981481481484,0.24006059547227138,0.24006059547227138,3.179017903956961,3.168538212458293,3.043710697386
31.0,0.24084999999999995,0.24084999999999995,0.2525268524213316,0.2525268524213316,0.24084999999999995,0.24085,0.24084999999999995,0.24085,0.225931532318531,0.225931532318531,0.24054166666666665,0.2245217432651227,0.22452174326512267,0.26517592592592587,0.24956910553787298,0.24956910553787304,3.1447934642751165,3.135217856725057,3.0038535503811308
32.0,0.24415,0.24415,0.2509700576477424,0.2509700576477424,0.24415,0.24415,0.24415,0.24415,0.2278637300002076,0.22786373000020763,0.24141666666666667,0.22505401606700493,0.22505401606700493,0.2655740740740741,0.24990186377886073,0.24990186377886073,3.1336342707593388,3.1251827360788984,2.9893362023388903
33.0,0.2457666666666667,0.2457666666666667,0.2506875769250264,0.25068757692502636,0.2457666666666667,0.2457666666666667,0.2457666666666667,0.2457666666666667,0.23126566221127703,0.23126566221127706,0.24970833333333334,0.23436766729444886,0.23436766729444888,0.27058796296296295,0.25653832653925734,0.2565383265392573,3.1168948170986583,3.106155703226725,2.9678693507159197
34.0,0.2477666666666667,0.2477666666666667,0.2567158529230352,0.2567158529230353,0.2477666666666667,0.24776666666666664,0.2477666666666667,0.2477666666666667,0.2330025982763248,0.2330025982763248,0.24874999999999997,0.23432354377857215,0.23432354377857215,0.27222685185185186,0.2576024563874875,0.2576024563874875,3.114619586822834,3.105746854146322,2.9647195668397126
35.0,0.25033333333333335,0.25033333333333335,0.2587320531068634,0.2587320531068634,0.25033333333333335,0.25033333333333335,0.25033333333333335,0.25033333333333335,0.2348003340337624,0.2348003340337624,0.24995833333333337,0.23283701174256516,0.23283701174256516,0.2750694444444444,0.2589851739266511,0.2589851739266511,3.0954285999561875,3.0848672968546547,2.943476742214627
36.0,0.24494999999999995,0.24494999999999995,0.25493424085311234,0.2549342408531123,0.24494999999999995,0.24494999999999995,0.24494999999999995,0.24494999999999995,0.2303151244350879,0.2303151244350879,0.24633333333333335,0.2302737617791762,0.23027376177917622,0.2730879629629629,0.2589597053805009,0.2589597053805009,3.108527470903194,3.100078690846761,2.9521424007415775
37.0,0.2485833333333333,0.2485833333333333,0.2544373438911054,0.2544373438911054,0.2485833333333333,0.24858333333333338,0.2485833333333333,0.2485833333333333,0.23189419888253315,0.23189419888253315,0.2505833333333333,0.23371227647531229,0.23371227647531234,0.2764537037037037,0.26055284624553987,0.26055284624553987,3.0908214650255568,3.0846295967102053,2.9344259602582015
38.0,0.25101666666666667,0.25101666666666667,0.2627515030320047,0.26275150303200473,0.25101666666666667,0.25101666666666667,0.25101666666666667,0.25101666666666667,0.23579620446140806,0.235796204461408,0.2470416666666667,0.2312633552790742,0.23126335527907416,0.2761111111111111,0.260941359373278,0.26094135937327806,3.0962188768894117,3.08524348004659,2.9351237595169635
39.0,0.25195,0.25195,0.2635502539893493,0.26355025398934934,0.25195,0.25195,0.25195,0.25195,0.23909167305936582,0.2390916730593658,0.25154166666666666,0.2376209000328428,0.23762090003284278,0.28046759259259263,0.26742607104312893,0.2674260710431288,3.084461939081233,3.074640612920125,2.9189614632924394
40.0,0.25328333333333336,0.25328333333333336,0.2613792838623598,0.26137928386235987,0.25328333333333336,0.25328333333333336,0.25328333333333336,0.25328333333333336,0.2401728803009442,0.2401728803009442,0.25320833333333337,0.23929815315169142,0.23929815315169142,0.28052777777777776,0.2673708364507938,0.2673708364507938,3.080775511264801,3.0686808408101403,2.9123360946090133
41.0,0.25453333333333333,0.25453333333333333,0.26695432472762226,0.26695432472762226,0.25453333333333333,0.25453333333333333,0.25453333333333333,0.25453333333333333,0.23938070138502074,0.2393807013850207,0.2529166666666667,0.23763515530525745,0.23763515530525745,0.2806018518518519,0.26629776287410706,0.26629776287410706,3.080630654223422,3.0691118971506754,2.910141052669949
42.0,0.25825,0.25825,0.2703265439057497,0.2703265439057497,0.25825,0.25825,0.25825,0.25825,0.2442373887512656,0.2442373887512656,0.253375,0.23852417778512888,0.23852417778512888,0.2851574074074074,0.27147857651224194,0.27147857651224194,3.063862035883234,3.05664973449707,2.8909568287178318
43.0,0.25915000000000005,0.25915000000000005,0.26416372878170413,0.2641637287817041,0.25915000000000005,0.25915000000000005,0.25915000000000005,0.25915000000000005,0.24306801863691022,0.24306801863691022,0.25587499999999996,0.2394360552363019,0.2394360552363019,0.2876064814814815,0.2720157129370097,0.2720157129370097,3.053378183790978,3.046794814427694,2.8770527494218614
44.0,0.25693333333333335,0.25693333333333335,0.26495473696218036,0.26495473696218036,0.25693333333333335,0.25693333333333335,0.25693333333333335,0.25693333333333335,0.24209860152782828,0.24209860152782828,0.258375,0.24213266467630334,0.2421326646763034,0.2872268518518518,0.27208404246736484,0.2720840424673649,3.0596119353111755,3.046094108581543,2.8789113510979547
45.0,0.25761666666666666,0.25761666666666666,0.2665403322706853,0.2665403322706852,0.25761666666666666,0.25761666666666666,0.25761666666666666,0.25761666666666666,0.24393507087251604,0.24393507087251604,0.259125,0.24432013773387035,0.24432013773387035,0.2892268518518518,0.27576399263708634,0.27576399263708634,3.05230835143556,3.0405749060312908,2.8718417538536922
46.0,0.25798333333333334,0.25798333333333334,0.26674928731090697,0.26674928731090697,0.25798333333333334,0.25798333333333334,0.25798333333333334,0.25798333333333334,0.24373094345742544,0.24373094345742544,0.25470833333333337,0.2391153322480179,0.2391153322480179,0.28791203703703705,0.2738171212372284,0.27381712123722846,3.0559725512849525,3.0462975171407067,2.8746786514564797
47.0,0.26161666666666666,0.26161666666666666,0.26828177999611724,0.2682817799961173,0.26161666666666666,0.2616166666666667,0.26161666666666666,0.26161666666666666,0.24792995817863694,0.24792995817863694,0.26225,0.24753987474792258,0.24753987474792255,0.29375000000000007,0.27953520813531574,0.27953520813531574,3.034558074778699,3.0240074068705245,2.8489609403257017
48.0,0.2613333333333333,0.2613333333333333,0.27031547175885445,0.27031547175885445,0.2613333333333333,0.2613333333333333,0.2613333333333333,0.2613333333333333,0.2477608278407195,0.2477608278407195,0.26054166666666667,0.24606620556055656,0.2460662055605566,0.2934259259259259,0.280281191757329,0.280281191757329,3.0375396287187617,3.0246927782694497,2.8463261887585674
49.0,0.2609,0.2609,0.26738685459670314,0.2673868545967031,0.2609,0.2609,0.2609,0.2609,0.24440387206433303,0.24440387206433298,0.25625,0.2395391348820896,0.23953913488208967,0.2910324074074074,0.27484145212749256,0.2748414521274925,3.0465391613067463,3.0385882943471274,2.85418179568538
50.0,0.26315,0.26315,0.27190966533312777,0.27190966533312777,0.26315,0.26314999999999994,0.26315,0.26315,0.249824422555995,0.249824422555995,0.2600416666666666,0.24697078974295233,0.24697078974295233,0.29485648148148147,0.28208529853856285,0.28208529853856296,3.0276085594867133,3.019569174448649,2.837304434034559
51.0,0.2640166666666667,0.2640166666666667,0.2702842160702542,0.2702842160702542,0.2640166666666667,0.2640166666666667,0.2640166666666667,0.2640166666666667,0.24936979286261812,0.24936979286261812,0.2614583333333333,0.24717502723839996,0.24717502723839996,0.29618518518518516,0.2820817488157819,0.28208174881578185,3.033319159517897,3.022053160985311,2.834095492892795
52.0,0.26416666666666666,0.26416666666666666,0.2756645051792475,0.2756645051792475,0.26416666666666666,0.26416666666666666,0.26416666666666666,0.26416666666666666,0.2511037607364227,0.2511037607364227,0.26362499999999994,0.24943021676358432,0.24943021676358423,0.2972638888888889,0.2844104752145161,0.2844104752145161,3.025376417028143,3.014039585113525,2.8235848240322534
53.0,0.2650833333333333,0.2650833333333333,0.27425189527410476,0.27425189527410476,0.2650833333333333,0.2650833333333334,0.2650833333333333,0.2650833333333333,0.2513758000882255,0.25137580008822547,0.2639166666666667,0.24863855205295113,0.24863855205295113,0.29871296296296296,0.28536458313107377,0.28536458313107366,3.028103190026385,3.018448626836141,2.82657373965228
54.0,0.26736666666666664,0.26736666666666664,0.2757843333748343,0.2757843333748344,0.26736666666666664,0.26736666666666664,0.26736666666666664,0.26736666666666664,0.25310761920967184,0.25310761920967184,0.26487499999999997,0.24933173515942011,0.24933173515942011,0.29957407407407405,0.2857638714296341,0.2857638714296341,3.0206366736838164,3.006531781514486,2.8136671266908997
55.0,0.26293333333333335,0.26293333333333335,0.27501007416631207,0.27501007416631207,0.26293333333333335,0.26293333333333335,0.26293333333333335,0.26293333333333335,0.24867522281547574,0.24867522281547574,0.263375,0.2497928232811125,0.2497928232811125,0.29641666666666666,0.28304249871800546,0.28304249871800546,3.0341423219822823,3.0203032697041827,2.828886152761954
56.0,0.26561666666666667,0.26561666666666667,0.2803656838118303,0.2803656838118303,0.26561666666666667,0.26561666666666667,0.26561666666666667,0.26561666666666667,0.253237341933103,0.253237341933103,0.26183333333333336,0.24861024152926392,0.24861024152926398,0.29918518518518517,0.28790613088234396,0.28790613088234396,3.021648583767262,3.0099823258717855,2.8139532356262213
57.0,0.2656166666666667,0.2656166666666667,0.27267883077877203,0.2726788307787721,0.2656166666666667,0.2656166666666667,0.2656166666666667,0.2656166666666667,0.25048018888927526,0.25048018888927526,0.26366666666666666,0.24842507853390267,0.24842507853390267,0.2995324074074074,0.28524261813436136,0.28524261813436125,3.0269694148225987,3.0134165604909264,2.819099375053688
58.0,0.26705000000000007,0.26705000000000007,0.27936760582029885,0.27936760582029885,0.26705000000000007,0.26705000000000007,0.26705000000000007,0.26705000000000007,0.2535676214807153,0.2535676214807153,0.2649583333333333,0.25142806228106157,0.2514280622810616,0.3011666666666667,0.28872405216156743,0.28872405216156743,3.0146431902621655,3.000364969889323,2.802756312546907
59.0,0.2688166666666667,0.2688166666666667,0.27597767577644267,0.2759776757764427,0.2688166666666667,0.2688166666666667,0.2688166666666667,0.2688166666666667,0.25492495289755535,0.25492495289755535,0.2665416666666666,0.2520476364299887,0.2520476364299887,0.3044074074074074,0.29052552165965784,0.2905255216596578,3.004268020011009,2.991932887395223,2.7881553226047093
60.0,0.26995,0.26995,0.27719270863878753,0.27719270863878753,0.26995,0.26995,0.26995,0.26995,0.2572090282697429,0.2572090282697429,0.269,0.2542129941112067,0.2542129941112067,0.30590277777777775,0.2935340292620709,0.2935340292620709,3.0036640897710276,2.993322092056274,2.786281665307504
61.0,0.2683,0.2683,0.2771868222163639,0.2771868222163639,0.2683,0.2683,0.2683,0.2683,0.2553152305420354,0.25531523054203537,0.2662916666666667,0.2518612005783561,0.25186120057835604,0.3044305555555556,0.29183732260131756,0.29183732260131756,3.0056058574230113,2.99740326054891,2.7856528144412573
62.0,0.27021666666666666,0.27021666666666666,0.2791755477758121,0.27917554777581216,0.27021666666666666,0.2702166666666667,0.27021666666666666,0.27021666666666666,0.2567098865609685,0.2567098865609686,0.2679166666666667,0.2531180724955327,0.25311807249553275,0.3063194444444445,0.2929035219981452,0.29290352199814523,2.9951213846815397,2.9857641983032233,2.773945284596196
63.0,0.27251666666666663,0.27251666666666663,0.28151446853621326,0.28151446853621326,0.27251666666666663,0.27251666666666663,0.27251666666666663,0.27251666666666663,0.26188443119848037,0.26188443119848037,0.27079166666666665,0.2598731383977242,0.2598731383977242,0.3093101851851852,0.298989538960787,0.298989538960787,2.9892904266398004,2.980182247797648,2.7680124331580265
64.0,0.2713166666666667,0.2713166666666667,0.2800099953165562,0.2800099953165561,0.2713166666666667,0.2713166666666667,0.2713166666666667,0.2713166666666667,0.2586981252284214,0.2586981252284214,0.26825,0.2551556029973789,0.25515560299737894,0.307875,0.29507625567328344,0.29507625567328344,2.9968597622627904,2.9872368386586503,2.7722939843071837
65.0,0.27397916666666666,0.27397916666666666,0.2811877741398228,0.2811877741398228,0.27397916666666666,0.2739791666666667,0.27397916666666666,0.27397916666666666,0.26155708145420525,0.26155708145420525,0.2756770833333333,0.2612394549471402,0.26123945494714024,0.31178240740740737,0.2993994763442374,0.29939947634423747,2.976124014626158,2.9555590971310934,2.7518909170892503
66.0,0.27379166666666666,0.27379166666666666,0.2862792659334445,0.28627926593344455,0.27379166666666666,0.27379166666666666,0.27379166666666666,0.27379166666666666,0.2612365775669751,0.2612365775669751,0.2755208333333333,0.2612821900638643,0.26128219006386433,0.31091435185185184,0.29866678181294837,0.29866678181294837,2.9809974920242395,2.963237742582957,2.7553391924610846
67.0,0.27356250000000004,0.27356250000000004,0.2847385865068829,0.2847385865068829,0.27356250000000004,0.2735625,0.27356250000000004,0.27356250000000004,0.2615334298526066,0.2615334298526066,0.2747395833333333,0.2614048152389875,0.2614048152389875,0.31342013888888887,0.30122847072551884,0.3012284707255189,2.974492842529682,2.9519003597895304,2.747055767907037
68.0,0.2748541666666666,0.2748541666666666,0.2808808219696747,0.2808808219696747,0.2748541666666666,0.2748541666666667,0.2748541666666666,0.2748541666666666,0.26148544263126927,0.26148544263126927,0.27427083333333335,0.2608259346215259,0.2608259346215259,0.31255787037037036,0.30019613696567277,0.3001961369656727,2.975187755011498,2.955112918217977,2.7437706579102414
69.0,0.2735416666666667,0.2735416666666667,0.2831518905045104,0.2831518905045104,0.2735416666666667,0.2735416666666667,0.2735416666666667,0.2735416666666667,0.2609274085206655,0.2609274085206654,0.27911458333333333,0.2663308416959351,0.2663308416959351,0.3116203703703704,0.30011763110193274,0.30011763110193274,2.9843896145516253,2.9567347145080567,2.7522816959133856
70.0,0.2743541666666667,0.2743541666666667,0.2840209977142839,0.2840209977142839,0.2743541666666667,0.2743541666666667,0.2743541666666667,0.2743541666666667,0.2625974469757758,0.2625974469757758,0.2757291666666667,0.2632780526979504,0.26327805269795035,0.31494212962962964,0.30322061919135457,0.30322061919135457,2.971178200016631,2.947251331806183,2.7349241414776557
71.0,0.2749583333333333,0.2749583333333333,0.28529741868674213,0.2852974186867422,0.2749583333333333,0.2749583333333333,0.2749583333333333,0.2749583333333333,0.2643158150694049,0.2643158150694048,0.2775,0.26640138282696135,0.26640138282696135,0.31445601851851857,0.30448651881238037,0.3044865188123803,2.9699280078106742,2.947485763231913,2.736117565676018
72.0,0.27608333333333335,0.27608333333333335,0.2827144790570305,0.2827144790570305,0.27608333333333335,0.27608333333333335,0.27608333333333335,0.27608333333333335,0.26116007033538774,0.26116007033538774,0.27822916666666664,0.2613705410167695,0.2613705410167695,0.31570601851851854,0.3010697092292476,0.3010697092292476,2.9665682674088374,2.9447466166814165,2.7279443649892454
73.0,0.2770416666666667,0.2770416666666667,0.28669519405461763,0.28669519405461763,0.2770416666666667,0.2770416666666667,0.2770416666666667,0.2770416666666667,0.2651445369563038,0.2651445369563038,0.27989583333333334,0.26672313268086356,0.26672313268086356,0.31724537037037037,0.3062928042713682,0.3062928042713681,2.96340641569584,2.936627875963847,2.7209911141572176
74.0,0.2772291666666667,0.2772291666666667,0.2818814714989373,0.2818814714989373,0.2772291666666667,0.2772291666666667,0.2772291666666667,0.2772291666666667,0.263044155643035,0.263044155643035,0.27984375,0.2654178321542943,0.2654178321542943,0.3176851851851852,0.30448556868696464,0.30448556868696464,2.9596270078674274,2.937881863117218,2.718096569599929
75.0,0.2784166666666667,0.2784166666666667,0.2877372478652434,0.2877372478652434,0.2784166666666667,0.2784166666666667,0.2784166666666667,0.2784166666666667,0.26660475453829674,0.2666047545382967,0.27694444444444444,0.2648536572756295,0.2648536572756295,0.31766203703703705,0.306020547749227,0.306020547749227,2.9562819828378397,2.939187117682563,2.72653919302387
76.0,0.2776944444444444,0.2776944444444444,0.2822139654509673,0.2822139654509674,0.2776944444444444,0.27769444444444447,0.2776944444444444,0.2776944444444444,0.26463710042720756,0.2646371004272075,0.2800694444444444,0.2664396723807894,0.2664396723807894,0.3187191358024692,0.3057973099224854,0.3057973099224854,2.9552658931583373,2.9329785739050966,2.7171503489694477
77.0,0.2761944444444444,0.2761944444444444,0.286449408153673,0.286449408153673,0.2761944444444444,0.2761944444444444,0.2761944444444444,0.2761944444444444,0.26338548193838934,0.26338548193838923,0.2802777777777778,0.26600485507826904,0.26600485507826904,0.31945216049382713,0.307333048905761,0.307333048905761,2.957035000442613,2.935749456617567,2.7168425232687112
78.0,0.2794722222222222,0.2794722222222222,0.2871158840242269,0.2871158840242269,0.2794722222222222,0.2794722222222222,0.2794722222222222,0.2794722222222222,0.2676928646440107,0.2676928646440107,0.278125,0.2651051932478002,0.2651051932478002,0.32272376543209874,0.3105664694401477,0.3105664694401477,2.9415295280463307,2.9260475720299617,2.7015515449311995
79.0,0.2781944444444444,0.2781944444444444,0.28254038663770725,0.28254038663770725,0.2781944444444444,0.27819444444444447,0.2781944444444444,0.2781944444444444,0.264673831016259,0.264673831016259,0.2815972222222222,0.26671760330331024,0.2667176033033102,0.3184645061728395,0.3051879179736142,0.3051879179736143,2.955340071350124,2.933971227010091,2.717608832371088
80.0,0.27952777777777776,0.27952777777777776,0.2844241157104106,0.28442411571041065,0.27952777777777776,0.27952777777777776,0.27952777777777776,0.27952777777777776,0.26688878788359105,0.26688878788359105,0.2797222222222222,0.2646786209764451,0.2646786209764451,0.32284722222222223,0.31012550485079565,0.31012550485079554,2.939944734810092,2.9195481798383924,2.692744868243182
