epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
25.0,0.20620833333333333,0.20620833333333333,0.21174469520952685,0.21174469520952682,0.20620833333333333,0.20620833333333333,0.20620833333333333,0.20620833333333333,0.19541847951315616,0.19541847951315616,0.20885416666666667,0.19838118052163892,0.1983811805216389,0.28932870370370367,0.2798337805563369,0.27983378055633684,3.4445667913619507,3.413518540064494,2.8259175490449975
26.0,0.20904166666666668,0.20904166666666668,0.2107021069228997,0.2107021069228997,0.20904166666666668,0.20904166666666668,0.20904166666666668,0.20904166666666668,0.1953929180169485,0.19539291801694852,0.2082291666666667,0.1938631393875608,0.19386313938756083,0.2995601851851852,0.2874596631018259,0.2874596631018259,3.4652174869750407,3.445057856241862,2.7915202901981493
27.0,0.21541666666666667,0.21541666666666667,0.2157261939431566,0.21572619394315656,0.21541666666666667,0.21541666666666667,0.21541666666666667,0.21541666666666667,0.20187347955232685,0.20187347955232687,0.2175,0.20550180577448451,0.20550180577448457,0.3088888888888889,0.29866444006767795,0.29866444006767795,3.402047192796748,3.368803504308065,2.730397861268785
28.0,0.2155,0.2155,0.21253797219959172,0.21253797219959175,0.2155,0.2155,0.2155,0.21549999999999997,0.20181080031730728,0.2018108003173073,0.219375,0.20535840616671033,0.20535840616671025,0.31296296296296294,0.30084396689165105,0.30084396689165105,3.422276089800165,3.386925458908081,2.719087627552174
29.0,0.21783333333333332,0.21783333333333332,0.216181683221222,0.21618168322122197,0.21783333333333332,0.21783333333333335,0.21783333333333332,0.21783333333333332,0.2071375833136161,0.20713758331361606,0.223125,0.21299082031328123,0.2129908203132812,0.32256944444444446,0.313643431440122,0.31364343144012197,3.4094105603847096,3.3734142716725666,2.6811844635009767
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,
