epoch,accuracy,precision (micro),precision (macro),precision (weighted),recall (micro),recall (macro),recall (weighted),f1-measure (micro),f1-measure (macro),f1-measure (weighted),validation f1-measure (micro),validation f1-measure (macro),validation f1-measure (weighted),train f1-measure (micro),train f1-measure (macro),train f1-measure (weighted),loss,validation loss,train loss
23.0,0.22308333333333336,0.22308333333333336,0.23632809038729255,0.2363280903872925,0.22308333333333336,0.22308333333333336,0.22308333333333336,0.22308333333333336,0.2053800711818071,0.2053800711818071,0.22529166666666667,0.20599387104726227,0.20599387104726227,0.23955092592592592,0.22169825219219724,0.22169825219219724,3.2221853367825775,3.2081672465006514,3.122814050391868
24.0,0.22751666666666667,0.22751666666666667,0.24304016926449576,0.24304016926449576,0.22751666666666667,0.22751666666666667,0.22751666666666667,0.22751666666666667,0.20775270470651694,0.20775270470651694,0.22770833333333332,0.206241260957765,0.206241260957765,0.24500000000000002,0.22453673504450924,0.22453673504450924,3.199692338070971,3.185233132680257,3.096357904787417
25.0,0.22956666666666664,0.22956666666666664,0.2401232203886491,0.2401232203886491,0.22956666666666664,0.22956666666666664,0.22956666666666664,0.22956666666666664,0.21138284801836965,0.21138284801836962,0.231,0.21123413205317515,0.21123413205317515,0.24868055555555557,0.23017557958546514,0.23017557958546514,3.1805097118337105,3.164819148381551,3.074012480912385
26.0,0.23420000000000002,0.23420000000000002,0.24600077933824743,0.2460007793382475,0.23420000000000002,0.23420000000000002,0.23420000000000002,0.23420000000000002,0.2169135760643349,0.2169135760643349,0.23520833333333332,0.21646559122768544,0.21646559122768544,0.2534259259259259,0.2359428337150833,0.23594283371508323,3.1742037537250107,3.1556498629252117,3.064972293429905
27.0,0.23468333333333335,0.23468333333333335,0.24552529031271023,0.24552529031271023,0.23468333333333335,0.2346833333333333,0.23468333333333335,0.23468333333333335,0.21821558485450926,0.21821558485450926,0.23691666666666666,0.2193207573699251,0.21932075736992512,0.25610648148148146,0.24035544535177472,0.24035544535177472,3.1526943348823715,3.1357455094655355,3.040264464696248
28.0,0.23761666666666667,0.23761666666666667,0.2491294525350317,0.2491294525350317,0.23761666666666667,0.23761666666666667,0.23761666666666667,0.23761666666666667,0.22124290545182923,0.22124290545182923,0.24033333333333334,0.22217685994562636,0.22217685994562636,0.25881944444444444,0.24226153718931323,0.24226153718931323,3.140201346671328,3.124940088272095,3.0254296446199773
29.0,0.24218333333333333,0.24218333333333333,0.25505433395685845,0.2550543339568585,0.24218333333333333,0.24218333333333333,0.24218333333333333,0.24218333333333333,0.22604526987285448,0.22604526987285442,0.24179166666666668,0.2254044572792794,0.2254044572792794,0.26417129629629627,0.24774568455589918,0.24774568455589918,3.124880631680184,3.107620665868123,3.0080184285905625
30.0,0.24148333333333333,0.24148333333333333,0.24780318699626674,0.24780318699626674,0.24148333333333333,0.24148333333333333,0.24148333333333333,0.24148333333333333,0.22339207635621122,0.22339207635621122,0.24175,0.22281748781755706,0.2228174878175571,0.26310185185185186,0.24569533027101365,0.24569533027101365,3.123255177761646,3.107706459681193,3.0013888147142196
31.0,0.24758333333333332,0.24758333333333332,0.26070718154985606,0.26070718154985606,0.24758333333333332,0.24758333333333332,0.24758333333333332,0.24758333333333332,0.23116559283033133,0.23116559283033133,0.24833333333333335,0.23123723966712953,0.23123723966712956,0.2688055555555555,0.2518491797143535,0.2518491797143535,3.098130375527321,3.083688353856405,2.975352065757469
32.0,0.2501666666666667,0.2501666666666667,0.26057612499416416,0.2605761249941642,0.2501666666666667,0.2501666666666667,0.2501666666666667,0.2501666666666667,0.233175348189042,0.23317534818904204,0.24833333333333335,0.2312269194088051,0.23122691940880516,0.27140740740740743,0.2550148392252889,0.2550148392252889,3.0868015994416904,3.0698096141815183,2.9645433783354584
33.0,0.2537166666666667,0.2537166666666667,0.2620510525503633,0.2620510525503633,0.2537166666666667,0.2537166666666667,0.2537166666666667,0.2537166666666667,0.2369067095108958,0.23690670951089582,0.25645833333333334,0.23893242682635923,0.23893242682635923,0.27644907407407404,0.2595460372688838,0.2595460372688838,3.0652084178112924,3.047088633855184,2.936704458095409
34.0,0.25545,0.25545,0.2676601986442405,0.2676601986442405,0.25545,0.25545,0.25545,0.25545,0.23995319437609092,0.23995319437609092,0.2572083333333333,0.24059696436439468,0.24059696436439468,0.279712962962963,0.2633653322648446,0.2633653322648445,3.0527922229563935,3.035797242482503,2.9228092592027455
35.0,0.25881666666666664,0.25881666666666664,0.26988598109129425,0.26988598109129425,0.25881666666666664,0.2588166666666667,0.25881666666666664,0.25881666666666664,0.24247420600761926,0.24247420600761926,0.25845833333333335,0.2416251290207711,0.24162512902077116,0.28144444444444444,0.2647709689396346,0.2647709689396346,3.046260481692375,3.026414082209269,2.912797610106291
36.0,0.2589666666666667,0.2589666666666667,0.27251484438413065,0.27251484438413065,0.2589666666666667,0.2589666666666667,0.2589666666666667,0.2589666666666667,0.24383109118122331,0.24383109118122331,0.25795833333333335,0.241728777393544,0.241728777393544,0.28364351851851854,0.26789746754579735,0.26789746754579735,3.035475415625471,3.0200708389282225,2.900758494341815
37.0,0.2592833333333333,0.2592833333333333,0.27114675725063725,0.27114675725063725,0.2592833333333333,0.2592833333333333,0.2592833333333333,0.2592833333333333,0.24241108447790505,0.24241108447790505,0.2581666666666667,0.23959042144001544,0.23959042144001544,0.2856944444444444,0.268927444088321,0.268927444088321,3.028630103963487,3.0138749243418377,2.887607977266665
38.0,0.26748333333333335,0.26748333333333335,0.2758608697677476,0.2758608697677476,0.26748333333333335,0.26748333333333335,0.26748333333333335,0.26748333333333335,0.25045948435547327,0.2504594843554733,0.267125,0.24894031961129146,0.24894031961129146,0.2930462962962963,0.27656432843888323,0.2765643284388833,2.9979615604623837,2.9808795026143393,2.8561708617740207
39.0,0.2675333333333333,0.2675333333333333,0.2821390890872656,0.28213908908726554,0.2675333333333333,0.26753333333333335,0.2675333333333333,0.2675333333333333,0.2533968715404001,0.2533968715404,0.2639166666666667,0.2497153794896813,0.2497153794896813,0.29242129629629626,0.2785086052653896,0.2785086052653896,2.9979405684674036,2.9839244798024493,2.8527354265142373
40.0,0.26586666666666664,0.26586666666666664,0.2807795990753373,0.2807795990753373,0.26586666666666664,0.26586666666666664,0.26586666666666664,0.26586666666666664,0.2511022327532363,0.25110223275323623,0.267875,0.2516682540646237,0.2516682540646237,0.29282407407407407,0.277826296841016,0.277826296841016,2.9976407751123957,2.980199443817139,2.848950353693079
41.0,0.26818333333333333,0.26818333333333333,0.28254482609358833,0.28254482609358833,0.26818333333333333,0.26818333333333333,0.26818333333333333,0.26818333333333333,0.2538019749924365,0.2538019749924365,0.26895833333333335,0.2549142299984143,0.2549142299984143,0.29424074074074075,0.27998092798170665,0.27998092798170665,2.990120883444522,2.9775992902119954,2.8421208428983338
42.0,0.2726333333333334,0.2726333333333334,0.28635093853535737,0.28635093853535737,0.2726333333333334,0.2726333333333334,0.2726333333333334,0.2726333333333334,0.25831928601219656,0.25831928601219656,0.2733333333333333,0.2586970281318447,0.2586970281318447,0.2999212962962963,0.2851377736629363,0.2851377736629363,2.9669539365362616,2.9504761816660565,2.814745608577022
43.0,0.27443333333333336,0.27443333333333336,0.28979124835320363,0.28979124835320363,0.27443333333333336,0.27443333333333336,0.27443333333333336,0.27443333333333336,0.26058206420040964,0.26058206420040964,0.271375,0.25590789686912363,0.25590789686912363,0.3011481481481481,0.2864044130827295,0.2864044130827295,2.9585235111256862,2.9463500289916995,2.804177527392352
44.0,0.27421666666666666,0.27421666666666666,0.2843867661339492,0.28438676613394914,0.27421666666666666,0.27421666666666666,0.27421666666666666,0.27421666666666666,0.25954343566037297,0.25954343566037286,0.2754166666666667,0.2596901308369867,0.2596901308369868,0.305337962962963,0.289961860788016,0.28996186078801606,2.95124355605308,2.9337228883107502,2.7917357325377288
45.0,0.2759333333333333,0.2759333333333333,0.289903939195966,0.289903939195966,0.2759333333333333,0.2759333333333333,0.2759333333333333,0.2759333333333333,0.2619404487916947,0.2619404487916947,0.2750416666666667,0.25966619532413626,0.25966619532413626,0.30492592592592593,0.2909285746688418,0.29092857466884176,2.9518974524863224,2.936269556045532,2.791499898627952
46.0,0.27591666666666664,0.27591666666666664,0.2900151400294935,0.2900151400294935,0.27591666666666664,0.27591666666666664,0.27591666666666664,0.27591666666666664,0.2612645774468108,0.2612645774468108,0.273875,0.25917433166716375,0.25917433166716375,0.30668981481481483,0.29223312256035966,0.2922331225603596,2.9447108672020286,2.9305362129211425,2.779963047734013
47.0,0.28226666666666667,0.28226666666666667,0.2916748822125247,0.2916748822125247,0.28226666666666667,0.28226666666666667,0.28226666666666667,0.28226666666666667,0.2692204257654526,0.2692204257654526,0.2813333333333333,0.2670517777740939,0.2670517777740939,0.3148240740740741,0.30179684145709273,0.30179684145709273,2.914927959949412,2.900472704569499,2.7486173155749287
48.0,0.2817,0.2817,0.2946771846089301,0.2946771846089301,0.2817,0.2817,0.2817,0.2817,0.2688907412422931,0.2688907412422931,0.28025,0.26736545360648745,0.26736545360648745,0.31176388888888884,0.29942756817183347,0.29942756817183347,2.922902388775602,2.9099511458079017,2.7540400499414517
49.0,0.28278333333333333,0.28278333333333333,0.2953921564821155,0.2953921564821155,0.28278333333333333,0.28278333333333333,0.28278333333333333,0.28278333333333333,0.26874051705930124,0.26874051705930124,0.28425,0.26923454613189646,0.26923454613189646,0.31461111111111106,0.30052684715580275,0.30052684715580275,2.9133480594513266,2.8968201522827153,2.7421664370784056
50.0,0.2822333333333333,0.2822333333333333,0.2975347591891456,0.29753475918914557,0.2822333333333333,0.2822333333333333,0.2822333333333333,0.2822333333333333,0.26847771288169264,0.26847771288169264,0.280375,0.2645477983500711,0.2645477983500711,0.3150925925925926,0.3014239819078613,0.30142398190786124,2.912908067348156,2.8984213492075606,2.737910793657656
51.0,0.28374999999999995,0.28374999999999995,0.29852311957247946,0.29852311957247946,0.28374999999999995,0.28374999999999995,0.28374999999999995,0.28374999999999995,0.26992002171527324,0.2699200217152732,0.27891666666666665,0.26439803873607154,0.26439803873607154,0.31424537037037037,0.3006759868449599,0.30067598684495983,2.908002070924069,2.8932834993998204,2.7334861367543537
52.0,0.28441666666666665,0.28441666666666665,0.29915138077874703,0.299151380778747,0.28441666666666665,0.28441666666666665,0.28441666666666665,0.28441666666666665,0.2726040527990209,0.2726040527990209,0.28275000000000006,0.2691704721379494,0.26917047213794937,0.31738888888888883,0.30540113437196104,0.30540113437196104,2.9096440650047137,2.890335922241211,2.7294586047419798
53.0,0.2876333333333333,0.2876333333333333,0.29909282188130415,0.29909282188130404,0.2876333333333333,0.2876333333333333,0.2876333333333333,0.2876333333333333,0.2751151883394288,0.27511518833942883,0.28879166666666667,0.27413416231543614,0.27413416231543614,0.3207453703703703,0.3083839413734316,0.3083839413734316,2.890179328715548,2.8743755118052166,2.70691047279923
54.0,0.28713333333333335,0.28713333333333335,0.30076574749528306,0.30076574749528306,0.28713333333333335,0.28713333333333335,0.28713333333333335,0.28713333333333335,0.2746817565083222,0.2746817565083222,0.286,0.2722516246619735,0.27225162466197345,0.32218518518518513,0.30990677130711514,0.30990677130711514,2.8895032629053645,2.875167339960734,2.7028016088627007
55.0,0.2881166666666667,0.2881166666666667,0.30400469274864317,0.3040046927486431,0.2881166666666667,0.2881166666666667,0.2881166666666667,0.2881166666666667,0.276292598106599,0.276292598106599,0.2891666666666667,0.2765948056485351,0.2765948056485351,0.3229861111111111,0.310992952747452,0.3109929527474519,2.8834891752993803,2.8683445822397866,2.6946709782635727
56.0,0.2914,0.2914,0.30508382750613505,0.30508382750613505,0.2914,0.2914,0.2914,0.2914,0.2788580306205636,0.2788580306205636,0.290625,0.27760341036184266,0.27760341036184266,0.32598611111111114,0.3134200971932053,0.3134200971932053,2.8696498066820997,2.8572535076141357,2.6795083690925883
57.0,0.28856666666666664,0.28856666666666664,0.3040807181159472,0.3040807181159473,0.28856666666666664,0.28856666666666664,0.28856666666666664,0.28856666666666664,0.27631010589407384,0.27631010589407384,0.29112499999999997,0.2777696905112098,0.2777696905112098,0.3231481481481481,0.31125064481530307,0.31125064481530307,2.8861171598130086,2.870345062891643,2.6965576043305575
58.0,0.29245,0.29245,0.30432794629307924,0.30432794629307924,0.29245,0.29245,0.29245,0.29245,0.27972103937757276,0.27972103937757276,0.29212499999999997,0.2779815211777561,0.2779815211777561,0.330125,0.31742355679720113,0.31742355679720113,2.861959393480991,2.8460810998280848,2.6666819383126716
59.0,0.29356666666666664,0.29356666666666664,0.3061784613385044,0.30617846133850435,0.29356666666666664,0.29356666666666664,0.29356666666666664,0.29356666666666664,0.28179329607545417,0.28179329607545417,0.29291666666666666,0.27979955849177995,0.27979955849178,0.32887962962962963,0.31743352537788894,0.31743352537788894,2.862451199267773,2.8479724311828614,2.6657578370482833
60.0,0.29395,0.29395,0.3082779610526519,0.3082779610526519,0.29395,0.29395,0.29395,0.29395,0.2803030541225253,0.2803030541225254,0.29562499999999997,0.28015969094585336,0.2801596909458534,0.3293888888888889,0.3162180099793715,0.3162180099793715,2.860627861733132,2.848612646102905,2.662627993583679
61.0,0.294,0.294,0.30901672388512147,0.30901672388512147,0.294,0.294,0.294,0.294,0.2799930094224564,0.2799930094224564,0.293375,0.27904346221897475,0.2790434622189747,0.33132407407407405,0.31791177754054284,0.3179117775405429,2.85487809840669,2.843578568776448,2.6543453105997155
62.0,0.2963166666666666,0.2963166666666666,0.3133645533731606,0.3133645533731606,0.2963166666666666,0.2963166666666666,0.2963166666666666,0.2963166666666666,0.28495465450529084,0.28495465450529084,0.29433333333333334,0.2819239384367347,0.2819239384367346,0.3312314814814815,0.32017239146246856,0.32017239146246856,2.85142848466305,2.837578850428263,2.6489572094811336
63.0,0.29943333333333333,0.29943333333333333,0.3124114250976394,0.31241142509763936,0.29943333333333333,0.29943333333333333,0.29943333333333333,0.29943333333333333,0.28636356072978186,0.28636356072978175,0.2974166666666667,0.2830070892632144,0.2830070892632144,0.3359444444444445,0.32328763049967113,0.3232876304996711,2.842160985063999,2.8258067709604893,2.632791887000755
64.0,0.2978666666666666,0.2978666666666666,0.3086948161843436,0.3086948161843436,0.2978666666666666,0.2978666666666666,0.2978666666666666,0.2978666666666666,0.2845129208652665,0.2845129208652665,0.29683333333333334,0.28254749455461026,0.2825474945546102,0.3363333333333333,0.32307870928728527,0.32307870928728527,2.8404295244115465,2.8241019935607907,2.6322834604404592
65.0,0.29888333333333333,0.29888333333333333,0.31007787330642345,0.31007787330642345,0.29888333333333333,0.29888333333333333,0.29888333333333333,0.29888333333333333,0.28629756458145084,0.28629756458145084,0.29704166666666665,0.28321953701096486,0.2832195370109649,0.33758333333333335,0.32606054326370504,0.3260605432637051,2.837496340782084,2.827464557011922,2.6285728042743823
66.0,0.298,0.298,0.308483550489901,0.30848355048990095,0.298,0.29800000000000004,0.298,0.298,0.28455856300446425,0.2845585630044643,0.29512499999999997,0.28164671179993755,0.28164671179993767,0.33700925925925923,0.3239047015572643,0.32390470155726425,2.837352359802165,2.8265218365987144,2.6236890672401145
67.0,0.30006666666666665,0.30006666666666665,0.3066514276223751,0.3066514276223751,0.30006666666666665,0.30006666666666665,0.30006666666666665,0.30006666666666665,0.28606728216597704,0.286067282165977,0.2987916666666667,0.2836212415780942,0.28362124157809415,0.34093981481481483,0.32727370446614285,0.3272737044661428,2.8218240377750803,2.81184946123759,2.6077516574153194
68.0,0.3002,0.3002,0.3120339887255226,0.3120339887255226,0.3002,0.3002,0.3002,0.3002,0.28624012753083594,0.28624012753083605,0.29958333333333337,0.28494816991618555,0.28494816991618566,0.34055092592592595,0.3264766484774225,0.3264766484774225,2.83203138493477,2.8123605588277183,2.6132924314781474
69.0,0.2978958333333333,0.2978958333333333,0.3176321942089869,0.3176321942089869,0.2978958333333333,0.29789583333333336,0.2978958333333333,0.2978958333333333,0.2867236998729322,0.28672369987293217,0.2994791666666667,0.2864147468546262,0.28641474685462615,0.33895254629629634,0.32732873446550315,0.32732873446550315,2.835446501031835,2.8119978030522663,2.613923437639519
70.0,0.2976875,0.2976875,0.31075551489995445,0.3107555148999544,0.2976875,0.2976875,0.2976875,0.2976875,0.28489860500617153,0.28489860500617153,0.30062500000000003,0.2868080119018647,0.2868080119018647,0.3397453703703704,0.32737864192853827,0.3273786419285383,2.8321112571878637,2.811662023862203,2.605160982299734
71.0,0.30527777777777776,0.30527777777777776,0.31884024760900487,0.3188402476090048,0.30527777777777776,0.30527777777777776,0.30527777777777776,0.30527777777777776,0.2928268863668753,0.2928268863668753,0.30375,0.2896520537646994,0.2896520537646994,0.3460108024691358,0.33367818667776583,0.33367818667776583,2.806823937605459,2.7876412592993844,2.582208037906223
72.0,0.30424999999999996,0.30424999999999996,0.32144901841748424,0.3214490184174842,0.30424999999999996,0.30424999999999996,0.30424999999999996,0.30424999999999996,0.291188480161772,0.29118848016177196,0.3019444444444444,0.2869923402029118,0.2869923402029118,0.3441975308641975,0.3304204876434386,0.33042048764343857,2.8215423788584713,2.800778066847059,2.5880472995028083
73.0,0.3036111111111111,0.3036111111111111,0.31730526574020373,0.3173052657402037,0.3036111111111111,0.3036111111111111,0.3036111111111111,0.3036111111111111,0.2934770296648733,0.29347702966487327,0.3067361111111111,0.2946080089728072,0.2946080089728072,0.34854938271604935,0.3383526696387385,0.33835266963873845,2.8092597410188502,2.793548551135593,2.5782191191190553
74.0,0.29841666666666666,0.29841666666666666,0.31294573353476973,0.31294573353476973,0.29841666666666666,0.29841666666666666,0.29841666666666666,0.29841666666666666,0.2839685735050931,0.2839685735050931,0.30947916666666664,0.29244547790271713,0.29244547790271713,0.34346064814814814,0.3292702423726189,0.3292702423726189,2.8267171687268196,2.7983900189399717,2.584498968830815
75.0,0.3045833333333333,0.3045833333333333,0.3210503811063107,0.3210503811063107,0.3045833333333333,0.3045833333333333,0.3045833333333333,0.3045833333333333,0.29544984866343976,0.2954498486634398,0.309375,0.29807215756748157,0.2980721575674816,0.34891203703703705,0.3395745543388371,0.33957455433883715,2.792478816306337,2.7770733070373534,2.565965612905997
76.0,0.3055833333333333,0.3055833333333333,0.31876419745269063,0.3187641974526906,0.3055833333333333,0.3055833333333333,0.3055833333333333,0.3055833333333333,0.2916823821192674,0.2916823821192674,0.308125,0.2919792759933991,0.291979275993399,0.3467824074074074,0.33538232054268596,0.335382320542686,2.8074741160615964,2.784164940516154,2.579831843905979
77.0,0.3139166666666667,0.3139166666666667,0.32004549721763254,0.32004549721763254,0.3139166666666667,0.3139166666666667,0.3139166666666667,0.3139166666666667,0.2983916649753205,0.29839166497532044,0.31645833333333334,0.29910500678154495,0.29910500678154495,0.3568287037037037,0.34169820877306023,0.34169820877306023,2.764185278973681,2.734223998387655,2.53385762197
78.0,0.31433333333333335,0.31433333333333335,0.31737343330716566,0.3173734333071656,0.31433333333333335,0.3143333333333334,0.31433333333333335,0.31433333333333335,0.2978568998091729,0.29785689980917296,0.32104166666666667,0.3025343909857446,0.30253439098574464,0.35861111111111116,0.3431572984124509,0.34315729841245085,2.757852669726027,2.7327810287475587,2.5304141336017185
79.0,0.3000833333333333,0.3000833333333333,0.31929891537178706,0.31929891537178706,0.3000833333333333,0.3000833333333333,0.3000833333333333,0.3000833333333333,0.2887843448464389,0.28878434484643883,0.30875,0.2949936811322465,0.29499368113224655,0.3453703703703704,0.3338129993846333,0.3338129993846333,2.8107423731621277,2.795673729578654,2.594435035917494
80.0,0.30916666666666665,0.30916666666666665,0.32209411190781795,0.32209411190781795,0.30916666666666665,0.3091666666666666,0.30916666666666665,0.30916666666666665,0.2989636638408082,0.2989636638408082,0.31979166666666664,0.3061843388214442,0.3061843388214442,0.35530092592592594,0.34391799957751185,0.34391799957751185,2.768317231472502,2.744822896321615,2.536957446910717
